iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
61,0.007424116134643555,1.2836279894004894,2.2659461506403806,0.9999999806975874,0.01125753816046889,0.5692979215872545,-0.9795549325468795
62,0.007516384124755859,1.2329007113426762,2.220721244409281,0.9999999965067375,0.004789092645382237,0.5578553396585909,-0.9600511087213401
63,0.007622957229614258,1.1842014701215862,2.176420428245964,0.9999999997134869,0.001371544513949461,0.5467042485325956,-0.9409122885572258
64,0.007721662521362305,1.1371358892581234,2.1327314779485236,0.9999999998385163,0.0010296793345377663,0.5357464062935898,-0.9220150093147221
65,0.007816076278686523,1.0922224098040263,2.0901889003666883,0.9999999972034922,0.004284948909419482,0.5249920455979672,-0.9036624158738086
66,0.007911205291748047,1.049186111539207,2.048595725407243,0.9999999662510715,0.01488564392578613,0.514775187233825,-0.8855465081787558
67,0.00800633430480957,1.0078641866442153,2.007848785784642,0.9999999983507976,0.003290596373963783,0.5045860616848157,-0.8679038500880283
68,0.008104801177978516,0.9678254125193364,1.9675623624366638,0.9999999981365275,0.0034978334199054534,0.4945137297660948,-0.850459630783356
69,0.008212089538574219,0.9294546833360895,1.9281646022433765,0.9999999977222815,0.003867120019147273,0.48466801534754067,-0.8333976231278594
70,0.00830984115600586,0.8926221300088594,1.8895736344571061,0.9999999930103429,0.00677431777496427,0.47506425900408894,-0.8166615454554936
71,0.008404731750488281,0.8571441149067336,1.8516415580848617,0.9999999999698962,0.0004445783916526193,0.46552141459176927,-0.8002711587101035
72,0.008498191833496094,0.8231833919916839,1.814589090666737,0.9999999852222495,0.009850126211775336,0.45607121554692,-0.7843356668807295
73,0.00860452651977539,0.7904958515610953,1.778196672543389,0.9999999915690314,0.007440058771632994,0.4470243000859307,-0.7685474134324954
74,0.008697509765625,0.7592322606892927,1.74267869751058,0.9999999995969827,0.0016266700380987663,0.43807398367732037,-0.7532087662224701
75,0.00879049301147461,0.7291851676394691,1.7078467936433515,0.9999999956597139,0.005338224214170745,0.42938672305920017,-0.7381139544135111
76,0.008890867233276367,0.7003967528384286,1.6737941962361187,0.999999999915893,0.000743111260987945,0.42081583906181774,-0.7234022272796282
77,0.008987188339233398,0.6724504772502801,1.6400615564670493,0.9999999928801213,0.006837131414781506,0.4124195514424953,-0.7087740054758294
78,0.00908041000366211,0.6457240060350206,1.6071390805216834,0.9999999742144591,0.013011451713768196,0.4039829347206049,-0.6946378873121938
79,0.009176492691040039,0.6202902630974632,1.5751701661693103,0.9999999980161349,0.0036090566243275435,0.39598986467840536,-0.6807953364774478
80,0.009279966354370117,0.5958453694455967,1.543820416299249,0.9999999715656203,0.013663422910115524,0.38826780331497357,-0.6671532675139662
81,0.009372949600219727,0.5721826867547302,1.5128551639264483,0.9999999930749265,0.006742948217858942,0.38040316029751803,-0.6538165816116863
82,0.00946664810180664,0.5496440826394655,1.4827597008813875,0.9999999943500365,0.006090605234775424,0.3729038577933277,-0.6407704702015529
83,0.009569883346557617,0.5280785883503922,1.4533803196003339,0.9999999968706569,0.004532775631860116,0.36546545637570194,-0.6281031671202527
84,0.009664297103881836,0.5070962644316526,1.4242138384830454,0.9999999977567869,0.003837716529325157,0.3581725100794516,-0.615474384077061
85,0.009757041931152344,0.4871286359385388,1.3958920243894781,0.9999999999831647,0.00033246673699175935,0.35104641691574645,-0.6032371416857177
86,0.009848833084106445,0.4678311554182041,1.3679636770297727,0.9999999853673064,0.009801663085981327,0.34412397306818115,-0.5911089972060769
87,0.009941339492797852,0.44938241976849747,1.3407198361604076,0.9999999778059174,0.012071360774060114,0.3373925818276097,-0.5792656260267798
88,0.01003408432006836,0.4315819110904382,1.313897882014334,0.9999999989253884,0.0026562160517672588,0.330616510663872,-0.5676923761747061
89,0.010126590728759766,0.4144318398046708,1.2875276149344073,0.9999999971355255,0.0043367073304568645,0.3239388455266334,-0.5563231652228251
90,0.010225534439086914,0.3981645144194718,1.2620055695906762,0.9999999607855177,0.0160457815291259,0.3173648370417389,-0.5453843366186293
91,0.01031804084777832,0.3824348960761763,1.236826416399935,0.999999995927191,0.005171120417780616,0.3109846280539592,-0.534531062886262
92,0.010416030883789062,0.3673513528212513,1.2121903362446862,0.9999999999810552,0.0003526818955902194,0.30478696718040516,-0.523885729389742
93,0.010509729385375977,0.35270818338182164,1.187784801017123,0.9999999999997186,4.298646447372268e-05,0.2986501784256135,-0.513338342916415
94,0.010618925094604492,0.33872056164718,1.1639940921622927,0.9999999914370318,0.007498075286202357,0.29273420194836164,-0.5030181394908496
95,0.010711669921875,0.325254648959277,1.1406220214589529,0.9999999975690901,0.003995048564839118,0.28689070209706974,-0.492897934677685
96,0.010803937911987305,0.3125274563762489,1.1180831031300829,0.9999999620547434,0.015783974792084654,0.2813547755481381,-0.48308068337753446
97,0.010896444320678711,0.30004367704591456,1.0955248551190695,0.9999999864859037,0.009419571243301986,0.2757560246926123,-0.47328880389424166
98,0.010988235473632812,0.288083950834982,1.0734690509464762,0.9999999821006409,0.010840676169838012,0.27029206991165466,-0.4637091197915512
99,0.011080741882324219,0.27671889806252364,1.0520815520909463,0.9999999991512104,0.0023606828969367287,0.2648881207067451,-0.4544812224624605
100,0.011174440383911133,0.26557199292559697,1.0306735524415032,0.99999999195344,0.007268465892255851,0.259441631943227,-0.44526624904682827
101,0.011274099349975586,0.25502411223259513,1.009998242043213,0.9999999999947734,0.0001852452730879289,0.2542386437651276,-0.4363333865853765
102,0.011366605758666992,0.24494820299186965,0.9898448423704993,0.999999975929189,0.012571381113792855,0.24925941281799482,-0.42757215544688837
103,0.011458635330200195,0.23534998146854152,0.9702576595287286,0.9999999977280926,0.0038621838830760254,0.2442987821037837,-0.419127768742599
104,0.011562347412109375,0.226040141728845,0.9508735809324919,0.999999993287077,0.0066388592786141625,0.23937051709124965,-0.4107820556892825
105,0.011655092239379883,0.21710407051420172,0.9318885566723131,0.9999999989004825,0.002686820781638145,0.23461015326200874,-0.4025694306583381
106,0.011747598648071289,0.20851845149212136,0.9132764126859324,0.9999999917590886,0.007355721080016857,0.22987374987512665,-0.3945586275960381
107,0.011839151382446289,0.20032738461190627,0.8951589459127497,0.9999999995028728,0.0018066391016853239,0.2253013478403997,-0.3867385257162848
108,0.011938810348510742,0.19243620002221376,0.8773510130437275,0.999999961589303,0.015880483662921805,0.22092434338546285,-0.3789836863532728
109,0.012032508850097656,0.18476990322584247,0.8596973961245724,0.9999999931988967,0.006682320746636862,0.21643570219104996,-0.37138321184850237
110,0.012125730514526367,0.17745674255705315,0.8425122967816034,0.9999999996671575,0.0014782811474229674,0.21211860624676993,-0.3639538974114454
111,0.012225151062011719,0.17039887177560575,0.8255879644849621,0.9999999994517144,0.0018973221012065905,0.20784577129277498,-0.35664969806704905
112,0.01232004165649414,0.16360651751767674,0.8089660500111899,0.9999999991664063,0.002339455857604965,0.20367539284158176,-0.34946080161944354
113,0.012412786483764648,0.15715373902060722,0.792852417592599,0.9999999969589759,0.004468353886716127,0.19959171224408148,-0.34251552873422103
114,0.012504816055297852,0.1509303243007604,0.77699504322939,0.999999996419873,0.004848270530137856,0.19562819863161707,-0.33564852480073404
115,0.012610435485839844,0.14500490451303175,0.7615901903597019,0.9999998633118901,0.029957323161811465,0.19192162594523116,-0.3288935907061287
116,0.012708425521850586,0.13931790193614352,0.7465062677195511,0.9999999220489976,0.022622910913223618,0.187993155259585,-0.32245383469837835
117,0.01280069351196289,0.1338461411715796,0.7316997777000609,0.9999999459159686,0.018843959413994336,0.184368365448837,-0.31599754270136926
118,0.012892961502075195,0.12854160977888981,0.7170540001391522,0.999999863503456,0.02993632346995839,0.18051620475689426,-0.30976686330054226
119,0.01298666000366211,0.12346607371414646,0.7027547899919188,0.9999999953799595,0.005507576268266053,0.17688723780164092,-0.30360661853301585
120,0.013082504272460938,0.11863488749157192,0.6888683110481187,0.9999999945578434,0.005977549047427764,0.17336088513858144,-0.2976254206137968
121,0.013176202774047852,0.11389311663679827,0.6749610852095053,0.999999937804255,0.02020775043105003,0.16996382719416073,-0.2915568796689794
122,0.013276100158691406,0.10936985042331361,0.6614222567265592,0.9999999955755242,0.005389749013754568,0.16652770013254156,-0.2857242998274384
123,0.013369083404541016,0.10509798066921935,0.648376374243292,0.9999998691024066,0.029315915823715028,0.1633863989100196,-0.28000511659688526
124,0.013462305068969727,0.10095198799508473,0.6354588515241084,0.9999999996446374,0.0015274728753876601,0.1601239556753393,-0.27443087802571836
125,0.013566970825195312,0.0969666700614206,0.6227894349181611,0.9999999892791517,0.008389811559980203,0.15697087746144012,-0.26893644916672443
126,0.013659000396728516,0.09317874531069609,0.6105038748794183,0.9999999825129428,0.010715094282344441,0.15392366512500225,-0.2636024480637125
127,0.013761281967163086,0.08942365385887631,0.5980757606152461,0.9999999682357776,0.01444131513610468,0.15072512631929502,-0.2582742537592721
128,0.013863563537597656,0.08583303779637841,0.5859455189567658,0.9999998745923576,0.02869456441055471,0.1475413593016179,-0.2531098281217252
129,0.013956546783447266,0.08241633385602001,0.5741649026404174,0.9999999830804231,0.010539800233549152,0.1445293675811434,-0.2480475675402094
130,0.014049291610717773,0.07912462678826206,0.5625820003813206,0.9999999988081443,0.002797367170695234,0.1416018414071683,-0.243050499481818
131,0.014141559600830078,0.07602972517026854,0.5514697640678717,0.9999999697395224,0.014095338833539197,0.13886350010576864,-0.23821556101280145
132,0.014240264892578125,0.07303680621288673,0.5405064521830862,0.9999999729370724,0.013329842524425302,0.13604854763837518,-0.2335114534629415
133,0.014333009719848633,0.07006235958358532,0.5293859068150013,0.99999999740563,0.004127181722451926,0.13323296834650375,-0.22871671501918012
134,0.014425277709960938,0.06726238675792058,0.5186998621859102,0.9999999406025188,0.019747933068717926,0.13046631523222466,-0.22414488026195548
135,0.014517545700073242,0.06470444861141814,0.5087413826746086,0.9999996774616747,0.046018059916480655,0.1281380303953626,-0.2197386943117103
136,0.01462101936340332,0.0621356153551583,0.4985403307864201,0.9999999967827699,0.004595985980853877,0.12555139129391898,-0.2153426653018847
137,0.014714479446411133,0.059806590539960514,0.4891077204050679,0.9999999992761641,0.0021800059742676263,0.12318394002755323,-0.21126359709909487
138,0.014809608459472656,0.057364663720301065,0.47901842854028515,0.9999999981185786,0.0035146385200985003,0.12065559908477395,-0.20689826033535266
139,0.01490330696105957,0.055038268048984734,0.4692047231176802,0.9999999988647126,0.0027301753610169534,0.11819337070723207,-0.2026538802240104
140,0.014997720718383789,0.05283266057996573,0.4597071266794359,0.9999998628193523,0.03001124828338751,0.11569689564637677,-0.19861240877084477
141,0.0150909423828125,0.050757611956509165,0.4505890010042818,0.9999998446695276,0.03193492991251568,0.113510576501289,-0.19460976588767118
142,0.015183448791503906,0.048663707813858995,0.4411970435705978,0.9999999927881857,0.006881132125760112,0.11116747655535174,-0.19054002196434824
143,0.015282630920410156,0.046738980275356605,0.4323839972772193,0.9999998602255251,0.03029364766433786,0.10884812619559375,-0.18679150328391467
144,0.015374183654785156,0.04493092660760217,0.4239383285696266,0.9999999586464924,0.016477594383896066,0.10677468322631013,-0.18311224325403067
145,0.015465259552001953,0.04317046056254946,0.4155500478284148,0.9999993453028327,0.06556285918908622,0.10445652402258564,-0.17960872793845084
146,0.015566349029541016,0.04156597626205936,0.40775471186515727,0.9999998028181907,0.03598082036395611,0.10260767117823444,-0.1761750325030158
147,0.015657424926757812,0.039841798124990196,0.3992082069546677,0.9999999727391701,0.013378492142000653,0.10049729459625467,-0.17245895715741702
148,0.01575613021850586,0.03835076138145111,0.391667008472509,0.9999998487522407,0.03151244570726289,0.09869190658885475,-0.16914688573931203
149,0.015849590301513672,0.03682058888280686,0.3837738338282424,0.9999999921163983,0.0071944892279640765,0.09672380198056611,-0.16572596360628317
150,0.01594233512878418,0.03536622996316676,0.37611822589801075,0.9999998490270084,0.03148380878548228,0.09488356838547521,-0.1623679106646557
151,0.016034841537475586,0.03403778213457263,0.3689866237931811,0.9999999625815988,0.015674014526349526,0.0930408957329265,-0.15931470068950743
152,0.016126155853271484,0.032640318013689607,0.36133263353142964,0.9999981824107288,0.10924097590874524,0.09140820819836032,-0.15583599548132268
153,0.016225814819335938,0.03134661486881129,0.3540995050480093,0.9999991637950915,0.07409587257383822,0.08977582639536032,-0.1526005106932523
154,0.016316890716552734,0.030102474850279937,0.34700129596461127,0.9999999940479255,0.00625132113773101,0.08799251319693237,-0.14953191121485615
155,0.016408443450927734,0.028876775279932057,0.3398633565416081,0.9999998624685493,0.03004959666759988,0.08625927516485841,-0.1464107671176041
156,0.016499757766723633,0.02768127254078237,0.33275379811976524,0.9999999924291453,0.007050340415072845,0.08447246690655957,-0.14333762547043455
157,0.0166015625,0.026555216364677333,0.32591542684983377,0.9999999994806659,0.0018465499635854593,0.08274101100844397,-0.14038924980915699
158,0.0166933536529541,0.025578557549367692,0.3198659566091252,0.9999995571690186,0.05392083948057361,0.08107551261542688,-0.137859779499002
159,0.01678466796875,0.024582752211557396,0.31357775566233903,0.9999999958193175,0.005239154695029122,0.07946930175820827,-0.13515688028961098
160,0.016875505447387695,0.023568206171098692,0.3070387999657287,0.9999999977802446,0.003817597951071644,0.07780333115778651,-0.1323436731840646
161,0.016965866088867188,0.022668378090718755,0.30112042833868813,0.9999999512812848,0.017884860012515078,0.07634413260663844,-0.12976883873742093
162,0.017056703567504883,0.021781804588860098,0.29517320060506913,0.9999999991474133,0.0023659572810262337,0.07484156356082101,-0.12720277101003613
163,0.017148256301879883,0.02087831859855792,0.2889866335909529,0.9999999481004904,0.018459471340299436,0.07331307039621011,-0.12451310094780492
164,0.01724529266357422,0.020064244385222738,0.28329662465495586,0.9999999892961234,0.008383168137768283,0.07185171095742825,-0.12207201160672712
165,0.017336130142211914,0.019231769979437218,0.27735731452000484,0.9999995003600812,0.057275147047388994,0.07022583588672755,-0.11958303371903402
166,0.017426729202270508,0.018478231899635156,0.2718693208115631,0.9999997813472733,0.03788916958244493,0.06875876689867266,-0.11726237194517751
167,0.0175173282623291,0.017776310767528364,0.26665566386280537,0.9999999006182207,0.025544124232509235,0.06738889210706928,-0.11504367860995293
168,0.017624616622924805,0.01703039943754591,0.2610011451127823,0.9999995029446311,0.05712681780727114,0.06584758422323272,-0.11266984995778677
169,0.017717361450195312,0.01634022945786247,0.25565781394561343,0.9999997821506238,0.037819501358906445,0.0645723572110712,-0.11032062428244455
170,0.017809152603149414,0.01571778600509006,0.2507411893175117,0.9999998598600698,0.030333224805424223,0.06338782199662242,-0.10816547521096818
171,0.017900466918945312,0.015105052810363572,0.24580523029718934,0.9999989776617588,0.08192849372274617,0.06198831576192158,-0.10612493354232962
172,0.017999887466430664,0.01450708807098335,0.2408907476096444,0.9999999098889703,0.0243235303814705,0.060793104996989686,-0.10397733626040022
173,0.018092870712280273,0.013915621612185188,0.23592898602914553,0.9999998791483956,0.028168508029111732,0.05959097397430701,-0.10180637226116375
174,0.01818370819091797,0.013318201980095357,0.23080902911364068,0.9999991561565605,0.07443352727186833,0.058168337902809876,-0.0996726965909917
175,0.018280744552612305,0.01279494986060489,0.22622952822834502,0.9999999722811578,0.0134904107928689,0.05699121104647681,-0.09770850384721295
176,0.0183713436126709,0.012284952226054134,0.22167500739645085,0.9999990326539008,0.07969454723097254,0.05571062307553388,-0.09581898925886208
177,0.018462181091308594,0.011799531372494567,0.21725129571530355,0.9999999471508952,0.018627580531234304,0.05456833743562977,-0.09392458635525532
178,0.018569469451904297,0.011359956481030161,0.21316619320173788,0.9999989595276148,0.08265192006999154,0.05367514450878579,-0.09208113456615923
179,0.0186614990234375,0.01094759381995958,0.20926149975530214,0.9999999954163682,0.005485831863096426,0.05268328945356851,-0.0903994736285068
180,0.018752336502075195,0.010530499545090655,0.20523644457152979,0.9999997720463195,0.0386866338221017,0.0517298016970393,-0.08862577030116943
181,0.018842220306396484,0.010088155933657212,0.2008796249862809,0.9999997397985577,0.04133257756412918,0.05056907658639009,-0.08678089897469965
182,0.018932819366455078,0.009702181476383492,0.1969993043275381,0.9999999606106983,0.01608150805256922,0.0496161364193776,-0.08509066037584385
183,0.019023895263671875,0.009321592694566285,0.19309679121690537,0.9999999767791726,0.012347427249796743,0.04865122454110654,-0.08339455045275511
184,0.019115447998046875,0.008930187522678714,0.18899933886316866,0.9999999929940945,0.006782187134445393,0.047628522798451395,-0.0816193073893433
185,0.019211292266845703,0.00854673502092098,0.18489710674773666,0.9999998372329579,0.032690447955469756,0.04654918014575407,-0.07987433160082853
186,0.019301891326904297,0.00820239658078525,0.18113416663661497,0.9999998774586022,0.028364755845074516,0.045640564951443544,-0.07822618111411495
187,0.01939225196838379,0.007892233342618649,0.17767648513653853,0.9999997549468802,0.040111394157097954,0.044823037226420934,-0.07670155589306864
188,0.01948261260986328,0.0075504705098723346,0.1737868868456114,0.9999987438722595,0.09081437095753261,0.04372282900981505,-0.07509184198866618
189,0.01958942413330078,0.007252205633234966,0.17031976553806039,0.9999999322732224,0.02108714765828226,0.04287762277102077,-0.07357795253159065
190,0.019681215286254883,0.007010706394493664,0.16745992230374004,0.9999978444690629,0.11896380281445723,0.04200736735617656,-0.07242987976171779
191,0.01977252960205078,0.0067152440544357515,0.16389318539140976,0.9999997302416461,0.04208478292424656,0.04106057141882366,-0.07091737113849775
192,0.01986217498779297,0.006435812794825121,0.1604470354331936,0.999995231948408,0.1769327696167818,0.04041139905560607,-0.06930174327672921
193,0.019952774047851562,0.006202439046761226,0.1575111303592381,0.9999999324384757,0.021061405621078954,0.03969694575077626,-0.06801905280743883
194,0.02004241943359375,0.005978019553805483,0.15463530714303875,0.9999999971183222,0.004349710366623629,0.03897723209056428,-0.06677420858657757
195,0.020132780075073242,0.005721086652284537,0.15127573040358505,0.999999781066277,0.0379135079477318,0.03817363750801855,-0.06529823926945455
196,0.02022862434387207,0.005498601036135118,0.1483051049173307,0.9999985128752072,0.09881238710731197,0.03731355810734349,-0.06408041368081997
197,0.02032017707824707,0.005293697961864435,0.14551560688619533,0.9999999926013557,0.006969693876283409,0.036604071862976886,-0.06287956651341085
198,0.02041029930114746,0.005076954749697826,0.14250550515257754,0.999999698769461,0.044472049103967695,0.03589467431189635,-0.06155101222352655
199,0.020500898361206055,0.004869548491732061,0.13956430047447035,0.9999996642327352,0.04695229431232879,0.03510442556877288,-0.06030943373319423
200,0.02061295509338379,0.004671719380822106,0.1366999543646172,0.9999988489301544,0.08693376930990156,0.03447354903255165,-0.059019435764181644
201,0.0207064151763916,0.004465227464055204,0.13364471503288416,0.9999999118465936,0.024057870495974465,0.03367883566693908,-0.05771449984340605
202,0.020797252655029297,0.004276959587928126,0.13079693555933375,0.9999976328910659,0.12466565931080276,0.032838208623397494,-0.05655626969960403
203,0.020888090133666992,0.004084409413739479,0.12781876878986873,0.9999966487655682,0.14833381150630826,0.03194730977134097,-0.055351412015534535
204,0.020991802215576172,0.003939921000678954,0.12553758004165852,0.9999985858376412,0.09635789812474319,0.0314685265114211,-0.054310706494014066
205,0.021085500717163086,0.0037914068497234875,0.12314880185732198,0.9999993602116486,0.06481205885675845,0.030809444965115576,-0.05331214637083187
206,0.02117633819580078,0.003629346685693228,0.12048811867886772,0.9999965358014654,0.15081312617293788,0.030006393674151862,-0.052239477642536274
207,0.021275758743286133,0.0034975684196519043,0.11828048731133811,0.9999999912928055,0.007560956752375782,0.029449836904883803,-0.05128621185004453
208,0.02136683464050293,0.0033482714739797585,0.11572850079353415,0.9999995332958838,0.05535520491424256,0.028765941950139727,-0.050207490055777036
209,0.021457433700561523,0.003217507335043613,0.11344615172042836,0.9999998752796132,0.02861583080256882,0.028174047441736388,-0.04923139634211486
210,0.021558761596679688,0.0030860207508537885,0.11110392883879108,0.9999987873719447,0.08922806604082745,0.02766741547340112,-0.048171930331636005
211,0.0216524600982666,0.002968028275749791,0.10895922679148914,0.9999939799551497,0.1988097648032894,0.027297096459970395,-0.047147606520425434
