iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
35,0.0064678192138671875,1.5188070629864534,2.4647978115751834,0.9999999983757455,0.003265612658151533,0.5714269382995516,1.0919149770802001
36,0.0065839290618896484,1.458763675241669,2.4155857883682534,0.9999999980950323,0.003536563357978206,0.5599518046687668,1.0701484250746998
37,0.006700754165649414,1.4008430929923013,2.367144349626614,0.9999999998267194,0.00106662710793504,0.5487422202065374,1.0486777716510927
38,0.0068399906158447266,1.3454836126765837,2.3198996639308205,0.9999999728237324,0.013357726165134061,0.5380297311324922,1.02762231442008
39,0.006958723068237305,1.2918894251789523,2.273226275740233,0.9999999774048058,0.012179954609768697,0.5269911978837508,1.0070599299604774
40,0.007077217102050781,1.2402873782093682,2.2273638034316425,0.9999999976231491,0.003950377540525005,0.5162910855709456,0.9867780364242724
41,0.007193565368652344,1.191123353577856,2.1827719565523616,0.9999999981265565,0.003507178996757552,0.5060141248556835,0.9669917574748984
42,0.007314443588256836,1.1438302488333885,2.138999998909199,0.9999999977226264,0.00386682727667661,0.4959307821679127,0.9475668357069652
43,0.007429599761962891,1.0986443194373836,2.0963247071361666,0.9999999992671816,0.002193490720741887,0.48607199549471664,0.9286432763085983
44,0.007544755935668945,1.055390824941403,2.0546443243942765,0.9999999985654163,0.0030690260331269746,0.4763588670148484,0.9102049520617502
45,0.007661581039428711,1.0136197683255255,2.0135737069454653,0.9999999989094359,0.0026758590018927156,0.4667951929594587,0.8920325196737321
46,0.0077915191650390625,0.9731506476503647,1.9729679649202263,0.999999994117835,0.006214500552466104,0.45747659685473374,0.8739941710220819
47,0.007907867431640625,0.93432848821823,1.9332133748950011,0.9999999438958594,0.019192656439376628,0.44854545104370036,0.8562333014816893
48,0.008023262023925781,0.8972967526121052,1.8945149802649808,0.9999999941415346,0.006201968617764428,0.43947579375967627,0.8391410961878865
49,0.008138418197631836,0.8615504954321413,1.856394888413714,0.9999999998283445,0.0010616135446821868,0.43061773697634503,0.8222644708568604
50,0.008254289627075195,0.8272344758596684,1.8190486259137422,0.9999999997729687,0.0012209010905095978,0.42197189819799386,0.8057134682943126
51,0.008376121520996094,0.794630686708548,1.782841200677781,0.9999999984502065,0.003189881501247743,0.4136166824164724,0.7896530419971413
52,0.008499383926391602,0.7630573205502296,1.747063044712731,0.9999999903369745,0.007965154297673745,0.4054237691328508,0.7737498872195993
53,0.008622884750366211,0.7331476198841792,1.7124807968373592,0.9999999773550761,0.012193350677578181,0.3975600028149742,0.7583493021332167
54,0.008751630783081055,0.7040727655400979,1.6781808788567434,0.9999999992681492,0.0021920421806886003,0.38956869255050713,0.7431749453019701
55,0.008869409561157227,0.6764170422032977,1.6448915370969572,0.9999999990342608,0.0025180685582498886,0.3818730016279711,0.7284161261469582
56,0.00898432731628418,0.6494216535685251,1.611734039559288,0.9999999904436184,0.007921079493021208,0.37427392735641646,0.7136810778420071
57,0.009099483489990234,0.62349449111462,1.5792333470575144,0.9999999996933511,0.001418921456362954,0.36674399374854727,0.6992805832882717
58,0.009214401245117188,0.5987315708920388,1.5475549371728796,0.9999999988259026,0.00277644892570991,0.35935413747703565,0.6852708769312866
59,0.009335517883300781,0.5752407862961189,1.516892595137993,0.9999999999930371,0.0002138119236583713,0.35223661282215235,0.671692008947327
60,0.009450435638427734,0.5523284539645289,1.4863760681126819,0.9999999976304689,0.0039442900078216145,0.3451050801140388,0.658202808900123
61,0.009566307067871094,0.5305951765793617,1.4568392863721953,0.9999999855966263,0.009724555188778322,0.33813776548174823,0.6451806166759599
62,0.009682416915893555,0.5095058894384207,1.427593624864472,0.999999992974853,0.006791494279307746,0.3314246779401521,0.6321895066281052
63,0.009812116622924805,0.4894418098534055,1.3992023582790383,0.9999999999143476,0.0007499068709308452,0.32484157976498823,0.6196125869518729
64,0.009931564331054688,0.47000991379770407,1.3711453807641318,0.9999999892427459,0.008404044513262909,0.31823875181480876,0.6072347245020303
65,0.010046958923339844,0.45142592922693947,1.3437647550474592,0.9999999921229514,0.007191498466316957,0.31180909255448525,0.5951478967679277
66,0.010170698165893555,0.4337835470813397,1.3172449234388262,0.999999989690922,0.008227114548422046,0.3055716189249373,0.583446255270297
67,0.010286092758178711,0.4165775008684975,1.2908563062843168,0.9999999904795698,0.00790616580107787,0.2993711458352642,0.5717992811378644
68,0.010407447814941406,0.4000487347753151,1.2649881181660405,0.9999999945838587,0.005963244605354864,0.29343019847871954,0.5603101403651859
69,0.010532855987548828,0.38406981717009886,1.2394673326394672,0.9999999995758518,0.0016687697723169186,0.2875263153193365,0.5489976640833587
70,0.01064443588256836,0.3688517323319823,1.2146632987490522,0.9999999999449335,0.0006012864185368392,0.28177802802928636,0.5380082483121509
71,0.010769128799438477,0.35438137854104124,1.1905988048726426,0.9999999534294727,0.017486110145324158,0.27603458337193754,0.5274336804980528
72,0.010883092880249023,0.34032246483629036,1.1667432705377654,0.9999999885100246,0.008685547113210861,0.27042543743600167,0.516906710755275
73,0.010995149612426758,0.3269947533243722,1.1436691013127394,0.9999999962252895,0.004978281581337084,0.26503332686591907,0.5067071037342531
74,0.011111974716186523,0.3140085771893051,1.1207293646359144,0.9999999995972029,0.001626225674920441,0.25970318983572444,0.4965509343244203
75,0.01122426986694336,0.30149112517282245,1.0981641501575663,0.999999996376167,0.004877774498383738,0.2545156425813327,0.48653151270419653
76,0.011368274688720703,0.2894975839412383,1.0760995937946234,0.9999998826822758,0.027753607963998075,0.24963276559753894,0.4766351500690675
77,0.011485815048217773,0.27808069928372053,1.0546671499268772,0.9999999702854636,0.013967610334055526,0.24477475656577954,0.4670824529265512
78,0.011600255966186523,0.26712170017630976,1.03367635201026,0.9999999977901964,0.0038090306298219855,0.23993349399195477,0.4577702684066784
79,0.011714935302734375,0.2564066997786395,1.0127323432746473,0.9999999852723069,0.009833429150993264,0.2349950640563027,0.44853541626923255
80,0.011843204498291016,0.24624635354218444,0.9924643138011249,0.9999999167218365,0.023383160080359337,0.2301126485816742,0.4396527294409889
81,0.01195979118347168,0.2366013080605738,0.9728336097413037,0.9999999920610715,0.007219690433037774,0.22550677056821497,0.4309849237368614
82,0.01207590103149414,0.22738419913802432,0.9536963859384691,0.9999999959799852,0.005137495500381018,0.2211085682784286,0.42248692307796676
83,0.012191057205200195,0.21830739159765047,0.9344675309450842,0.9999999989496432,0.002626068536219651,0.21663150411555537,0.4139784813517275
84,0.012310504913330078,0.2095457972846858,0.9155234508950294,0.9999999883003932,0.00876442168066285,0.2123018609849041,0.4055535933844407
85,0.01242518424987793,0.2012983901096478,0.8973257827782456,0.9999999730383275,0.013304882556729179,0.20798967237198152,0.3975407982789233
86,0.012539386749267578,0.19322938937529155,0.8791572996348073,0.9999999949772039,0.0057426242852027095,0.20381746627206132,0.3894712182148107
87,0.01265406608581543,0.18556997829616248,0.8615566801926905,0.999999998738933,0.00287744290997456,0.19971789778031862,0.38168408350673033
88,0.012784242630004883,0.17810300540418245,0.8440450353012745,0.9999999524432657,0.017670288660702062,0.19577382563457568,0.37386577083304273
89,0.012899637222290039,0.17108883455951948,0.8272577217760363,0.9999997597775894,0.03971407021712018,0.19213399798412273,0.36629682141421405
90,0.01301431655883789,0.16432055212349755,0.8107294298926062,0.999999932030665,0.021124874779894616,0.1884275764425973,0.35890890287016664
91,0.013129711151123047,0.15775323924476925,0.7943632399469887,0.9999999608313143,0.016036409268032476,0.18452535642705642,0.35171527132076175
92,0.013249635696411133,0.15147470887790374,0.7783950382110711,0.9999999347131311,0.020703823326413785,0.18094057385067738,0.3445797695926029
93,0.013372421264648438,0.14550564926932524,0.7629040549618943,0.9999999566185307,0.01687678665737761,0.17743911235356094,0.3376699730158215
94,0.013487577438354492,0.1398011940305698,0.7477999572895676,0.9999999953525361,0.005523897876854926,0.1738942330406006,0.33100149508090004
95,0.013603448867797852,0.1342881015720276,0.7329068196490673,0.9999999948911693,0.005791597681216612,0.17046375747892448,0.3243920605659054
96,0.013720989227294922,0.12898190238346952,0.7182810101442736,0.9999999295958945,0.021499909184162506,0.16718128642646832,0.3178558161372239
97,0.013854026794433594,0.12382479705290284,0.7037749556581361,0.9999997601898237,0.039679979862130885,0.16358925085146864,0.3115499222576666
98,0.013971805572509766,0.11894511248838688,0.6897684031278524,0.999999929761419,0.02147462047452813,0.16044792672326605,0.3052893304696257
99,0.014089584350585938,0.11422450552274485,0.6759423215711378,0.9999999938975073,0.006329818625577926,0.15719877177159627,0.29918731870894266
100,0.014203071594238281,0.1096937119278526,0.6624008210376935,0.9999999575877352,0.016687195883372433,0.15413491290589967,0.2931486662963748
101,0.014322996139526367,0.10536171278957833,0.6491893800412275,0.9999998967330455,0.026038641283874456,0.15119127704584429,0.2872331988730152
102,0.014437675476074219,0.10126658692138307,0.6364482285980002,0.9999999288631015,0.021611509194345607,0.14833016479110847,0.2815399601023373
103,0.014552116394042969,0.09727167003543782,0.6237681301106617,0.9999999991249954,0.002396860754153532,0.14538649310397075,0.27592469562974403
104,0.01466679573059082,0.09336972860071344,0.6111292125261676,0.9999999975596352,0.004002810278337019,0.1424595279839831,0.27032390106554427
105,0.014795064926147461,0.08973662871604032,0.5991214525153988,0.9999999843334799,0.010142006876306333,0.1397073228603681,0.26498772170655227
106,0.014909982681274414,0.08615730520626849,0.5870512931806504,0.9999999719346458,0.013574470395250523,0.136831199128484,0.2596815899353084
107,0.01502537727355957,0.08271896581951763,0.5752181006175575,0.9999999839179684,0.010275621205910664,0.13402745714467082,0.2544712293184655
108,0.015145063400268555,0.07939693258909286,0.563549226205104,0.9999999595382403,0.016298964546182147,0.131237649744211,0.24934636929121037
109,0.01526021957397461,0.076256966263389,0.5522932781173024,0.9999998868815925,0.027252369935221694,0.1287326150015042,0.24430489167895
110,0.015380859375,0.07322538924855657,0.5412038035659268,0.9999998819076369,0.027845084562179205,0.126264128476298,0.2393381689339949
111,0.015495061874389648,0.07032877154147363,0.5303914461658432,0.9999999603026568,0.01614426778558524,0.12380766614448958,0.23452171188469573
112,0.015610694885253906,0.06751143542149307,0.5196592553644862,0.9999999502217927,0.01807828622870907,0.12137497767170868,0.22973800342278003
113,0.015726804733276367,0.06478382892039217,0.5090533524902559,0.9999998796390075,0.028111273127293543,0.11900819691697054,0.22499083978456486
114,0.01585555076599121,0.062270659443095636,0.499081794671357,0.9999996120041108,0.050472080424605936,0.11648265451187853,0.22068631729439409
115,0.015970945358276367,0.05985969820163113,0.48932483362948637,0.9999999541288063,0.01735432206791161,0.11413989701793148,0.21640652048948786
116,0.016085147857666016,0.05745793457278175,0.47940769527733595,0.9999999879991271,0.008876546815043506,0.11185947154752587,0.2120032858186165
117,0.016199350357055664,0.055216629936209724,0.46996438135760765,0.9999998423790054,0.03216952643504383,0.10953937256996304,0.20788880632008197
118,0.016318798065185547,0.053057313512168844,0.46068346404953087,0.999999989737741,0.00820841144289976,0.10740536857359388,0.2037680061092499
119,0.0164334774017334,0.05097511535210115,0.4515533871076648,0.9999997172424454,0.043086850418084625,0.10542691858637504,0.19965039491441783
120,0.016547441482543945,0.04900716256412276,0.442751228407659,0.9999998073719873,0.03556291561234446,0.10325029970028729,0.19582272129638995
121,0.016661405563354492,0.047102867585680754,0.4340639012204574,0.9999998108620395,0.035239276876288285,0.10110630594950033,0.19204265797714523
122,0.016790390014648438,0.045228757724591555,0.42534107595947773,0.9999999987563141,0.002857544426914007,0.09908388750580727,0.18817848166389292
123,0.016907215118408203,0.04339638517807819,0.4166359810581807,0.9999999998632587,0.0009475179772347346,0.09705297336352858,0.18432879736865967
124,0.01702141761779785,0.0416672669311999,0.4082512311369062,0.9999997946888637,0.036715030303237244,0.09521551465491417,0.1805582252355171
125,0.017136096954345703,0.04002797547360415,0.4001398529194719,0.9999998603241662,0.03028295642028509,0.09341723881395331,0.17692143727084336
126,0.017250776290893555,0.03841463387572026,0.39199302991619767,0.9999999928596175,0.006846969119980879,0.09149455684223463,0.173330262631669
127,0.017371416091918945,0.03695043382024623,0.38444991257767885,0.9999999314371949,0.021216899609934455,0.08979687189878756,0.1699616298387344
128,0.017490386962890625,0.03545939179260284,0.3766132859717131,0.9999993441439594,0.06562085964209244,0.08815708399847051,0.1663962749988396
129,0.017604589462280273,0.034071427811117994,0.36916894674995615,0.9999999990174179,0.0025399318281047454,0.08640729336826705,0.16311102802658142
130,0.017718076705932617,0.03271291359954107,0.361734231720146,0.9999999644523362,0.015277178874598138,0.0846245132494977,0.15984869519901207
131,0.017846345901489258,0.03139335849698443,0.3543634207814595,0.9999999864069569,0.009447044873651549,0.08292599545335268,0.15657789682792064
132,0.01796102523803711,0.03017830473120898,0.3474380792671349,0.999999896321909,0.02609042358327804,0.08137526675913635,0.15348084796184955
133,0.018075942993164062,0.028967261864669594,0.3403954280813395,0.9999997761408196,0.038337615116044006,0.07982636825237045,0.15031637567579434
134,0.01818990707397461,0.027806161387913985,0.3335035915123793,0.9999996153557499,0.05025361017341712,0.07833930057694166,0.14720433204573014
135,0.018309593200683594,0.026766555963648124,0.3272097551336031,0.9999999218209406,0.0226559800555715,0.07691799474156315,0.1443959073124477
136,0.018430233001708984,0.025717895510511422,0.32073600053945567,0.9999999751707213,0.012767906192073028,0.07536465074654569,0.14155587210837497
137,0.018546581268310547,0.024642905145492337,0.3139611768705955,0.9999999604955017,0.016105006603904445,0.07381168861513152,0.138545082082603
138,0.018669605255126953,0.023657848099015596,0.3076221584932763,0.9999999409511274,0.019689896685328133,0.07236804312393448,0.13572293259957197
139,0.01880049705505371,0.022725422794150536,0.30149907325993913,0.999999568708202,0.0532136740909832,0.0710511022592665,0.1329554950421147
140,0.018915653228759766,0.02176783822082943,0.29507855375021363,0.9999995297515807,0.05556500009900277,0.06941182015706068,0.1301915413662243
141,0.019029617309570312,0.020904343299154433,0.2891666875637955,0.9999989448358544,0.08323340875740821,0.06783575061976423,0.12768184771927288
142,0.019144535064697266,0.020075651641297314,0.2833771454531739,0.9999999371655235,0.02031124913191975,0.06652193175766742,0.12510189541539948
143,0.019259214401245117,0.019341413524502346,0.2781468211179293,0.9999996157539157,0.05022759333745469,0.06540174852672222,0.12273558902840583
144,0.0193789005279541,0.018583592329382323,0.27264330051833163,0.999998972902118,0.08211898716123867,0.06428004807446258,0.12021508952260154
145,0.01949453353881836,0.017862178044395386,0.2672989191477989,0.9999999671250067,0.014691646422235083,0.06298980101696447,0.11787477682794827
146,0.019608497619628906,0.017155235899152386,0.26195599553476445,0.9999998641933575,0.02986057328391233,0.06167051217871465,0.11555078462203272
147,0.019722938537597656,0.016474715631777617,0.2567077375676675,0.9999998872030906,0.02721361487555451,0.06038116055067782,0.11326442990776445
148,0.019856929779052734,0.015827301255298826,0.2516132051804819,0.9999991254763735,0.0757745621274431,0.059329626476636484,0.1109382561492726
149,0.01997518539428711,0.015175242299949192,0.24637566681755885,0.9999998004307206,0.03619799219816234,0.05816324828792076,0.10859225961617557
150,0.020090341567993164,0.014564114642890369,0.24136374742608194,0.9999999773999867,0.012181253422223195,0.05700267322389147,0.10637109517261076
151,0.020205020904541016,0.014007387034847362,0.23670561493000003,0.9999999918027576,0.00733620604572394,0.05588920852849435,0.10432537277626108
152,0.020326614379882812,0.013448153964306505,0.23193235189862155,0.9999990212014636,0.08016491221227579,0.054619104303641065,0.10229813003850306
153,0.02044081687927246,0.012919078432547134,0.22732424800312995,0.999999130424964,0.07555986849698766,0.053666095575707264,0.10019495305755768
154,0.020554780960083008,0.01238155589195555,0.22254487989576888,0.9999996262622541,0.049536021676749684,0.05262257956246033,0.09804294983397879
155,0.020668983459472656,0.011886801782820786,0.2180532208688584,0.9999998836205685,0.02764240019492743,0.05151413736779425,0.09608899746626984
156,0.020795345306396484,0.011401567705393413,0.21355624744215201,0.9999999996415115,0.0015341761285470074,0.050449226824899,0.09410867769851675
157,0.020910024642944336,0.010975274074721137,0.20952588455578597,0.9999994139526348,0.06203031838986485,0.04959705177257876,0.09227896038745387
158,0.02102375030517578,0.010550485405543177,0.20543111162181035,0.9999996950028996,0.044749222756849026,0.048557096407971886,0.09051350061714607
159,0.02114272117614746,0.010105882344056422,0.2010560354135774,0.9999991670849693,0.0739499713516405,0.047408598936586686,0.08864709296376444
160,0.021257400512695312,0.009712970816029915,0.19710881072169165,0.9999997372530381,0.041534261341541194,0.046414839754130334,0.0869404018085281
161,0.0213775634765625,0.009341649962113462,0.193304422733816,0.999999964868823,0.015187419234855325,0.04549638695567083,0.08527443190132272
162,0.02149200439453125,0.008943654463088403,0.18914179298175646,0.9999997679915023,0.039029194178499975,0.04457349157434022,0.08340778328166158
163,0.0216066837310791,0.008620516622514101,0.18569347454893617,0.9999987598918106,0.09023342928375183,0.04388976203443713,0.08181812397674847
164,0.02172112464904785,0.008282999134922735,0.18202196718992722,0.9999978614619595,0.11849395563881562,0.043187750492119724,0.08011128099308579
165,0.021848678588867188,0.007964679775561529,0.17849010925607647,0.9999999951381016,0.005649897535869358,0.04235750446514288,0.07855266762527502
166,0.02196335792541504,0.007657880501508458,0.17501863331095302,0.9999998811821247,0.02793048811989981,0.04157123126197683,0.07700463124300835
167,0.02207660675048828,0.007359000131316748,0.1715692295409261,0.999999369830614,0.0643230017838131,0.04066714203915343,0.07553266637478163
168,0.02219080924987793,0.007058038911744795,0.1680242710056472,0.999999441748345,0.06054142793981967,0.03974869416569552,0.07401405423206324
169,0.02230978012084961,0.006778230440067888,0.16466001870603425,0.9999999774822259,0.012159070034136943,0.03893743583177867,0.07254037862400503
170,0.022425174713134766,0.006510489663441712,0.16137521077838085,0.9999990961416763,0.07703495689202425,0.038256223039397456,0.07104189652734214
171,0.022539377212524414,0.006252588589353273,0.1581466229718899,0.9999998292053833,0.03348688304749644,0.037450145105453976,0.06964248143865721
172,0.022658348083496094,0.005995591965507858,0.15486241591177452,0.9999990928831695,0.07717369165348789,0.03658053446822064,0.06824556002794013
173,0.02286076545715332,0.005759414023793938,0.15178160657726533,0.9999999349709723,0.020662899479121522,0.03582868239409532,0.06690081869227747
174,0.02309131622314453,0.005499813256363527,0.14832145166985827,0.999999884886018,0.027491704871776625,0.035043262951187815,0.06535887834179405
175,0.023276329040527344,0.005271546093483486,0.145210827330244,0.999998303955664,0.1055252262722869,0.034426122043397886,0.06392486382102476
176,0.023406028747558594,0.005039094749123385,0.14197316294459858,0.999999937187977,0.020307619762524733,0.03368069675902428,0.06248764209785833
177,0.023522138595581055,0.004834271423744575,0.13905785017386937,0.9999982238446645,0.10798866366399203,0.03287367463881985,0.06126657277411221
178,0.023643970489501953,0.004647640311066403,0.13634720842124204,0.9999989097671029,0.08460524957504309,0.03214413085971745,0.0601198400059395
179,0.023808002471923828,0.00448726582304066,0.13397411426153427,0.9999995546598186,0.05407338872167778,0.03164040612206585,0.05904363237023445
180,0.023931026458740234,0.004278599070867136,0.13082200229116103,0.9999987296339771,0.0913276138952719,0.03098783802838181,0.05760514703734303
181,0.02404928207397461,0.004140602807091918,0.12869503187134954,0.9999995183682704,0.05623351006736332,0.030428389446148615,0.05669846490695696
182,0.024186134338378906,0.003978914104720749,0.12615726859314524,0.9999994179451512,0.06181866286062969,0.029888316417350923,0.05554820110910037
183,0.024375438690185547,0.0038619543007871364,0.12428924813976688,0.9999999989437057,0.002633480416357037,0.0294482731205847,0.054724341119858036
184,0.024497270584106445,0.0037267491994105503,0.12209421279340885,0.9999997767831882,0.0382825703031461,0.028892270804129042,0.05377718742358532
185,0.024620771408081055,0.0036005036681548666,0.12000839417565534,0.999994194800627,0.19522993522189416,0.028578629490855226,0.05276140260246392
186,0.024760007858276367,0.0034544473973563217,0.11754909437943487,0.999999887801679,0.027141310484932093,0.027968491000655363,0.051693431966765194
187,0.024893999099731445,0.0033311433251775784,0.11543211555156699,0.9999999720718428,0.013541250483598116,0.02745279965967076,0.0507689581932066
188,0.025010108947753906,0.0031942775785305257,0.11303588064912001,0.9999966078269298,0.1492370838031604,0.02701231223367976,0.04964486445062289
189,0.025125741958618164,0.003058793209690711,0.110612715538327,0.9999972174440506,0.13516357923874467,0.026547776157314233,0.04851812847577541
190,0.02527332305908203,0.0029593784947106734,0.10880033997576796,0.9999994447730856,0.060377191208369235,0.026062489909407096,0.04775065564400898
191,0.025458574295043945,0.0028434106016448886,0.10664728035247573,0.9999936224995131,0.20462708202518076,0.02571373638405396,0.046714177321411414
192,0.025694847106933594,0.002720078810160367,0.10430874958814082,0.9999906648161566,0.24757079181556743,0.025347080007921498,0.04558074533432284
193,0.025885343551635742,0.0026261075232954364,0.10249112202128409,0.9999993268090484,0.06648241540137809,0.024957346204770657,0.04475755124792526
194,0.026003599166870117,0.002534085923125507,0.10067941046957928,0.9999992705411638,0.06920509216472134,0.02456926823706417,0.04393673840216974
195,0.026119470596313477,0.0024247369708135158,0.09848323655959965,0.9999979226862057,0.11678545522411134,0.0239456734480995,0.04302722038350256
196,0.026235103607177734,0.002329171847703655,0.09652298892395852,0.9999987111414058,0.09198993516826022,0.023401313123609165,0.042208416125157466
197,0.026360511779785156,0.002239768685569131,0.09465238899402659,0.9999985494864861,0.09758848421029398,0.023018263976555677,0.041351278203638764
198,0.026476144790649414,0.002158724132699503,0.09292414396053382,0.9999995858965836,0.05214252427519574,0.02263491225022214,0.04057566857273268
199,0.0265958309173584,0.002073907426980666,0.09108034753953602,0.9999941877822429,0.19534791446985564,0.022050066385876813,0.039845978459050184
200,0.026718854904174805,0.00199629046578146,0.08935973289533625,0.9999986558344967,0.09394291924789407,0.021697583445420297,0.03905771803895464
201,0.026873111724853516,0.0019105011724096868,0.0874185603269623,0.9999973752302806,0.13127539351638814,0.021313732954178117,0.038160528821907964
202,0.026988983154296875,0.001835887728890235,0.08569452091914011,0.9999999772543056,0.012220450926460728,0.020885411584123655,0.03741239516326091
203,0.02710437774658203,0.0017712845603311646,0.08417326322131427,0.9999938260959542,0.2013343103450503,0.020643656126219493,0.036675932463586594
204,0.02721858024597168,0.001698773707972218,0.08243236519649835,0.9999999847706218,0.009999509947827837,0.02021042874012563,0.035920916999883534
205,0.02734231948852539,0.0016328243179837207,0.08081644184158866,0.9999887868366429,0.27133268386407794,0.019647247534973995,0.035310196576671435
206,0.027456998825073242,0.001569518891483326,0.07923430801069259,0.9999999240100204,0.022336534684938278,0.01927611030728598,0.034611420989388304
207,0.027576208114624023,0.0015043422866519605,0.07757170325967995,0.9999905734855409,0.24877889839338374,0.019018583438039093,0.03380289589165854
208,0.02769160270690918,0.0014439243214260484,0.07599800843248587,0.9999994016488921,0.0626780824911419,0.01866897097300668,0.03309673464611097
209,0.027858257293701172,0.001386413234641241,0.07446914084750116,0.9999847980281378,0.3159280177674805,0.018114302667968898,0.03253129683081288
210,0.027976512908935547,0.0013272672556731092,0.0728633585740627,0.9999983632799319,0.10366326734755674,0.017781262494868427,0.031797703686928316
211,0.0280916690826416,0.0012605296752182104,0.07100787773812735,0.9999911418014789,0.24116298757208154,0.01745873609209848,0.03091475714419682
212,0.028205394744873047,0.001223305545489893,0.0699515702608567,0.9999964471263295,0.15273115695692166,0.017280142517093186,0.03040891678568708
213,0.028326749801635742,0.0011759968819387884,0.06858562187335734,0.9999992898302329,0.06828396732730527,0.016978233192400383,0.02979490694067129
