iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0005397796630859375,125.66496213372301,226.56351689876004,0.0,0.0,0.0,0.0,125.66496213372301,0.0,0.9285377320621915,0.07972211289835879,1.1235756059056028
1,0.0008280277252197266,173.83623095122158,355.2808878749544,-0.84230935548504,147.38479135219157,2.2656351689876004,-38.33309460296371,125.66496213372301,0.0,2.1802366596197875,0.45439622353863457,-1.1108643753356455
2,0.0009431838989257812,919.4869532279229,2021.3485904817308,-0.418513184594664,114.74075415303173,2.139195795810189,-428.93861549836,125.66496213372301,0.0,2.9882196339360574,-1.5918628370982326,-0.4871797518491321
3,0.0011186599731445312,6016822.7127675675,1556488.773265722,-0.944379298919716,160.80051024717432,18.65550196551668,-654267.3829895131,125.66496213372301,0.0,15.712154744585217,15.855730131057932,6.116550497255863
4,0.001287221908569336,5.810203466646226e+18,1496938472414460.5,-0.9995021665950132,178.1920031626738,15549.381355270823,-96565974169574.3,125.66496213372301,0.0,15534.6975862258,-15525.59625478256,502.63516270481534
5,0.0014591217041015625,5.0212956903357204e+54,1.3417507253295131e+42,-0.9999999994814227,179.99815479603944,14969384710157.312,-8.642202840504171e+37,125.66496213372301,0.0,14969384694630.732,14969384686868.92,482088222.36462486
6,0.0016393661499023438,3.2410621191504522e+162,9.662188536114254e+122,-1.0,180.0,1.341750725329513e+40,-6.454633064904722e+109,125.66496213372301,0.0,1.341750725329513e+40,-1.341750725329513e+40,4.481649558069315e+26
7,0.0018494129180908203,inf,inf,,,9.662188536114255e+120,-inf,125.66496213372301,0.0,9.662188536114255e+120,9.662188536114255e+120,3.6005900178445487e+80
8,0.0020575523376464844,inf,inf,,,inf,,125.66496213372301,0.0,inf,-inf,1.8671577461483546e+242
9,0.002493143081665039,,,,,,,,,,,inf
10,0.0026023387908935547,,,,,,,,,,,
11,0.002778768539428711,,,,,,,,,,,
12,0.002918720245361328,,,,,,,,,,,
13,0.003038167953491211,,,,,,,,,,,
14,0.003139495849609375,,,,,,,,,,,
15,0.0032401084899902344,,,,,,,,,,,
16,0.0033380985260009766,,,,,,,,,,,
17,0.003435850143432617,,,,,,,,,,,
18,0.0035309791564941406,,,,,,,,,,,
19,0.003626108169555664,,,,,,,,,,,
