iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,9.107589721679688e-05,208.02155526616647,507.35008163500737,0.0,0.0,0.0,0.0,208.02155526616647,0.0,2.5708719244038734,-0.7251360098462345,-0.9061186214975939
1,0.0018458366394042969,10072.258858441259,14045.861638643442,-0.7363389354010159,137.42047580338115,5.073500816350074,-4741.930368972418,208.02155526616647,0.0,2.642454727982585,3.462774219964922,1.9577630870490301
2,0.0020003318786621094,30077805322.54891,914230003.5321822,-0.9891935961846309,171.56917450198378,137.13118907870165,-298620157.33524114,208.02155526616647,0.0,134.86714037902715,-131.7860017274917,24.601341047550275
3,0.002106904983520508,6.984916277929156e+29,3.056193833773946e+23,-0.999992802543827,179.78261608536076,9142178.389642088,-2.322282561185627e+21,208.02155526616647,0.0,9142045.694226302,9141980.726015,34730.8783817538
4,0.0022115707397460938,8.724159170536637e+87,1.1418332272156519e+67,-0.9999999999999984,179.99999680547154,3.0561938337739377e+21,-1.2489998195258427e+60,208.02155526616647,0.0,3.056193833773929e+21,-3.056193833773924e+21,167151623186164.25
5,0.002333402633666992,1.699850420799304e+262,inf,-0.0,90.0,1.141833227215652e+65,-1.948440402761179e+176,208.02155526616647,0.0,1.141833227215652e+65,1.141833227215652e+65,1.8680641499195512e+43
6,0.0024852752685546875,inf,inf,,,inf,-inf,208.02155526616647,0.0,inf,-5.954811544394695e+195,2.6075662375474215e+130
7,0.002602100372314453,,,,,inf,,,,inf,inf,inf
8,0.0027337074279785156,,,,,,,,,,,
9,0.002836465835571289,,,,,,,,,,,
10,0.002951383590698242,,,,,,,,,,,
11,0.0030508041381835938,,,,,,,,,,,
12,0.003147125244140625,,,,,,,,,,,
13,0.003244161605834961,,,,,,,,,,,
14,0.0033409595489501953,,,,,,,,,,,
15,0.003465890884399414,,,,,,,,,,,
16,0.003571748733520508,,,,,,,,,,,
17,0.0036742687225341797,,,,,,,,,,,
18,0.0037724971771240234,,,,,,,,,,,
19,0.0038759708404541016,,,,,,,,,,,
20,0.003975391387939453,,,,,,,,,,,
21,0.0040705204010009766,,,,,,,,,,,
22,0.004165172576904297,,,,,,,,,,,
23,0.004262208938598633,,,,,,,,,,,
24,0.004360675811767578,,,,,,,,,,,
25,0.0044918060302734375,,,,,,,,,,,
26,0.0045909881591796875,,,,,,,,,,,
27,0.004686594009399414,,,,,,,,,,,
28,0.004782438278198242,,,,,,,,,,,
29,0.00489354133605957,,,,,,,,,,,
30,0.004992485046386719,,,,,,,,,,,
31,0.005089998245239258,,,,,,,,,,,
32,0.0051915645599365234,,,,,,,,,,,
33,0.0052869319915771484,,,,,,,,,,,
34,0.005404949188232422,,,,,,,,,,,
35,0.005509376525878906,,,,,,,,,,,
36,0.005607128143310547,,,,,,,,,,,
37,0.005705118179321289,,,,,,,,,,,
38,0.005800962448120117,,,,,,,,,,,
39,0.0059053897857666016,,,,,,,,,,,
40,0.0060062408447265625,,,,,,,,,,,
41,0.0061037540435791016,,,,,,,,,,,
42,0.006198883056640625,,,,,,,,,,,
43,0.006293058395385742,,,,,,,,,,,
44,0.006402015686035156,,,,,,,,,,,
45,0.006500720977783203,,,,,,,,,,,
46,0.006594419479370117,,,,,,,,,,,
47,0.00669097900390625,,,,,,,,,,,
48,0.0067861080169677734,,,,,,,,,,,
49,0.006894350051879883,,,,,,,,,,,
50,0.006994009017944336,,,,,,,,,,,
51,0.007089853286743164,,,,,,,,,,,
52,0.007187366485595703,,,,,,,,,,,
53,0.0072820186614990234,,,,,,,,,,,
54,0.007390260696411133,,,,,,,,,,,
55,0.0074923038482666016,,,,,,,,,,,
56,0.0075871944427490234,,,,,,,,,,,
57,0.007678985595703125,,,,,,,,,,,
58,0.007773399353027344,,,,,,,,,,,
59,0.007876873016357422,,,,,,,,,,,
60,0.007976055145263672,,,,,,,,,,,
61,0.008071660995483398,,,,,,,,,,,
62,0.008165597915649414,,,,,,,,,,,
63,0.008260250091552734,,,,,,,,,,,
64,0.008360147476196289,,,,,,,,,,,
65,0.008482933044433594,,,,,,,,,,,
66,0.008580684661865234,,,,,,,,,,,
67,0.008686542510986328,,,,,,,,,,,
68,0.008790731430053711,,,,,,,,,,,
69,0.008894681930541992,,,,,,,,,,,
70,0.008991479873657227,,,,,,,,,,,
71,0.009085416793823242,,,,,,,,,,,
72,0.00917959213256836,,,,,,,,,,,
73,0.00927591323852539,,,,,,,,,,,
74,0.009389638900756836,,,,,,,,,,,
75,0.009493112564086914,,,,,,,,,,,
76,0.009596824645996094,,,,,,,,,,,
77,0.009694337844848633,,,,,,,,,,,
78,0.009790658950805664,,,,,,,,,,,
79,0.009894609451293945,,,,,,,,,,,
80,0.009992361068725586,,,,,,,,,,,
81,0.010088443756103516,,,,,,,,,,,
82,0.010183334350585938,,,,,,,,,,,
83,0.01027822494506836,,,,,,,,,,,
84,0.010390996932983398,,,,,,,,,,,
85,0.01049351692199707,,,,,,,,,,,
86,0.010588645935058594,,,,,,,,,,,
87,0.010686159133911133,,,,,,,,,,,
88,0.010780811309814453,,,,,,,,,,,
89,0.010885953903198242,,,,,,,,,,,
90,0.01099252700805664,,,,,,,,,,,
91,0.011125802993774414,,,,,,,,,,,
92,0.011269092559814453,,,,,,,,,,,
93,0.011438131332397461,,,,,,,,,,,
94,0.01158285140991211,,,,,,,,,,,
95,0.011728525161743164,,,,,,,,,,,
96,0.011882305145263672,,,,,,,,,,,
