iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
19,0.0037288665771484375,839.5891264792725,1.7317461441669966,0.9999999688427477,0.014302672920903734,-4.167968142676912,2.106278415842395
20,0.003839254379272461,839.573202727133,1.7291271415739387,0.9999999671010182,0.014697005601572792,-4.157392273485168,2.1168248047096707
21,0.003949880599975586,839.557370437506,1.7265090118543371,0.9999999653117533,0.015091374838618651,-4.146890746462059,2.1272953674683115
22,0.0040705204010009766,839.5416172852034,1.723890086005589,0.9999999634744288,0.015485888926083508,-4.136454941010635,2.1376987250104573
23,0.004185914993286133,839.5259325750393,1.721268916959671,0.9999999615886486,0.015880618955425654,-4.126077368467555,2.148042366545318
24,0.004298686981201172,839.510306992132,1.7186442462436737,0.9999999596541238,0.016275607482487537,-4.115751497952322,2.158332823783686
25,0.004411935806274414,839.4947323978619,1.7160149766928225,0.9999999576706573,0.016670874960842817,-4.105471614108592,2.1685758132158957
26,0.004523277282714844,839.4792016616824,1.71338014991708,0.9999999556381289,0.01706642511535095,-4.095232699889549,2.178776353334202
27,0.00463557243347168,839.4637085213824,1.7107389275405294,0.9999999535564844,0.017462248942923635,-4.085030339215351,2.188938861974038
28,0.0047550201416015625,839.4482474661426,1.708090575464348,0.9999999514257257,0.017858327878619108,-4.074860635550565,2.1990672377281784
29,0.0048675537109375,839.4328136380183,1.7054344505748786,0.9999999492459022,0.0182546364521667,-4.064720143349101,2.209164928487945
30,0.0049784183502197266,839.4174027484402,1.7027699894456787,0.9999999470171033,0.018651144275076744,-4.054605809985207,2.219234989494208
31,0.005101919174194336,839.4020110070489,1.7000966986784638,0.9999999447394516,0.019047817761118996,-4.0445149262953795,2.229280132774458
32,0.005216836929321289,839.3866350607329,1.6974141466010146,0.9999999424130966,0.019444621561362573,-4.0344450842416935,2.2393027694563346
33,0.005329608917236328,839.3712719411624,1.6947219560963704,0.9999999400382108,0.019841519312429657,-4.02439414050383,2.2493050461511097
34,0.005442142486572266,839.3559190194421,1.6920197983812613,0.9999999376149832,0.02023847481845988,-4.01436018503731,2.259288876370224
35,0.005555391311645508,839.3405739667637,1.6893073875858606,0.9999999351436162,0.02063545254853226,-4.004341513815657,2.2692559677576702
36,0.005668163299560547,839.3252347201424,1.6865844760138278,0.9999999326243219,0.02103241814644516,-3.99433660511633,2.2792078457787848
37,0.005791187286376953,839.3098994524823,1.6838508499829667,0.9999999300573172,0.021429339036323738,-3.984344098823201,2.2891458743930153
38,0.005904436111450195,839.2945665463462,1.6811063261639034,0.9999999274428226,0.021826184527485935,-3.974362778308696,2.299071274147789
39,0.006018877029418945,839.2792345709089,1.6783507483479174,0.9999999247810586,0.022222926071680436,-3.964391554531531,2.308985138057768
40,0.006143808364868164,839.263902261657,1.67558398458619,0.9999999220722425,0.022619537589640908,-3.9544294520449483,2.31888844557472
41,0.006257057189941406,839.2485685024673,1.6728059246518037,0.9999999193165872,0.023015995462835677,-3.9444755966585094,2.3287820749050643
42,0.006367921829223633,839.2332323097537,1.670016477783258,0.9999999165142992,0.023412278510428066,-3.9345292045359597,2.338666813892644
43,0.006478786468505859,839.2178928184159,1.6672155706743805,0.9999999136655761,0.023808368244111023,-3.924589572544252,2.3485433696516744
44,0.006589174270629883,839.2025492693651,1.6644031456806014,0.9999999107706052,0.02420424872158416,-3.9146560696958255,2.3584123771077925
45,0.00670623779296875,839.187200998433,1.6615791592157758,0.9999999078295634,0.024599906473629148,-3.9047281295487357,2.3682744065825934
46,0.006818056106567383,839.171847426495,1.6587435803172852,0.9999999048426143,0.024995330569570488,-3.894805243448102,2.378129970538174
47,0.006928682327270508,839.1564880506666,1.6558963893601204,0.9999999018099076,0.025390512562053068,-3.8848869545081954,2.3879795295823194
48,0.00703883171081543,839.1411224364434,1.65303757690317,0.9999998987315791,0.025785446309990773,-3.8749728522479097,2.3978234978215363
49,0.007172584533691406,839.1257502106812,1.6501671426530717,0.9999998956077496,0.02618012790138154,-3.8650625678037454,2.407662247637758
50,0.00729680061340332,839.1103710553151,1.6472850945328115,0.9999998924385229,0.02657455573417111,-3.8551557696541456,2.41749611395481
51,0.007405281066894531,839.0949847017399,1.6443914478438137,0.9999998892239876,0.02696873017138902,-3.8452521597973304,2.427325398052429
52,0.007515430450439453,839.0795909257752,1.6414862245116064,0.9999998859642151,0.02736265359934725,-3.835351470331911,2.4371503709784847
53,0.007643699645996094,839.0641895431525,1.6385694524063132,0.9999998826592591,0.02775633033671401,-3.8254534603957207,2.446971276603899
54,0.007764577865600586,839.0487804054679,1.6356411647302154,0.9999998793091559,0.028149766512635947,-3.815557913423615,2.456788334359436
55,0.007876873016357422,839.0333633965499,1.6327013994655173,0.999999875913925,0.028542969827484093,-3.8056646346896144,2.466601741688931
56,0.007988691329956055,839.0179384291976,1.6297501988761955,0.9999998724735673,0.028935949685979397,-3.795773449102771,2.476411676249498
57,0.008116722106933594,839.0025054422513,1.6267876090584894,0.9999998689880654,0.02932871699668432,-3.7858841992296566,2.4862182978857654
58,0.008229970932006836,838.9870643979606,1.6238136795351716,0.9999998654573848,0.02972128399980341,-3.7759967435194226,2.4960217504021207
59,0.008342266082763672,838.9716152796178,1.6208284628892617,0.9999998618814732,0.03011366425379569,-3.766110954710082,2.5058221631542557
60,0.008452653884887695,838.9561580894302,1.6178320144332843,0.9999998582602588,0.030505872658937783,-3.7562267183970164,2.5156196524789576
61,0.008562803268432617,838.9406928466063,1.6148243919105953,0.9999998545936534,0.030897925160661276,-3.746343931746802,2.525414322978997
62,0.008671998977661133,838.9252195856343,1.6118056552256472,0.9999998508815505,0.03128983876641784,-3.736462502341275,2.535206268678142
63,0.008789777755737305,838.9097383547329,1.6087758662003804,0.9999998471238254,0.0316816315727883,-3.726582347138391,2.544995574059704
64,0.008908987045288086,838.8942492144567,1.605735088354218,0.9999998433203364,0.03207332249512745,-3.71670339153786,2.5547823150005824
65,0.009023189544677734,838.8787522364424,1.6026833867053873,0.9999998394709239,0.03246493137597465,-3.706825568540824,2.5645665596115146
66,0.009146690368652344,838.8632475022779,1.59962082759152,0.9999998355754108,0.03285647881941401,-3.696948817993971,2.5743483689930913
67,0.009259700775146484,838.8477351024858,1.596547478507684,0.9999998316336032,0.03324798616859166,-3.6870730859094842,2.584127797916112
68,0.00937032699584961,838.8322151356078,1.5934634079601828,0.9999998276452893,0.0336394754738583,-3.6771983238531285,2.5939048954339436
69,0.009482860565185547,838.8166877073808,1.5903686853346126,0.9999998236102408,0.034030969388016565,-3.6673244883935734,2.6036797054337657
70,0.00959467887878418,838.8011529299935,1.5872633807768302,0.9999998195282125,0.03442249113210454,-3.6574515406067607,2.6134522671328586
71,0.009713888168334961,838.7856109214189,1.5841475650855923,0.9999998153989424,0.03481406447380487,-3.6475794456297677,2.6232226155254708
72,0.009824514389038086,838.7700618048127,1.5810213096157673,0.9999998112221516,0.03520571370713106,-3.6377081722591815,2.6329907817852236
73,0.009937286376953125,838.7545057079711,1.5778846861911124,0.9999998069975454,0.0355974635001804,-3.627837692589515,2.642756793627514
74,0.010048866271972656,838.7389427628436,1.5747377670257101,0.9999998027248118,0.035989339026078634,-3.6179679816876402,2.6525206756359134
75,0.010172128677368164,838.7233731050937,1.5715806246532436,0.9999997984036232,0.03638136578473652,-3.608099017299637,2.6622824495561606
76,0.010289430618286133,838.7077968737042,1.5684133318633702,0.9999997940336355,0.03677356965385396,-3.5982307795868094,2.672042134560979
77,0.010402679443359375,838.6922142106216,1.5652359616445208,0.999999789614489,0.03716597679920616,-3.5883632508879555,2.6817997474886255
78,0.010514020919799805,838.6766252604363,1.5620485871325163,0.9999997851458068,0.03755861379413104,-3.578496415505268,2.691555303057779
79,0.010625839233398438,838.6610301700948,1.5588512815644475,0.9999997806271976,0.03795150734725189,-3.568630259511508,2.7013088140611248
80,0.010746479034423828,838.6454290886417,1.5556441182373293,0.9999997760582534,0.038344684512470556,-3.558764770576336,2.7110602915397415
81,0.010857820510864258,838.6298221669864,1.552427170471068,0.9999997714385506,0.03873817254726117,-3.5488999378098858,2.7208097449401967
82,0.010969877243041992,838.6142095576945,1.5492005115753362,0.9999997667676496,0.03913199894694066,-3.5390357516218685,2.730557182256062
83,0.011095285415649414,838.5985914148001,1.5459642148199884,0.9999997620450952,0.03952619140290859,-3.529172203594664,2.7403026101553856
84,0.01120901107788086,838.5829678936374,1.542718353408674,0.9999997572704166,0.039920777799661064,-3.519309286369006,2.750046034095513
85,0.011321306228637695,838.567339150689,1.5394630004553556,0.9999997524431276,0.04031578614848017,-3.5094469935410095,2.7597874584265005
86,0.011433124542236328,838.5517053434509,1.5361982289634435,0.9999997475627254,0.04071124471276901,-3.4995853195694204,2.7695268864842486
87,0.01154470443725586,838.5360666303101,1.5329241118073096,0.9999997426286925,0.04110718182448111,-3.489724259692064,2.779264320674365
88,0.01165628433227539,838.5204231704365,1.5296407217159453,0.9999997376404952,0.04150362600940713,-3.479863809850588,2.78899976254767
89,0.011777162551879883,838.5047751236846,1.5263481312585678,0.9999997325975843,0.041900605896376,-3.4700039666226687,2.798733212868167
90,0.011888504028320312,838.4891226505068,1.523046412831979,0.9999997274993941,0.04229815031229583,-3.460144727160953,2.8084646716742148
91,0.012004613876342773,838.4734659118756,1.519735638649518,0.9999997223453438,0.04269628814118732,-3.450286089138054,2.81819413833357
92,0.012133121490478516,838.4578050692135,1.5164158807314558,0.999999717134837,0.043095048368412193,-3.440428050697014,2.8279216115928985
93,0.012244939804077148,838.4421402843315,1.513087210896682,0.9999997118672602,0.0434944601809179,-3.4305706104066824,2.837647089622298
94,0.012354612350463867,838.4264717193739,1.5097497007555751,0.9999997065419853,0.043894552762871436,-3.4207137672215313,2.847370570055319
95,0.012465953826904297,838.4107995367694,1.5064034217039344,0.9999997011583666,0.04429535553000933,-3.4108575204454623,2.8570920500249204
96,0.012576103210449219,838.3951238991875,1.5030484449178692,0.9999996957157431,0.04469689791084218,-3.4010018696992144,2.8668115261957583
97,0.012685537338256836,838.3794449695002,1.499684841349563,0.9999996902134377,0.04509920944641501,-3.391146814891014,2.8765289947931647
98,0.012804985046386719,838.3637629107479,1.4963126817238153,0.9999996846507562,0.04550231982049299,-3.3812923561901482,2.8862444516291337
99,0.012915849685668945,838.3480778861099,1.492932036535298,0.9999996790269877,0.04590625881648037,-3.3714384940031703,2.895957892125609
100,0.013027191162109375,838.3323900588775,1.489542976046448,0.9999996733414053,0.0463110562921106,-3.36158522895248,2.9056693113353305
101,0.013152599334716797,838.3166995924324,1.4861455702859392,0.9999996675932646,0.04671674222545249,-3.351732561857042,2.9153787039604744
102,0.013265609741210938,838.3010066502255,1.4827398890476775,0.9999996617818055,0.04712334663457613,-3.341880493715032,2.925086064369303
103,0.013378620147705078,838.2853113957605,1.4793260018902634,0.9999996559062491,0.04753089974650292,-3.3320290256882203,2.934791386611011
104,0.01349020004272461,838.2696139925785,1.475903978136883,0.9999996499657998,0.047939431830404916,-3.3221781590879194,2.9444946644289387
105,0.01362299919128418,838.2539146042461,1.472473886875578,0.9999996439596441,0.04834897331794365,-3.3123278953623445,2.954195891272315
106,0.013741493225097656,838.2382133943445,1.4690357969598666,0.9999996378869526,0.048759554618338745,-3.3024782360852467,2.9638950603066587
107,0.013852596282958984,838.2225105264605,1.4655897770096697,0.9999996317468753,0.049171206416864545,-3.2926291829456904,2.973592164422974
108,0.01396632194519043,838.2068061641793,1.4621358954125232,0.9999996255385462,0.04958395940697447,-3.282780737738866,2.9832871962458465
109,0.014090776443481445,838.1911004710787,1.4586742203250394,0.99999961926108,0.04999784442180093,-3.2729329023578333,2.9929801481405462
110,0.014200925827026367,838.1753936107249,1.4552048196745972,0.9999996129135733,0.050412892428837126,-3.263085678786107,3.0026710122192264
111,0.014310598373413086,838.1596857466686,1.4517277611612385,0.9999996064951038,0.050829134495964094,-3.253239069090996,3.0123597803463027
112,0.014421224594116211,838.1439770424433,1.4482431122597477,0.9999996000047299,0.05124660184424823,-3.243393075417628,3.022046444143087
113,0.014531373977661133,838.1282676615635,1.4447509402218965,0.9999995934414914,0.05166532578507988,-3.23354769998359,3.0317309949917437
114,0.014639616012573242,838.1125577675245,1.4412513120788415,0.9999995868044078,0.05208533780705765,-3.2237029450741232,3.0414134240386246
115,0.014757633209228516,838.0968475238026,1.4377442946436512,0.99999958009248,0.05250666947105484,-3.213858813037819,3.0510937221970442
116,0.014869451522827148,838.081137093856,1.4342299545139574,0.9999995733046874,0.052929352564837814,-3.2040153062827645,3.0607718801495394
117,0.014980316162109375,838.0654266411266,1.4307083580747137,0.99999956643999,0.05335341894952661,-3.1941724272731014,3.0704478883496553
118,0.015101432800292969,838.049716329042,1.427179571501051,0.9999995594973272,0.05377890065026764,-3.1843301785259444,3.0801217370233034
119,0.015212297439575195,838.0340063210183,1.4236436607612202,0.9999995524756177,0.054205829828102535,-3.1744885626086385,3.089793416169722
120,0.015324115753173828,838.0182967804632,1.4201006916196175,0.999999545373758,0.05463423884630196,-3.1646475821363116,3.0994629155620745
121,0.01543736457824707,838.0025878707794,1.4165507296398723,0.9999995381906238,0.055064160200971636,-3.154807239769698,3.1091302247477106
122,0.015551328659057617,837.9868797553689,1.4129938401880067,0.9999995309250694,0.05549562651373167,-3.1449675382132063,3.118795333048118
123,0.015663862228393555,837.9711725976366,1.4094300884356468,0.9999995235759257,0.055928670654824514,-3.1351284802132087,3.1284582295585897
124,0.01578378677368164,837.9554665609955,1.4058595393632858,0.9999995161420024,0.056363325575766406,-3.1252900685565255,3.138118903147623
125,0.015893936157226562,837.9397618088711,1.4022822577635965,0.9999995086220855,0.05679962447025006,-3.1154523060690944,3.147777342456072
126,0.01600360870361328,837.9240585047066,1.3986983082447793,0.9999995010149382,0.057237600679100234,-3.105615195614798,3.157433535896069
127,0.0161283016204834,837.9083568119681,1.3951077552339526,0.9999994933192995,0.05767728775725637,-3.0957787400944414,3.1670874716497295
128,0.01624441146850586,837.8926568941502,1.391510662980573,0.999999485533885,0.05811871943083928,-3.08594294244486,3.1767391376676524
129,0.01635575294494629,837.8769589147811,1.3879070955598873,0.9999994776573858,0.058561929611892286,-3.07610780563815,3.1863885216672307
130,0.016464710235595703,837.8612630374294,1.3842971168764124,0.9999994696884684,0.059006952424538926,-3.0662733326810048,3.196035611130779
131,0.016573667526245117,837.845569425709,1.3806807906674372,0.9999994616257739,0.059453822192901754,-3.0564395266141537,3.205680393303489
132,0.01669764518737793,837.8298782432855,1.37705818050655,0.9999994534679185,0.05990257341710375,-3.046606390511887,3.21532285519122
133,0.016845226287841797,837.8141896538831,1.3734293498071846,0.9999994452134908,0.06035324090102827,-3.036773927481663,3.2249629835581324
134,0.016989946365356445,837.7985038212894,1.3697943618261834,0.9999994368610547,0.0608058595684052,-3.0269421406637904,3.234600764924169
135,0.017148733139038086,837.782820909363,1.3661532796673814,0.9999994284091467,0.06126046460206368,-3.0171110332311732,3.244236185562391
136,0.017294883728027344,837.7671410820394,1.3625061662852032,0.9999994198562754,0.061717091429112504,-3.0072806083891224,3.2538692314961724
137,0.018300771713256836,837.7514645033378,1.3588530844882727,0.9999994112009226,0.06217577566541916,-2.9974508693752173,3.2634998884962543
138,0.018524169921875,837.7357913373672,1.3551940969430418,0.9999994024415411,0.06263655320768717,-2.9876218194592212,3.2731281420776677
139,0.01870131492614746,837.7201217483336,1.3515292661774267,0.9999993935765551,0.06309946017100936,-2.9777934619430426,3.282753977496522
140,0.018955469131469727,837.7044559005461,1.3478586545844577,0.9999993846043603,0.0635645328918908,-2.9679658001607363,3.292377379746665
141,0.019090890884399414,837.6887939584244,1.3441823244259417,0.9999993755233213,0.06403180802758861,-2.958138837478545,3.301998333556213
142,0.01920771598815918,837.6731360865049,1.340500337836133,0.9999993663317737,0.06450132241912482,-2.9483125772949768,3.3116168233839574
143,0.01932048797607422,837.6574824494476,1.3368127568254178,0.9999993570280218,0.0649731131954937,-2.938487023040913,3.3212328334156394
144,0.019465923309326172,837.6418332120433,1.3331196432840053,0.9999993476103389,0.06544721773938512,-2.928662178179749,3.330846347560105
145,0.01965618133544922,837.6261885392203,1.3294210589856315,0.9999993380769658,0.0659236737369628,-2.918838046207558,3.340457349445331
146,0.01985311508178711,837.6105485960511,1.3257170655912702,0.9999993284261118,0.06640251909890416,-2.909014630653286,3.3500658224143263
147,0.0200192928314209,837.5949135477599,1.322007724652858,0.9999993186559527,0.06688379204250235,-2.8991919350789668,3.3596717495209045
148,0.020160436630249023,837.5792835597288,1.3182930976170235,0.9999993087646305,0.06736753107792547,-2.8893699630799596,3.369275113525333
149,0.020275592803955078,837.5636587975052,1.3145732458288308,0.9999992987502534,0.06785377498931362,-2.879548718285209,3.3788758968898507
150,0.020400047302246094,837.548039426809,1.3108482305355291,0.999999288610895,0.06834256284297462,-2.86972820435752,3.3884740817740577
151,0.02057647705078125,837.5324256135392,1.3071181128903155,0.9999992783445936,0.06883393401074347,-2.8599084249938573,3.3980696500301732
152,0.02068948745727539,837.5168175237808,1.3033829539561057,0.9999992679493512,0.06932792816042348,-2.8500893839256567,3.4076625831981597
153,0.020809412002563477,837.5012153238126,1.299642814709316,0.999999257423133,0.06982458529843925,-2.8402710849191544,3.4172528625007135
154,0.020918846130371094,837.4856191801134,1.2958977560436546,0.9999992467638674,0.07032394570144558,-2.8304535317757313,3.4268404688381158
155,0.021030664443969727,837.4700292593695,1.2921478387739251,0.9999992359694444,0.07082604999451218,-2.820636728332273,3.436425382782947
156,0.0211639404296875,837.4544457284819,1.2883931236398392,0.999999225037716,0.07133093908764916,-2.810820678461542,3.4460075845746556
157,0.02127695083618164,837.4388687545727,1.2846336713098423,0.9999992139664946,0.07183865423128054,-2.8010053860725646,3.4555870541139826
158,0.02138805389404297,837.4232985049931,1.2808695423849505,0.9999992027535523,0.0723492370236331,-2.791190855111029,3.46516377095724
159,0.0214998722076416,837.4077351473297,1.2771007974025974,0.9999991913966206,0.07286272937736289,-2.781377089559699,3.4747377143104328
160,0.02161121368408203,837.3921788494124,1.273327496840496,0.9999991798933902,0.07337917353681776,-2.7715640934388377,3.4843088630232324
161,0.02173161506652832,837.3766297793204,1.2695497011205104,0.9999991682415087,0.07389861210401083,-2.761751870806641,3.493877195582785
162,0.021845102310180664,837.3610881053905,1.2657674706125435,0.9999991564385815,0.07442108801408732,-2.7519404257596873,3.503442690107363
163,0.0219573974609375,837.3455539962234,1.2619808656384353,0.9999991444821695,0.07494664457944705,-2.7421297624333962,3.5130053243398467
164,0.02208709716796875,837.3300276206913,1.2581899464758748,0.9999991323697901,0.07547532543015778,-2.732319885002497,3.5225650756410376
165,0.022202253341674805,837.3145091479446,1.2543947733623286,0.999999120098915,0.07600717456668006,-2.7225107976815095,3.5321219209827954
166,0.022315025329589844,837.2989987474195,1.2505954064989808,0.9999991076669694,0.0765422363766043,-2.712702504725237,3.5416758369409975
167,0.02242732048034668,837.2834965888449,1.2467919060546893,0.9999990950713326,0.07708055557455117,-2.702895010429268,3.5512267996883122
168,0.022537946701049805,837.2680028422494,1.242984332169957,0.9999990823093351,0.0776221772802573,-2.69308831913049,3.5607747849867852
169,0.02264690399169922,837.2525176779686,1.2391727449609178,0.9999990693782598,0.07816714696237877,-2.6832824352076132,3.5703197681802314
170,0.02276468276977539,837.2370412666527,1.2353572045233396,0.9999990562753398,0.07871551047210058,-2.673477363081706,3.579861724186426
171,0.022873878479003906,837.2215737792726,1.2315377709366429,0.9999990429977574,0.07926731407026044,-2.663673107216741,3.589400627489094
172,0.02299332618713379,837.2061153871281,1.227714504267935,0.9999990295426445,0.07982260437064405,-2.65386967212015,3.5989364521296836
173,0.02313232421875,837.1906662618546,1.2238874645760631,0.9999990159070807,0.08038142838033219,-2.644067062343393,3.6084691716989297
174,0.02332448959350586,837.1752265754302,1.2200567119156824,0.9999990020880927,0.08094383350184577,-2.634265282482536,3.617998759328189
175,0.0234525203704834,837.1597965001831,1.2162223063413458,0.9999989880826529,0.08150986753914369,-2.6244643371788423,3.627525187680549
176,0.023632049560546875,837.1443762087987,1.2123843079116043,0.9999989738876794,0.08207957867619387,-2.61466423111937,3.6370484289417013
177,0.02382349967956543,837.1289658743267,1.2085427766931354,0.9999989595000343,0.0826530155176271,-2.604864969037587,3.6465684548105677
178,0.024028778076171875,837.1135656701884,1.2046977727648804,0.9999989449165231,0.08323022704396552,-2.595066555713993,3.6560852364896825
179,0.024237394332885742,837.0981757701837,1.2008493562222078,0.9999989301338931,0.08381126267686413,-2.585268995976756,3.665598744675314
180,0.02435469627380371,837.0827963484986,1.1969975871810923,0.9999989151488334,0.0843961722158648,-2.5754722947023576,3.6751089495473193
181,0.024467945098876953,837.0674275797122,1.1931425257823134,0.9999988999579734,0.08498500588011719,-2.565676456816254,3.6846158207587294
182,0.024579763412475586,837.0520696388037,1.189284232195674,0.9999988845578819,0.08557781428819308,-2.5558814872935463,3.6941193274250503
183,0.024698972702026367,837.0367227011601,1.1854227666242418,0.9999988689450654,0.08617464849313963,-2.5460873911596633,3.7036194381132743
184,0.02481365203857422,837.0213869425828,1.1815581893086036,0.9999988531159683,0.08677555994410267,-2.536294173491059,3.713116120830593
185,0.024927854537963867,837.0060625392954,1.177690560531148,0.9999988370669707,0.08738060051567928,-2.526501839415921,3.7226093430128
186,0.025048494338989258,836.9907496679504,1.1738199406203638,0.9999988207943882,0.08798982249405138,-2.5167103941148916,3.732099071512378
187,0.025204896926879883,836.9754485056367,1.1699463899551594,0.9999988042944705,0.08860327857543195,-2.5069198428218056,3.7415852725862555
188,0.025319337844848633,836.9601592298867,1.1660699689692045,0.9999987875633998,0.08922102190074242,-2.4971301908244365,3.7510679118832257
189,0.025514841079711914,836.9448820186835,1.16219073815529,0.9999987705972911,0.08984310598277416,-2.4873414434652608,3.7605469544310166
190,0.025716543197631836,836.9296170504683,1.158308758069713,0.9999987533921898,0.09046958478480344,-2.477553606142234,3.770022364623
191,0.025912761688232422,836.9143645041471,1.1544240893366777,0.999998735944071,0.0911005126753366,-2.4677666843095825,3.7794941062045297
192,0.026035547256469727,836.8991245590985,1.15053679265272,0.9999987182488387,0.09173594443176783,-2.457980683478609,3.7889621422588924
193,0.026202917098999023,836.8838973951804,1.1466469287911527,0.9999987003023239,0.09237593527088797,-2.448195609218513,3.7984264351928645
194,0.026340723037719727,836.8686831927378,1.1427545586065315,0.9999986821002846,0.09302054079130458,-2.438411467157228,3.80788694672186
195,0.026453495025634766,836.8534821326091,1.1388597430391396,0.9999986636384041,0.09366981701877229,-2.4286282629822717,3.817343637854652
196,0.026567697525024414,836.8382943961342,1.1349625431194956,0.9999986449122895,0.09432382037947594,-2.4188460024416156,3.8267964688776592
197,0.026678800582885742,836.8231201651611,1.1310630199728793,0.9999986259174717,0.09498260769680027,-2.409064691344567,3.8362453993387806
198,0.026803016662597656,836.8079596220534,1.12716123482388,0.9999986066494032,0.0956462361952231,-2.3992843355626707,3.8456903880307616
199,0.026916980743408203,836.7928129496975,1.1232572490009607,0.999998587103457,0.0963147635147654,-2.3895049410306273,3.8551313929740787
200,0.027039051055908203,836.777680331509,1.1193511239410452,0.9999985672749265,0.09698824766031565,-2.3797265137472268,3.864568371399325
201,0.027185440063476562,836.7625619514413,1.1154429211941226,0.9999985471590231,0.0976667470457044,-2.3699490597763027,3.8740012797290784
202,0.027329206466674805,836.7474579939911,1.1115327024278698,0.9999985267508765,0.0983503204389702,-2.3601725852477022,3.883430073559238
203,0.027463912963867188,836.7323686442072,1.1076205294322916,0.9999985060455323,0.0990390269975722,-2.3503970963582765,3.8928547076398057
204,0.02759099006652832,836.7172940876961,1.1037064641243806,0.9999984850379514,0.0997329262466977,-2.3406225993728884,3.9022751358550978
205,0.027816057205200195,836.7022345106303,1.0997905685527896,0.9999984637230096,0.10043207805056865,-2.3308491006254424,3.9116913112033656
206,0.028027772903442383,836.6871900997545,1.0958729049025226,0.9999984420954952,0.10113654264557444,-2.3210766065199304,3.9211031857758023
207,0.028171777725219727,836.6721610423934,1.0919535354996415,0.9999984201501088,0.1018463805998312,-2.311305123531502,3.9305107107349184
208,0.02828693389892578,836.6571475264584,1.088032522815983,0.999998397881463,0.10256165278444944,-2.3015346582075527,3.9399138362922574
209,0.028401851654052734,836.6421497404546,1.0841099294738918,0.9999983752840799,0.10328242041949362,-2.2917652171688343,3.9493125116854366
210,0.02851581573486328,836.627167873488,1.0801858182509665,0.9999983523523903,0.10400874502631198,-2.281996807110589,3.958706685154479
211,0.02862858772277832,836.6122021152727,1.076260252084811,0.9999983290807344,0.10474068839862936,-2.2722294348037013,3.9680963039174197
212,0.028749942779541016,836.5972526561372,1.0723332940778019,0.9999983054633592,0.10547831261226281,-2.2624631070958783,3.9774813141451535
213,0.02886223793029785,836.5823196870322,1.0684050075018596,0.999998281494418,0.10622168001669631,-2.2526978309128496,3.9868616609355003
214,0.02897334098815918,836.5674033995367,1.0644754558032263,0.9999982571679704,0.1069708531855374,-2.242933613259592,3.9962372882864594
215,0.0290982723236084,836.5525039858659,1.0605447026072503,0.9999982324779804,0.1077258949293745,-2.2331704612215795,4.0056081390686185
216,0.029209136962890625,836.537621638877,1.056612811723172,0.999998207418316,0.10848686826723664,-2.2234083819660584,4.014974154996692
217,0.029319286346435547,836.5227565520768,1.052679847148911,0.9999981819827496,0.10925383638535836,-2.213647382743347,4.024335276600152
