iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
30,0.008635997772216797,837.9620452507435,1.4134272768564455,0.9999999934814895,0.006542019216616629,-2.3953421949344085,2.399033557226343
31,0.008775711059570312,837.9417014700023,1.409936017287768,0.9999999940367715,0.0062571757680450315,-2.3853547816833798,2.4090466416331187
32,0.008890867233276367,837.9214035522757,1.4064375950178654,0.9999999945572954,0.0059778499989646934,-2.3753893463121485,2.4190371043869763
33,0.00900578498840332,837.9011474160766,1.40293143034593,0.9999999950452917,0.005703568692834859,-2.365443724661409,2.4290070992325634
34,0.009118318557739258,837.8809294529004,1.3994170118575597,0.9999999955027093,0.005433918350141545,-2.355515987178012,2.4389585462764103
35,0.00923013687133789,837.8607464722987,1.3958938886828376,0.9999999959312605,0.005168536298272802,-2.3456044116163506,2.448893159240319
36,0.009406328201293945,837.8405956540713,1.3923616637366167,0.9999999963324565,0.0049071040480046894,-2.335707459284221,2.4588124691707933
37,0.00957798957824707,837.8204745065225,1.3888199877962315,0.9999999967076383,0.004649341019044598,-2.325823754305567,2.46871784513214
38,0.009739875793457031,837.8003808299009,1.3852685542966772,0.9999999970580009,0.004395000180920351,-2.3159520654630437,2.478610512320414
39,0.009859800338745117,837.7803126842941,1.3817070947432954,0.9999999973846163,0.004143862493001513,-2.3060912902562145,2.4884915679624897
40,0.009978055953979492,837.7602683613663,1.3781353746581804,0.9999999976884493,0.0038957344399142527,-2.2962404408702883,2.498361995305483
41,0.010094642639160156,837.7402463594202,1.3745531899897163,0.9999999979703736,0.0036504438884762853,-2.2863986317984684,2.508222675953544
42,0.010208368301391602,837.7202453613496,1.370960363925476,0.9999999982311837,0.003407838445318936,-2.2765650689005166,2.518074400769542
43,0.010332107543945312,837.700264215111,1.367356744057615,0.9999999984716064,0.0031677816616314325,-2.26673903971271,2.52791787952655
44,0.01044321060180664,837.6803019163953,1.363742199857293,0.999999998692309,0.0029301522737130202,-2.2569199048513977,2.5377537494670115
45,0.010560035705566406,837.6603575932306,1.3601166204207944,0.9999999988939079,0.0026948418107763995,-2.247107090374879,2.5475825829049397
46,0.010711193084716797,837.6404304922801,1.3564799124551854,0.9999999990769745,0.0024617530828413598,-2.2373000809871737,2.5574048939876226
47,0.01082468032836914,837.6205199666331,1.3528319984756667,0.9999999992420407,0.002230799606545045,-2.227498413983136,2.567221144717447
48,0.010935068130493164,837.6006254649158,1.3491728151904474,0.9999999993896059,0.0020019018580785405,-2.2177016738477464,2.577031750321012
49,0.011046171188354492,837.580746521567,1.3455023120520717,0.9999999995201377,0.001774990071968066,-2.2079094874338216,2.5868370840413295
50,0.01115727424621582,837.5608827481469,1.341820449956785,0.999999999634078,0.0015500006012901671,-2.1981215196520556,2.596637481419189
51,0.011278390884399414,837.5410338255632,1.338127200075784,0.9999999997318452,0.0013268763199648335,-2.18833746961562,2.60643324412146
52,0.01139521598815918,837.521199497112,1.3344225428041578,0.9999999998138371,0.001105564677884716,-2.1785570671886645,2.6162246433669765
53,0.011510848999023438,837.5013795622431,1.3307064668149937,0.9999999998804332,0.0008860187958143441,-2.168780069894207,2.626011922994487
54,0.011660575866699219,837.481573870973,1.326978968207592,0.9999999999319962,0.000668196659464685,-2.1590062601422004,2.6357953022118545
55,0.011780977249145508,837.461782318873,1.3232400497399883,0.999999999968875,0.0004520560134593174,-2.1492354427431857,2.6455749780610653
56,0.011895179748535156,837.4420048425736,1.3194897201370859,0.9999999999914039,0.000237568557844144,-2.1394674426769242,2.655351127629603
57,0.012017011642456055,837.4222414157275,1.315727993466669,0.9999999999999072,2.4685724843160217e-05,-2.129702103088919,2.6651239100352395
58,0.01215982437133789,837.4024920453861,1.311954888576408,0.9999999999946969,0.0001865959366784724,-2.1199392834907784,2.6748934682082424
59,0.012295722961425781,837.3827567687439,1.3081704285857088,0.9999999999760765,0.00039632389688406763,-2.110178858143059,2.684659930492303
60,0.012414932250976562,837.3630356502132,1.30437464042692,0.9999999999443401,0.0006045175638214048,-2.1004207146015896,2.694423412083143
61,0.012542724609375,837.3433287787951,1.3005675544309825,0.999999999899774,0.0008111999905543248,-2.090664752410336,2.7041840163216726
62,0.012710332870483398,837.3236362657169,1.2967492039531214,0.9999999998426569,0.0010163926940626488,-2.080910881925718,2.7139418358567484
63,0.012838125228881836,837.3039582423072,1.2929196250346333,0.9999999997732612,0.0012201145326013313,-2.071159023258894,2.723696953690954
64,0.012964248657226562,837.2842948580853,1.2890788560972302,0.999999999691853,0.001422383051167672,-2.0614091053239725,2.733449444121396
65,0.013084888458251953,837.2646462790444,1.2852269376667478,0.9999999995986927,0.0016232154637098363,-2.0516610649813742,2.743199373586232
66,0.013204574584960938,837.2450126861053,1.2813639121233669,0.9999999994940356,0.0018226261737493686,-2.0419148462667085,2.752946801426527
67,0.013551712036132812,837.2253942737284,1.277489823475763,0.9999999993781324,0.0020206289944819872,-2.032170399696526,2.7626917805720197
68,0.013761043548583984,837.2057912486637,1.2736047171568654,0.9999999992512288,0.002217237338018054,-2.0224276816432036,2.772434358158493
69,0.013889789581298828,837.1862038288273,1.2697086398391402,0.999999999113567,0.0024124626449789272,-2.01268665377203,2.7821745760836456
70,0.014011383056640625,837.1666322422917,1.2658016392675033,0.9999999989653849,0.0026063157484571497,-2.0029472825342496,2.7919124715076458
71,0.01413106918334961,837.1470767263771,1.2618837641081722,0.9999999988069176,0.002798806357906624,-1.9932095387104873,2.801648077303921
72,0.014275074005126953,837.1275375268353,1.2579550638119112,0.9999999986383958,0.0029899440773037736,-1.9834733969995209,2.811381422465165
73,0.014397859573364258,837.1080148971159,1.254015588490296,0.999999998460048,0.003179737217251698,-1.9737388356478944,2.82111253246903
74,0.014522075653076172,837.0885090977076,1.250065388803733,0.9999999982721002,0.0033681925460085286,-1.9640058361163162,2.8308414296075366
75,0.014662504196166992,837.0690203955454,1.246104515860115,0.9999999980747754,0.003555317059372652,-1.9542743827791924,2.840568133283801
76,0.014795064926147461,837.0495490634797,1.2421330211230803,0.9999999978682941,0.0037411168766863876,-1.9445444626540198,2.8502926602793375
77,0.014917612075805664,837.0300953797994,1.238150956328957,0.9999999976528754,0.003925596913375085,-1.9348160651576836,2.86001502499485
78,0.015039682388305664,837.0106596278034,1.2341583734115567,0.9999999974287357,0.004108762056023422,-1.9250891818870075,2.869735239667145
79,0.015162467956542969,836.9912420954176,1.2301553244340557,0.9999999971960899,0.004290616249188303,-1.9153638064211667,2.879453314564528
80,0.015292882919311523,836.9718430748517,1.2261418615272908,0.9999999969551518,0.004471162455397329,-1.9056399341438102,2.889169258162805
81,0.01541590690612793,836.9524628622903,1.2221180368338367,0.9999999967061333,0.004650403560859751,-1.8959175620829571,2.8988830773038132
82,0.015542030334472656,836.9331017576196,1.2180839024573182,0.9999999964492454,0.004828341265278887,-1.8861966887669233,2.908594777338198
83,0.015712499618530273,836.9137600641806,1.2140395104164414,0.999999996184698,0.005004977026947227,-1.8764773140947046,2.9183043622539873
84,0.015837907791137695,836.8944380885501,1.2099849126032878,0.9999999959127002,0.005180311545028785,-1.866759439219406,2.9280118347923616
85,0.01595592498779297,836.8751361403462,1.2059201607454555,0.9999999956334605,0.005354344682267652,-1.8570430664434365,2.9377171965518825
86,0.016086339950561523,836.8558545320531,1.201845306371673,0.9999999953471866,0.005527076124866312,-1.8473281991243262,2.9474204480823043
87,0.01620030403137207,836.836593578868,1.197760400780539,0.9999999950540867,0.00569850432144166,-1.8376148415901281,2.957121588968997
88,0.016323328018188477,836.8173535985645,1.1936654950120853,0.9999999947543678,0.00586862753116452,-1.8279029990634728,2.966820617908896
89,0.01643824577331543,836.798134911371,1.1895606398218812,0.9999999944482382,0.006037443001751411,-1.8181926775934354,2.976517532778809
90,0.016558170318603516,836.7789378398646,1.185445885657422,0.9999999941359046,0.006204947983391147,-1.8084838839944595,2.9862123306968265
91,0.016688108444213867,836.7597627088782,1.181321282636576,0.999999993817576,0.006371138178216367,-1.798776625791653,2.9959050080775085
92,0.016808032989501953,836.740609845418,1.1771868805278825,0.9999999934934611,0.006536009045286747,-1.7890709111718448,3.0055955606814515
93,0.016923189163208008,836.7214795785931,1.1730427287325054,0.9999999931637693,0.006699555441000429,-1.7793667489398428,3.0152839836597853
94,0.017055273056030273,836.7023722395535,1.168888876267678,0.9999999928287113,0.006861771203547601,-1.7696641484794005,3.0249702715940914
95,0.017173290252685547,836.6832881614376,1.164725371751477,0.999999992488498,0.007022649986398556,-1.7599631197184367,3.0346544185321824
96,0.017296791076660156,836.6642276793274,1.1605522633887932,0.999999992143343,0.007182183998735434,-1.7502636730981072,3.0443364180201486
97,0.0174102783203125,836.6451911302103,1.1563695989583598,0.9999999917934599,0.007340365390788438,-1.74056581954536,3.0540162631310275
98,0.017524003982543945,836.6261788529484,1.1521774258007307,0.9999999914390653,0.007497184933421019,-1.730869570448647,3.063693946490422
99,0.017681121826171875,836.6071911882526,1.1479757908070993,0.9999999910803768,0.007652632953955052,-1.7211749376364958,3.073369460299362
100,0.017796993255615234,836.5882284786628,1.1437647404088611,0.9999999907176141,0.007806699083666571,-1.7114819333586737,3.083042796354672
101,0.017911195755004883,836.569291068533,1.1395443205678353,0.9999999903509997,0.007959371758328662,-1.7017905702697045,3.0927139460670756
102,0.018027067184448242,836.5503793040195,1.1353145767670632,0.9999999899807578,0.008110638941076343,-1.6921008614145212,3.1023829004772696
103,0.018149137496948242,836.5314935330756,1.1310755540021118,0.9999999896071156,0.008260487527987357,-1.6824128202160609,3.1120496502701362
104,0.01827716827392578,836.5126341054473,1.1268272967728175,0.9999999892303038,0.00840890329201737,-1.6727264604646255,3.1217141857872877
105,0.01839590072631836,836.4938013726745,1.1225698490754084,0.9999999888505545,0.00855587172440347,-1.6630417963088513,3.1313764970380893
106,0.018511295318603516,836.4749956880935,1.1183032543949485,0.9999999884681047,0.008701376819985522,-1.6533588422481462,3.141036573709305
107,0.018639564514160156,836.4562174068438,1.1140275556980606,0.9999999880831941,0.008845401752028388,-1.6436776131264672,3.150694405173493
108,0.01875901222229004,836.4374668858774,1.1097427954258705,0.9999999876960661,0.008987928830062141,-1.6339981241273234,3.1603499804962647
109,0.01887369155883789,836.4187444839682,1.1054490154871395,0.9999999873069684,0.009128939139912565,-1.624320390769902,3.1700032884425107
110,0.018987417221069336,836.4000505617277,1.101146257251545,0.9999999869161527,0.009268412724987653,-1.6146444289062272,3.1796543174816887
111,0.019101381301879883,836.3813854816183,1.0968345615430672,0.9999999865238747,0.009406328709502846,-1.604970254719267,3.1893030557922524
112,0.0192413330078125,836.3627496079721,1.0925139686334577,0.9999999861303949,0.009542665026253026,-1.5952978847219164,3.1989494912653007
113,0.019353389739990234,836.3441433070093,1.0881845182357528,0.9999999857359786,0.009677398428064962,-1.58562733575679,3.2085936115075127
114,0.01946568489074707,836.3255669468591,1.0838462494978074,0.9999999853408967,0.009810504309162936,-1.5759586249967665,3.2182354038434293
115,0.019576072692871094,836.3070208975818,1.0794992009958195,0.9999999849454246,0.00994195712382766,-1.5662917699462315,3.2278748553171384
116,0.01973438262939453,836.2885055311926,1.0751434107278264,0.9999999845498442,0.010071729719339624,-1.556626788442973,3.2375119526934077
117,0.019847869873046875,836.2700212216871,1.070778916107145,0.9999999841544422,0.010199793895399495,-1.5469636986606894,3.247146682458317
118,0.01996016502380371,836.2515683450666,1.0664057539557341,0.9999999837595116,0.01032612014130599,-1.5373025191120715,3.256779030819419
119,0.02007150650024414,836.233147279367,1.0620239604974642,0.9999999833653522,0.01045067724907061,-1.527643268652429,3.266408983705475
120,0.02018260955810547,836.2147584046866,1.057633571351271,0.9999999829722704,0.010573432638786868,-1.5179859664838313,3.2760365267657896
121,0.020303964614868164,836.1964021032161,1.0532346215241752,0.9999999825805791,0.010694352315950485,-1.508330632159741,3.2856616453691747
122,0.020417213439941406,836.1780787592705,1.048827145404152,0.9999999821905976,0.01081340089455515,-1.4986772855901158,3.2952843246025694
123,0.020528793334960938,836.1597887593199,1.0444111767528348,0.9999999818026544,0.010930540880475091,-1.4890259470469642,3.304904549269338
124,0.020667552947998047,836.1415324920235,1.0399867486980352,0.9999999814170843,0.011045733446795297,-1.4793766371703376,3.314522303887265
125,0.020781278610229492,836.123310348263,1.0355538937260644,0.9999999810342294,0.011158938338674903,-1.4697293769747464,3.3241375726862645
126,0.02089405059814453,836.1051227211782,1.0311126436738425,0.999999980654442,0.011270112776491424,-1.4600841878559907,3.3337503396058237
127,0.02100682258605957,836.0869700062024,1.0266630297207793,0.9999999802780809,0.011379212754981872,-1.4504410915983967,3.3433605882921884
128,0.02112579345703125,836.0688526011002,1.0222050823804139,0.9999999799055155,0.0114861918498661,-1.4408001103824528,3.352968302095308
129,0.02125072479248047,836.0507709060041,1.0177388314917963,0.9999999795371218,0.011591002253827518,-1.4311612667928413,3.362573464065549
130,0.021363496780395508,836.032725323455,1.0132643062106013,0.9999999791732874,0.011693593505346614,-1.4215245838268629,3.372176056950183
131,0.021483898162841797,836.0147162584402,1.0087815349999558,0.9999999788144082,0.011793913316184389,-1.4118900849032527,3.3817760631896645
132,0.02160787582397461,835.9967441184355,1.004290545620972,0.99999997846089,0.01189190712233893,-1.4022577938713898,3.3913734649136984
133,0.02172374725341797,835.9788093134457,0.9997913651229622,0.9999999781131486,0.01198751810499133,-1.3926277350208995,3.4009682439371063
134,0.0218350887298584,835.960912256048,0.9952840198333363,0.999999977771611,0.01208068680913852,-1.3829999330916551,3.410560381755497
135,0.021947383880615234,835.9430533614352,0.9907685353471509,0.9999999774367138,0.012171351578388542,-1.3733744132841816,3.4201498595407425
136,0.022068023681640625,835.92523304746,0.9862449365163118,0.9999999771089048,0.012259448038506641,-1.3637512012704673,3.429736658136269
137,0.02218031883239746,835.9074517346805,0.9817132474384005,0.9999999767886427,0.012344909182992069,-1.354130323205191,3.4393207580521543
138,0.022299766540527344,835.8897098464068,0.9771734914451237,0.9999999764763977,0.012427665208714347,-1.344511805737374,3.4489021394600456
139,0.022411346435546875,835.8720078087482,0.9726256910903579,0.9999999761726515,0.012507643374939514,-1.334895676022463,3.458480782187891
140,0.02253890037536621,835.8543460506619,0.9680698681377862,0.9999999758778974,0.012584767941372203,-1.3252819617348603,3.468056665714488
141,0.022661924362182617,835.836725004002,0.9635060435480979,0.9999999755926401,0.0126589601807249,-1.3156706910809053,3.4776297691638476
142,0.02277398109436035,835.8191451035706,0.9589342374657481,0.9999999753173974,0.012730137860746659,-1.3060618928123267,3.4872000712993785
143,0.022885560989379883,835.8016067871688,0.9543544692052495,0.9999999750526981,0.01279821561029528,-1.2964555962401763,3.4967675505178804
144,0.022998571395874023,835.7841104956501,0.9497667572369857,0.9999999747990844,0.012863104293157629,-1.2868518312492585,3.5063321848433557
145,0.02311110496520996,835.7666566729737,0.9451711191725254,0.9999999745571096,0.012924711397798234,-1.2772506283130742,3.5158939519206336
146,0.023232221603393555,835.7492457662596,0.9405675717494187,0.9999999743273403,0.012982940385744832,-1.2676520185092939,3.5254528290088
147,0.023343801498413086,835.7318782258452,0.9359561308154596,0.9999999741103557,0.013037690679794529,-1.2580560335357793,3.5350087929744385
148,0.02346062660217285,835.7145545053421,0.9313368113123898,0.9999999739067463,0.013088857796549669,-1.2484627057271733,3.544561820284674
149,0.023572921752929688,835.6972750616954,0.926709627259026,0.9999999737171158,0.013136332786139921,-1.238872068072078,3.554111887000017
150,0.02372884750366211,835.6800403552434,0.9220745917337919,0.9999999735420795,0.013180002266912337,-1.2292841542308444,3.5636589687670055
151,0.02384209632873535,835.6628508497784,0.9174317168566268,0.9999999733822648,0.013219748155724633,-1.2196989985539952,3.5732030408106428
152,0.023952722549438477,835.6457070126103,0.9127810137702516,0.9999999732383112,0.013255447345924407,-1.210116636101306,3.582744077926618
153,0.0240631103515625,835.6286093146301,0.9081224926207696,0.9999999731108689,0.013286971879333294,-1.2005371026615719,3.5922820544733174
154,0.024173974990844727,835.6115582303755,0.9034561625375719,0.9999999730005991,0.013314188314876433,-1.190960434773085,3.601816944363612
155,0.02429485321044922,835.5945542380978,0.8987820316125268,0.9999999729081733,0.01333695775132658,-1.1813866697448545,3.61134872105642
156,0.02440643310546875,835.5775978198308,0.8941001068784235,0.9999999728342736,0.01335513531820482,-1.1718158456785956,3.6208773575480366
157,0.024517536163330078,835.5606894614604,0.8894103942866414,0.99999997277959,0.013368570254529632,-1.1622480014915253,3.6304028263632295
158,0.024640321731567383,835.5438296527966,0.884712898684016,0.9999999727448202,0.013377105640467403,-1.152683176939993,3.6399250995460886
159,0.02475261688232422,835.5270188876472,0.8800076237888736,0.9999999727306706,0.013380577562878781,-1.1431214126439868,3.6494441486506255
160,0.02486276626586914,835.5102576638924,0.8752945721661977,0.9999999727378523,0.013378815480346671,-1.1335627501125491,3.6589599447311185
161,0.02497410774230957,835.4935464835625,0.8705737452018976,0.9999999727670812,0.013371641574691055,-1.1240072317701444,3.6684724583321913
162,0.0250856876373291,835.4768858529156,0.8658451430761425,0.9999999728190756,0.01335887058281142,-1.114454900984019,3.677981659478623
163,0.025196075439453125,835.4602762825198,0.8611087647357257,0.9999999728945559,0.013340309175645909,-1.1049058020925988,3.6874875176648776
164,0.02531266212463379,835.4437182873345,0.8563646078654199,0.9999999729942406,0.013315755995481451,-1.095359980434969,3.6969900018443447
165,0.02542400360107422,835.4272123867961,0.8516126688582828,0.9999999731188463,0.013285000761227378,-1.085817482381488,3.706489080418289
166,0.025536298751831055,835.4107591049043,0.8468529427848774,0.9999999732690821,0.013247824537801671,-1.0762783553655848,3.7159847212244914
167,0.025661468505859375,835.3943589703115,0.8420854233613522,0.99999997344565,0.013203998588116227,-1.0667426479167958,3.725476891525579
168,0.025774240493774414,835.3780125164136,0.837310102916349,0.9999999736492389,0.013153284482648808,-1.0572104096950978,3.734965557997031
169,0.02588629722595215,835.3617202814445,0.8325269723566792,0.9999999738805228,0.013095433260577006,-1.047681691526599,3.744450686714851
170,0.025995969772338867,835.3454828085712,0.8277360211317281,0.999999974140155,0.013030185254532704,-1.0381565454406518,3.7539322431428963
171,0.02610635757446289,835.3293006459929,0.8229372371965277,0.9999999744287651,0.012957269209918392,-1.028635024708455,3.763410192119856
172,0.026227951049804688,835.3131743470419,0.8181306069734474,0.9999999747469526,0.012876402045011642,-1.019117183883217,3.772884497845858
173,0.026341676712036133,835.2971044702876,0.813316115312446,0.9999999750952816,0.012787288066181424,-1.0096030788419563,3.7823551238687054
174,0.02645087242126465,835.2810915796431,0.8084937454498232,0.9999999754742749,0.012689618314461573,-1.0000927668290205,3.7918220330697174
175,0.02656078338623047,835.2651362444743,0.8036634789654072,0.9999999758844044,0.012583070435447158,-0.9905863065014041,3.801285187649176
176,0.02668905258178711,835.249239039713,0.7988252957381152,0.9999999763260876,0.012467306863716197,-0.9810837579759617,3.8107445491113507
177,0.02681708335876465,835.2334005459718,0.7939791738998174,0.9999999767996742,0.012341975292468825,-0.9715851828786047,3.8202000782491017
178,0.026926279067993164,835.2176213496634,0.7891250897874303,0.9999999773054385,0.012206707232354012,-0.9620906443955868,3.8296517351280346
179,0.02703404426574707,835.2019020431227,0.784263017893166,0.9999999778435679,0.012061117391837196,-0.9526002073269825,3.8390994790702035
180,0.027142047882080078,835.1862432247317,0.7793929308128555,0.9999999784141512,0.011904802533785792,-0.9431139381424724,3.8485432686373375
181,0.027257442474365234,835.1706454990494,0.7745147991922666,0.9999999790171639,0.01173734109132287,-0.9336319050395545,3.857983061613582
182,0.027367353439331055,835.1551094769443,0.7696285916713242,0.9999999796524538,0.011558291751858747,-0.9241541780043093,3.867418814987734
183,0.027475595474243164,835.1396357757312,0.7647342748261446,0.9999999803197247,0.011367192523325258,-0.9146808288748526,3.8768504849349554
184,0.02758336067199707,835.1242250193122,0.7598318131087867,0.9999999810185176,0.011163559567283349,-0.90521193140762,3.886278026797947
185,0.027708768844604492,835.1088778383212,0.7549211687846178,0.9999999817481897,0.010946886213555619,-0.8957475613466357,3.895701395067564
186,0.027820110321044922,835.0935948702734,0.75000230186719,0.9999999825078922,0.010716641507899518,-0.8862877964959252,3.905120543362854
187,0.027932167053222656,835.0783767597192,0.7450751700505118,0.9999999832965435,0.01047226940452259,-0.8768327167952472,3.914535424410497
188,0.028045654296875,835.0632241584027,0.7401397286386027,0.9999999841128036,0.010213186527148388,-0.8673824043993257,3.9239459900236255
189,0.028156757354736328,835.0481377254247,0.735195930472203,0.9999999849550417,0.00993878108204992,-0.8579369437607767,3.933352191080007
190,0.02827620506286621,835.0331181274117,0.7302437258525128,0.9999999858213008,0.009648411675190328,-0.8484964217169401,3.942753977499559
191,0.028385639190673828,835.0181660386895,0.7252830624618197,0.9999999867092598,0.009341405283979467,-0.8390609275808352,3.952151298221178
192,0.028494834899902344,835.0032821414621,0.7203138852808788,0.9999999876161937,0.009017054739545264,-0.8296305532364778,3.961544101178862
193,0.028616666793823242,834.9884671259974,0.7153361365028856,0.999999988538921,0.008674618482469752,-0.8202053932388107,3.970932333277087
194,0.028728961944580078,834.9737216908177,0.7103497554438929,0.9999999894737569,0.008313316756752474,-0.8107855449185152,3.9803159403654242
195,0.028839111328125,834.959046542897,0.7053546784494964,0.999999990416451,0.007932330731060104,-0.801371108491994,3.9896948672123655
196,0.02894878387451172,834.9444423978651,0.7003508387976219,0.9999999913621254,0.007530799393470538,-0.7919621871768305,3.9990690574783248
197,0.02905869483947754,834.9299099802182,0.6953381665972214,0.9999999923052011,0.007107817492516452,-0.7825588873130541,4.00843845368779
198,0.029168128967285156,834.9154500235361,0.6903165886826924,0.9999999932393201,0.0066624324307059555,-0.7731613184905637,4.017802997200592
199,0.02928614616394043,834.9010632707078,0.6852860285038088,0.999999994157255,0.006193641942650112,-0.7637695936830866,4.027162628182252
200,0.029402494430541992,834.886750474164,0.6802464060109552,0.9999999950508113,0.005700390896932869,-0.7543838293890767,4.036517285573386
201,0.029513120651245117,834.8725123961183,0.6751976375354313,0.9999999959107176,0.005181567735402973,-0.745004145779985,4.0458669070581195
202,0.02963399887084961,834.8583498088161,0.6701396356645971,0.9999999967265036,0.004636001434990798,-0.7356306668563688,4.055211429031471
203,0.029746294021606445,834.8442634947935,0.6650723091115983,0.9999999974863639,0.004062457502264774,-0.7262635206123382,4.064550786565682
204,0.029857158660888672,834.8302542471439,0.6599955625794187,0.9999999981770069,0.003459633880368824,-0.7169028392088777,4.073884913375438
205,0.029967546463012695,834.8163228697961,0.6549092966189717,0.9999999987834854,0.0028261570053101986,-0.7075487591566193,4.083213741781943
206,0.030077219009399414,834.8024701778005,0.6498134074809477,0.9999999992890091,0.0021605765662235828,-0.6982014215086916,4.092537202675797
207,0.030188798904418945,834.7886969976277,0.6447077869611063,0.9999999996747332,0.0014613609826524055,-0.6888609720643107,4.1018552254786425
208,0.03030681610107422,834.7750041674773,0.6395923222386881,0.9999999999195243,0.000726892373129973,-0.6795275615838393,4.111167738103518
209,0.03041863441467285,834.7613925375983,0.6344668957076088,0.9999999999996977,4.4551934441603984e-05,-0.6702013460160887,4.120474666913876
210,0.030529022216796875,834.7478629706224,0.6293313848000804,0.9999999998887251,0.0008547442620580104,-0.6608824867387088,4.129775936681205
211,0.030656099319458008,834.7344163419089,0.6241856618022781,0.9999999995569038,0.0017056371863462324,-0.6515711508125716,4.139071470541209
212,0.030765056610107422,834.7210535399045,0.6190295936616608,0.9999999989709915,0.002599244423462581,-0.6422675112511337,4.1483611899484725
213,0.030874252319335938,834.7077754665164,0.6138630417855351,0.9999999980937927,0.0035377137931418465,-0.6329717473058407,4.1576450146295665
214,0.03098273277282715,834.6945830375001,0.60868586183042,0.9999999968836966,0.004523321947103899,-0.6236840447687265,4.166922862534515
215,0.031090974807739258,834.6814771828633,0.6034979034817606,0.9999999952941584,0.0055584830153696235,-0.6144045962934577,4.176194649786571
216,0.031198501586914062,834.6684588472859,0.5982990102235146,0.9999999932731158,0.006645759258905983,-0.6051336017361797,4.185460290630211
