method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,26,,0.007839744956474937,0.004188577474197682,0.0064228627893886895,5.102055645836961,-0.9783558787887185,0.3695961910540836,0.1791084795944039,0.2056415008170277
GradientDescent,131072,27,,0.004945934068791235,0.003495168032613472,0.005102055645836985,4.054291346096501,-0.9786386265000815,0.3691205394754162,0.16554771777667346,0.2053612058495259
GradientDescent,131072,28,,0.003122517993285051,0.002978213355948419,0.004054291346096484,3.2227528160490495,-0.9789124107782623,0.36866970932991405,0.14790552895922032,0.20510083244216337
GradientDescent,131072,29,,0.0019726955358897805,0.002601120164644101,0.003222752816048979,2.5625450989664746,-0.9791780197734454,0.36823565464408986,0.12661725210221947,0.20485831671445406
GradientDescent,131072,30,,0.0012471220798702819,0.0023327420099034015,0.002562545098966494,2.038166704061807,-0.979436126444472,0.36780812995160456,0.1031779148032634,0.20463186974393538
GradientDescent,131072,31,,0.0007889629803194527,0.002146467622968068,0.002038166704061844,1.6215248033151959,-0.9796873039912604,0.36737309598310064,0.07985211658405678,0.2044199328329213
GradientDescent,131072,32,,0.0004994843528418414,0.0020201028869559637,0.0016215248033152078,1.290375157911729,-0.9799320358391271,0.36691027931424725,0.05887101890564334,0.20422114094488947
GradientDescent,131072,33,,0.0003164785771143321,0.0019359617352981847,0.0012903751579116443,1.0270943755686914,-0.9801707199596578,0.366389406767777,0.04165191396987159,0.20403429245268215
GradientDescent,131072,34,,0.0002007219843720066,0.0018806800634607187,0.0010270943755687745,0.8177126378839762,-0.9804036665242722,0.36576438695408725,0.028555146948165938,0.20385832369959456
GradientDescent,131072,35,,0.00012746561510226394,0.0018446475857372914,0.0008177126378839904,0.6511508804777197,-0.9806310868299857,0.36496435355069784,0.019159280955593487,0.20369228710623108
GradientDescent,131072,36,,8.108342681401701e-05,0.001821225062248437,0.0006511508804777676,0.5186186700685634,-0.9808530698805205,0.36388000207769855,0.012697560048844026,0.20353533164529158
GradientDescent,131072,37,,5.170340798798485e-05,0.0018059605313740358,0.0005186186700686893,0.4131385382446816,-0.9810695406781041,0.36234308267979115,0.008381463219903181,0.20338668449775812
GradientDescent,131072,38,,3.308519389161804e-05,0.0017959299132460792,0.0004131385382447028,0.3291699347294191,-0.9812801906650384,0.36009645825848513,0.005554173501413688,0.203245632499024
GradientDescent,131072,39,,2.1281970984850048e-05,0.0017892393316799933,0.00032916993472942546,0.2623117350068415,-0.9814843651737762,0.356752417574868,0.003725413512375232,0.2031115015942621
GradientDescent,131072,40,,1.3796261698733266e-05,0.0017846730650422043,0.00026231173500689095,0.20906674636365294,-0.9816808839867136,0.3517394742923773,0.0025520714624027094,0.20298363182950951
GradientDescent,131072,41,,9.046955627100294e-06,0.001781455263118656,0.0002090667463636712,0.16665518516485905,-0.9818677574762008,0.34424586713000954,0.0018030203887636552,0.20286134421885899
GradientDescent,131072,42,,6.032631613045427e-06,0.0017790924629583476,0.0001666551851647641,0.13286686397392694,-0.9820417393928418,0.3331865589155111,0.001326331460141175,0.2027438939719034
GradientDescent,131072,43,,4.118756074334246e-06,0.0017772715347648801,0.00013286686397400037,0.10594399796871043,-0.9821976239897089,0.3172538390331127,0.00102351520866966,0.20263040159132306
GradientDescent,131072,44,,2.903106911285978e-06,0.0017757939714891696,0.00010594399796871709,0.08448824612339374,-0.9823271428483877,0.29514958912558686,0.0008313660838021556,0.2025197487039657
GradientDescent,131072,45,,2.130624525884739e-06,0.0017745340512056096,8.448824612341696e-05,0.06738694490080771,-0.982417235212681,0.2660881631324613,0.0007094968807127434,0.20241041810253527
GradientDescent,131072,46,,1.6395107906891294e-06,0.0017734121400211932,6.73869449007908e-05,0.05375454936007239,-0.9824473382436635,0.23050224440257733,0.0006322286031389973,0.20230024615008066
GradientDescent,131072,47,,1.327093316691263e-06,0.0017723778253494146,5.375454936005769e-05,0.04288613001283412,-0.982385145719417,0.1905553020889537,0.0005832342344100048,0.20218603777024827
GradientDescent,131072,48,,1.1281980037200304e-06,0.0017713991703498186,4.2886130012808776e-05,0.034220431350513635,-0.9821799768124633,0.1498728917323784,0.0005521706408186854,0.20206296673836466
GradientDescent,131072,49,,1.001440993846118e-06,0.00177045595586213,3.4220431350615296e-05,0.02731051724704064,-0.981752424563554,0.11235351370588673,0.0005324686290228914,0.20192364125092419
GradientDescent,131072,50,,9.205368454132613e-07,0.0017695353654376463,2.7310517246966563e-05,0.02180043878412971,-0.9809782339026872,0.08078773380560098,0.0005199736381103584,0.20175664975763138
GradientDescent,131072,51,,8.687853383012567e-07,0.001768629283571636,2.18004387841615e-05,0.017406684530505943,-0.9796632809558151,0.05621883292327263,0.000512045073360905,0.20154430363219725
GradientDescent,131072,52,,8.355732724248294e-07,0.001767732561819517,1.7406684530540123e-05,0.013903430008099585,-0.9775049532000721,0.03822816110291081,0.0005070150994606104,0.2012591493955531
GradientDescent,131072,53,,8.141540825751636e-07,0.0017668419398574955,1.3903430008067811e-05,0.011110806260100846,-0.9740330498656278,0.025634125164759547,0.0005038216646893721,0.2008586187992364
GradientDescent,131072,54,,8.002380718593157e-07,0.0017659553471810834,1.1110806260131462e-05,0.008885568201287709,-0.9685205734114533,0.017092600791034137,0.0005017951274598177,0.20027692020911364
GradientDescent,131072,55,,7.91097056644664e-07,0.0017650714727967167,8.885568201260692e-06,0.007113670533659435,-0.9598520362825628,0.011422869688532745,0.0005005077765853957,0.19941298378324165
GradientDescent,131072,56,,7.849955571169375e-07,0.001764189482998694,7.113670533737459e-06,0.005704359186243483,-0.9463361321932776,0.007712706647658636,0.0004996906989977195,0.19811310360067658
GradientDescent,131072,57,,7.808293405049407e-07,0.0017633088501639806,5.704359186200384e-06,0.0045854646126602195,-0.9254560365919055,0.005307312346197386,0.0004991713436680098,0.1961472861459298
GradientDescent,131072,58,,7.778956692730739e-07,0.0017624292381159474,4.585464612668411e-06,0.0036996437582711887,-0.8935758096679502,0.003757122177260583,0.0004988417360642193,0.1931801745767108
GradientDescent,131072,59,,7.757472281661991e-07,0.0017615504343099701,3.699643758362193e-06,0.0030013631704479964,-0.8456865340756604,0.0027618627943801024,0.0004986321078721359,0.18874265563057693
GradientDescent,131072,60,,7.740992308791285e-07,0.001760672302936386,3.001363170463677e-06,0.0024544500803823674,-0.775406810468962,0.002124399839579662,0.0004984991383048474,0.18222156367168135
GradientDescent,131072,61,,7.727703320986829e-07,0.0017597947582712013,2.454450080339262e-06,0.0020300673573184214,-0.675643390112636,0.0017167033985247158,0.000498414533880723,0.17290338331013577
GradientDescent,131072,62,,7.716450343088073e-07,0.001758917745291343,2.030067357303801e-06,0.0017050034556809815,-0.5404307928846281,0.0014561865836898314,0.0004983609456365784,0.16012468771815866
GradientDescent,131072,63,,7.706497650150435e-07,0.0017580412293463734,1.70500345564104e-06,0.0014602248681134904,-0.3681176243787959,0.0012898019808490042,0.0004983268531550472,0.14356486302236035
GradientDescent,131072,64,,7.697376501576444e-07,0.0017571651880270208,1.4602248681355443e-06,0.001279717810188808,-0.16483702295633848,0.0011835659969108127,0.0004983053325082091,0.12361593194744379
GradientDescent,131072,65,,7.688788206496842e-07,0.001756289607258218,1.279717810141076e-06,0.001149705842091468,0.05436103739495039,0.0011157431467517169,0.0004982916658996459,0.10159424762413699
GradientDescent,131072,66,,7.680542402100248e-07,0.00175541447781599,1.1497058421379645e-06,0.00105829294268112,0.26903137534825944,0.0010724452508168404,0.0004982831069610314,0.07950981552294781
GradientDescent,131072,67,,7.672517746122763e-07,0.0017545397939139607,1.0582929427256412e-06,0.0009954335469957469,0.46033746489024385,0.0010448032908835598,0.0004982777076770701,0.059396971434131175
GradientDescent,131072,68,,7.664636879396988e-07,0.0017536655516682434,9.95433546904478e-07,0.000953000469956454,0.6169675211067678,0.0010271552294236208,0.0004982743900992216,0.04262773458595739
GradientDescent,131072,69,,7.656850475195056e-07,0.0017527917486297596,9.53000469814293e-07,0.0009247459901201078,0.736506522379212,0.001015886900377691,0.000498272340271802,0.029647918051538092
GradientDescent,131072,70,,7.64912707582994e-07,0.0017519183830820072,9.247459900712232e-07,0.0009060949081816991,0.822912573426535,0.0010086914182451947,0.0004982711428412238,0.020168870303494114
GradientDescent,131072,71,,7.641446615766549e-07,0.0017510454539181116,9.06094908151344e-07,0.0008938290879944529,0.8829353505765453,0.0010040962827851038,0.0004982704515948738,0.013537014805502573
GradientDescent,131072,72,,7.633796293382477e-07,0.0017501729603043776,8.938290880414742e-07,0.0008857530660471403,0.9234850196398543,0.0010011615298453238,0.0004982701115962825,0.00903530893745402
GradientDescent,131072,73,,7.626167939347943e-07,0.0017493009016723113,8.857530661051822e-07,0.000880401429174452,0.9503654194392833,0.0009992870835637082,0.0004982699720801439,0.006041906122403939
GradientDescent,131072,74,,7.618556338798011e-07,0.0017484292775493812,8.804014292731919e-07,0.00087681061980924,0.9679616043182772,0.000998089815287046,0.0004982699786508346,0.004078604652628888
GradientDescent,131072,75,,7.610958161468362e-07,0.001747558087582316,8.768106197726568e-07,0.0008743533890251255,0.9793857801976662,0.0009973250825691074,0.0004982700634516447,0.0028024646697927236
GradientDescent,131072,76,,7.603371279378756e-07,0.0017466873314470517,8.743533891257581e-07,0.0008726240927361229,0.9867634275325495,0.0009968366569160607,0.0004982702099870729,0.0019778001786333473
GradientDescent,131072,77,,7.595794331676348e-07,0.0017458170088758055,8.726240927293237e-07,0.0008713615133569029,0.9915116219245791,0.0009965247551381592,0.0004982703862202998,0.0014468765986752135
GradientDescent,131072,78,,7.588226447010405e-07,0.0017449471196066782,8.713615132537088e-07,0.0008703978950007757,0.9945609040311024,0.000996325642254899,0.0004982705889017365,0.0011058766555052636
GradientDescent,131072,79,,7.580667066419108e-07,0.0017440776634049496,8.703978950286555e-07,0.0008696256887155061,0.9965164809411924,0.000996198603729724,0.0004982708025700122,0.0008871876755502696
GradientDescent,131072,80,,7.573115830347623e-07,0.0017432086400351544,8.696256886364108e-07,0.0008689760183753469,0.9977695798759663,0.0009961176246528686,0.0004982710277354128,0.0007470689384979896
GradientDescent,131072,81,,7.565572506511171e-07,0.0017423400492754557,8.689760185066752e-07,0.0008684048034523063,0.9985721319420524,0.0009960660850086584,0.0004982712566645177,0.0006573425629264942
GradientDescent,131072,82,,7.558036943890735e-07,0.0017414718909019402,8.684048033623473e-07,0.0008678838434779471,0.999085975260865,0.00099603336217467,0.0004982714906177468,0.0005999045287269596
GradientDescent,131072,83,,7.550509043345666e-07,0.0017406041646977229,8.678838434412903e-07,0.0008673951011450435,0.9994149152244411,0.0009960126684950793,0.0004982717256308345,0.0005631425640382874
GradientDescent,131072,84,,7.542988738864423e-07,0.001739736870443654,8.673951010940004e-07,0.0008669270408551696,0.9996254715908842,0.000995999665462348,0.0004982719630683669,0.0005396160172636536
GradientDescent,131072,85,,7.53547598559482e-07,0.0017388700079247925,8.669270409311922e-07,0.0008664722853958673,0.9997602466576728,0.0009959915796896026,0.0004982722005773026,0.0005245602431015701
GradientDescent,131072,86,,7.527970752208513e-07,0.0017380035769245898,8.664722853858492e-07,0.0008660261168917507,0.9998465157200093,0.0009959866371619093,0.0004982724391438273,0.0005149253030207624
GradientDescent,131072,87,,7.52047301600247e-07,0.0017371375772288493,8.660261168598546e-07,0.0008655855180555563,0.999901737980093,0.0009959837056811454,0.000498272677477988,0.0005087592944375979
GradientDescent,131072,88,,7.512982759799872e-07,0.0017362720086221153,8.655855179748695e-07,0.0008651485591002893,0.9999370882432291,0.0009959820594608573,0.0004982729163655646,0.0005048131538159152
GradientDescent,131072,89,,7.505499969948583e-07,0.001735406870890542,8.651485589601989e-07,0.0008647140056967593,0.9999597187217965,0.0009959812354856797,0.0004982731549417412,0.0005022876117160146
GradientDescent,131072,90,,7.49802463504968e-07,0.001734542163819221,8.647140056712527e-07,0.0008642810682774278,0.9999742070865045,0.0009959809378235478,0.0004982733938799076,0.000500671223640732
GradientDescent,131072,91,,7.49055674515555e-07,0.001733677887194592,8.642810682266094e-07,0.0008638492417308415,0.9999834832967199,0.0009959809760054787,0.0004982736324644567,0.0004996367066641859
GradientDescent,131072,92,,7.483096291238557e-07,0.0017328140408023793,8.638492416885574e-07,0.0008634182028858449,0.9999894227716157,0.0009959812295418102,0.0004982738711690597,0.0004989746175304542
GradientDescent,131072,93,,7.47564326487099e-07,0.0017319506244289039,8.634182029720287e-07,0.0008629877449508937,0.9999932259921069,0.00099598162010728,0.0004982741097109546,0.0004985509148549835
GradientDescent,131072,94,,7.468197658004129e-07,0.0017310876378606294,8.629877448268013e-07,0.0008625577355792376,0.9999956614513352,0.0009959820985371507,0.0004982743480686877,0.0004982798123981808
GradientDescent,131072,95,,7.460759462834501e-07,0.0017302250808839037,8.625577354875296e-07,0.0008621280900500782,0.99999722113292,0.0009959826333273602,0.0004982745863702856,0.0004981064008091401
GradientDescent,131072,96,,7.453328671722184e-07,0.0017293629532850773,8.62128090065324e-07,0.000861698754113502,0.9999982200200295,0.000995983203765368,0.0004982748246753853,0.0004979955316746226
GradientDescent,131072,97,,7.44590527713311e-07,0.0017285012548511303,8.616987540133404e-07,0.0008612696930147617,0.999998859786146,0.000995983796775053,0.000498275062681373,0.000497924705927847
GradientDescent,131072,98,,7.438489271597604e-07,0.0017276399853684641,8.61269693086242e-07,0.0008608408844731628,0.9999992695666488,0.0009959844047816746,0.0004982753007838568,0.0004978795202904871
GradientDescent,131072,99,,7.431080647699223e-07,0.0017267791446241942,8.608408845382742e-07,0.0008604123141914376,0.9999995320520335,0.0009959850216722161,0.0004982755386309703,0.0004978507520439929
GradientDescent,131072,100,,7.42367939805498e-07,0.001725918732405403,8.604123140995078e-07,0.0008599839729804467,0.9999997001964538,0.000995985643963472,0.0004982757763029222,0.0004978324971945932
GradientDescent,131072,101,,7.416285515300106e-07,0.0017250587484989568,8.599839729925535e-07,0.000859555854920231,0.9999998079130142,0.0009959862702060172,0.0004982760139856269,0.0004978209753514028
GradientDescent,131072,102,,7.408898992092164e-07,0.0017241991926921483,8.595558549054605e-07,0.000859127956183556,0.9999998769219018,0.0009959868983878105,0.0004982762514937364,0.0004978137653599542
GradientDescent,131072,103,,7.401519821098514e-07,0.001723340064772209,8.591279562350968e-07,0.0008587002742822116,0.9999999211349331,0.0009959875281773656,0.0004982764889234964,0.0004978093173037603
GradientDescent,131072,104,,7.394147995002896e-07,0.0017224813645266683,8.587002742550018e-07,0.0008582728075857578,0.9999999494631574,0.0009959881583514886,0.0004982767261632469,0.0004978066378413072
GradientDescent,131072,105,,7.386783506494907e-07,0.0017216230917428404,8.582728076925781e-07,0.0008578455550123259,0.999999967614357,0.0009959887891026608,0.0004982769633991231,0.000497805091406448
GradientDescent,131072,106,,7.379426348277138e-07,0.0017207652462085587,8.578455550215955e-07,0.0008574185158315642,0.99999997924528,0.0009959894196574011,0.0004982772003907196,0.0004978042705549508
GradientDescent,131072,107,,7.372076513055824e-07,0.0017199078277114301,8.574185158675981e-07,0.0008569916895379091,0.9999999866984584,0.00099599005050445,0.0004982774373307412,0.0004978039146275775
GradientDescent,131072,108,,7.364733993549849e-07,0.0017190508360393226,8.569916895506737e-07,0.0008565650757700462,0.9999999914747768,0.0009959906809122179,0.0004982776741285446,0.000497803856292864
GradientDescent,131072,109,,7.357398782482034e-07,0.0017181942709801694,8.565650757631242e-07,0.0008561386742587785,0.9999999945357684,0.0009959913113275298,0.0004982779108072602,0.0004978039886629219
GradientDescent,131072,110,,7.35007087258557e-07,0.0017173381323219575,8.561386742757017e-07,0.000855712484794105,0.9999999964975506,0.0009959919413247973,0.0004982781473968611,0.0004978042430362242
GradientDescent,131072,111,,7.342750256599775e-07,0.0017164824198529526,8.557124847147157e-07,0.0008552865072038383,0.9999999977549121,0.0009959925710511072,0.000498278383796175,0.0004978045755277628
GradientDescent,131072,112,,7.335436927270964e-07,0.0017156271333612764,8.55286507148227e-07,0.0008548607413400277,0.9999999985608188,0.0009959932005365085,0.0004982786201500873,0.000497804958016399
GradientDescent,131072,113,,7.328130877350216e-07,0.0017147722726352631,8.548607413270055e-07,0.0008544351870701202,0.9999999990773856,0.0009959938301134807,0.0004982788563960276,0.0004978053726510222
GradientDescent,131072,114,,7.320832099603464e-07,0.001713917837463401,8.54435187064658e-07,0.0008540098442719983,0.9999999994085241,0.0009959944587385504,0.0004982790925053814,0.0004978058073432117
GradientDescent,131072,115,,7.313540586794899e-07,0.0017130638276343045,8.540098442213702e-07,0.0008535847128294323,0.9999999996207971,0.0009959950876293844,0.0004982793284656271,0.0004978062552995585
GradientDescent,131072,116,,7.306256331702724e-07,0.001712210242936618,8.535847127523259e-07,0.0008531597926307149,0.9999999997568726,0.0009959957158544078,0.0004982795643203836,0.0004978067113091878
GradientDescent,131072,117,,7.298979327109693e-07,0.0017113570831589788,8.531597926597705e-07,0.0008527350835666378,0.9999999998441053,0.0009959963437712435,0.0004982798001347508,0.0004978071725197673
GradientDescent,131072,118,,7.291709565804485e-07,0.0017105043480903585,8.527350836038344e-07,0.0008523105855296492,0.9999999999000364,0.000995996971550038,0.0004982800357750314,0.0004978076370602295
GradientDescent,131072,119,,7.284447040585176e-07,0.0017096520375198465,8.523105854637496e-07,0.0008518862984134484,0.9999999999358956,0.0009959975988851199,0.0004982802712331738,0.0004978081035296697
GradientDescent,131072,120,,7.277191744253696e-07,0.0017088001512364326,8.518862983372403e-07,0.000851462222112276,0.9999999999588941,0.000995998226228787,0.0004982805066285431,0.0004978085713576618
GradientDescent,131072,121,,7.269943669623987e-07,0.0017079486890291804,8.514622221492817e-07,0.0008510383565211506,0.9999999999736509,0.0009959988529135825,0.0004982807419791283,0.0004978090396939714
GradientDescent,131072,122,,7.262702809515573e-07,0.0017070976506875885,8.510383564644841e-07,0.0008506147015353333,0.9999999999831222,0.0009959994791526514,0.0004982809770916723,0.0004978095083154304
GradientDescent,131072,123,,7.255469156751314e-07,0.0017062470360008682,8.506147015690855e-07,0.0008501912570500959,0.9999999999891962,0.0009960001054677096,0.0004982812121952646,0.0004978099772706676
GradientDescent,131072,124,,7.248242704165585e-07,0.001705396844758708,8.501912569856674e-07,0.0008497680229611296,0.9999999999930874,0.0009960007312559578,0.0004982814470716844,0.0004978104461280175
GradientDescent,131072,125,,7.241023444595973e-07,0.0017045470767505504,8.49768022960428e-07,0.000849344999164024,0.9999999999955791,0.0009960013570548241,0.0004982816819259259,0.0004978109150677689
GradientDescent,131072,126,,7.23381137089345e-07,0.0017036977317660422,8.493449992884855e-07,0.0008489221855548342,0.9999999999971728,0.000996001981999572,0.0004982819166997519,0.0004978113836026293
GradientDescent,131072,127,,7.226606475909243e-07,0.0017028488095952434,8.489221855566355e-07,0.0008484995820292954,0.9999999999981904,0.0009960026070346885,0.0004982821512116733,0.0004978118521694865
GradientDescent,131072,128,,7.219408752505592e-07,0.0017020003100279197,8.484995820593231e-07,0.0008480771884834434,0.9999999999988406,0.0009960032316199748,0.0004982823856953556,0.0004978123204748814
GradientDescent,131072,129,,7.212218193549457e-07,0.0017011522328541553,8.480771884782697e-07,0.0008476550048132386,0.9999999999992547,0.0009960038560830077,0.00049828262002523,0.0004978127886682071
GradientDescent,131072,130,,7.205034791918813e-07,0.0017003045778640057,8.476550048412802e-07,0.0008472330309149316,0.9999999999995182,0.0009960044798795606,0.0004982828542789485,0.0004978132564673886
GradientDescent,131072,131,,7.197858540494241e-07,0.0016994573448476846,8.472330309905487e-07,0.000846811266684567,0.9999999999996841,0.0009960051036285126,0.0004982830884249059,0.0004978137241759762
GradientDescent,131072,132,,7.190689432168145e-07,0.0016986105335957489,8.468112665834111e-07,0.0008463897120185224,0.9999999999997878,0.0009960057266703679,0.0004982833223222949,0.0004978141914608959
GradientDescent,131072,133,,7.183527459833161e-07,0.0016977641438984863,8.463897118885543e-07,0.0008459683668128273,0.9999999999998508,0.0009960063499536952,0.0004982835561904319,0.0004978146587938185
GradientDescent,131072,134,,7.17637261639393e-07,0.0016969181755462838,8.45968366806584e-07,0.0008455472309638547,0.9999999999998886,0.000996006972791238,0.0004982837900321519,0.00049781512582938
GradientDescent,131072,135,,7.169224894761861e-07,0.001696072628329829,8.45547231036949e-07,0.0008451263043680128,0.9999999999999108,0.0009960075952216486,0.0004982840237318098,0.0004978155925862542
GradientDescent,131072,136,,7.162084287855712e-07,0.0016952275020399605,8.451263044290321e-07,0.0008447055869217797,0.9999999999999236,0.0009960082172015712,0.0004982842572612741,0.0004978160590418233
GradientDescent,131072,137,,7.154950788598212e-07,0.0016943827964675084,8.447055869909076e-07,0.0008442850785215039,0.9999999999999318,0.0009960088391580476,0.000498284490686712,0.0004978165254099373
GradientDescent,131072,138,,7.147824389921325e-07,0.0016935385114034414,8.442850785841082e-07,0.0008438647790637162,0.9999999999999365,0.00099600946078396,0.0004982847239875299,0.0004978169915353672
GradientDescent,131072,139,,7.14070508476697e-07,0.001692694646638938,8.438647789986217e-07,0.0008434446884451705,0.9999999999999397,0.0009960100816680674,0.0004982849571009276,0.0004978174572136441
GradientDescent,131072,140,,7.133592866077574e-07,0.0016918512019649778,8.434446884338218e-07,0.0008430248065622886,0.9999999999999423,0.000996010702720203,0.0004982851902053936,0.0004978179228989377
GradientDescent,131072,141,,7.126487726808932e-07,0.001691008177172976,8.43024806453934e-07,0.0008426051333119185,0.9999999999999448,0.0009960113230499774,0.0004982854231049413,0.0004978183881461307
GradientDescent,131072,142,,7.119389659916384e-07,0.0016901655720540174,8.426051333891256e-07,0.0008421856685905191,0.9999999999999472,0.0009960119437020716,0.0004982856560559783,0.0004978188534773576
GradientDescent,131072,143,,7.112298658369657e-07,0.0016893233863998283,8.421856685981989e-07,0.0008417664122950359,0.9999999999999493,0.0009960125636402093,0.0004982858887402451,0.0004978193183753165
GradientDescent,131072,144,,7.105214715144794e-07,0.0016884816200019393,8.417664122764342e-07,0.000841347364322427,0.9999999999999514,0.0009960131829569346,0.0004982861213346389,0.000497819782885277
GradientDescent,131072,145,,7.098137823216619e-07,0.0016876402726518774,8.413473644278842e-07,0.000840928524569216,0.9999999999999536,0.0009960138028046797,0.0004982863539022992,0.0004978202475839032
GradientDescent,131072,146,,7.09106797557807e-07,0.0016867993441416198,8.4092852460234e-07,0.0008405098929326361,0.9999999999999553,0.0009960144216170535,0.0004982865862380831,0.0004978207116881602
GradientDescent,131072,147,,7.084005165222717e-07,0.0016859588342630302,8.405098929127724e-07,0.0008400914693095966,0.9999999999999565,0.000996015040284185,0.0004982868184700247,0.0004978211756432432
GradientDescent,131072,148,,7.076949385151974e-07,0.0016851187428080186,8.400914693132364e-07,0.0008396732535971101,0.9999999999999581,0.0009960156586815367,0.0004982870506317871,0.0004978216393866817
GradientDescent,131072,149,,7.069900628373129e-07,0.00168427906956874,8.396732535592145e-07,0.0008392552456921761,0.9999999999999599,0.0009960162769615502,0.0004982872826394734,0.0004978221029944973
GradientDescent,131072,150,,7.062858887905012e-07,0.0016834398143372583,8.392552457407241e-07,0.0008388374454921169,0.999999999999961,0.0009960168944747833,0.0004982875146079853,0.0004978225661427816
GradientDescent,131072,151,,7.055824156766557e-07,0.0016826009769060426,8.38837445453534e-07,0.0008384198528939005,0.9999999999999624,0.0009960175121864554,0.0004982877463581544,0.0004978230293133131
