method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,11892.396281674059,4.876018921309012,,5605.662765615692,,,,
GradientDescent,131072,1,,3820.407453035573,2.7609017692667077,5.605662765615691,3364.056696716874,-0.8088538273716555,0.6787520897766631,0.4337795209938361,0.3998824336434397
GradientDescent,131072,2,,1837.74982612404,1.9127621485343596,3.3640566967168746,2375.634624258682,-0.919547676882334,0.5189649667697557,0.30719659430607454,0.29381849402919846
GradientDescent,131072,3,,982.8065302322991,1.3971426802310258,2.3756346242586823,1752.8274944021598,-0.9445270587606522,0.4652120129402401,0.26956800075661447,0.26216452795255474
GradientDescent,131072,4,,552.0111455272828,1.045752664358504,1.75282749440216,1320.775531988499,-0.9548842168318128,0.4383318297683596,0.2515061781767467,0.24648858133128582
GradientDescent,131072,5,,318.989606537078,0.7938640215430721,1.320775531988499,1007.7467324169047,-0.9604469843702816,0.4221319458461693,0.24086827736647262,0.2370037845115987
GradientDescent,131072,6,,187.79228540550295,0.6082158654875792,1.0077467324169043,775.3419460861924,-0.9639100603545729,0.4112902691590524,0.23385384778446006,0.23061824846936493
GradientDescent,131072,7,,112.0132739779236,0.469008191734443,0.7753419460861922,600.0988885302979,-0.966288133762134,0.40352568937509065,0.2288787281823694,0.22602034939615304
GradientDescent,131072,8,,67.46610296771743,0.36340390557158,0.6000988885302978,466.54539695750447,-0.9680393787147175,0.39769546436956976,0.22516512083152956,0.22255247280973856
GradientDescent,131072,9,,40.94105235889415,0.28262458250726274,0.4665453969575043,363.97741150702234,-0.9693981777824797,0.3931611497038081,0.22228523641556203,0.2198456701520615
GradientDescent,131072,10,,24.99299365186494,0.22045185592660516,0.3639774115070223,284.74828694219127,-0.9704957978567588,0.389537097562286,0.21998343537246942,0.2176759382863584
GradientDescent,131072,11,,15.331294200306697,0.17237208955800337,0.28474828694219134,223.27138909535202,-0.9714110365529895,0.3865763175928027,0.21809644634885242,0.21589909638093838
GradientDescent,131072,12,,9.442340542117229,0.1350511869019932,0.223271389095352,175.39796709180231,-0.9721938646762431,0.3841132771473175,0.21651360583786194,0.21441807746851305
GradientDescent,131072,13,,5.835055518989881,0.10599425367849191,0.17539796709180236,138.00923287562495,-0.9728774196563418,0.3820329299750607,0.21515496375894816,0.213165151433074
GradientDescent,131072,14,,3.616258787860434,0.08331593399889271,0.13800923287562486,108.73862694119367,-0.9734845075670799,0.3802528911521904,0.2139580108596116,0.21209165013481515
GradientDescent,131072,15,,2.2467357985755414,0.06558061621202162,0.10873862694119359,85.77719036401668,-0.9740313253997643,0.3787126612404787,0.2128682586347385,0.21116172994895957
GradientDescent,131072,16,,1.398892202660233,0.051688584104056814,0.08577719036401672,67.73409300546008,-0.9745296909793695,0.37736684324558845,0.21183137503697697,0.21034843041589796
GradientDescent,131072,17,,0.8726559202845006,0.04079341938180862,0.06773409300546009,53.53492065217021,-0.974988431285774,0.37618072455833557,0.21078473924367147,0.20963109895256546
GradientDescent,131072,18,,0.5452988494745525,0.03224119324041684,0.053534920652170206,42.346461670912824,-0.9754142758886121,0.375127313298034,0.20964719974431828,0.2089936595582462
GradientDescent,131072,19,,0.341256037763666,0.025525198202851533,0.04234646167091291,33.520467312048694,-0.9758124487438677,0.3741852965717813,0.20830479155921208,0.2084234198232099
GradientDescent,131072,20,,0.21385232834667126,0.020251918940107118,0.03352046731204871,26.55121921137945,-0.9761870702930244,0.3733375979276507,0.20659111913008824,0.20791023095803313
GradientDescent,131072,21,,0.1341772956986713,0.016115260802954036,0.026551219211379457,21.043278045581765,-0.9765414369417721,0.3725703304891801,0.2042600579918775,0.2074458849496849
GradientDescent,131072,22,,0.08428051471734087,0.012876868383998125,0.02104327804558179,16.68682130128269,-0.9768782193014781,0.37187201248552615,0.20095190878712257,0.20702367448942932
GradientDescent,131072,23,,0.052992810392855166,0.01035096959462707,0.01668682130128269,13.238688807225055,-0.9771996054041768,0.37123295259192574,0.1961578478591851,0.20663806675946028
GradientDescent,131072,24,,0.0333513042079585,0.008392535540740754,0.013238688807225072,10.507753058483036,-0.9775074058692534,0.3706447353761192,0.18920295688076313,0.20628445826535344
GradientDescent,131072,25,,0.021007994957031137,0.006887854512315535,0.010507753058483112,8.343586869857717,-0.977803132245259,0.37009974704323334,0.1792880138690971,0.20595898824232095
GradientDescent,131072,26,,0.01324363579078247,0.00574683529652051,0.008343586869857728,6.627658185645545,-0.9780880560629419,0.3695906811730277,0.16565669523868054,0.20565839500169703
GradientDescent,131072,27,,0.008355278010787606,0.004896681374974258,0.006627658185645534,5.26647038274766,-0.978363253720253,0.36910995267607294,0.1479342764636021,0.20537990414864812
GradientDescent,131072,28,,0.00527511376694377,0.004276928623692917,0.005266470382747594,4.186205970219616,-0.9786296406777517,0.3686489234549702,0.1265658726436125,0.20512114072963628
GradientDescent,131072,29,,0.003332833758509221,0.003836144394406755,0.004186205970219636,3.3285358418760516,-0.9788879972867245,0.36819679996396426,0.10306092714392,0.2048800595204754
GradientDescent,131072,30,,0.0021072208296109675,0.003530415093086111,0.00332853584187601,2.6473347080249794,-0.9791389876856854,0.3677389926122421,0.07969702646396966,0.20465488918008137
GradientDescent,131072,31,,0.001333334251710179,0.003323151724322414,0.002647334708024985,2.106102780512978,-0.9793831724589909,0.36725461661446396,0.0587079318716933,0.2044440870553095
GradientDescent,131072,32,,0.0008443837219769505,0.0031852276723767646,0.002106102780513,1.6759390755909045,-0.979621015007303,0.3667126447146199,0.04150398879960014,0.20424630217586046
GradientDescent,131072,33,,0.0005352835763454547,0.003094659620780112,0.0016759390755909033,1.3339463704791328,-0.9798528807362674,0.36606596928207186,0.028433776455631634,0.20406034449145566
GradientDescent,131072,34,,0.0003397753892567178,0.0030356550554324737,0.0013339463704790217,1.0619745029777519,-0.9800790270371144,0.3652422673296485,0.01906657680587311,0.20388515874419513
GradientDescent,131072,35,,0.00021605295225393776,0.0029973146318723574,0.0010619745029777849,0.8456292679829032,-0.9802995804391956,0.3641300721439285,0.012630033010998368,0.2037198015472327
GradientDescent,131072,36,,0.00013772125153758792,0.002972335215978115,0.0008456292679829452,0.6734900819100588,-0.9805144948892023,0.3625578817561479,0.008333931856409143,0.20356342027216198
GradientDescent,131072,37,,8.810528514320073e-05,0.0029559237718557283,0.0006734900819100737,0.5364919405186561,-0.9807234814337004,0.36026369090064236,0.005521397463571866,0.2034152321929784
GradientDescent,131072,38,,5.666467941038245e-05,0.0029449774797896742,0.0005364919405187252,0.42743680850109633,-0.9809258938209402,0.3568526641928088,0.003703171296322688,0.20327450196573357
GradientDescent,131072,39,,3.673325465474109e-05,0.0029375058433612467,0.0004274368085009852,0.3406070751674121,-0.9811205456177002,0.3517433604678509,0.002537077610848537,0.20314051482410295
GradientDescent,131072,40,,2.409292833615045e-05,0.0029322389561715597,0.0003406070751674626,0.2714595671215412,-0.9813054204125541,0.3441112538869239,0.0017929793064378676,0.20301254168570687
GradientDescent,131072,41,,1.6073415876176866e-05,0.0029283696043546988,0.00027145956712154145,0.21638319242291185,-0.9814772148332765,0.332857523505793,0.0013195895268756897,0.20288979048570377
GradientDescent,131072,42,,1.0983525420470685e-05,0.0029253856367527525,0.00021638319242295117,0.17250688362938713,-0.9816306198091211,0.3166651379468217,0.0010189859905351125,0.20277133497397673
GradientDescent,131072,43,,7.751711847239173e-06,0.002922962584857259,0.00017250688362936212,0.13754732732738845,-0.981757192024316,0.2942419168264661,0.0008282846080365956,0.20265600749652174
