method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,25,,0.007540711716074785,0.004985506020939013,0.006302329930302369,5.004833329793499,-0.9785337277376371,0.36992125397393943,0.1322322999428216,0.20587570229707955
GradientDescent,131072,26,,0.0047553611225048045,0.004443061806031645,0.0050048333297934905,3.9759674151954116,-0.9788234027216189,0.36937502697952984,0.10880424426911027,0.20557446108610744
GradientDescent,131072,27,,0.0030014107018049873,0.004065424793241483,0.003975967415195424,3.159719234348273,-0.9791034286465109,0.36883643019227824,0.08499476921016584,0.20529549053334517
GradientDescent,131072,28,,0.001896036764260521,0.0038086562135983956,0.003159719234348316,2.5118617362350486,-0.9793746376410425,0.3682847991711754,0.06315910211153063,0.20503641306815423
GradientDescent,131072,29,,0.0011988821972466542,0.003637466550375525,0.002511861736235106,1.997444573899767,-0.979637720194659,0.36769042676541464,0.04494752312158196,0.2047951743977459
GradientDescent,131072,30,,0.0007588815699023969,0.003524970153838526,0.0019974445738997234,1.588827360177765,-0.9798932351126861,0.36700905923431026,0.030927128807654657,0.20456998860510398
GradientDescent,131072,31,,0.00048099929234004705,0.0034517033584273373,0.0015888273601777402,1.2641357240745401,-0.9801416085058522,0.3661734433715257,0.020785082486841612,0.20435929304924413
GradientDescent,131072,32,,0.00030539586742836473,0.0034041580711828973,0.0012641357240745236,1.0060476123937117,-0.9803831190980647,0.36508042258727025,0.013774441864582059,0.2041617104601422
GradientDescent,131072,33,,0.00019436263110965272,0.003373252849095316,0.0010060476123937296,0.8008380285392145,-0.9806178647457595,0.36357150885401734,0.009078668334823292,0.20397601597228326
GradientDescent,131072,34,,0.00012411913076096836,0.003353016467973506,0.000800838028539134,0.6376263518360219,-0.9808457015075479,0.36140434993934295,0.005999070341625005,0.2038011069490572
GradientDescent,131072,35,,7.965809426357893e-05,0.0033395814234221445,0.0006376263518360789,0.5077826890957662,-0.9810661412290864,0.35821259965970575,0.004006853136477914,0.2036359732723963
GradientDescent,131072,36,,5.1502642837040654e-05,0.0033304666939121407,0.0005077826890958242,0.4044592374918291,-0.9812781852419028,0.35345374110225786,0.002729302973743255,0.20347966526375735
GradientDescent,131072,37,,3.366463410528442e-05,0.003324090654801507,0.0004044592374918514,0.3222200329769085,-0.9814800588165604,0.346351327798797,0.001914458151552373,0.20333125539401734
GradientDescent,131072,38,,2.235820226229732e-05,0.0033194486366380136,0.00032222003297695056,0.2567482127010609,-0.9816687906730601,0.3358548858017234,0.001396477607127861,0.20318978826663933
GradientDescent,131072,39,,1.5188547197360588e-05,0.0033159040319004638,0.00025674821270107914,0.2046144070503887,-0.9818395501665642,0.3206722517680652,0.001067829367331272,0.20305421059103168
GradientDescent,131072,40,,1.0640048969930641e-05,0.00331305383973679,0.00020461440705043407,0.1630933827954213,-0.981984605062071,0.29946894645857697,0.0008595520667226014,0.2029232684712292
GradientDescent,131072,41,,7.753051556381568e-06,0.003310643200921406,0.0001630933827953702,0.1300188027518128,-0.9820916853326536,0.27133309458517385,0.0007276183642024221,0.20279535243374103
GradientDescent,131072,42,,5.919653113822776e-06,0.0033085109055116355,0.0001300188027518329,0.10366811826602604,-0.9821414172673018,0.23647442935545995,0.0006440728524225,0.20266825972922106
GradientDescent,131072,43,,4.754612006568664e-06,0.0033065550434177022,0.00010366811826600217,0.08267129924015497,-0.9821033038883045,0.1968090164833587,0.0005911608423822841,0.20253882656566088
GradientDescent,131072,44,,4.01369484241447e-06,0.0033047111346393696,8.267129924014682e-05,0.06593843345670793,-0.981929435285159,0.15583125671045098,0.0005576525278184133,0.20240235652809946
GradientDescent,131072,45,,3.542005737052534e-06,0.003302938411560241,6.593843345670571e-05,0.052602271159154015,-0.9815446622118653,0.11751992213692754,0.0005364230054928194,0.20225173087118922
GradientDescent,131072,46,,3.241272785724106e-06,0.0033012110614731817,5.260227115913958e-05,0.04197261335006323,-0.9808312781871493,0.0849047047503321,0.0005229737499837855,0.2020760239977011
GradientDescent,131072,47,,3.0491274164369014e-06,0.0032995127601819028,4.1972613350157255e-05,0.03350009073065512,-0.9796052216898742,0.0592808387289992,0.0005144479585382847,0.2018583534159505
GradientDescent,131072,48,,2.925974478633125e-06,0.0032978331618303547,3.350009073076307e-05,0.02674739186686857,-0.9775792953275323,0.0403895675660837,0.000509044357038792,0.20157255447691438
GradientDescent,131072,49,,2.846668990718762e-06,0.003296165722700414,2.6747391866793253e-05,0.021366403121713066,-0.9743067811253016,0.027103957499797066,0.0005056165815905578,0.2011780726860633
GradientDescent,131072,50,,2.7952379122260983e-06,0.0032945062906306172,2.136640312167328e-05,0.0170800418663004,-0.9690961168249131,0.01806710884207073,0.0005034431546837735,0.20061220557318604
GradientDescent,131072,51,,2.761531733639714e-06,0.0032928522396760496,1.70800418662341e-05,0.013667816185292708,-0.9608844643219441,0.012058429244593745,0.0005020633772263999,0.19977853144143337
GradientDescent,131072,52,,2.7390995841089906e-06,0.0032912019010917755,1.3667816185218028e-05,0.010954342421762206,-0.9480567884453613,0.008123082294317022,0.0005011881688430802,0.19853016215204466
GradientDescent,131072,53,,2.723840343782129e-06,0.0032895542200206173,1.0954342421791379e-05,0.008800206868006788,-0.9282022022787241,0.005570896514821423,0.0005006320246143757,0.19664672426853771
GradientDescent,131072,54,,2.7131461019220485e-06,0.0032879085247534716,8.800206868022743e-06,0.0070946775700388865,-0.8978215611450655,0.003926163251268725,0.0005002791129356721,0.19380559156721242
GradientDescent,131072,55,,2.7053580939257235e-06,0.0032862643911036778,7.094677570075323e-06,0.005749862738969353,-0.8520597675955429,0.00287047129191009,0.0005000545597347679,0.18955263545009307
GradientDescent,131072,56,,2.699421023294302e-06,0.0032846215481658896,5.749862738964052e-06,0.004695980106757272,-0.7846594987843414,0.0021945599899516944,0.0004999119797651018,0.18328831140080168
GradientDescent,131072,57,,2.694663371290269e-06,0.003282979825139251,4.695980106709669e-06,0.003877457431797615,-0.6885218802897723,0.0017624712717940868,0.0004998210608328469,0.17430284122836154
GradientDescent,131072,58,,2.690657740237415e-06,0.003281339112450176,3.8774574318087394e-06,0.0032496485371410902,-0.5573972726678955,0.001486505177430047,0.0004997632566947209,0.16191251759673564
GradientDescent,131072,59,,2.687132052200326e-06,0.0032796993411703195,3.24964853714251e-06,0.0027760502901020235,-0.38895538285356807,0.001310344301456035,0.0004997262470175776,0.14573829804244595
GradientDescent,131072,60,,2.683913070950826e-06,0.0032780604667544382,2.776050290101694e-06,0.0024260526527973966,-0.18834774516167707,0.0011979244737393762,0.0004997026389914318,0.12607755650268282
GradientDescent,131072,61,,2.6808904735598105e-06,0.003276422461249474,2.4260526527716353e-06,0.002173378265098303,0.030243024976955895,0.0011261904954114302,0.0004996873979526861,0.10415041380398063
GradientDescent,131072,62,,2.6779939896285015e-06,0.0032747853063610057,2.1733782650834574e-06,0.0019953241496945243,0.2465978474214972,0.0010804185996688212,0.0004996775928108232,0.08192504648781194
GradientDescent,131072,63,,2.675178852247374e-06,0.003273148990618748,1.9953241497113413e-06,0.00187265494839332,0.44130406188098653,0.0010512112394688521,0.0004996711506794621,0.06147833239024573
GradientDescent,131072,64,,2.6724165368387997e-06,0.003271513506344306,1.8726549483553599e-06,0.0017897313868637625,0.602048204760964,0.0010325722357792263,0.000499666919877309,0.044281281824344224
GradientDescent,131072,65,,2.6696888648479756e-06,0.003269878848695386,1.789731386830209e-06,0.0017344684387412825,0.7255273145145937,0.0010206762131664744,0.0004996640379903775,0.03087778899565485
GradientDescent,131072,66,,2.666984249037424e-06,0.0032682450142959506,1.7344684387249875e-06,0.0016979765453398682,0.8152054857937098,0.0010130827776088328,0.0004996620593717956,0.021039237489900227
GradientDescent,131072,67,,2.6642953021007543e-06,0.0032666120009665037,1.697976545302134e-06,0.0016739815232909802,0.8777040114980987,0.0010082350271248147,0.0004996606197833436,0.014131539163331144
GradientDescent,131072,68,,2.661617313314391e-06,0.0032649798070798967,1.673981523285312e-06,0.001658192861159988,0.9200151157870681,0.0010051396270719607,0.0004996595512794426,0.009431801911380953
GradientDescent,131072,69,,2.6589472779821812e-06,0.0032633484315240536,1.6581928611620744e-06,0.001647742404898621,0.9480990717730804,0.0010031627457686917,0.0004996586969100404,0.006302316519476726
GradientDescent,131072,70,,2.6562832789734738e-06,0.0032617178733856736,1.6477424049128978e-06,0.0016407425747162552,0.9664962369666149,0.001001899898793442,0.0004996579962558539,0.004248133786904869
GradientDescent,131072,71,,2.6536240925633544e-06,0.003260088131979245,1.6407425747186595e-06,0.0016359640600063716,0.9784444717905453,0.0010010929297973757,0.0004996573798507946,0.002912409773184574
GradientDescent,131072,72,,2.6509689371879325e-06,0.0032584592066845193,1.6359640600410522e-06,0.001632611739453876,0.9861612694694605,0.0010005770534202384,0.0004996568279081845,0.002049140708190497
GradientDescent,131072,73,,2.648317313271441e-06,0.0032568310969855307,1.6326117394541818e-06,0.0016301736081854703,0.9911274259315949,0.0010002470716628051,0.0004996563086162601,0.0014933931990598296
GradientDescent,131072,74,,2.6456689011007386e-06,0.003255203802383415,1.6301736081946988e-06,0.001628320905126048,0.9943161709112133,0.0010000358180006163,0.0004996558168527812,0.0011365065966712734
GradientDescent,131072,75,,2.6430234956999073e-06,0.003253577322428965,1.6283209051596867e-06,0.0016268429096210173,0.9963607377355514,0.0009999004031572719,0.0004996553374811104,0.0009076807282753482
GradientDescent,131072,76,,2.640380965295467e-06,0.0032519516566743454,1.6268429096593317e-06,0.0016256047103504101,0.9976705239712615,0.0009998134366718315,0.0004996548701679792,0.0007611056133843922
GradientDescent,131072,77,,2.637741224823535e-06,0.0032503268046965217,1.6256047103110825e-06,0.0016245199907564838,0.998509149408709,0.000999757423882416,0.0004996544073737722,0.0006672714387573646
GradientDescent,131072,78,,2.6351042190276575e-06,0.0032487027660693902,1.624519990725095e-06,0.0016235335475211032,0.9990459346886562,0.0009997211898806141,0.0004996539501150435,0.0006072213583048916
GradientDescent,131072,79,,2.6324699116761305e-06,0.0032470795403799087,1.6235335474745515e-06,0.0016226100835015657,0.9993894606401235,0.000999697595451843,0.0004996534944455522,0.0005687988529387196
GradientDescent,131072,80,,2.6298382786816963e-06,0.0032454571272117288,1.622610083469513e-06,0.0016217270320874836,0.9996092890948506,0.000999682079085422,0.0004996530414497135,0.0005442166439496663
GradientDescent,131072,81,,2.627209303710007e-06,0.0032438355261555896,1.621727032103012e-06,0.0016208699662236712,0.9997499580652544,0.000999671726204783,0.0004996525890121113,0.0005284895958780306
GradientDescent,131072,82,,2.624582975377457e-06,0.003242214736799795,1.6208699662052443e-06,0.0016200296624790528,0.9998399737680764,0.000999664674162595,0.0004996521379477867,0.0005184276111773388
GradientDescent,131072,83,,2.6219592854621616e-06,0.0032405947587365314,1.6200296625253728e-06,0.0016192002239427375,0.9998975778636896,0.000999659732578297,0.0004996516871250257,0.0005119897218709062
GradientDescent,131072,84,,2.6193382277627095e-06,0.0032389755915564694,1.619200223921227e-06,0.0016183778802594893,0.9999344424587178,0.0009996561403470053,0.0004996512370751353,0.0005078702874965291
GradientDescent,131072,85,,2.6167197973680676e-06,0.003237357234852433,1.6183778803067865e-06,0.0016175602205709386,0.9999580358320123,0.0009996534112657934,0.0004996507871981054,0.000505234097996697
GradientDescent,131072,86,,2.6141039901931057e-06,0.0032357396882164054,1.6175602205634712e-06,0.0016167457031837883,0.999973136532984,0.0009996512341875169,0.000499650337816726,0.0005035468706462104
GradientDescent,131072,87,,2.611490802680201e-06,0.0032341229512417424,1.6167457031360892e-06,0.0016159333421210792,0.9999828021947115,0.0009996494105467954,0.0004996498885712847,0.0005024668141126162
GradientDescent,131072,88,,2.608880231610897e-06,0.0032325070235211476,1.6159333420564119e-06,0.001615122506736286,0.9999889893931307,0.0009996478128985414,0.0004996494397265582,0.0005017752673689477
GradientDescent,131072,89,,2.606272273982603e-06,0.003230891904648218,1.615122506768534e-06,0.0016143127936040064,0.9999929502060744,0.000999646360417134,0.0004996489910702006,0.0005013323316977558
GradientDescent,131072,90,,2.603666926933771e-06,0.003229277594216454,1.6143127936099862e-06,0.0016135039446054326,0.9999954859323114,0.0009996450005781243,0.0004996485426954796,0.0005010484967836153
GradientDescent,131072,91,,2.601064187692148e-06,0.003227664091819846,1.6135039446448299e-06,0.0016126957945544888,0.9999971094151675,0.0009996437004667618,0.0004996480945142949,0.0005008664860385244
GradientDescent,131072,92,,2.5984640535441625e-06,0.0032260513970523265,1.6126957946132745e-06,0.0016118882377038827,0.9999981489042286,0.0009996424387714255,0.0004996476466081294,0.0005007496474740306
GradientDescent,131072,93,,2.595866521814961e-06,0.003224439509508367,1.6118882377171893e-06,0.0016110812063261212,0.9999988145121842,0.0009996412017548193,0.0004996471988736606,0.000500674524997545
GradientDescent,131072,94,,2.5932715898547354e-06,0.0032228284287822884,1.6110812063735366e-06,0.0016102746570148972,0.9999992407414076,0.0009996399808766612,0.0004996467514207235,0.0005006261062800479
GradientDescent,131072,95,,2.5906792550313943e-06,0.003221218154468938,1.6102746570282722e-06,0.0016094685619229602,0.9999995136975948,0.0009996387703789837,0.0004996463041498772,0.0005005947826511594
GradientDescent,131072,96,,2.5880895147241498e-06,0.003219608686163151,1.60946856191993e-06,0.0016086629031570564,0.9999996885082535,0.0009996375669488753,0.0004996458571283445,0.0005005744038524191
GradientDescent,131072,97,,2.5855023663213723e-06,0.0032180000234600156,1.6086629032126558e-06,0.0016078576691933172,0.9999998004693251,0.0009996363680848986,0.0004996454103410474,0.0005005610324940761
GradientDescent,131072,98,,2.5829178072175267e-06,0.0032163921659549167,1.6078576692089348e-06,0.0016070528525830479,0.9999998721810015,0.0009996351724569765,0.0004996449637592265,0.0005005521481718434
GradientDescent,131072,99,,2.580335834812426e-06,0.0032147851132434025,1.6070528525682421e-06,0.0016062484484854376,0.9999999181151394,0.000999633979016228,0.0004996445173958169,0.0005005461371835651
GradientDescent,131072,100,,2.577756446509545e-06,0.003213178864921108,1.6062484485165054e-06,0.001605444453728492,0.999999947539349,0.0009996327873610545,0.0004996440712872265,0.0005005419664085671
GradientDescent,131072,101,,2.57517963971665e-06,0.0032115734205840473,1.6054444537455477e-06,0.0016046408662084917,0.9999999663887192,0.0009996315968423366,0.0004996436253790877,0.0005005389741974678
GradientDescent,131072,102,,2.5726054118441174e-06,0.003209968779828319,1.6046408662422598e-06,0.0016038376845052763,0.9999999784643969,0.000999630407459916,0.0004996431797085545,0.0005005367369915958
GradientDescent,131072,103,,2.5700337603056184e-06,0.0032083649422503246,1.6038376845118873e-06,0.0016030349076363068,0.9999999862009156,0.0009996292189464072,0.0004996427342450191,0.0005005349835118896
GradientDescent,131072,104,,2.5674646825177404e-06,0.0032067619074465864,1.6030349076367742e-06,0.0016022325348992515,0.9999999911577225,0.000999628031179055,0.0004996422890139966,0.000500533539995305
GradientDescent,131072,105,,2.564898175899822e-06,0.0032051596750138477,1.6022325349109515e-06,0.0016014305657711151,0.9999999943337101,0.0009996268440979647,0.0004996418440103338,0.0005005322951994728
GradientDescent,131072,106,,2.562334237873747e-06,0.003203558244549026,1.6014305658313455e-06,0.0016006289998437514,0.9999999963687787,0.000999625657722499,0.0004996413992431754,0.0005005311778707944
GradientDescent,131072,107,,2.5597728658641665e-06,0.0032019576156493723,1.600628999867863e-06,0.0015998278367826057,0.9999999976728322,0.0009996244719838257,0.0004996409546719736,0.0005005301423527145
GradientDescent,131072,108,,2.557214057298326e-06,0.0032003577879122637,1.5998278367586972e-06,0.0015990270763002583,0.9999999985085027,0.0009996232868795816,0.0004996405103207885,0.0005005291594112214
GradientDescent,131072,109,,2.5546578096061423e-06,0.003198758760935176,1.5990270763245424e-06,0.0015982267181395289,0.9999999990440396,0.0009996221023767268,0.000499640066222381,0.0005005282103047421
GradientDescent,131072,110,,2.552104120220258e-06,0.0031971605343159713,1.5982267181217148e-06,0.0015974267620626587,0.9999999993872574,0.00099962091841882,0.0004996396223194018,0.0005005272830136051
GradientDescent,131072,111,,2.549552986575411e-06,0.0031955631076525715,1.5974267620608774e-06,0.001596627207844196,0.9999999996072254,0.0009996197351958783,0.0004996391786568746,0.0005005263699415362
GradientDescent,131072,112,,2.5470044061093634e-06,0.0031939664805431763,1.5966272078375678e-06,0.0015958280552668285,0.9999999997482073,0.0009996185525333959,0.0004996387352112319,0.0005005254660833158
GradientDescent,131072,113,,2.5444583762627434e-06,0.0031923706525861894,1.595828055237298e-06,0.001595029304118503,0.9999999998385706,0.000999617370316662,0.0004996382919821694,0.0005005245682261476
GradientDescent,131072,114,,2.5419148944777823e-06,0.0031907756233801278,1.59502930413627e-06,0.001594230954190212,0.9999999998964926,0.000999616188926216,0.0004996378489977424,0.0005005236745366166
GradientDescent,131072,115,,2.5393739582002326e-06,0.003189181392523859,1.5942309541777522e-06,0.0015934330052754231,0.999999999933621,0.0009996150079885583,0.0004996374062115613,0.0005005227835349347
GradientDescent,131072,116,,2.536835564877797e-06,0.003187587959616337,1.5934330052720884e-06,0.0015926354571688466,0.9999999999574225,0.0009996138277462185,0.0004996369636601751,0.0005005218945107938
GradientDescent,131072,117,,2.5342997119613425e-06,0.0031859953242568116,1.5926354571211022e-06,0.001591838309666335,0.9999999999726796,0.0009996126479631178,0.0004996365213140702,0.000500521006815106
GradientDescent,131072,118,,2.531766396903786e-06,0.003184403486044575,1.5918383096817037e-06,0.0015910415625642299,0.9999999999824626,0.0009996114688408189,0.0004996360792236657,0.0005005201202075522
GradientDescent,131072,119,,2.5292356171607226e-06,0.0031828124445793474,1.5910415625226054e-06,0.0015902452156593627,0.9999999999887362,0.0009996102903326294,0.0004996356373179945,0.000500519234446494
GradientDescent,131072,120,,2.5267073701904085e-06,0.003181222199460867,1.5902452156275706e-06,0.0015894492687489258,0.9999999999927618,0.0009996091123974683,0.0004996351956549145,0.0005005183493709212
GradientDescent,131072,121,,2.5241816534535207e-06,0.003179632750289099,1.589449268768152e-06,0.001588653721630318,0.9999999999953442,0.000999607935088067,0.0004996347542266877,0.0005005174649166568
GradientDescent,131072,122,,2.5216584644135287e-06,0.003178044096664346,1.588653721606919e-06,0.0015878585741012075,0.9999999999970001,0.000999606758309087,0.0004996343129906076,0.0005005165809793363
GradientDescent,131072,123,,2.519137800536218e-06,0.0031764562381869153,1.5878585741378709e-06,0.0015870638259593527,0.9999999999980608,0.0009996055821528066,0.0004996338720086309,0.0005005156975675088
GradientDescent,131072,124,,2.5166196592899614e-06,0.003174869174457517,1.5870638259608456e-06,0.001586269477002664,0.9999999999987397,0.0009996044066031813,0.0004996334312177759,0.0005005148146504987
GradientDescent,131072,125,,2.514104038145731e-06,0.003173282905076898,1.5862694770361047e-06,0.0015854755270291979,0.9999999999991739,0.0009996032316381862,0.0004996329906696133,0.0005005139322017571
GradientDescent,131072,126,,2.5115909345771367e-06,0.0031716974296461644,1.585475527005421e-06,0.0015846819758371597,0.9999999999994511,0.0009996020572195054,0.0004996325503146773,0.0005005130501920362
GradientDescent,131072,127,,2.5090803460599546e-06,0.0031701127477664114,1.5846819758804035e-06,0.0015838888232247497,0.9999999999996281,0.0009996008834952904,0.0004996321102198443,0.0005005121686898185
GradientDescent,131072,128,,2.5065722700731416e-06,0.003168528859039182,1.5838888232123541e-06,0.001583096068990483,0.9999999999997409,0.0009995997102091548,0.000499631670307388,0.000500511287561654
GradientDescent,131072,129,,2.50406670409756e-06,0.0031669457630660487,1.5830960689724244e-06,0.0015823037129327822,0.9999999999998125,0.0009995985376109854,0.0004996312306315728,0.0005005104069306852
GradientDescent,131072,130,,2.501563645616974e-06,0.0031653634594488423,1.5823037129017616e-06,0.0015815117548502928,0.9999999999998577,0.000999597365553442,0.0004996307911741889,0.0005005095267213459
GradientDescent,131072,131,,2.4990630921174507e-06,0.0031637819477895626,1.5815117548310245e-06,0.0015807201945416936,0.9999999999998859,0.0009995961941263094,0.0004996303519454462,0.0005005086469775432
GradientDescent,131072,132,,2.4965650410875185e-06,0.0031622012276903973,1.5807201945730656e-06,0.0015799290318057482,0.9999999999999033,0.000999595023355591,0.0004996299129495162,0.0005005077677107498
GradientDescent,131072,133,,2.4940694900186996e-06,0.0031606212987538283,1.5799290318341134e-06,0.0015791382664414714,0.9999999999999134,0.000999593853053332,0.0004996294741568114,0.0005005068888271643
GradientDescent,131072,134,,2.4915764364047213e-06,0.0031590421605825337,1.579138266416275e-06,0.0015783478982478805,0.9999999999999193,0.0009995926833456328,0.0004996290355687847,0.0005005060103900809
GradientDescent,131072,135,,2.4890858777417852e-06,0.0031574638127792615,1.5783478982508968e-06,0.001577557927024084,0.9999999999999232,0.0009995915142502686,0.0004996285972268102,0.0005005051324067282
GradientDescent,131072,136,,2.4865978115286344e-06,0.0031558862549471087,1.5775579269895316e-06,0.0015767683525693,0.9999999999999254,0.0009995903457570314,0.0004996281590838789,0.000500504254872911
GradientDescent,131072,137,,2.484112235266519e-06,0.003154309486689247,1.576768352555443e-06,0.0015759791746828475,0.9999999999999267,0.0009995891778684367,0.0004996277211796812,0.0005005033777894777
GradientDescent,131072,138,,2.481629146459339e-06,0.0031527335076091292,1.575979174669563e-06,0.0015751903931641934,0.9999999999999275,0.0009995880105287092,0.0004996272834889424,0.0005005025011278008
GradientDescent,131072,139,,2.479148542613271e-06,0.003151158317310416,1.5751903931228953e-06,0.0015744020078128328,0.9999999999999281,0.0009995868438307854,0.0004996268460088516,0.0005005016249349982
GradientDescent,131072,140,,2.476670421237254e-06,0.0031495839153968656,1.5744020078187271e-06,0.0015736140184284442,0.9999999999999293,0.0009995856776717866,0.0004996264087722039,0.0005005007491595204
GradientDescent,131072,141,,2.4741947798427044e-06,0.0031480103014726044,1.573614018387876e-06,0.0015728264248108027,0.9999999999999297,0.0009995845120615297,0.0004996259717255094,0.0005004998738051876
GradientDescent,131072,142,,2.4717216159433894e-06,0.003146437475141817,1.5728264247727633e-06,0.0015720392267597355,0.9999999999999306,0.0009995833470605557,0.0004996255349137507,0.0005004989989037829
GradientDescent,131072,143,,2.469250927055422e-06,0.0031448654360089205,1.5720392267405238e-06,0.0015712524240751261,0.9999999999999316,0.0009995821827307452,0.0004996250983267202,0.0005004981244845146
GradientDescent,131072,144,,2.4667827106978556e-06,0.0031432941836785936,1.571252424030473e-06,0.0015704660165571003,0.9999999999999322,0.0009995810188921175,0.000499624661944499,0.0005004972504584982
GradientDescent,131072,145,,2.464316964391937e-06,0.0031417237177556096,1.570466016546745e-06,0.0015696800040057907,0.9999999999999326,0.0009995798556659715,0.0004996242258006187,0.0005004963768861269
GradientDescent,131072,146,,2.4618536856613766e-06,0.0031401540378450206,1.569680004011279e-06,0.001568894386221425,0.9999999999999329,0.000999578693063204,0.0004996237898698578,0.0005004955037719638
GradientDescent,131072,147,,2.4593928720326206e-06,0.0031385851435521417,1.5688943861609717e-06,0.0015681091630044104,0.9999999999999334,0.0009995775309834746,0.0004996233541318713,0.000500494631066785
GradientDescent,131072,148,,2.456934521034456e-06,0.0031370170344822944,1.568109162989266e-06,0.00156732433415521,0.999999999999934,0.0009995763694854152,0.0004996229186481699,0.0005004937587997535
GradientDescent,131072,149,,2.454478630197982e-06,0.003135449710241191,1.5673243341052735e-06,0.0015665398994743364,0.9999999999999348,0.000999575208638481,0.0004996224833576237,0.0005004928870043606
GradientDescent,131072,150,,2.4520251970570526e-06,0.003133883170434555,1.5665398994987709e-06,0.00156575585876249,0.9999999999999349,0.0009995740483311423,0.0004996220483203579,0.0005004920156259743
