method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,4465.290379636854,2.9792214948134923,,3438.5208382056026,,,,
GradientDescent,131072,1,,1434.726917942309,1.684486876105463,3.4385208382056023,2064.192627159674,-0.8114087928767456,0.678693478819402,0.4345882375519996,0.39968587532629984
GradientDescent,131072,2,,690.2388456174807,1.166025275465139,2.0641926271596738,1457.9754900442845,-0.9209281626863167,0.5189057673724948,0.30778607301412064,0.29368244471909744
GradientDescent,131072,3,,369.18225512859476,0.8511418221287014,1.4579754900442854,1075.9627742753378,-0.945666513802026,0.46513839742194163,0.27004856580902803,0.262015869524215
GradientDescent,131072,4,,207.4027472727525,0.6367577957879017,1.0759627742753377,810.9175957996321,-0.9559862854098657,0.4382104112763781,0.25187814858471685,0.24633303754789654
GradientDescent,131072,5,,119.86936843994786,0.48318108651621394,0.8109175957996321,618.8163253463397,-0.9615504957153164,0.4220454163882925,0.24118544019026472,0.23689370097323464
GradientDescent,131072,6,,70.56985949718417,0.3700461189159251,0.61881632534634,476.13395410412795,-0.9650211672660362,0.41127695577591833,0.2341461012391933,0.2305730560071361
GradientDescent,131072,7,,42.08846566729204,0.2852461602334031,0.47613395410412807,368.5093861464839,-0.9674044752022795,0.40359147705301257,0.2291605136434052,0.22603842265386334
GradientDescent,131072,8,,25.344418497294185,0.22093957013200444,0.3685093861464838,286.470741496284,-0.9691573831043669,0.39782983067995414,0.2254424390806162,0.22262294458244605
GradientDescent,131072,9,,15.375233095296325,0.17176708643126357,0.2864707414962839,223.45991389973466,-0.9705147700883056,0.3933483580640127,0.22256078289353898,0.21995554333902786
GradientDescent,131072,10,,9.382558098126486,0.13393376539010343,0.2234599138997346,174.7873883675281,-0.9716087303728224,0.38976157044429793,0.22025943285880897,0.21781322959806415
GradientDescent,131072,11,,5.753152931375727,0.10468579681867703,0.17478738836752802,137.02389389650057,-0.9725188369393963,0.3868246941604849,0.21837636301971378,0.21605388594525862
GradientDescent,131072,12,,3.541785371710137,0.08198954397027064,0.13702389389650055,107.62094787526856,-0.9732956909297015,0.38437489599929603,0.2168035544279025,0.2145826190243958
GradientDescent,131072,13,,2.1877620402730638,0.06432363344143341,0.10762094787526852,84.66178112441963,-0.9739729079287041,0.3822996566229784,0.21546540782374493,0.21333362327804745
GradientDescent,131072,14,,1.355277606516353,0.05053867846720931,0.08466178112441962,66.6914875500464,-0.974573639045623,0.3805187302970139,0.214306223649124,0.21225980998396363
GradientDescent,131072,15,,0.8416635263246728,0.039759677050603404,0.06669148755004638,52.59780358702885,-0.9751143183028032,0.37897333927909393,0.21328221757123264,0.21132657975939462
GradientDescent,131072,16,,0.5238350213304401,0.031316477567280454,0.05259780358702885,41.52554893271427,-0.9756069166352838,0.3776194346713676,0.21235583660745086,0.21050792807335222
GradientDescent,131072,17,,0.32665129143123334,0.024693328364685813,0.041525548932714235,32.814156350697075,-0.9760603509564787,0.37642334298000557,0.21149087372184303,0.20978392353422373
GradientDescent,131072,18,,0.2040398321421859,0.01949174104365998,0.032814156350697114,25.95143565445492,-0.9764813945301593,0.3753588689388654,0.21064747709201806,0.20913902594044204
GradientDescent,131072,19,,0.1276462345636496,0.01540284318429414,0.02595143565445491,20.538979974989317,-0.9768752821419526,0.3744053147686436,0.2097759174107139,0.2085609347988607
GradientDescent,131072,20,,0.07996448230292028,0.012186603597475634,0.020538979974989345,16.266055039043962,-0.9772461225106234,0.3735460934176892,0.2088081757592662,0.2080397829467954
GradientDescent,131072,21,,0.050156303375006095,0.009656107667923042,0.016266055039043995,12.88974967997898,-0.9775971855603947,0.3727677347424732,0.20764570778988542,0.2075675602326884
GradientDescent,131072,22,,0.03149519145305326,0.007665578581226908,0.012889749679978966,10.21979665304145,-0.9779311064558072,0.3720591564021053,0.20614197305489268,0.20713769415434322
GradientDescent,131072,23,,0.019797527317566878,0.006101204659069835,0.010219796653041343,8.106907454641696,-0.9782500330608312,0.371411113754394,0.2040777360222023,0.20674473965888063
GradientDescent,131072,24,,0.012456291995471585,0.004874074283044127,0.008106907454641725,6.433770280484503,-0.978555734188457,0.37081576927949067,0.2011291940848926,0.20638414629973612
GradientDescent,131072,25,,0.007844146389404361,0.0039146985162418395,0.0064337702804844075,5.108078525042065,-0.9788496801881901,0.37026633670308495,0.19683240572261135,0.20605208107346434
GradientDescent,131072,26,,0.004943720216582258,0.00316871599270943,0.005108078525042062,4.057115417552795,-0.9791331036895102,0.3697567624107465,0.19055938035518558,0.20574529195997737
GradientDescent,131072,27,,0.003118096256393756,0.0025934675971134875,0.004057115417552814,3.2235364202312615,-0.9794070458739945,0.36928140756529515,0.18153990351911375,0.20546100160599778
GradientDescent,131072,28,,0.001968034193161273,0.002155198432359885,0.0032235364202312248,2.5620769859717503,-0.9796723920081152,0.3688346890748622,0.1689896435341599,0.205196823621449
GradientDescent,131072,29,,0.0012429894869378016,0.0018267414613390243,0.0025620769859717365,2.0369775244307977,-0.9799298988388978,0.3684106245424653,0.1524021946606601,0.20495069602359808
GradientDescent,131072,30,,0.0007855666174317611,0.0015856560053022445,0.0020369775244308006,1.619965799373771,-0.980180215646273,0.3680022030057038,0.13197568519633923,0.204720827822366
GradientDescent,131072,31,,0.0004967919638505325,0.0014129148885849707,0.001619965799373766,1.2886736312677596,-0.9804239001372405,0.3676004646497256,0.10893984328230594,0.2045056557577196
GradientDescent,131072,32,,0.0003143733769923663,0.001292223179336662,0.0012886736312677552,1.0253926999248424,-0.9806614298614503,0.36719311126588516,0.08542036765511127,0.20430380893563335
GradientDescent,131072,33,,0.0001990730511279753,0.0012098668544849773,0.0010253926999249333,0.8160956127259547,-0.9808932093571266,0.3667623733519609,0.06373227641216021,0.20411407962454625
GradientDescent,131072,34,,0.00012615623301008406,0.0011547717856391362,0.0008160956127259093,0.6496648284485256,-0.981119572715256,0.36628171269156984,0.04553812565540059,0.20393539884562106
GradientDescent,131072,35,,8.001954644511628e-05,0.0011184532180963512,0.0006496648284485909,0.5172846951286779,-0.9813407806033827,0.3657107180846144,0.03145086154203495,0.20376681563012525
GradientDescent,131072,36,,5.0813433875123224e-05,0.0010947342457557642,0.000517284695128746,0.4119616624383164,-0.9815570098802071,0.3649872295892719,0.021206941834328634,0.20360747898052878
GradientDescent,131072,37,,3.231656744194851e-05,0.0010793062488257087,0.0004119616624382753,0.32814533436829646,-0.9817683326054504,0.3640152814437176,0.014092915234788022,0.20345662160388497
GradientDescent,131072,38,,2.0597064400083654e-05,0.0010692592143196496,0.00032814533436829733,0.26142894334173594,-0.9819746792133418,0.362646901250173,0.009308789342218923,0.20331354445430225
GradientDescent,131072,39,,1.3168624389986441e-05,0.0010626722567737867,0.000261428943341703,0.20831243781785622,-0.9821757774957849,0.36065527911186424,0.006160300007378589,0.2031776009378068
GradientDescent,131072,40,,8.458249840235064e-06,0.0010582967929611332,0.00020831243781782582,0.16601497660217637,-0.9823710541537404,0.3576967806396843,0.004117416056326842,0.2030481792578502
GradientDescent,131072,41,,5.470280816824726e-06,0.001055329471574755,0.0001660149766021229,0.13232644047025402,-0.9825594780783106,0.353260908562533,0.002803865046284039,0.2029246807813646
GradientDescent,131072,42,,3.574209143517473e-06,0.0010532566939453856,0.00013232644047018777,0.10548977937774454,-0.9827393125980793,0.3466132245853962,0.001964104751359243,0.20280649125857927
GradientDescent,131072,43,,2.3705904568260455e-06,0.001051751461302321,0.00010548977937781976,0.0841077458448632,-0.982907725322868,0.33675105131282684,0.001429122313408756,0.2026929401029002
GradientDescent,131072,44,,1.6062631757379983e-06,0.0010506060612494,8.410774584492862e-05,0.06706892615180605,-0.9830601750365354,0.32242063528400244,0.0010890406099391297,0.20258324036510578
GradientDescent,131072,45,,1.1207158363360556e-06,0.0010496887626934752,6.706892615192946e-05,0.053489051573424436,-0.9831894495440306,0.30228380176794983,0.0008731137100369709,0.20247639790212946
GradientDescent,131072,46,,8.121426206283808e-07,0.001048916070787785,5.348905157339376e-05,0.042664414868411125,-0.9832841571067784,0.27533582171595794,0.0007361152497313568,0.20237107195954537
GradientDescent,131072,47,,6.159499137599086e-07,0.0010482350970220388,4.266441486838483e-05,0.03403488166762857,-0.9833263630334265,0.24157420369918714,0.0006492166386912418,0.20226535925544561
GradientDescent,131072,48,,4.911409336881624e-07,0.0010476123340308484,3.403488166763422e-05,0.027154510530133107,-0.9832878899304008,0.20262845611891034,0.000594106220026091,0.20215645832668075
GradientDescent,131072,49,,4.116873452325767e-07,0.0010470265605142452,2.7154510530193825e-05,0.021668209244659255,-0.9831245318518649,0.16177350126151918,0.0005591510309441876,0.20204014649373828
GradientDescent,131072,50,,3.6105913595652563e-07,0.001046464328434947,2.1668209244645733e-05,0.017293181881326173,-0.9827670184792542,0.12297732699908331,0.0005369797677549741,0.2019099646830036
GradientDescent,131072,51,,3.287554598280197e-07,0.0010459171189712796,1.7293181881265246e-05,0.013804179577243066,-0.9821069324874332,0.08946921130503001,0.0005229126772871128,0.2017559479814795
GradientDescent,131072,52,,3.0810372953932476e-07,0.0010453795308180242,1.3804179577242303e-05,0.011021772515456375,-0.9809748286178298,0.06281790817861509,0.0005139873356161543,0.20156265326869835
GradientDescent,131072,53,,2.9486285007264615e-07,0.0010448481414685208,1.102177251549219e-05,0.008803022402397092,-0.9791063978724488,0.04297539496349595,0.0005083219384327992,0.20130610661287193
GradientDescent,131072,54,,2.8633650580948846e-07,0.0010443207794228928,8.803022402354572e-06,0.007034062895919327,-0.976090534346459,0.028916305533426914,0.0005047260216080951,0.2009491087965505
GradientDescent,131072,55,,2.8081007643861393e-07,0.0010437960683856253,7.034062895914735e-06,0.005624196900218201,-0.9712905654118653,0.019300470805324033,0.0005024423985487004,0.2004340900220031
GradientDescent,131072,56,,2.7719296191017343e-07,0.0010432731344190277,5.624196900284813e-06,0.004501199929687255,-0.9637270413281381,0.012880999764377088,0.0005009924662835773,0.1996724137605099
GradientDescent,131072,57,,2.747913220720476e-07,0.0010427514235463742,4.501199929689292e-06,0.0036075821256404566,-0.9519087503100978,0.008664144362020712,0.0005000712233849414,0.19852879632229253
GradientDescent,131072,58,,2.7316364137760344e-07,0.0010422305836434642,3.6075821255815705e-06,0.00289761125990235,-0.9336019729361489,0.005923333685251455,0.0004994861585886002,0.19679964059364688
GradientDescent,131072,59,,2.720289098481012e-07,0.001041710391505274,2.8976112598363915e-06,0.0023349376511002783,-0.9055456579005349,0.004154035741285401,0.0004991142520226027,0.19418533348087347
GradientDescent,131072,60,,2.712082385910441e-07,0.001041190705065946,2.334937651110326e-06,0.001890691271815316,-0.8631702554245536,0.0030168530893108655,0.0004988780409274766,0.1902604890009045
GradientDescent,131072,61,,2.705877265306365e-07,0.001040671434285686,1.8906912718522942e-06,0.0015419433024588436,-0.8004865196330526,0.0022879543174323534,0.0004987278293337509,0.18445527017302396
GradientDescent,131072,62,,2.700948379002696e-07,0.0010401525217428624,1.5419433024853596e-06,0.0012704419126146323,-0.7104889430223813,0.0018215483632111828,0.0004986324460608809,0.17607741439731572
GradientDescent,131072,63,,2.696833714389536e-07,0.0010396339310503801,1.2704419125677968e-06,0.001061550757319153,-0.5865839415017765,0.0015234147550346644,0.00049857177831316,0.1644240112210805
GradientDescent,131072,64,,2.693238944373766e-07,0.0010391156389281885,1.0615507573342391e-06,0.0009033473031975929,-0.4253990580066728,0.001332959461530546,0.0004985332882199577,0.14903051317215216
GradientDescent,131072,65,,2.689976535299614e-07,0.0010385976306203735,9.033473032671784e-07,0.0007858818441769336,-0.23038308209678024,0.0012113329494834468,0.0004985088169295382,0.1300335525493516
GradientDescent,131072,66,,2.6869269786606164e-07,0.0010380798966322356,7.858818441537182e-07,0.0007006415484888228,-0.013982282750424587,0.0011336740670334368,0.0004984933268416987,0.10846451832385097
GradientDescent,131072,67,,2.684014103831293e-07,0.0010375624309334201,7.006415484669867e-07,0.0006402637794978865,0.20436318596627018,0.0010840915486194694,0.0004984834987116424,0.08617497652139249
GradientDescent,131072,68,,2.681189354663496e-07,0.0010370452296009536,6.402637795254212e-07,0.0005984712545712745,0.4045418386842724,0.0010524345471078591,0.0004984773128314413,0.06527391719610764
GradientDescent,131072,69,,2.678421773453484e-07,0.001036528290125972,5.984712545291915e-07,0.0005701100866009291,0.5725426407852282,0.00103222146738653,0.0004984734129489693,0.04738935705552377
GradientDescent,131072,70,,2.6756916195391943e-07,0.0010360116108402019,5.701100865845e-07,0.0005511545960415427,0.7033483542115547,0.0010193144116990992,0.000498470992728334,0.03324882510394
GradientDescent,131072,71,,2.6729863029200034e-07,0.001035495190655827,5.51154596063083e-07,0.0005386142772578459,0.7993402527873898,0.0010110719035913577,0.0004984694949084537,0.022752815405628245
