method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,13,,4.257645831868246,0.08954371062349427,0.15014871808811495,118.17727763439642,-0.974309388549192,0.3816821434187011,0.21514241840320192,0.21293182426609913
GradientDescent,131072,14,,2.6400798053048176,0.07038196883911807,0.11817727763439641,93.13899864337805,-0.9749128218394918,0.3799202870412648,0.21399316212107683,0.21187050076139838
GradientDescent,131072,15,,1.6410883253400481,0.05539227931228251,0.09313899864337798,73.49130930844466,-0.9754570512547597,0.37839442503118886,0.21297627466346666,0.2109501886547316
GradientDescent,131072,16,,1.022299139804596,0.0436461704276902,0.07349130930844468,58.047501718051855,-0.9759537165622802,0.37706025689216544,0.21205317835671303,0.2101446788160325
GradientDescent,131072,17,,0.6380333791821909,0.03442871143916517,0.0580475017180519,45.890389613254385,-0.9764114859800344,0.37588387357525727,0.21118597343599357,0.2094338558073861
GradientDescent,131072,18,,0.3988736638032581,0.02718724925056845,0.04589038961325436,36.30838330608077,-0.9768369484957277,0.37483887705919,0.21033207128277903,0.20880202560769
GradientDescent,131072,19,,0.2497330438338826,0.021493221336774306,0.03630838330608077,28.747642983000087,-0.9772352041661964,0.37390440508736666,0.20943744110762108,0.20823676613038408
GradientDescent,131072,20,,0.1565666997438212,0.01701344652754286,0.028747642983000036,22.77594918532338,-0.9776102646599502,0.37306374302646855,0.20842733339216463,0.20772811883075307
GradientDescent,131072,21,,0.09827639677891685,0.013488381128017035,0.02277594918532339,18.05522355231529,-0.977965331260547,0.3723033254215652,0.20719290437825993,0.20726800866108727
GradientDescent,131072,22,,0.06175570839884224,0.01071554648175569,0.01805522355231533,14.32050380365595,-0.9783029917742732,0.3716120002062322,0.2055720860750164,0.20684982037679747
GradientDescent,131072,23,,0.038845546619997964,0.00853682802668644,0.014320503803655911,11.363776819982174,-0.9786253625675153,0.37098047083974156,0.20332313044217962,0.20646808409903417
GradientDescent,131072,24,,0.024457122871569502,0.006828683628273775,0.01136377681998215,9.021495157985537,-0.9789341927225242,0.3704008567360769,0.20009122745274258,0.20611823860161935
GradientDescent,131072,25,,0.015411256671979076,0.005494536218618453,0.009021495157985525,7.164903473509612,-0.9792309415474948,0.3698663267585702,0.19537402554884242,0.2057964508058878
GradientDescent,131072,26,,0.009718788972907214,0.004458789669547062,0.007164903473509657,5.6925195604314,-0.9795168370101707,0.3693707671108984,0.1885048178519094,0.2054994765138111
GradientDescent,131072,27,,0.006133445644370839,0.0036620293235607106,0.005692519560431339,4.524274784999389,-0.9797929202716814,0.3689084451294428,0.17869431057224303,0.20522455180522503
GradientDescent,131072,28,,0.0038734327006102547,0.003057082476943924,0.004524274784999457,3.5969373153577004,-0.9800600798996727,0.3684736239302588,0.1651944299639242,0.20496930750456482
GradientDescent,131072,29,,0.0024477767967873627,0.0026057604069897864,0.003596937315357819,2.8605302196947697,-0.9803190782409753,0.368060068165966,0.14763163027427087,0.20473170119443632
GradientDescent,131072,30,,0.00154782631059291,0.0022762944060786593,0.002860530219694818,2.2755232911705465,-0.9805705716490563,0.3676603550518217,0.12643756502990663,0.20450996269728128
GradientDescent,131072,31,,0.0009793640941118942,0.0020416214569299574,0.0022755232911705844,1.8106280802482966,-0.9808151256629544,0.36726486207826564,0.10309428715460833,0.2043025499787806
GradientDescent,131072,32,,0.0006200743523777598,0.00187859945920288,0.0018106280802482565,1.4410641991550357,-0.98105322573361,0.3668602350180554,0.07984927723683803,0.20410811315959573
GradientDescent,131072,33,,0.00039286234631997395,0.001767909528542546,0.0014410641991549962,1.1471945124670389,-0.9812852836091522,0.3664270344137124,0.05892151736661399,0.2039254648476498
GradientDescent,131072,34,,0.00024909983241098825,0.0016941397159487932,0.0011471945124670341,0.9134495518438612,-0.9815116389492959,0.3659360976068083,0.04172714236942209,0.20375355537615822
GradientDescent,131072,35,,0.00015809297412498595,0.0016456303944299073,0.0009134495518439024,0.7274790314568765,-0.9817325550385977,0.3653429125389802,0.028633601504182052,0.20359145177923654
GradientDescent,131072,36,,0.00010045560330598237,0.0016139865291040177,0.0007274790314569244,0.5794819198352776,-0.9819482064872205,0.36457895196175083,0.01922902337790854,0.2034383194869746
GradientDescent,131072,37,,6.393612946033925e-05,0.0015934015897833332,0.0005794819198352896,0.4616770667718805,-0.982158655342795,0.3635384452812131,0.012754096115109442,0.20329340576645452
GradientDescent,131072,38,,4.078751016502012e-05,0.0015799775588462416,0.00046167706677181146,0.36788458957404696,-0.9823638098098864,0.362058502613591,0.00842476311255404,0.20315602387106954
GradientDescent,131072,39,,2.6108491645488435e-05,0.001571151603422885,0.00036788458957405246,0.29319462334856705,-0.9825633563152497,0.3598900364386693,0.005586127077527379,0.20302553665528436
GradientDescent,131072,40,,1.6796712124456022e-05,0.001565262200483114,0.00029319462334859094,0.2337050419726591,-0.9827566502868595,0.3566571231870262,0.0037484625461606806,0.2029013380139077
GradientDescent,131072,41,,1.0887549143470987e-05,0.001561241883460946,0.00023370504197267657,0.18631367222300824,-0.9829425426061918,0.3518047423329528,0.00256846234511201,0.20278282979960321
GradientDescent,131072,42,,7.136328543081476e-06,0.0015584088337155025,0.00018631367222303707,0.14855359378304048,-0.9831191055692697,0.34454224279107226,0.0018146129536079378,0.20266939076146176
GradientDescent,131072,43,,4.754169134651553e-06,0.0015563290877376862,0.0001485535937830675,0.1184625284731249,-0.9832832016258312,0.3338074184854308,0.0013345316920835453,0.20256033222503506
GradientDescent,131072,44,,3.2408783979898605e-06,0.0015547270560720965,0.00011846252847311663,0.09447921712849527,-0.983429806039304,0.3183081404554628,0.0010293656259541205,0.20245483237402465
GradientDescent,131072,45,,2.279190337799894e-06,0.001553427925422916,9.447921712849527e-05,0.07536117402970909,-0.9835509443287725,0.29673685405365685,0.000835600463828431,0.20235183651855343
GradientDescent,131072,46,,1.6677963375540829e-06,0.0015523208967958646,7.536117402960847e-05,0.06011938383965892,-0.9836340268946406,0.2682505230502121,0.0007126359768188514,0.20224990369764553
GradientDescent,131072,47,,1.2789213388376743e-06,0.0015513357539267522,6.011938383967005e-05,0.04796643262243506,-0.9836592407971386,0.23316695807517818,0.0006346257859092188,0.20214696893162318
GradientDescent,131072,48,,1.0314379260415179e-06,0.001550428012348969,4.796643262246363e-05,0.03827529584903844,-0.9835954683283145,0.19350948747252705,0.0005851354714706458,0.20203997344726116
GradientDescent,131072,49,,8.738208059047712e-07,0.0015495694801259464,3.8275295849034204e-05,0.030546583968178595,-0.9833939069644105,0.15281299645598076,0.0005537388490046357,0.20192428848473565
GradientDescent,131072,50,,7.733360227844297e-07,0.0015487422945107557,3.054658396822548e-05,0.024382502724129833,-0.982978111073953,0.11499472482381287,0.0005338164088798538,0.20179281750359035
GradientDescent,131072,51,,7.091820112358766e-07,0.0015479351301966857,2.438250272410813e-05,0.019466146567899117,-0.9822284828057986,0.08295748504972489,0.0005211740629353372,0.20163459887016877
GradientDescent,131072,52,,6.681364480588443e-07,0.001547140809263281,1.9466146567952433e-05,0.015545029341975889,-0.9809581996992023,0.05787733265470607,0.000513148721745108,0.201432636513145
GradientDescent,131072,53,,6.417925704752295e-07,0.0015463547780258215,1.5545029341896982e-05,0.012417982737502237,-0.9788760462867125,0.03942888860524285,0.0005080541039013506,0.20116054692992819
GradientDescent,131072,54,,6.248040644676519e-07,0.001545574149556472,1.2417982737528653e-05,0.009924732289801215,-0.9755294970042907,0.026470399922202386,0.0005048184804951433,0.20077741291839782
GradientDescent,131072,55,,6.13770135067274e-07,0.0015447970910450444,9.924732289831541e-06,0.007937602634973775,-0.9702186955283109,0.017659823339624178,0.0005027636568913003,0.2002199753911186
GradientDescent,131072,56,,6.065270541837001e-07,0.0015440224403015501,7.937602635036015e-06,0.0063549160878503845,-0.9618691886594092,0.011800966631880934,0.0005014579247881964,0.1993910025364503
GradientDescent,131072,57,,6.016978744151279e-07,0.001543249458833605,6.354916087780104e-06,0.005095737208873957,-0.9488501894817475,0.007962018734797552,0.0005006283896975992,0.19814248710282467
GradientDescent,131072,58,,5.984061584318429e-07,0.0015424776783320865,5.095737208875406e-06,0.0040956854754472674,-0.9287305764051279,0.0054707123346325465,0.0005001009377329514,0.19625261123849794
GradientDescent,131072,59,,5.960939374966578e-07,0.0015417068008702858,4.095685475445875e-06,0.003303591846355157,-0.8979876400319083,0.003863965807511707,0.0004997657163079653,0.19339708428309194
GradientDescent,131072,60,,5.944059230807923e-07,0.0015409366375392238,3.303591846346295e-06,0.002678815643305534,-0.851743984896763,0.002831792624757168,0.0004995523990860177,0.18912027638612092
GradientDescent,131072,61,,5.931158426391976e-07,0.001540167067956384,2.6788156432753753e-06,0.0021890686646643697,-0.7837321065898322,0.0021703694251703387,0.0004994167599705379,0.18282220348573122
GradientDescent,131072,62,,5.920795645980783e-07,0.0015393980158066897,2.189068664688322e-06,0.0018086187699644142,-0.6868741010876193,0.00174717646473265,0.0004993303425938057,0.17379532256850724
GradientDescent,131072,63,,5.912052640654409e-07,0.0015386294323267151,1.808618769969145e-06,0.0015167747961651148,-0.554995407535875,0.0014766605451598646,0.0004992753479494461,0.1613629022577498
GradientDescent,131072,64,,5.904344305974135e-07,0.0015378612866064213,1.5167747961698941e-06,0.001296601759409171,-0.38590381561730963,0.0013038339048722103,0.0004992402355986807,0.1451586862549474
GradientDescent,131072,65,,5.897297756057226e-07,0.0015370935588016675,1.2966017592940885e-06,0.0011338834025973298,-0.18491839485566633,0.0011934517283787673,0.000499217849776246,0.12549601728597676
GradientDescent,131072,66,,5.890675314389715e-07,0.0015363262363229599,1.1338834025798444e-06,0.0010164057609291486,0.033663554814436836,0.0011229620652457853,0.0004992034963088626,0.10360645671246362
GradientDescent,131072,67,,5.88432546338764e-07,0.0015355593110156754,1.0164057609314324e-06,0.0009336128236494295,0.24963871545984556,0.0010779495835670264,0.0004991943046680276,0.08145658010048457
GradientDescent,131072,68,,5.878151596772521e-07,0.0015347927776856402,9.336128235810337e-07,0.0008765619189886366,0.4437365291623054,0.0010492054957756353,0.000499188357321219,0.061107670348597785
GradientDescent,131072,69,,5.872092109929523e-07,0.001534026632908948,8.765619189664388e-07,0.0008379844934817987,0.6038246701977908,0.001030849025112825,0.0004991845074012951,0.044009926362472994
GradientDescent,131072,70,,5.866107712327205e-07,0.0015332608744770113,8.37984493473515e-07,0.0008122653827681703,0.7267318448034354,0.0010191252947477016,0.0004991819669289212,0.030691630828115078
GradientDescent,131072,71,,5.860173341010212e-07,0.001532495500883158,8.122653827849835e-07,0.0007952745509537619,0.8159759086011166,0.001011636950430042,0.0004991802807949509,0.020917833228967956
GradientDescent,131072,72,,5.85427300584107e-07,0.0015317305111240379,7.952745509182866e-07,0.0007840967501176209,0.8781748617960652,0.0010068533515640427,0.0004991791223394658,0.014055272890017208
GradientDescent,131072,73,,5.848396503117263e-07,0.0015309659044714123,7.840967501276415e-07,0.0007767378932871675,0.9202925697670697,0.001003797178222488,0.0004991783130731624,0.009385138797411723
GradientDescent,131072,74,,5.842537320069702e-07,0.0015302016804080428,7.767378933152192e-07,0.0007718644424709216,0.9482575065316412,0.0010018443592936918,0.0004991777159357335,0.0062742539772604996
GradientDescent,131072,75,,5.836691298517902e-07,0.0015294378385226615,7.718644424298862e-07,0.0007685983701897776,0.9665840131241801,0.0010005963559220341,0.0004991772621616652,0.004231406580524061
GradientDescent,131072,76,,5.830855782550378e-07,0.0015286743784939571,7.685983701183571e-07,0.0007663675631640648,0.9784915106409334,0.0009997986306052532,0.0004991768932837429,0.0029024352799005087
GradientDescent,131072,77,,5.825029074837826e-07,0.0015279113000399459,7.663675631554903e-07,0.0007648017846414711,0.9861854408425348,0.0009992886001379834,0.0004991765838079002,0.0020431169034987465
GradientDescent,131072,78,,5.819210089792286e-07,0.0015271486029182517,7.648017845860743e-07,0.0007636625018914848,0.9911391132512987,0.0009989624035829337,0.0004991763079926629,0.0014896444711101433
GradientDescent,131072,79,,5.813398132254815e-07,0.0015263862869001243,7.636625018390643e-07,0.0007627964720131096,0.9943212649140944,0.0009987536878357539,0.0004991760570455282,0.0011340479285418684
GradientDescent,131072,80,,5.807592756284655e-07,0.0015256243517745877,7.627964720772371e-07,0.0007621054230762816,0.9963625017777598,0.0009986200563057263,0.0004991758194342891,0.0009059414433371514
GradientDescent,131072,81,,5.801793675036363e-07,0.0015248627973352157,7.621054230377845e-07,0.0007615264061318959,0.9976707178267048,0.0009985344172103203,0.0004991755922656415,0.0007597596432898323
GradientDescent,131072,82,,5.796000703239257e-07,0.0015241016233837111,7.615264060898529e-07,0.0007610191266443084,0.9985086899697276,0.00099847945679837,0.0004991753702922115,0.0006661351248005003
GradientDescent,131072,83,,5.790213720476161e-07,0.0015233408297227484,7.610191265964866e-07,0.0007605578021794998,0.999045276792283,0.0009984441098949508,0.0004991751529492263,0.0006061929965449459
GradientDescent,131072,84,,5.784432647750529e-07,0.0015225804161591735,7.605578021485638e-07,0.0007601259397389748,0.9993888127412596,0.0009984213026866114,0.0004991749375701537,0.0005678232992777322
GradientDescent,131072,85,,5.778657432517485e-07,0.001521820382499718,7.601259397091205e-07,0.0007597129900704275,0.9996087330005825,0.0009984065136085293,0.0004991747242964775,0.0005432648025262071
GradientDescent,131072,86,,5.772888039125095e-07,0.0015210607285533408,7.5971299001633e-07,0.0007593122059813287,0.9997495139416076,0.0009983968525152907,0.0004991745117314183,0.0005275467108461923
GradientDescent,131072,87,,5.767124442720306e-07,0.0015203014541285724,7.593122059335909e-07,0.0007589192720448478,0.9998396344752208,0.0009983904703723997,0.000499174300220446,0.0005174866588283714
GradientDescent,131072,88,,5.761366625345e-07,0.0015195425590351914,7.58919272036215e-07,0.0007585314280964296,0.999897326351688,0.000998386185783462,0.0004991740890071884,0.0005110476999394283
GradientDescent,131072,89,,5.755614573450051e-07,0.0015187840430827238,7.585314280917851e-07,0.0007581469086350628,0.9999342600298459,0.0009983832429002507,0.0004991738783211277,0.0005069262091509766
GradientDescent,131072,90,,5.74986827630458e-07,0.0015180259060813886,7.581469086508234e-07,0.000757764584312983,0.9999579056679226,0.0009983811584565782,0.0004991736677693715,0.0005042879127055866
GradientDescent,131072,91,,5.744127724981831e-07,0.0015172681478412243,7.577645843275649e-07,0.0007573837326589943,0.999973044845698,0.0009983796231309283,0.0004991734575336731,0.0005025989098369826
GradientDescent,131072,92,,5.738392911709345e-07,0.0015165107681727541,7.573837326425599e-07,0.0007570038914524718,0.9999827382733621,0.0009983784391744837,0.0004991732473576022,0.0005015175137033757
GradientDescent,131072,93,,5.732663829453845e-07,0.0015157537668863408,7.570038914113652e-07,0.0007566247649427311,0.9999889452016691,0.000998377480184278,0.0004991730374097267,0.0005008250472969002
GradientDescent,131072,94,,5.726940471654908e-07,0.0015149971437925678,7.566247649843471e-07,0.000756246163869116,0.9999929198698179,0.000998376665579242,0.0004991728276072219,0.0005003815512750071
GradientDescent,131072,95,,5.721222832061404e-07,0.0015142408987021518,7.562461639175388e-07,0.0007558679671010941,0.9999954652315125,0.0009983759429319538,0.0004991726179251351,0.0005000974366427991
GradientDescent,131072,96,,5.715510904617583e-07,0.0015134850314260173,7.558679671054025e-07,0.0007554900970922929,0.9999970953605323,0.0009983752794615842,0.0004991724082887288,0.000499915362534017
GradientDescent,131072,97,,5.709804683395476e-07,0.0015127295417750278,7.554900970619249e-07,0.0007551125041847065,0.9999981394039855,0.0009983746540484137,0.0004991721988011346,0.0004997986195181884
GradientDescent,131072,98,,5.704104162551762e-07,0.0015119744295601515,7.551125042048012e-07,0.0007547351565642693,0.9999988081153862,0.0009983740530199873,0.000499171989455766,0.0004997237078527843
GradientDescent,131072,99,,5.698409336298702e-07,0.001511219694592528,7.54735156580659e-07,0.0007543580338358898,0.9999992364490267,0.0009983734677299501,0.0004991717802019591,0.0004996755816918162
GradientDescent,131072,100,,5.692720198886795e-07,0.0015104653366834059,7.54358033835326e-07,0.0007539811229116488,0.9999995108259514,0.0009983728925311653,0.0004991715710306471,0.0004996446081769282
GradientDescent,131072,101,,5.687036744591544e-07,0.0015097113556440062,7.539811229610388e-07,0.0007536044153799674,0.999999686592058,0.000998372324071439,0.0004991713620222895,0.0004996246195484169
GradientDescent,131072,102,,5.681358967709043e-07,0.0015089577512858205,7.536044154051038e-07,0.0007532279058225088,0.9999997991936743,0.0009983717597570802,0.0004991711530607413,0.0004996116659809381
GradientDescent,131072,103,,5.675686862547873e-07,0.0015082045234202867,7.532279058721189e-07,0.0007528515907365997,0.9999998713337258,0.0009983711984065998,0.0004991709442440835,0.0004996032183620539
GradientDescent,131072,104,,5.670020423427888e-07,0.0015074516718590503,7.528515907671429e-07,0.0007524754678459353,0.9999999175535869,0.0009983706390457188,0.0004991707354975063,0.0004995976568189157
GradientDescent,131072,105,,5.664359644679309e-07,0.001506699196413813,7.524754678358595e-07,0.0007520995356592344,0.99999994716779,0.0009983700808535445,0.0004991705268463861,0.0004995939439422321
GradientDescent,131072,106,,5.658704520638627e-07,0.0015059470968963172,7.520995356541873e-07,0.0007517237931876013,0.9999999661432629,0.0009983695237278207,0.0004991703183262053,0.0004995914155216352
GradientDescent,131072,107,,5.65305504564938e-07,0.001505195373118373,7.517237932499325e-07,0.0007513482397639498,0.9999999783025316,0.0009983689674274304,0.0004991701099550806,0.0004995896458976943
GradientDescent,131072,108,,5.647411214063856e-07,0.0015044440248921105,7.513482397387896e-07,0.0007509728749273451,0.9999999860943132,0.0009983684114074937,0.0004991699015828786,0.0004995883622787081
GradientDescent,131072,109,,5.641773020237825e-07,0.0015036930520294987,7.509728749086905e-07,0.0007505976983485354,0.999999991087591,0.000998367856052311,0.0004991696933793235,0.000499587390351446
GradientDescent,131072,110,,5.636140458533837e-07,0.0015029424543426438,7.50597698392734e-07,0.000750222709782843,0.9999999942876154,0.0009983673011628837,0.0004991694853161058,0.0004995866181277894
GradientDescent,131072,111,,5.63051352332087e-07,0.0015021922316438448,7.502227098433529e-07,0.0007498479090397063,0.9999999963385185,0.0009983667466000148,0.0004991692773274453,0.0004995859739371822
GradientDescent,131072,112,,5.624892208974313e-07,0.0015014423837454959,7.49847909073303e-07,0.0007494732959633097,0.9999999976530104,0.0009983661922263786,0.0004991690694129009,0.000499585411762231
GradientDescent,131072,113,,5.619276509875353e-07,0.001500692910460055,7.494732959534942e-07,0.0007490988704200467,0.9999999984955261,0.000998365638011758,0.0004991688615923622,0.0004995849021968593
GradientDescent,131072,114,,5.613666420407823e-07,0.0014999438115999848,7.490988704428778e-07,0.0007487246322903467,0.9999999990355529,0.000998365084485711,0.0004991686539257614,0.0004995844266727725
GradientDescent,131072,115,,5.608061934966171e-07,0.0014991950869780058,7.487246322559448e-07,0.0007483505814641195,0.9999999993817147,0.0009983645307595867,0.0004991684463035738,0.0004995839726588641
GradientDescent,131072,116,,5.602463047944848e-07,0.001498446736406747,7.483505814692929e-07,0.0007479767178367667,0.9999999996036131,0.000998363977832363,0.0004991682388495591,0.0004995835329229782
GradientDescent,131072,117,,5.596869753747986e-07,0.001497698759699076,7.479767178332332e-07,0.0007476030413077394,0.9999999997458671,0.0009983634249785375,0.0004991680314675061,0.0004995831021426512
GradientDescent,131072,118,,5.59128204678491e-07,0.0014969511566679252,7.476030412769639e-07,0.0007472295517788997,0.9999999998370627,0.000998362872270646,0.0004991678241764682,0.00049958267717365
GradientDescent,131072,119,,5.585699921468591e-07,0.0014962039271262805,7.472295517419933e-07,0.0007468562491535542,0.999999999895528,0.0009983623200564883,0.0004991676170036263,0.0004995822561577978
GradientDescent,131072,120,,5.580123372218617e-07,0.0014954570708871487,7.468562492055554e-07,0.0007464831333361048,0.9999999999330169,0.0009983617681538486,0.0004991674099975021,0.0004995818376993808
GradientDescent,131072,121,,5.574552393462071e-07,0.0014947105877638378,7.464831333637958e-07,0.0007461102042317589,0.9999999999570635,0.0009983612162199687,0.0004991672030198027,0.0004995814207873855
GradientDescent,131072,122,,5.568986979628917e-07,0.0014939644775696665,7.461102042057427e-07,0.0007457374617459924,0.999999999972493,0.0009983606647382412,0.0004991669961256741,0.0004995810051282646
GradientDescent,131072,123,,5.563427125155323e-07,0.0014932187401179497,7.457374617339192e-07,0.0007453649057846314,0.9999999999823912,0.0009983601135953465,0.0004991667893803834,0.0004995805903174979
GradientDescent,131072,124,,5.557872824483647e-07,0.0014924733752221587,7.453649057917358e-07,0.0007449925362537527,0.9999999999887356,0.0009983595626807701,0.0004991665827420141,0.00049958017608407
GradientDescent,131072,125,,5.552324072061101e-07,0.0014917283826958484,7.449925362950014e-07,0.000744620353059539,0.9999999999927983,0.0009983590121209504,0.0004991663762171853,0.000499579762349229
GradientDescent,131072,126,,5.546780862342206e-07,0.001490983762352792,7.446203530254931e-07,0.0007442483561084045,0.9999999999953969,0.0009983584616014521,0.0004991661697223767,0.0004995793488669849
GradientDescent,131072,127,,5.541243189785145e-07,0.0014902395140066692,7.442483560766274e-07,0.0007438765453067284,0.9999999999970582,0.0009983579114611419,0.0004991659633826715,0.000499578935747027
GradientDescent,131072,128,,5.535711048853174e-07,0.0014894956374713272,7.438765452807606e-07,0.0007435049205609324,0.9999999999981193,0.0009983573617864028,0.00049916575714868,0.0004995785229963868
GradientDescent,131072,129,,5.530184434017702e-07,0.00148875213256071,7.435049205409866e-07,0.0007431334817776792,0.9999999999987964,0.0009983568121058886,0.0004991655510180255,0.0004995781103546409
GradientDescent,131072,130,,5.524663339752848e-07,0.0014880089990888547,7.431334817639979e-07,0.0007427622288635006,0.9999999999992274,0.0009983562629289793,0.0004991653449906239,0.0004995776980609598
GradientDescent,131072,131,,5.519147760539551e-07,0.001487266236869827,7.427622289213225e-07,0.0007423911617250698,0.9999999999995002,0.000998355714023196,0.0004991651391103686,0.0004995772859891362
GradientDescent,131072,132,,5.513637690864885e-07,0.0014865238457179473,7.423911617587996e-07,0.0007420202802691517,0.9999999999996722,0.0009983551652778203,0.0004991649332685804,0.0004995768740784791
GradientDescent,131072,133,,5.508133125220965e-07,0.0014857818254475248,7.420202802865763e-07,0.0007416495844025311,0.9999999999997792,0.0009983546167787532,0.0004991647275352606,0.0004995764623658647
GradientDescent,131072,134,,5.502634058105243e-07,0.0014850401758729971,7.416495843770754e-07,0.0007412790740320287,0.999999999999843,0.0009983540685576911,0.0004991645218868579,0.000499576050866155
GradientDescent,131072,135,,5.4971404840204e-07,0.0014842988968088032,7.412790740284174e-07,0.0007409087490644947,0.9999999999998807,0.0009983535206654968,0.0004991643163850045,0.0004995756396032849
GradientDescent,131072,136,,5.491652397474588e-07,0.001483557988069531,7.409087490918807e-07,0.0007405386094068248,0.9999999999999025,0.0009983529731075983,0.0004991641109921141,0.0004995752285786814
GradientDescent,131072,137,,5.486169792982301e-07,0.0014828174494699465,7.405386093898914e-07,0.0007401686549660203,0.9999999999999156,0.0009983524257303495,0.000499163905651035,0.0004995748177139512
GradientDescent,131072,138,,5.480692665063379e-07,0.0014820772808248103,7.401686549265355e-07,0.0007397988856491192,0.9999999999999233,0.000998351878559939,0.0004991637004277182,0.000499574407022169
GradientDescent,131072,139,,5.475221008241215e-07,0.0014813374819488973,7.397988856886082e-07,0.0007394293013630765,0.9999999999999286,0.0009983513319479732,0.0004991634953753721,0.0004995739966793784
GradientDescent,131072,140,,5.469754817047316e-07,0.0014805980526573042,7.394293013542021e-07,0.0007390599020150724,0.9999999999999326,0.0009983507854150904,0.000499163290339738,0.0004995735864445834
GradientDescent,131072,141,,5.464294086018618e-07,0.001479858992765029,7.390599020217795e-07,0.0007386906875123308,0.999999999999936,0.0009983502389684577,0.000499163085449676,0.000499573176321583
GradientDescent,131072,142,,5.458838809694825e-07,0.0014791203020872905,7.386906874703475e-07,0.0007383216577619399,0.999999999999939,0.0009983496931015956,0.0004991628806189412,0.0004995727665576507
GradientDescent,131072,143,,5.453388982623713e-07,0.0014783819804392625,7.383216577452292e-07,0.0007379528126712116,0.9999999999999423,0.00099834914733756,0.0004991626759406274,0.0004995723569132615
GradientDescent,131072,144,,5.447944599356592e-07,0.0014776440276362808,7.379528126844666e-07,0.0007375841521473747,0.9999999999999447,0.0009983486020285445,0.0004991624713678093,0.000499571947564631
GradientDescent,131072,145,,5.442505654452619e-07,0.0014769064434938194,7.375841521496305e-07,0.0007372156760978652,0.9999999999999476,0.0009983480567361187,0.0004991622668697013,0.0004995715382938524
GradientDescent,131072,146,,5.437072142473917e-07,0.0014761692278274503,7.372156760425862e-07,0.0007368473844300005,0.9999999999999499,0.0009983475119141297,0.0004991620624425716,0.0004995711293255548
GradientDescent,131072,147,,5.431644057989891e-07,0.0014754323804527063,7.368473844035732e-07,0.0007364792770512672,0.9999999999999524,0.0009983469672257008,0.0004991618581756312,0.0004995707204933559
GradientDescent,131072,148,,5.426221395573831e-07,0.0014746959011853046,7.364792770461368e-07,0.0007361113538690945,0.9999999999999549,0.0009983464229552379,0.0004991616540066121,0.0004995703119383972
GradientDescent,131072,149,,5.420804149805632e-07,0.0014739597898410465,7.361113538885518e-07,0.0007357436147910385,0.9999999999999568,0.0009983458788868746,0.0004991614499412862,0.0004995699035521932
GradientDescent,131072,150,,5.415392315269748e-07,0.001473224046235876,7.357436147864133e-07,0.0007353760597246417,0.9999999999999585,0.0009983453351802142,0.000499161245945393,0.0004995694954160514
GradientDescent,131072,151,,5.409985886558078e-07,0.001472488670185761,7.353760597164653e-07,0.0007350086885776323,0.9999999999999605,0.0009983447914614842,0.0004991610420655082,0.000499569087341497
