method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,11843.41016607532,4.865631179048688,,5594.0300870494775,,,,
GradientDescent,131072,1,,3817.8318406850412,2.754484041433658,5.594030087049478,3365.570967283643,-0.8082073604859893,0.6776408325685643,0.4338896763703727,0.3983638066096309
GradientDescent,131072,2,,1841.1673898871884,1.9087190601365682,3.3655709672836416,2380.296460036684,-0.9201024110896546,0.5177452892852337,0.30705023829322486,0.29275107160856434
GradientDescent,131072,3,,986.4587742818553,1.3945725852403503,2.380296460036684,1758.0642418998445,-0.9452803451388768,0.4642210264530606,0.2693672870115474,0.26140954649289777
GradientDescent,131072,4,,554.8366210985002,1.0440777379350192,1.7580642418998447,1325.7137948784816,-0.9556707620524754,0.43754707691416417,0.25132779104855585,0.24592414584016867
GradientDescent,131072,5,,320.9655806444339,0.792743682543747,1.3257137948784816,1012.0878584951129,-0.9612372679344449,0.4215133456602663,0.24072350770390105,0.23657137580899693
GradientDescent,131072,6,,189.1131252755286,0.6074488081926609,1.012087858495113,779.0233855645768,-0.9646976480962324,0.41079936080427143,0.23373869566076394,0.23028087035554684
GradientDescent,131072,7,,112.87583043839213,0.46847254589744514,0.7790233855645766,603.1574730745384,-0.967071325161921,0.40313063795049897,0.22878678897850022,0.22575177555495865
GradientDescent,131072,8,,68.02222614654649,0.36302393762721485,0.6031574730745385,469.0553221885968,-0.9688178839221283,0.39737120088190037,0.22509026237220395,0.2223335644046132
GradientDescent,131072,9,,41.29704596032781,0.2823519672630164,0.4690553221885967,366.02137330783825,-0.9701722485622825,0.39288893792805585,0.22222217876728437,0.2196626794468625
GradientDescent,131072,10,,25.219964325799836,0.22025501757413293,0.3660213733078382,286.40470341198767,-0.9712659383018463,0.3893034298378749,0.219927455405469,0.21751918249017074
GradientDescent,131072,11,,15.475684548367017,0.17223000000697347,0.28640470341198776,224.60949297235464,-0.9721778703069506,0.38637167172613696,0.21804278556784892,0.21576185622462282
GradientDescent,131072,12,,9.534089173167759,0.13494967875216934,0.22460949297235464,176.47663719219204,-0.9729580584138429,0.3839310213793554,0.21645660601111696,0.2142957323094393
GradientDescent,131072,13,,5.893321162824931,0.10592375897301742,0.17647663719219212,138.87748892557266,-0.9736396334539277,0.38186846632284654,0.2150869868497951,0.2130545372171388
GradientDescent,131072,14,,3.6532519510159847,0.08327007804917207,0.13887748892557267,109.4367665940748,-0.9742453622838738,0.380103026785525,0.21386779645552478,0.21199060091931646
GradientDescent,131072,15,,2.2702214978695645,0.06555531822002311,0.10943676659407489,86.33808416387019,-0.9747913823701577,0.3785751630849861,0.21273860003695635,0.21106875823444907
GradientDescent,131072,16,,1.413802850295005,0.05168149229282233,0.0863380841638702,68.18442211236025,-0.9752894408684838,0.3772401276167304,0.21163539898679312,0.2102625072969442
GradientDescent,131072,17,,0.8821230013945126,0.04080355131340073,0.06818442211236037,53.89627390474537,-0.9757482896043946,0.3760636419636244,0.21048039630489462,0.20955150406744844
GradientDescent,131072,18,,0.5513101175450021,0.03226872765095659,0.053896273904745405,42.63627088087175,-0.9761745831495614,0.3750189977208867,0.2091686480152311,0.20891987902121412
GradientDescent,131072,19,,0.3450732408402355,0.02557135612612588,0.042636270880871734,33.75278738130022,-0.9765734736758385,0.3740850569243036,0.2075499101568131,0.20835507693420238
GradientDescent,131072,20,,0.21627643607506267,0.020318911174893248,0.03375278738130023,26.73737045911987,-0.9769490149191817,0.3732448347822024,0.20540345710747374,0.2078470392068137
GradientDescent,131072,21,,0.1357168235487005,0.016206248589712986,0.026737370459119905,21.19237093572658,-0.9773044426543002,0.372484464735689,0.20240565794992058,0.2073876162157129
GradientDescent,131072,22,,0.08525833815272466,0.012995897541582157,0.02119237093572653,16.806183007090223,-0.977642373320842,0.3717924136197408,0.19809341010408904,0.2069701375999427
GradientDescent,131072,23,,0.05361395111707129,0.01050278883284694,0.016806183007090227,13.334208900537886,-0.9779649472020142,0.3711588534480728,0.19183813205345562,0.20658909313837495
GradientDescent,131072,24,,0.03374595493305912,0.008582208139518018,0.013334208900537952,10.584163091175226,-0.9782739332701341,0.37057511655181813,0.18286387776572285,0.206239892435743
GradientDescent,131072,25,,0.02125883233910375,0.007120055296144762,0.010584163091175235,8.404686180989323,-0.9785708070085348,0.37003316749298437,0.17037023800909257,0.20591868165779575
GradientDescent,131072,26,,0.013403161897386603,0.00602484145232073,0.008404686180989357,6.676496100079927,-0.9788568087943613,0.36952501983221975,0.15382097445465742,0.2056222021493692
GradientDescent,131072,27,,0.008456832127071733,0.005221275993222183,0.006676496100080031,5.305493114121462,-0.9791329879699909,0.36904200726541425,0.13337537019982795,0.20534768019141839
