method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,12,,7.443857949154164,0.12051596825973047,0.19848664842834235,155.9114673375824,-0.9728925209197765,0.38422658886949984,0.213521714406116,0.21449896719945089
GradientDescent,131072,13,,4.598997057042454,0.09517048438806334,0.15591146733758232,122.66081756229222,-0.9735662843434052,0.3821756018913509,0.21030809640962853,0.2132662230886151
GradientDescent,131072,14,,2.8494787275868867,0.07554663545794467,0.12266081756229218,96.63152890748133,-0.9741632926059798,0.3804130134800861,0.20619679574290342,0.21220540651942216
GradientDescent,131072,15,,1.7698655218752266,0.060391447879343294,0.0966315289074813,76.21494525817255,-0.9747000745387994,0.37888094943805484,0.20060704870222806,0.21128283780810697
GradientDescent,131072,16,,1.1016784841134204,0.04874864168486186,0.07621494525817249,60.17374759752742,-0.9751886684286623,0.3775354847603572,0.19278898922481078,0.21047312448112046
GradientDescent,131072,17,,0.6870702967302341,0.0398825951250382,0.06017374759752742,47.55189795733649,-0.9756380413207281,0.3763422753207744,0.18187268923591096,0.20975674848460935
GradientDescent,131072,18,,0.42923103326560796,0.03321950573559921,0.04755189795733657,37.60791858721991,-0.9760550038744209,0.3752734832107902,0.1670675984987727,0.20911845367430562
GradientDescent,131072,19,,0.2685675325475403,0.028301491195147858,0.037607918587219895,29.764932373694048,-0.9764448172767547,0.374305416585872,0.1480459877878626,0.20854613890254226
GradientDescent,131072,20,,0.16827999016064035,0.02475195109531993,0.029764932373693976,23.57293110437901,-0.9768116058400405,0.373416479034552,0.12541883660308603,0.2080300802157195
GradientDescent,131072,21,,0.10558137532781378,0.022253651365625324,0.02357293110437896,18.680077587848984,-0.9771586431795946,0.37258508734742835,0.10093344642099675,0.20756237291259494
GradientDescent,131072,22,,0.06632757122971862,0.02053889662807134,0.01868007758784899,14.810751250263904,-0.9774885536058113,0.37178720182625197,0.07705498344432256,0.20713652389227763
GradientDescent,131072,23,,0.04172050493732531,0.019388034861886096,0.014810751250263876,11.748670657902913,-0.9778034547385682,0.3709930250147303,0.0560332809997356,0.20674714878534126
GradientDescent,131072,24,,0.02627714881362226,0.018629174155189904,0.011748670657902967,9.323865535288173,-0.9781050575049901,0.3701622534747088,0.03914067166177811,0.2063897434203469
GradientDescent,131072,25,,0.016574653458928338,0.01813486127440301,0.009323865535288172,7.40258505957416,-0.9783947332355374,0.3692369907980306,0.02653434213825224,0.20606050874956464
GradientDescent,131072,26,,0.010473009296976882,0.017814986541169472,0.007402585059574226,5.879457179470603,-0.9786735526486313,0.36813102470414893,0.01763866447023967,0.20575621459879262
GradientDescent,131072,27,,0.006632414026094618,0.017608259124728305,0.005879457179470627,4.671381056046757,-0.97894229750615,0.36671363139063406,0.011604129813033015,0.20547409166310548
GradientDescent,131072,28,,0.004213005730865608,0.017474090256127287,0.004671381056046728,3.7127588035494368,-0.9792014412239445,0.36478547414411594,0.007619655506579683,0.20521174380678162
GradientDescent,131072,29,,0.0026877130294284584,0.017386126479138977,0.0037127588035494375,2.951765493903827,-0.9794510896150216,0.36204382307444943,0.00503395459786331,0.20496707432707234
GradientDescent,131072,30,,0.0017254173492763235,0.017327445479202633,0.002951765493903846,2.3474262789589435,-0.9796908652311928,0.35803512860774683,0.003375162374825314,0.20473822063202624
GradientDescent,131072,31,,0.001117903023008432,0.017287281035122948,0.0023474262789589698,1.8673224595571385,-0.9799197081477731,0.3520970312038974,0.0023179668421344974,0.20452349183665333
GradientDescent,131072,32,,0.0007341232280649572,0.01725880297292972,0.0018673224595571786,1.4857887014982285,-0.9801355487688809,0.343303298268816,0.0016473418888354207,0.20432130300055193
GradientDescent,131072,33,,0.0004915323669926355,0.01723770036680989,0.0014857887014982309,1.1824945083361327,-0.9803347827779041,0.3304497825409449,0.0012227155123637021,0.20413009794479006
GradientDescent,131072,34,,0.00033809611857812884,0.017221248375857874,0.0011824945083360877,0.9413268235621846,-0.9805114370260428,0.3121589924042694,0.0009544191279535654,0.20394824929317512
GradientDescent,131072,35,,0.00024099049428631558,0.01720773236070196,0.0009413268235622448,0.7495089676697696,-0.9806558526451651,0.2872130703546472,0.0007848452598163959,0.2037739189950358
GradientDescent,131072,36,,0.00017949607616976138,0.017196068574321027,0.0007495089676697672,0.5969053038745906,-0.9807526114407424,0.25517362541069366,0.0006778223961439404,0.20360485381465843
GradientDescent,131072,37,,0.00014052617518106776,0.01718557599938856,0.0005969053038746721,0.4754720369749398,-0.9807772784712374,0.21710725838840728,0.0006101728942937379,0.20343807654482474
GradientDescent,131072,38,,0.00011581030352697001,0.017175823448160224,0.00047547203697494893,0.378823115581751,-0.9806912914844632,0.17588091060082853,0.0005674846876638033,0.20326941203123314
GradientDescent,131072,39,,0.00010011888839804971,0.0171665403141696,0.0003788231155817108,0.3018868859107751,-0.9804339577819317,0.13549239274091077,0.0005404767939447659,0.20309275360038812
GradientDescent,131072,40,,9.014350650243505e-05,0.01715755475488289,0.0003018868859107393,0.24063436171329736,-0.9799099442946436,0.09963536406791525,0.0005234344907164191,0.2028989235908094
GradientDescent,131072,41,,8.379012769547546e-05,0.017148759144086687,0.00024063436171342588,0.1918640564534965,-0.9789697818441923,0.07048071517816948,0.000512637780957748,0.20267390289799095
GradientDescent,131072,42,,7.973276237704835e-05,0.01714008484315912,0.00019186405645353318,0.15303152236784406,-0.9773796093255527,0.048422951844316185,0.0005058267396891443,0.2023960860801698
GradientDescent,131072,43,,7.713140545020152e-05,0.01713148901297396,0.00015303152236782164,0.12211425063156311,-0.9747745347879684,0.03262594759410526,0.0005015045295176041,0.2020320471096449
GradientDescent,131072,44,,7.545370539858913e-05,0.017122944165413885,0.00012211425063160113,0.09750455786041563,-0.970587486466816,0.021751192550167685,0.0004987802025616263,0.20153006421337827
GradientDescent,131072,45,,7.43621567933423e-05,0.017114433243225122,9.750455786035454e-05,0.07792463250244518,-0.9639424887227913,0.01446646787564188,0.0004970478269708766,0.20081035992184534
GradientDescent,131072,46,,7.364270711054672e-05,0.017105945204118768,7.792463250239975e-05,0.06235912987504113,-0.9534989178384417,0.009674943732401109,0.0004959579429669145,0.19975073513392086
GradientDescent,131072,47,,7.315955330365275e-05,0.017097473258904733,6.23591298750482e-05,0.05000165466864252,-0.9372346185724941,0.0065607828100166694,0.0004952632031111101,0.19816625458310977
GradientDescent,131072,48,,7.282650850933333e-05,0.017089012954867047,5.0001654668634175e-05,0.04021220612399564,-0.9121684024052206,0.004552307651976887,0.0004948277391385542,0.19578249178993926
GradientDescent,131072,49,,7.258885747896231e-05,0.017080561593366794,4.0212206124019255e-05,0.03248322230801631,-0.8740623229069818,0.003263248990449111,0.000494549423221424,0.19220491887828178
GradientDescent,131072,50,,7.241185417730184e-05,0.017072117369874896,3.248322230813848e-05,0.02641227978633492,-0.8172367407312795,0.00243843625327436,0.000494376220930447,0.18689471334200689
GradientDescent,131072,51,,7.227342740323721e-05,0.017063679214508437,2.6412279786435448e-05,0.021679827574113603,-0.7347972932787556,0.001911659018227766,0.0004942653089621195,0.17917621085741245
GradientDescent,131072,52,,7.215955337239895e-05,0.01705524639080695,2.1679827574076698e-05,0.01803064161141543,-0.61976494698898,0.0015756002576564467,0.0004941972710268793,0.16832172443361204
GradientDescent,131072,53,,7.206131920381804e-05,0.01704681847635945,1.8030641611410704e-05,0.015258116138624982,-0.46757299116889306,0.0013613466823159139,0.0004941537785136598,0.15376743282585828
GradientDescent,131072,54,,7.197305885071939e-05,0.017038395167447425,1.525811613863764e-05,0.013191186148286675,-0.27966741593870176,0.0012247951338361263,0.0004941279174003259,0.13546429792246767
GradientDescent,131072,55,,7.189116945394581e-05,0.017029976298197247,1.3191186148284005e-05,0.011684459996060437,-0.06636263767571118,0.0011377784699054083,0.0004941116324302073,0.11422218861053206
GradientDescent,131072,56,,7.181335953396644e-05,0.01702156174128015,1.1684459996006918e-05,0.010612397869303245,0.15397752579524762,0.001082329312075183,0.0004941026792848939,0.0917511059234788
GradientDescent,131072,57,,7.173817134017006e-05,0.017013151431873524,1.0612397869392197e-05,0.00986745059326322,0.36052681629764133,0.001046994518628734,0.0004940974003712754,0.07019594301065671
GradientDescent,131072,58,,7.166467730208623e-05,0.0170047453151346,9.867450593178213e-06,0.009360478273791816,0.5372381484603483,0.00102447604547014,0.0004940952164320671,0.051378247570606314
GradientDescent,131072,59,,7.159228707479833e-05,0.016996343365654976,9.360478273778978e-06,0.0090210901263871,0.6769391038246443,0.001010124234324705,0.0004940944027045853,0.036257564782235685
GradientDescent,131072,60,,7.152062485510255e-05,0.01698794555871161,9.021090126459053e-06,0.008796476581597735,0.7806099518870859,0.001000976817808719,0.0004940949216368658,0.024898714195567124
GradientDescent,131072,61,,7.144945135912165e-05,0.01697955188402008,8.796476581561714e-06,0.008648775326492133,0.8539702870822444,0.0009951464507628163,0.0004940959259918478,0.016790956439831067
GradientDescent,131072,62,,7.13786141917593e-05,0.016971162329563427,8.648775326424498e-06,0.00855179803694888,0.9041466665485605,0.0009914305290647592,0.000494097518824827,0.011212834867637286
GradientDescent,131072,63,,7.13080162697415e-05,0.016962776890700856,8.55179803701569e-06,0.008487902602926369,0.9376714125975195,0.000989062659974523,0.0004940992667286942,0.007471578929535692
GradientDescent,131072,64,,7.123759572686412e-05,0.01695439556088448,8.487902602998902e-06,0.00844542133432802,0.9597215264702352,0.0009875543671134714,0.0004941012824953246,0.0050049194230507126
GradientDescent,131072,65,,7.116731312372955e-05,0.016946018337478514,8.445421334379734e-06,0.008416733301292667,0.9740754055915384,0.0009865942613229647,0.0004941033359686005,0.0033968741048767976
GradientDescent,131072,66,,7.109714330517045e-05,0.016937645216350584,8.416733301373652e-06,0.00839690155072075,0.9833568878587505,0.000985983810251472,0.0004941055155954412,0.002356228938473192
GradientDescent,131072,67,,7.102707021559248e-05,0.016929276195510767,8.396901550797154e-06,0.008382744876182083,0.9893327208764898,0.0009855964152764695,0.0004941076951911922,0.0016859402784652608
GradientDescent,131072,68,,7.095708359708657e-05,0.01692091127192865,8.382744876087064e-06,0.008372220408000649,0.9931697423634798,0.0009853513356734179,0.0004941099362733238,0.0012554918868326053
GradientDescent,131072,69,,7.088717688627238e-05,0.01691255044377691,8.372220408033213e-06,0.008364019108864288,0.9956292371981025,0.00098519706941653,0.0004941121679191679,0.0009795847142919875
GradientDescent,131072,70,,7.081734587444894e-05,0.016904193708546646,8.364019108905969e-06,0.008357303294858766,0.9972040813331207,0.0009851007599791534,0.00049411443046652,0.0008029410165268945
GradientDescent,131072,71,,7.074758785387303e-05,0.016895841064418316,8.35730329481996e-06,0.008351537350035078,0.9982118275455691,0.0009850414430890438,0.0004941166832528167,0.000689928870624417
GradientDescent,131072,72,,7.06779010737137e-05,0.01688749250914,8.351537349980564e-06,0.008346378965604228,0.9988564464469601,0.000985005740453862,0.000494118951905642,0.0006176568713816784
GradientDescent,131072,73,,7.060828439330037e-05,0.016879148040860357,8.346378965528728e-06,0.008341609432245153,0.9992687025179975,0.000984985113532546,0.0004941212127927439,0.0005714494128209434
GradientDescent,131072,74,,7.053873706107435e-05,0.016870807657459692,8.341609432241604e-06,0.008337089029344442,0.9995323297568741,0.0009849741120834359,0.0004941234818531341,0.0005419101598351344
GradientDescent,131072,75,,7.046925857367699e-05,0.016862471357053505,8.33708902932814e-06,0.008332728501337112,0.9997009082463967,0.0009849692564980388,0.0004941257452189113,0.0005230276409407096
GradientDescent,131072,76,,7.039984858607954e-05,0.016854139137593004,8.33272850137077e-06,0.008328470829776906,0.9998087088982932,0.0009849683252290745,0.0004941280126780648,0.0005109576724505512
GradientDescent,131072,77,,7.03305068542837e-05,0.016845810997168444,8.3284708297639e-06,0.008324279588282225,0.9998776469866433,0.0009849698996306597,0.0004941302760449774,0.0005032426216461921
GradientDescent,131072,78,,7.026123319877207e-05,0.016837486933770428,8.324279588385076e-06,0.008320131504171976,0.9999217352427354,0.0009849730737068452,0.0004941325412837467,0.0004983114834451349
GradientDescent,131072,79,,7.019202748119596e-05,0.016829166945472387,8.320131504264785e-06,0.008316011707354546,0.9999499331086312,0.000984977268763959,0.000494134803534913,0.0004951600603144668
GradientDescent,131072,80,,7.012288958950165e-05,0.016820851030288127,8.31601170728286e-06,0.00831191069567895,0.9999679691758157,0.0009849821151387843,0.0004941370663921836,0.0004931464528806274
GradientDescent,131072,81,,7.005381942843354e-05,0.016812539186280374,8.311910695657995e-06,0.0083078223965181,0.999979506376328,0.0009849873767672978,0.0004941393270047068,0.0004918603327842867
GradientDescent,131072,82,,6.998481691349003e-05,0.016804231411476588,8.307822396555646e-06,0.008303742928531165,0.9999868869984632,0.0009849929026925159,0.000494141587522104,0.0004910393833943771
GradientDescent,131072,83,,6.991588196705258e-05,0.016795927703933893,8.30374292857688e-06,0.008299669810605396,0.9999916089199884,0.0009849985965193183,0.0004941438462353391,0.0004905158987729966
GradientDescent,131072,84,,6.984701451592045e-05,0.016787628061688563,8.29966981057839e-06,0.008295601456460215,0.9999946301116741,0.000985004396634679,0.0004941461044385017,0.0004901826503968606
GradientDescent,131072,85,,6.977821448973394e-05,0.01677933248279457,8.295601456515503e-06,0.008291536851712338,0.9999965632818895,0.0009850102636931556,0.0004941483611329951,0.0004899710731295151
GradientDescent,131072,86,,6.970948181997754e-05,0.016771040965294137,8.29153685166635e-06,0.00828747534752176,0.9999978003532426,0.0009850161724402739,0.0004941506170721641,0.0004898373200547324
GradientDescent,131072,87,,6.964081643932343e-05,0.016762753507240047,8.287475347622044e-06,0.008283416528711096,0.9999985920344284,0.0009850221069127732,0.0004941528716816308,0.0004897533495382671
GradientDescent,131072,88,,6.957221828123642e-05,0.01675447010667866,8.283416528804663e-06,0.008279360129482445,0.9999990987190834,0.0009850280567399899,0.0004941551253980873,0.0004897012258879926
GradientDescent,131072,89,,6.950368727970713e-05,0.01674619076166324,8.279360129377018e-06,0.00827530597953937,0.9999994230246372,0.0009850340153343864,0.0004941573778641097,0.0004896694768281099
GradientDescent,131072,90,,6.943522336907866e-05,0.01673791547024281,8.27530597961377e-06,0.008271253969649192,0.9999996306124731,0.0009850399785690433,0.0004941596293872374,0.0004896507633913112
GradientDescent,131072,91,,6.936682648394956e-05,0.01672964423047137,8.271253969719157e-06,0.008267204029625212,0.9999997634977423,0.0009850459436926556,0.0004941618797241718,0.0004896403905430226
GradientDescent,131072,92,,6.929849655910018e-05,0.016721377040401005,8.267204029625091e-06,0.008263156114250967,0.9999998485688578,0.000985051909001297,0.0004941641290438885,0.0004896353543156404
GradientDescent,131072,93,,6.923023352944937e-05,0.016713113898086704,8.263156114178092e-06,0.008259110194279223,0.9999999030332762,0.0009850578734069764,0.0004941663772269367,0.0004896337326564919
GradientDescent,131072,94,,6.916203733002809e-05,0.01670485480158263,8.259110194275595e-06,0.008255066250676674,0.9999999379049924,0.000985063836196217,0.0004941686243771186,0.000489634295635148
GradientDescent,131072,95,,6.90939078959604e-05,0.016696599748945298,8.25506625063069e-06,0.00825102427094323,0.9999999602333759,0.0009850697969262766,0.0004941708704076005,0.0004896362561732466
GradientDescent,131072,96,,6.902584516244941e-05,0.0166883487382309,8.251024271044363e-06,0.008246984246758016,0.9999999745312402,0.000985075755354187,0.0004941731153925582,0.0004896391105577302
GradientDescent,131072,97,,6.895784906477953e-05,0.016680101767497662,8.246984246761808e-06,0.008242946172474277,0.9999999836872442,0.0009850817112033166,0.0004941753592639174,0.0004896425363399848
GradientDescent,131072,98,,6.888991953830067e-05,0.01667185883480383,8.242946172475345e-06,0.00823891004415573,0.9999999895509305,0.0009850876644229927,0.0004941776020750906,0.0004896463271864244
GradientDescent,131072,99,,6.882205651843231e-05,0.016663619938209126,8.23891004408446e-06,0.008234875858960834,0.9999999933063101,0.0009850936149030161,0.0004941798437919872,0.0004896503509899963
GradientDescent,131072,100,,6.875425994065529e-05,0.016655385075773643,8.234875858949662e-06,0.00823084361474847,0.9999999957116069,0.0009850995626505376,0.0004941820844462012,0.0004896545232039485
GradientDescent,131072,101,,6.868652974051689e-05,0.01664715424555874,8.23084361480424e-06,0.008226813309826043,0.9999999972522325,0.0009851055075985682,0.0004941843240162616,0.0004896587896781588
GradientDescent,131072,102,,6.86188658536289e-05,0.01663892744562667,8.226813309780462e-06,0.008222784942788162,0.9999999982391009,0.0009851114497065642,0.0004941865625031286,0.0004896631157375616
GradientDescent,131072,103,,6.855126821566128e-05,0.016630704674040337,8.22278494283834e-06,0.008218758512413039,0.999999998871267,0.0009851173890253657,0.0004941887999212938,0.0004896674792224522
GradientDescent,131072,104,,6.848373676235043e-05,0.01662248592886376,8.21875851245261e-06,0.008214734017596958,0.9999999992762542,0.0009851233254854106,0.0004941910362587663,0.000489671865890961
GradientDescent,131072,105,,6.841627142949454e-05,0.016614271208161887,8.214734017550012e-06,0.008210711457311753,0.9999999995357055,0.0009851292590824384,0.0004941932715135194,0.000489676266643318
GradientDescent,131072,106,,6.834887215294565e-05,0.016606060510000187,8.210711457420378e-06,0.00820669083057729,0.9999999997019363,0.0009851351899283903,0.0004941955057087652,0.000489680675708428
GradientDescent,131072,107,,6.828153886862991e-05,0.016597853832445653,8.20669083049937e-06,0.008202672136445344,0.9999999998084402,0.0009851411178382794,0.0004941977388069511,0.0004896850892655603
GradientDescent,131072,108,,6.821427151252357e-05,0.016589651173565624,8.202672136352337e-06,0.008198655373987127,0.9999999998766853,0.0009851470429768658,0.0004941999708416866,0.000489689505005355
GradientDescent,131072,109,,6.814707002067247e-05,0.016581452531428467,8.198655373936068e-06,0.008194640542287336,0.9999999999204137,0.0009851529652231794,0.0004942022018052316,0.0004896939213385016
GradientDescent,131072,110,,6.807993432917553e-05,0.016573257904103456,8.19464054230924e-06,0.00819062764043865,0.9999999999484368,0.000985158884697031,0.0004942044316973351,0.0004896983373434611
GradientDescent,131072,111,,6.80128643741996e-05,0.016565067289660836,8.19062764049909e-06,0.008186616667539696,0.9999999999663941,0.000985164801300195,0.000494206660513744,0.000489702752344846
GradientDescent,131072,112,,6.794586009197174e-05,0.016556880686171928,8.186616667402688e-06,0.008182607622692744,0.9999999999779041,0.0009851707150460953,0.0004942088882438868,0.0004897071659465683
GradientDescent,131072,113,,6.787892141877666e-05,0.016548698091708322,8.18260762276389e-06,0.008178600505002367,0.9999999999852804,0.0009851766259852722,0.0004942111149257565,0.0004897115779160616
GradientDescent,131072,114,,6.781204829096267e-05,0.016540519504343286,8.17860050488903e-06,0.008174595313575022,0.9999999999900089,0.000985182534080417,0.0004942133405125075,0.0004897159880710754
GradientDescent,131072,115,,6.774524064493701e-05,0.016532344922150242,8.174595313627805e-06,0.008170592047518306,0.99999999999304,0.0009851884393611392,0.0004942155650490262,0.0004897203963195065
GradientDescent,131072,116,,6.767849841717091e-05,0.016524174343204055,8.170592047528065e-06,0.008166590705940936,0.999999999994983,0.0009851943417827273,0.0004942177885026384,0.0004897248025724043
GradientDescent,131072,117,,6.761182154419286e-05,0.016516007765580213,8.166590705967777e-06,0.008162591287952147,0.9999999999962295,0.0009852002413979232,0.0004942200108896959,0.0004897292068132283
GradientDescent,131072,118,,6.754520996259517e-05,0.01650784518735518,8.162591287979571e-06,0.008158593792661973,0.999999999997029,0.0009852061381626675,0.00049422223220577,0.0004897336089918004
GradientDescent,131072,119,,6.747866360902672e-05,0.016499686606606345,8.1585937926277e-06,0.008154598219180728,0.9999999999975423,0.0009852120321381748,0.000494224452449129,0.000489738009120951
GradientDescent,131072,120,,6.741218242020142e-05,0.016491532021411754,8.154598219260634e-06,0.008150604566619455,0.9999999999978715,0.0009852179232607938,0.0004942266716342037,0.0004897424071586396
GradientDescent,131072,121,,6.734576633289296e-05,0.01648338142985073,8.150604566595477e-06,0.008146612834089592,0.9999999999980834,0.0009852238115429087,0.0004942288897381994,0.000489746803103568
GradientDescent,131072,122,,6.727941528393272e-05,0.016475234830003165,8.146612834066926e-06,0.008142623020702823,0.9999999999982199,0.0009852296970275106,0.0004942311067807582,0.0004897511969727295
GradientDescent,131072,123,,6.721312921021479e-05,0.016467092219949856,8.142623020767393e-06,0.008138635125571371,0.9999999999983077,0.0009852355796820189,0.0004942333227615405,0.0004897555887473498
GradientDescent,131072,124,,6.714690804869225e-05,0.016458953597772708,8.138635125596232e-06,0.008134649147807769,0.9999999999983649,0.0009852414595282934,0.0004942355376675406,0.0004897599784365121
GradientDescent,131072,125,,6.70807517363793e-05,0.016450818961554276,8.1346491478915e-06,0.008130665086524979,0.9999999999984017,0.000985247336556169,0.0004942377515137314,0.0004897643660345895
GradientDescent,131072,126,,6.701466021035295e-05,0.016442688309378336,8.130665086445839e-06,0.008126682940836509,0.999999999998426,0.0009852532107285194,0.0004942399642803006,0.0004897687515218416
GradientDescent,131072,127,,6.694863340774586e-05,0.016434561639328993,8.126682940915545e-06,0.008122702709855965,0.9999999999984421,0.0009852590821147736,0.0004942421760015904,0.0004897731349335341
GradientDescent,131072,128,,6.688267126575284e-05,0.016426438949491796,8.122702709866942e-06,0.008118724392697455,0.9999999999984525,0.0009852649506866872,0.0004942443866442378,0.0004897775162548128
GradientDescent,131072,129,,6.68167737216282e-05,0.016418320237952946,8.118724392648656e-06,0.008114747988475425,0.99999999999846,0.0009852708164541349,0.0004942465962229297,0.000489781895491709
GradientDescent,131072,130,,6.675094071269021e-05,0.01641020550279949,8.114747988405076e-06,0.00811077349630494,0.9999999999984656,0.000985276679359866,0.0004942488047405308,0.000489786272614977
GradientDescent,131072,131,,6.668517217631048e-05,0.01640209474211942,8.11077349619716e-06,0.008106800915301039,0.9999999999984692,0.0009852825395046743,0.0004942510121939691,0.0004897906476750586
GradientDescent,131072,132,,6.661946804992551e-05,0.016393987954001463,8.106800915292973e-06,0.008102830244579435,0.9999999999984724,0.0009852883968156454,0.0004942532185928321,0.0004897950206362653
GradientDescent,131072,133,,6.655382827102822e-05,0.01638588513653533,8.102830244700456e-06,0.008098861483256009,0.9999999999984747,0.000985294251345597,0.0004942554239314693,0.0004897993915251023
GradientDescent,131072,134,,6.648825277717486e-05,0.016377786287811974,8.098861483192504e-06,0.00809489463044723,0.9999999999984767,0.0009853001030431096,0.0004942576281887354,0.0004898037603162872
GradientDescent,131072,135,,6.642274150597999e-05,0.016369691405922655,8.094894630438184e-06,0.008090929685269853,0.9999999999984784,0.0009853059519314862,0.0004942598313999691,0.0004898081270215303
GradientDescent,131072,136,,6.635729439511643e-05,0.0163616004889599,8.090929685195314e-06,0.008086966646840927,0.9999999999984803,0.000985311798033296,0.0004942620335425,0.0004898124916523384
GradientDescent,131072,137,,6.629191138231945e-05,0.01635351353501683,8.08696664685447e-06,0.00808300551427804,0.9999999999984818,0.0009853176413080773,0.0004942642346345025,0.0004898168541891241
GradientDescent,131072,138,,6.622659240538257e-05,0.016345430542187688,8.08300551429348e-06,0.008079046286699075,0.9999999999984831,0.0009853234817768775,0.0004942664346614999,0.0004898212146422797
GradientDescent,131072,139,,6.616133740215483e-05,0.01633735150856744,8.07904628679886e-06,0.008075088963222047,0.9999999999984845,0.0009853293195021542,0.0004942686336340018,0.0004898255730436767
GradientDescent,131072,140,,6.60961463105514e-05,0.01632927643225212,8.075088963301057e-06,0.008071133542965745,0.999999999998486,0.0009853351543844082,0.0004942708315412832,0.0004898299293440424
GradientDescent,131072,141,,6.60310190685434e-05,0.01632120531133849,8.071133543054666e-06,0.008067180025049128,0.999999999998488,0.0009853409864776068,0.0004942730283925401,0.0004898342835700503
GradientDescent,131072,142,,6.596595561416557e-05,0.016313138143924433,8.06718002496596e-06,0.008063228408591786,0.9999999999984894,0.00098534681571835,0.0004942752241744343,0.0004898386356907917
GradientDescent,131072,143,,6.590095588550412e-05,0.016305074928108367,8.063228408484498e-06,0.008059278692713202,0.9999999999984909,0.0009853526422269776,0.0004942774189078113,0.0004898429857666982
GradientDescent,131072,144,,6.58360198207082e-05,0.016297015661989555,8.059278692757282e-06,0.008055330876533465,0.9999999999984925,0.000985358465949182,0.0004942796125958829,0.0004898473337702955
GradientDescent,131072,145,,6.57711473579898e-05,0.01628896034366848,8.055330876583512e-06,0.008051384959173253,0.9999999999984936,0.0009853642868305665,0.0004942818052180007,0.0004898516796755315
GradientDescent,131072,146,,6.570633843561513e-05,0.016280908971246368,8.051384959208299e-06,0.008047440939753318,0.9999999999984954,0.000985370104947698,0.0004942839967832602,0.000489856023520693
GradientDescent,131072,147,,6.564159299190981e-05,0.016272861542825267,8.047440939809474e-06,0.008043498817394808,0.9999999999984969,0.0009853759202966424,0.0004942861872954275,0.0004898603653040479
GradientDescent,131072,148,,6.557691096526296e-05,0.01626481805650817,8.04349881744757e-06,0.008039558591219517,0.9999999999984984,0.0009853817328110703,0.0004942883767510045,0.0004898647049925695
GradientDescent,131072,149,,6.55122922941204e-05,0.016256778510399056,8.039558591130689e-06,0.00803562026034947,0.9999999999984999,0.0009853875425268074,0.0004942905651439006,0.0004898690426049175
GradientDescent,131072,150,,6.544773691698207e-05,0.016248742902602382,8.03562026038627e-06,0.008031683823906774,0.9999999999985013,0.0009853933495185185,0.0004942927524991443,0.0004898733781783445
GradientDescent,131072,151,,6.538324477241252e-05,0.016240711231223896,8.031683823916908e-06,0.008027749281014265,0.9999999999985025,0.00098539915369949,0.0004942949387918376,0.0004898777116696135
GradientDescent,131072,152,,6.531881579903828e-05,0.016232683494370174,8.02774928090195e-06,0.008023816630795332,0.9999999999985039,0.000985404955023392,0.0004942971240254089,0.0004898820430569725
GradientDescent,131072,153,,6.525444993553244e-05,0.01622465969014837,8.023816630759096e-06,0.008019885872373008,0.9999999999985053,0.0009854107536772716,0.0004942993082188732,0.000489886372432533
