method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,3259.2917047085402,2.549261058846901,,2936.6042885857546,,,,
GradientDescent,131072,1,,1051.0491831033582,1.4437468004808152,2.9366042885857553,1765.9843677030503,-0.8108690998293743,0.677522210857973,0.4336606698358855,0.39863046084648524
GradientDescent,131072,2,,506.1879856167864,0.9994546196976173,1.7659843677030511,1248.1879427317238,-0.9203701728496321,0.5183974320571745,0.307735525810505,0.293205554047347
GradientDescent,131072,3,,270.91323402101074,0.7294871816705681,1.248187942731724,921.5972608612936,-0.9452659360025004,0.46479718658097957,0.27011475329287804,0.26165184800268904
GradientDescent,131072,4,,152.3129637577768,0.5457631002035604,0.9215972608612933,694.940816930314,-0.955764001293945,0.43777953739253606,0.251853748884619,0.2459387126640917
GradientDescent,131072,5,,88.10979641461122,0.41419654528288813,0.6949408169303138,530.6135422109013,-0.9614546478443352,0.42152135812462965,0.24106898189269338,0.23646225795928577
GradientDescent,131072,6,,51.92429348221343,0.3172950799831278,0.5306135422109014,408.5109742667056,-0.9650165511671821,0.41068648895887316,0.23395044310081956,0.23011581543025145
GradientDescent,131072,7,,31.000858000471307,0.2446697849025454,0.40851097426670546,316.36407144874977,-0.9674695884731241,0.4029604271632392,0.2288888156867867,0.2255677536775197
GradientDescent,131072,8,,18.688009200301032,0.18959878097156163,0.31636407144874973,246.0842439215515,-0.969278596831276,0.3971776781140407,0.22508297848432385,0.22214857460065102
GradientDescent,131072,9,,11.349439921824665,0.1474921404905387,0.24608424392155148,192.0726139389079,-0.9706827914298003,0.3926886593333952,0.22208286501240015,0.21948430798300853
GradientDescent,131072,10,,6.933333856520108,0.11510201554385478,0.19207261393890787,150.32569576970053,-0.9718167345944717,0.3891034355635915,0.21960576908680543,0.2173496643435368
GradientDescent,131072,11,,4.255859712057529,0.09007308729522263,0.15032569576970062,117.91534298130405,-0.9727614944059157,0.3861741263107764,0.21744995628765448,0.21560088328511215
GradientDescent,131072,12,,2.622734098683962,0.07066721231352291,0.11791534298130397,92.66472166760893,-0.9735686517537216,0.38373577229217926,0.21544587361700201,0.2141419485816931
GradientDescent,131072,13,,1.6217037038629305,0.05558526195538257,0.09266472166760893,72.93581893220954,-0.974272517396443,0.38167437382361,0.2134221779009422,0.2129062968123677
GradientDescent,131072,14,,1.0056045079798077,0.04384708079339526,0.07293581893220955,57.48463354434865,-0.9748967701629762,0.37990860748209565,0.21117434278549163,0.2118463275530238
GradientDescent,131072,15,,0.6251050386156731,0.03470798982331354,0.05748463354434864,45.3595668853243,-0.9754582651285599,0.37837884212405987,0.20843100167020373,0.21092709323214207
GradientDescent,131072,16,,0.38941526947943356,0.02759929847287796,0.04535956688532439,35.82850805052266,-0.9759693203649571,0.37704026455807577,0.20481426284332468,0.2101223510113659
GradientDescent,131072,17,,0.24305026877154834,0.022084957930851863,0.03582850805052254,28.325588302982307,-0.9764391446711188,0.3758584015042463,0.1998000256218498,0.2094120061309921
GradientDescent,131072,18,,0.15195354915726286,0.017829325754032097,0.02832558830298234,22.41176043417339,-0.9768747593394663,0.3748060846618958,0.19269369632236458,0.20878040750829766
GradientDescent,131072,19,,0.09514399963636548,0.01457252204925065,0.02241176043417334,17.745291673214993,-0.977281610813379,0.3738612874524101,0.18266555615794514,0.20821518125113364
GradientDescent,131072,20,,0.05965476695089915,0.012111075359131269,0.017745291673214994,14.05948077174911,-0.9776639882953216,0.37300547402993356,0.16891013661193627,0.20770641414867816
GradientDescent,131072,21,,0.03744993815655284,0.010282422354427213,0.014059480771749094,11.145708633901116,-0.9780253146758671,0.37222220334248785,0.15099014335876662,0.20724607011824223
GradientDescent,131072,22,,0.023537444283958937,0.008952951254582437,0.011145708633901158,8.84046885058123,-0.97836835295518,0.3714957769605703,0.1292955155914556,0.20682756557157797
GradientDescent,131072,23,,0.014809531275190198,0.008009958610829551,0.00884046885058131,7.015394235098222,-0.9786953547812465,0.37080971508520666,0.10532757488992574,0.2064454551370333
GradientDescent,131072,24,,0.0093278602767721,0.007357788344464785,0.007015394235098179,5.569555188220802,-0.979008168185452,0.37014480043681847,0.081419929621487,0.2060951955691735
GradientDescent,131072,25,,0.005881436668275175,0.00691704495019147,0.005569555188220852,4.423491298893509,-0.9793083154729111,0.3694763328605044,0.05990161358812177,0.20577296581083046
GradientDescent,131072,26,,0.0037125388197598182,0.006624726560328573,0.004423491298893505,3.5145720886000382,-0.9795970481059217,0.36877007623231295,0.04226058844027106,0.20547552801128555
GradientDescent,131072,27,,0.002346413160233103,0.006433429627251592,0.0035145720886000094,2.793381478997933,-0.9798753823438124,0.3679761278873567,0.028876200600118484,0.20520011865495055
GradientDescent,131072,28,,0.0014852336016235243,0.0063092236141034435,0.002793381478997939,2.220893694020408,-0.9801441168415462,0.3670195740480868,0.01930634519137657,0.20494436197912105
GradientDescent,131072,29,,0.00094195550295764,0.006228779247935212,0.002220893694020389,1.7662629858131196,-0.9804038307724968,0.36578629656104017,0.012750279763172286,0.2047061997750491
GradientDescent,131072,30,,0.0005989878931077906,0.006176529086922922,0.0017662629858131115,1.4050907604674951,-0.9806548579532316,0.3641017105085831,0.008388507431790931,0.20448383295500847
GradientDescent,131072,31,,0.0003823341178422591,0.006142295612212423,0.0014050907604674474,1.11806490262919,-0.9808972281623707,0.36169975680383853,0.005542510077865395,0.20427567094869178
GradientDescent,131072,32,,0.00024538975578075107,0.006119516799116979,0.0011180649026291557,0.8898898983921293,-0.9811305606938128,0.358179810984087,0.0037085178789105534,0.20408028523254318
GradientDescent,131072,33,,0.00015877896733528787,0.006103997653938872,0.0008898898983921425,0.7084445846381955,-0.981353885708268,0.3529519322022861,0.0025360082646308,0.2038963630015048
