iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
21,0.005415201187133789,-2.8977415348299283e-05,0.004758863448730465,0.9999951001378724,0.17936171075579602,-1.3760688307748408,-3.7080513938474975
22,0.0055866241455078125,-2.635307531661174e-05,0.004481492815729238,0.9999917640436313,0.232538542948238,-1.3761938634237652,-3.7086127013245256
23,0.005754709243774414,-2.3271425416086074e-05,0.004158510188466554,0.9999839113578236,0.3250108869653876,-1.376488187453084,-3.709307704349064
24,0.005931377410888672,-2.076925759720987e-05,0.0038957007372762936,0.9999855364132627,0.308159922259623,-1.3767613465026043,-3.709910563700589
25,0.0061092376708984375,-1.8646634825282268e-05,0.003671558374629672,0.9999864746874303,0.2979969197143287,-1.376994658855974,-3.7104548376527027
26,0.006287813186645508,-1.659628651504173e-05,0.003452626412889181,0.9999840288132357,0.3238223367531872,-1.3771829914827733,-3.711016606358639
27,0.006487607955932617,-1.4549779141627658e-05,0.003234334537158401,0.9999788703082729,0.37246457671177796,-1.3774132042381793,-3.711610372323693
28,0.006661653518676758,-1.2786752378766186e-05,0.0030468137354671527,0.9999792296322136,0.36928398638636106,-1.3776556874507941,-3.712150798916565
29,0.006833791732788086,-1.1093404879369857e-05,0.0028687799606901604,0.9999745401639772,0.4088522129632213,-1.3779722635128981,-3.712693373908529
30,0.007013559341430664,-9.445661746386072e-06,0.002693834637465582,0.9999690791081061,0.4505725765685276,-1.378255341739456,-3.7132578698549943
31,0.007184743881225586,-8.054039631819524e-06,0.0025434711353050222,0.9999721725044644,0.42744052858072185,-1.3784410860924878,-3.713770916283448
32,0.007378816604614258,-6.990265435939022e-06,0.002425502180151975,0.9999803273285145,0.35939332944307995,-1.3785130256485258,-3.714193456276467
33,0.007553577423095703,-6.440708275007699e-06,0.0023570208613927297,0.9999946856812243,0.18679344140016654,-1.3783496760766496,-3.714446889925939
34,0.007727861404418945,-5.778880349839603e-06,0.0022745211359998,0.9999911456318142,0.24111084173429487,-1.3781573559179985,-3.714761501318413
35,0.007898569107055664,-5.150551987104821e-06,0.002201502849935799,0.999990000081455,0.25623368557557724,-1.3781250201893518,-3.715049574749205
36,0.008076190948486328,-4.699573926428126e-06,0.0021459128581955283,0.999994496626866,0.19008695295511574,-1.3780182972232884,-3.715274621529319
37,0.008245468139648438,-4.206052404390301e-06,0.0020907166543735717,0.9999919790333945,0.22948339942617768,-1.3780581368283578,-3.715504253286508
38,0.008427858352661133,-3.833059754591182e-06,0.0020355690943462093,0.9999960239838408,0.1615704165042094,-1.3777248606095918,-3.715737663986486
39,0.008597850799560547,-4.073844663718594e-06,0.0020486073484389964,0.9999969607690602,0.14126012659054396,-1.3773216314157537,-3.7156796303581854
40,0.008781909942626953,-4.279403722162281e-06,0.002055151250288782,0.9999975499590972,0.1268306991060497,-1.376846203188028,-3.715649392684668
41,0.008960723876953125,-4.306204019692214e-06,0.0020464154549536496,0.9999998377318742,0.03264030784994797,-1.3765146887782156,-3.715685258615774
42,0.009136438369750977,-3.928828400323529e-06,0.001995514377714042,0.9999955021007424,0.1718472770440166,-1.3763064250762749,-3.715905154157022
43,0.009306907653808594,-3.868462589046493e-06,0.0019798800783605787,0.9999999603605909,0.01613248305289863,-1.3760612389078133,-3.71597288057952
44,0.00949549674987793,-4.066597576792687e-06,0.0019911309268314113,0.9999978624988688,0.1184652251632327,-1.3757298168254326,-3.715921699211862
45,0.009663581848144531,-4.4575900827212635e-06,0.002021783525016774,0.999992977103847,0.21473162352895736,-1.3753130999516594,-3.7157860140862753
46,0.009835243225097656,-4.697418348262256e-06,0.0020383556618065197,0.9999973242720908,0.1325435814257366,-1.3749905388013959,-3.7157130971766144
47,0.010015010833740234,-4.80201790960843e-06,0.0020437113377386458,0.9999994401283355,0.060629207925377564,-1.3747941289487267,-3.715689273313514
48,0.010185718536376953,-4.713845575081517e-06,0.0020252960274066323,0.9999999032874253,0.025198756300874866,-1.3745513396981928,-3.7157675081886694
49,0.01036834716796875,-4.3168415182303675e-06,0.0019768311041384588,0.9999948452427154,0.18396784765163685,-1.3744741971175356,-3.715979046891877
50,0.010540485382080078,-4.137494730260888e-06,0.0019503137262829027,0.9999990723105986,0.07804389955212875,-1.374303618044662,-3.716096282994087
51,0.010709524154663086,-3.851878036250104e-06,0.0019117158713723402,0.9999972021295267,0.13553502306994475,-1.374140169569962,-3.716270005812522
52,0.010880470275878906,-3.433356875614022e-06,0.0018598320220712392,0.9999928018743711,0.2173940241653959,-1.3740416240161415,-3.7165093744886435
53,0.011071920394897461,-2.829131922446484e-06,0.0017895937313319775,0.999981897129206,0.3447561413529027,-1.3740426866340711,-3.716844396565707
54,0.011235475540161133,-2.3647608827431994e-06,0.0017345714141802134,0.9999877470268264,0.283634343073761,-1.37401672766625,-3.7171155809177128
55,0.011409521102905273,-2.0449655181988863e-06,0.0016906498626689177,0.9999939701579852,0.19897147307628493,-1.373823317684708,-3.7173370145245808
56,0.011579751968383789,-1.847296856398471e-06,0.0016603241999817362,0.9999976300547008,0.12474032668348654,-1.373610585066045,-3.7174926327383346
57,0.011742353439331055,-1.3692008085636283e-06,0.001600886361350696,0.9999826678448337,0.33733743759398505,-1.3735103302595173,-3.7178075924040668
58,0.011908531188964844,-1.2508393960589265e-06,0.0015860033354674666,0.9999988343790687,0.0874815242032087,-1.3734811844531132,-3.7178881879531938
59,0.01208043098449707,-1.1877353606299588e-06,0.0015761516000485536,0.9999996842094202,0.04553414927706686,-1.3734090211039376,-3.717941590971613
60,0.012247323989868164,-1.1272193823392394e-06,0.0015620457227875717,0.9999997571974538,0.03992677729678061,-1.373201510252196,-3.7180179164638787
61,0.012420892715454102,-1.1493437684949227e-06,0.0015549813673372919,0.9999998953183913,0.026216386319004484,-1.3729130584522102,-3.718055164050675
62,0.012584686279296875,-1.0698985912541008e-06,0.001533630049225031,0.9999996040155767,0.050989023621726,-1.3725524331824916,-3.718172106988469
63,0.012748956680297852,-1.1584004340969695e-06,0.0015327381980456691,0.9999990120202092,0.08054001322123748,-1.3722095760527457,-3.7181748641969135
64,0.01296091079711914,-1.179319215487236e-06,0.0015267872128992555,0.9999999065180363,0.024774308826320948,-1.3719527679483443,-3.718206720938288
65,0.013127803802490234,-1.1463763940607004e-06,0.0015194093301261371,0.9999999225476566,0.022550434501798753,-1.3718457065500695,-3.7182477594267143
66,0.013292074203491211,-1.1197398613532307e-06,0.0015095696653525997,0.9999999674571912,0.014617232288852559,-1.3716398025046541,-3.7183023685967878
67,0.013466596603393555,-8.888838599345036e-07,0.0014752428479897226,0.9999949517234281,0.18205783877981074,-1.3714216460798123,-3.7184988678810633
68,0.013632535934448242,-6.296540097411085e-07,0.0014392938538676304,0.9999928036432308,0.2173673114041879,-1.371257938239565,-3.7187098348841525
69,0.013797521591186523,-4.0035420561867055e-07,0.0014062943895379806,0.9999938224681422,0.2013934541637928,-1.371076943205487,-3.718907767456541
70,0.013969659805297852,-3.1937952762809507e-07,0.0013917756304309065,0.9999992097526915,0.07203095479080543,-1.3709241590683232,-3.718995723120336
71,0.014133930206298828,-1.4690288238683094e-07,0.0013640786117691042,0.9999960894873149,0.16023398042448012,-1.370698971843807,-3.719166461846367
72,0.014299631118774414,-1.189592670776854e-07,0.0013506936148256234,0.999999918234428,0.023169831357417493,-1.3703835409261311,-3.719248572903692
73,0.014475345611572266,-5.5811838726729194e-08,0.0013371348670017998,0.9999994499828225,0.06009326165772078,-1.3701929511911164,-3.719333528667281
74,0.014638900756835938,8.687517465136062e-08,0.001312162772350563,0.9999969272244953,0.14203754507198582,-1.3699402914231862,-3.719492932427329
75,0.014802932739257812,3.5273307753165934e-07,0.0012746786567640574,0.9999880132669483,0.28053592280307477,-1.3697566250416549,-3.719739348420136
76,0.014984369277954102,4.887463546609604e-07,0.001255518636718014,0.9999965566160908,0.15035936319409549,-1.3696637459536796,-3.7198680424676214
77,0.015152215957641602,7.596675923641876e-07,0.001225074598069192,0.9999852574911618,0.3111170858197845,-1.3697251293791057,-3.720078388190711
78,0.015323638916015625,1.0024516944440736e-06,0.0012040821645117519,0.9999873214714082,0.2885177364368775,-1.3699791416791816,-3.7202284923279296
79,0.015526056289672852,1.023583661793125e-06,0.0012081870321780368,0.9999999300192793,0.02143516535273957,-1.3701871555495462,-3.7202013505935136
80,0.015704631805419922,1.2186198070587477e-06,0.001189573828074564,0.9999911941281054,0.24044963963205188,-1.3703344868926581,-3.7203356212506713
81,0.01589512825012207,1.4465755021054566e-06,0.0011659063040023745,0.9999868848369456,0.2934438095030381,-1.370447033672293,-3.720508773167183
82,0.016077041625976562,1.6913095326468618e-06,0.0011389702184809746,0.999983258659852,0.3315380252483742,-1.370520904606903,-3.7207097090106203
83,0.016249895095825195,1.939956044876654e-06,0.0011073457494752302,0.9999800069612922,0.36230786115851843,-1.370465344733229,-3.720950302929421
84,0.0164334774017334,2.15821435457134e-06,0.001081802859307394,0.9999832962473517,0.3311656320404846,-1.3704857499954446,-3.7211505421889557
85,0.01660609245300293,2.2754232032924032e-06,0.0010682766337208394,0.999994833103973,0.18418432992062125,-1.3705028181312102,-3.721258633978377
86,0.016826152801513672,2.391923371644426e-06,0.00105383238717775,0.9999944591503148,0.19073307698761113,-1.3704892416825691,-3.721375233545082
87,0.017011165618896484,2.4645645333448746e-06,0.0010398981510116826,0.999997173751442,0.1362206378133045,-1.3703293930655995,-3.721487381048913
88,0.017183542251586914,2.4591791397353075e-06,0.0010337494762092225,0.9999999813145606,0.011076161732755982,-1.3701196194718952,-3.7215355346356893
89,0.017366647720336914,2.4330418549490003e-06,0.001031201138095943,0.9999998844297749,0.02754613134347037,-1.369943087590513,-3.721554416657737
90,0.01755690574645996,2.509048540511256e-06,0.0010210523125226015,0.9999972717388115,0.1338383893112946,-1.369912132119753,-3.7216387988087494
91,0.017726659774780273,2.5219963547764428e-06,0.0010218325012110508,0.9999999650658836,0.015144764094805824,-1.3699847422291958,-3.7216332033827273
92,0.01790332794189453,2.5853307115054912e-06,0.0010201473897979694,0.9999987243527777,0.09151725183893396,-1.3701685429212123,-3.721649793183583
93,0.018082857131958008,2.4933461633917106e-06,0.0010396534337285175,0.9999947931279503,0.18489547026505074,-1.37042834234507,-3.7214906817933455
94,0.01826620101928711,2.4132621204948367e-06,0.0010598692862446666,0.9999958981276772,0.16410765804177838,-1.3707525540377234,-3.721329552409305
95,0.01844000816345215,2.2729279352672297e-06,0.0010856118843211805,0.9999905890098837,0.24857395910170346,-1.371023278327685,-3.7211269126346136
96,0.01860499382019043,2.1309656693754333e-06,0.0011082573225161532,0.9999918194938064,0.2317544143838547,-1.3711936751287925,-3.7209517328533077
97,0.01877307891845703,1.9765958110180147e-06,0.0011316497909646121,0.9999913275087814,0.2386216687314612,-1.3713417894455684,-3.720774148784732
98,0.018970727920532227,1.987088628067875e-06,0.0011375924876536768,0.9999999996557889,0.0015033152684856908,-1.3715589833423238,-3.720731664858314
99,0.019162416458129883,2.038881179294169e-06,0.001136124462379274,0.9999993389938939,0.06587799756325256,-1.3717011522659783,-3.720744394734825
100,0.019352436065673828,2.219586905777965e-06,0.001123460476266924,0.9999906503813647,0.24776212484651333,-1.3719691023738443,-3.7208439101969377
101,0.019534826278686523,2.4422293873236937e-06,0.0011065702486698728,0.9999847362017199,0.31656980712956045,-1.37225856190754,-3.720977828563589
102,0.019703388214111328,2.473307261306611e-06,0.0011089543492105135,0.999999837209113,0.03269284239840533,-1.3724383864331025,-3.720961554600101
103,0.01987624168395996,2.5814596857577675e-06,0.0011050639519361134,0.99999677693767,0.14546955122776523,-1.3727036049371977,-3.72099522722087
104,0.020099639892578125,2.660577070791578e-06,0.0011070584229760803,0.9999986713355835,0.09339966755152918,-1.3730368636388823,-3.7209839916516785
105,0.020273685455322266,2.739559672747756e-06,0.0011097563895684998,0.9999987435888069,0.09082461677952446,-1.3733870943442588,-3.720967572725056
106,0.020461082458496094,2.7998882589839648e-06,0.0011148545168724977,0.9999994494403517,0.06012288874291251,-1.3737391774508614,-3.720932628923302
107,0.0206298828125,2.931303278480635e-06,0.0011090485269395075,0.9999950188074392,0.18084415470102425,-1.3740199176155359,-3.720981601347985
108,0.02082681655883789,2.802058930065146e-06,0.001122224767798408,0.9999939311529711,0.1996139760400873,-1.3739560460588909,-3.720878521120792
109,0.021007061004638672,2.73405350098633e-06,0.0011364097416487668,0.9999976930475751,0.12307136938704318,-1.3741278695761936,-3.7207721091324215
110,0.021189451217651367,2.7146073298749266e-06,0.0011528577385989983,0.9999993041653331,0.06759128239539479,-1.3745255550443445,-3.720652907864586
111,0.021366596221923828,2.82476459641258e-06,0.0011481400861819604,0.9999968034649838,0.14486967273981669,-1.3747605540400996,-3.720691507133888
112,0.021535396575927734,3.027563566976101e-06,0.0011300534821299028,0.999986401762106,0.2987992064234816,-1.3749295208260914,-3.720831475040759
113,0.02172398567199707,3.197720577294871e-06,0.0011169012096920712,0.9999903559878771,0.2516325699270799,-1.3751264758564874,-3.7209358696839634
114,0.021898746490478516,3.380318460823316e-06,0.0010997397846104887,0.9999873463836515,0.2882341399059035,-1.3752530389360436,-3.7210722975014976
115,0.02207660675048828,3.6534448051310117e-06,0.0010646157025784343,0.9999634915071516,0.48959379370717804,-1.3751829535657751,-3.721353753408275
116,0.022249460220336914,3.8433239119029805e-06,0.0010396984542597305,0.9999799097696707,0.3631874351694248,-1.3751209458247318,-3.7215591977525855
117,0.022428512573242188,3.9299646436787235e-06,0.0010234338173827754,0.9999941104161708,0.19664374982172528,-1.3749583315106946,-3.7216940489551846
118,0.02260136604309082,3.955847170359033e-06,0.0010156377724597754,0.9999991367884463,0.07528289018782917,-1.3748287774074992,-3.7217585825747084
119,0.022779226303100586,3.996889436487665e-06,0.0010057793305677401,0.9999982101616857,0.10840382222556678,-1.3746919733809584,-3.721841369661578
120,0.02297234535217285,4.052154714469903e-06,0.0009967300431356072,0.9999975842944416,0.12593884817358567,-1.3746243458032081,-3.721919104921831
121,0.023163557052612305,4.006356316955851e-06,0.000998241151763321,0.9999992118712783,0.07193433550357484,-1.3745145280854238,-3.7219039563649843
122,0.02333855628967285,3.868443794467228e-06,0.0010155792254536427,0.9999879544419359,0.2812234481307524,-1.3745382341410906,-3.7217541580846
123,0.023530960083007812,3.690602182143596e-06,0.0010424783825028884,0.9999792600255051,0.36901369980063525,-1.3746949888194122,-3.7215289843368264
124,0.023717164993286133,3.616261181558465e-06,0.0010567688859543967,0.999996018057744,0.1616907789504202,-1.37484479161033,-3.7214128400974262
125,0.023888587951660156,3.7191830240119094e-06,0.0010575670571998915,0.9999973845988388,0.13104090416652914,-1.375204703952736,-3.7214119815073774
126,0.024068593978881836,3.782369869535835e-06,0.0010621170821269953,0.9999994159016193,0.061927087122474626,-1.3755345513607036,-3.721379851875637
127,0.024237871170043945,4.049460747728977e-06,0.0010415264364553242,0.9999692323285124,0.44945483707107553,-1.3758390223232175,-3.7215559203045565
128,0.02443075180053711,4.240926795336605e-06,0.0010301733717104943,0.9999848736364836,0.3151413885635763,-1.3761467016794597,-3.7216572504488554
129,0.02460336685180664,4.4884512613016e-06,0.0010029651100108142,0.999962837410123,0.4939602041922629,-1.376207494763402,-3.7218932908804976
130,0.024787187576293945,4.650477738601784e-06,0.0009888992856988041,0.9999849608402004,0.31423167580100114,-1.3763466738091932,-3.722020215046938
131,0.024950504302978516,4.803916539121344e-06,0.0009745337693196381,0.9999850187055008,0.3136265661966992,-1.3764501444163515,-3.7221512739939624
132,0.025125980377197266,4.964315184824551e-06,0.0009603450023379715,0.9999831908519063,0.33220876777190494,-1.3765796266041226,-3.7222835212813066
133,0.025288820266723633,5.217630954709203e-06,0.0009306669091235476,0.9999439331399046,0.6067262385708274,-1.3765917496921158,-3.7225619748502186
134,0.0254666805267334,5.45793274314188e-06,0.0009005803206892311,0.9999390408293047,0.6326439533347664,-1.376552004661151,-3.722853494376819
135,0.025630712509155273,5.619437822331627e-06,0.0008876245640255135,0.9999783088374918,0.3773808247718236,-1.3767156386947914,-3.7229869677127785
136,0.025794267654418945,5.83951033636354e-06,0.0008706665475443077,0.9999578879256763,0.5258265024049106,-1.3769548492893244,-3.7231661393333537
137,0.025968551635742188,6.014745331908602e-06,0.0008617166142992934,0.9999777706910713,0.38203347201859833,-1.3772613351600613,-3.723267490695849
138,0.026136398315429688,6.254351738656403e-06,0.0008401670426081385,0.9999352162686056,0.652188226088797,-1.3774367911989154,-3.7235017359952027
139,0.026299476623535156,6.4781285195918555e-06,0.0008234450700879318,0.9999459805810402,0.5955449407049861,-1.3776857483651286,-3.723692377148143
140,0.02647852897644043,6.7318889476527716e-06,0.0008023547716289296,0.9999167547723995,0.739299335010697,-1.3779104962385726,-3.723937597643957
141,0.026641845703125,7.01580495667782e-06,0.000781070060611417,0.9998925680241554,0.8398627119956423,-1.3782164675090613,-3.7241969823922125
142,0.02680659294128418,7.358306679941653e-06,0.0007570713972505595,0.9998320018729429,1.0502578359258852,-1.3786208113252179,-3.7245042946326823
143,0.026975393295288086,7.674408197201472e-06,0.0007332892440419037,0.999825647941565,1.0699352106392468,-1.378945877885192,-3.7248204968404095
144,0.027141332626342773,7.985842841636421e-06,0.0007032615894916075,0.9997478296092477,1.286748891284521,-1.379095765830768,-3.7252301667696956
145,0.027303218841552734,8.31910509822663e-06,0.0006727702991720414,0.999669419369864,1.4732901885666023,-1.3792895147724213,-3.7256756545564267
146,0.0274810791015625,8.514794323913116e-06,0.0006524697716566556,0.9998451870902222,1.0082002945982622,-1.37933971247901,-3.7259853426092864
147,0.0276486873626709,8.760265012902335e-06,0.0006240387013938679,0.9996711760897226,1.4693701949326996,-1.379323562834782,-3.7264395770651073
148,0.02782583236694336,8.993351723763826e-06,0.0006015476800361077,0.9997141917679383,1.3698888830218237,-1.379414144780391,-3.726830436849694
149,0.02802562713623047,9.20180023175087e-06,0.0005806540546289056,0.9997173900218287,1.3622022852420492,-1.3794696801544735,-3.727214703983479
150,0.028203248977661133,9.402448068761264e-06,0.000565127142260373,0.9997766769436786,1.2109117526536106,-1.3796325944023993,-3.7275275282928595
151,0.028385400772094727,9.636124788804379e-06,0.000542233250102399,0.9995264671779313,1.763314638111628,-1.379692816451971,-3.7280041291736907
152,0.028568506240844727,9.759675115360694e-06,0.0005274384060693805,0.999795783028089,1.1579530140879142,-1.37965143477259,-3.7283254330551334
153,0.028733253479003906,9.911525967452775e-06,0.0005106380805846015,0.9996797302798038,1.4501307506692873,-1.3796300876307834,-3.728716144550071
154,0.0288999080657959,1.0100097012112853e-05,0.000497094719053722,0.9996708060276377,1.4701968305565207,-1.3797849748298516,-3.729074640610557
155,0.029071569442749023,1.0275909473985494e-05,0.00048577753400299624,0.9997132712940201,1.3720931469203,-1.379956482705853,-3.7294003484333462
156,0.02923440933227539,1.0388137085826148e-05,0.0004767727649823282,0.9998288670230782,1.0600117430630407,-1.380015156941464,-3.729663121032586
157,0.02941417694091797,1.0495676525693961e-05,0.0004684653737094924,0.9998349027461847,1.0411505435330457,-1.380076326499133,-3.729919173113855
158,0.029579877853393555,1.0677617543468296e-05,0.0004601809136484543,0.9997168944908205,1.363396067689112,-1.3803268897353969,-3.730222673305411
159,0.029746055603027344,1.0805393316467048e-05,0.00045234808262267664,0.9997838504524711,1.191304051126635,-1.3804435706564566,-3.7305053466528206
160,0.029943466186523438,1.0982271660631759e-05,0.00043980206526352477,0.9994323400036548,1.9306445425116996,-1.3805494883803529,-3.730977997811745
161,0.030120849609375,1.1125120739769898e-05,0.00042882924704068694,0.9995167457313192,1.7813242114919778,-1.3806017693262551,-3.7314234863238602
162,0.030292034149169922,1.131451594578645e-05,0.0004183419745318279,0.9993430574114378,2.076945580143957,-1.3807715932136189,-3.731928035223843
163,0.030475854873657227,1.1456534065843182e-05,0.0004096904246971748,0.9995137826378591,1.7867774384475879,-1.3808653785831209,-3.732377035131819
164,0.03064703941345215,1.1494855757074483e-05,0.00040318960580446766,0.9998157589114509,1.0998603444896067,-1.38076405998334,-3.7326844698120882
165,0.030817747116088867,1.1487320894826325e-05,0.0003955613216959157,0.9998152126349119,1.1014897358462623,-1.380513526044238,-3.733021167525312
166,0.031148910522460938,1.142132607294785e-05,0.0003896594909336358,0.9999478506860006,0.5851454300029386,-1.380170878860414,-3.733237414753233
167,0.031418800354003906,1.1235628076804443e-05,0.00038802232134595583,0.9999245098446204,0.7040208512475679,-1.3796667462423087,-3.7331350633092737
168,0.03160881996154785,1.1037980352786306e-05,0.0003858246341604526,0.9999302613303186,0.6766700949491928,-1.3791071006630704,-3.7330513981145836
169,0.03177976608276367,1.0884334366170215e-05,0.0003862796074136011,0.9998899486677755,0.8500398096028423,-1.378733478830692,-3.732891717973325
170,0.031961917877197266,1.0689360188068521e-05,0.0003858603192715006,0.9998724277741243,0.9152090667447876,-1.3782198324222188,-3.7327414317818506
171,0.03214836120605469,1.0538260973401973e-05,0.000381132961578875,0.9999992017104999,0.07239654948424054,-1.3776772312252232,-3.732816562237379
172,0.03238034248352051,1.0420751759950762e-05,0.0003805263940505357,0.9999616330427344,0.5019005804835679,-1.3773476123287525,-3.7327436336086226
173,0.03257441520690918,1.03304569533648e-05,0.00037887496480277794,0.9999928970976563,0.21595129321762227,-1.377054436284094,-3.7327387040864304
174,0.03275179862976074,1.0248439532353916e-05,0.0003782587977420971,0.9999841735162434,0.32235203867866147,-1.3768142327974109,-3.732697346405613
175,0.03292679786682129,1.0211196818930851e-05,0.00037646417753529486,0.9999993009922914,0.06774521698024338,-1.3766564197500972,-3.7327421577664555
176,0.033109188079833984,1.0208775887968382e-05,0.00037466457996856604,0.9999908429985203,0.24519669036292777,-1.3765923932181559,-3.7328163916217965
177,0.033286333084106445,1.0239199282728077e-05,0.0003712821446051095,0.9999355217676797,0.6506486382331302,-1.3765659198775353,-3.7329890353935493
178,0.033498525619506836,1.0289148361397136e-05,0.00036878772987123157,0.9999382058030891,0.636962277207177,-1.3766195226447613,-3.733145151414483
179,0.03367447853088379,1.0233587971703154e-05,0.00037039942500878103,0.999956519868714,0.5342993270937431,-1.3765221882667673,-3.7330231941885055
180,0.03384685516357422,1.0150905136144668e-05,0.000372453796362475,0.9999193260417489,0.727791925500319,-1.3763641315377966,-3.732862533773167
181,0.034035682678222656,1.0109027750723492e-05,0.00036876857412300766,0.9999839047772435,0.32507734836179425,-1.3761305798670052,-3.732986812043824
182,0.034201622009277344,1.0074049004303916e-05,0.0003632993383726362,0.9999371283099868,0.6424916279413216,-1.3758556038840677,-3.733200576159639
183,0.03440117835998535,9.985011989568848e-06,0.00036140022773278484,0.9999949650166747,0.18181798097466326,-1.3755474817973241,-3.733206719157482
184,0.03459000587463379,9.947905312975407e-06,0.00035775324066745476,0.999979389207298,0.3678626743431681,-1.3753230899150342,-3.7333407848981217
185,0.0347592830657959,9.849075917087256e-06,0.00035508877033133235,0.9999979050155035,0.11728112217911169,-1.3749578583515478,-3.7333734231927758
186,0.03493332862854004,9.828771675088639e-06,0.00035318467987219287,0.9999944245647961,0.1913274214494428,-1.3748365009645136,-3.7334439521654836
187,0.03524494171142578,9.834356349928607e-06,0.0003516359935667921,0.9999880365636302,0.28026317343124124,-1.3747995208668553,-3.733523107983729
188,0.03545975685119629,9.81060769535004e-06,0.0003496441043167223,0.9999943498252152,0.19260554057083942,-1.374664738763782,-3.7335964460331224
189,0.035634517669677734,9.87061411716641e-06,0.00034707290328705586,0.9999097344370134,0.7698426091716889,-1.3747442138862633,-3.733784019406531
190,0.03583049774169922,9.976582344526305e-06,0.00034610778356687513,0.9999076024158438,0.7788813095290215,-1.375004671902993,-3.733944655889048
191,0.03601336479187012,1.006577930771953e-05,0.00034341464000170154,0.9998446990648855,1.0097881881846433,-1.375154834137272,-3.734188080778959
192,0.03618502616882324,1.016489949031179e-05,0.00034064465100553754,0.9998079442847096,1.1229442586473568,-1.3753249063223176,-3.7344626509019254
193,0.036397457122802734,1.0240884199907587e-05,0.0003396937752814455,0.9999339696812117,0.6584331938185083,-1.3754943273427966,-3.734614189421401
194,0.03657937049865723,1.032455207874223e-05,0.0003401755617193956,0.9999716987496952,0.4310637132733245,-1.3757339020542232,-3.7346926170958126
195,0.03675198554992676,1.0414339075719929e-05,0.0003432604572753868,0.9999996098178966,0.05061407650080637,-1.3760814786273496,-3.7346195360712584
196,0.03692221641540527,1.0514620011761466e-05,0.000344351652918705,0.999974242208323,0.411237656558745,-1.3763821077559373,-3.7346829737064673
197,0.03710794448852539,1.0652428020994736e-05,0.00034552393861004145,0.9999389093214736,0.6333259972096472,-1.3767789193617608,-3.734793698611225
198,0.037279605865478516,1.0769293605822273e-05,0.0003481227300680944,0.9999933449045685,0.20903307764709628,-1.377169115501885,-3.73478684661201
