iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
73,0.013890981674194336,0.29255767175819364,3.9258854391867612,1.0,0.0,1.0345609281216712,3.4856575672279764
74,0.014060497283935547,0.3085705016255042,3.679602833630954,-1.0,180.0,1.0343874084080926,3.547229459900727
75,0.014234542846679688,0.2297418022736827,4.602112687581652,1.0,0.0,1.0340995444226966,3.565728440495451
76,0.014409780502319336,0.3425851942055882,2.5048518144395935,1.0,0.0,1.03380837655038,3.5363481998263713
77,0.014625787734985352,0.28974100039959216,3.9718604786387046,-1.0,180.0,1.0335310377241862,3.484944313257736
78,0.014812469482421875,0.26238821510339977,4.299014333061496,1.0,0.0,1.0331744337988962,3.478353503463732
79,0.014983654022216797,0.3644851943155213,0.4993054759779858,0.9999999999999998,1.2074182697257333e-06,1.0327646616559114,3.5153531259216613
80,0.015160799026489258,0.2842981541494997,4.148449771930718,-0.9999999999999998,179.99999879258175,1.0324662179815232,3.553410208127591
81,0.015330314636230469,0.312072923872667,3.5926848706510723,1.0,0.0,1.0321461219119457,3.5462663151983755
82,0.015496969223022461,0.34927004148296703,2.111653344961476,-1.0,180.0,1.0317839064100183,3.5038619588284585
83,0.015678882598876953,0.29715115051219787,3.845183866976334,1.0,0.0,1.0314282866623088,3.4868396249566596
84,0.015845537185668945,0.35957462306201954,1.2931445055184416,1.0,0.0,1.0313027931111312,3.50989220161848
85,0.016015052795410156,0.3208642170784533,3.3473272943017096,-1.0,180.0,1.0311772652628575,3.5437342669015672
86,0.016189098358154297,0.3301452614391766,3.037236266107339,1.0,0.0,1.0309856996810187,3.5408291620209416
87,0.0163571834564209,0.35667605963820403,1.575687728607949,-1.0,180.0,1.031002594048379,3.5078723436681636
88,0.016538143157958984,0.3222867185365946,3.2499390949235676,1.0,0.0,1.0310118236916703,3.4938932777198404
89,0.016707658767700195,0.3634417984051875,0.7463793910154278,0.9999999999999998,1.2074182697257333e-06,1.0312438132784134,3.5136784649380375
90,0.016876220703125,0.3356540294155021,2.8214129932036736,-0.9999999999999998,179.99999879258175,1.031363201392524,3.5389492127648174
91,0.01704263687133789,0.349276761244693,2.1320215698995564,1.0,0.0,1.0314138199719063,3.533464176534856
92,0.01722121238708496,0.35583004348809183,1.6478446811448009,-1.0,180.0,1.0315347327420141,3.507347458669377
93,0.01738905906677246,0.34123805226558235,2.540213615393156,1.0,0.0,1.0316737283135156,3.500412802778938
94,0.01757526397705078,0.36526701866019423,0.12876009376999284,-0.9999999999999974,179.99999590544545,1.0316297272812662,3.5195606212823285
95,0.017747879028320312,0.3447280201969397,2.3940524845363504,0.9999999999999979,3.7215130446689415e-06,1.0315666813641144,3.53547344318703
96,0.01791691780090332,0.3616222603469861,1.0473046279155551,1.0,0.0,1.031648850689253,3.5257402974030585
97,0.018085718154907227,0.35443168997798813,1.7595302363464396,-1.0,180.0,1.031544531470586,3.5065267352624385
98,0.01826167106628418,0.354836510615872,1.7280842868363198,1.0,0.0,1.0315717854837676,3.506758881554498
99,0.01842975616455078,0.36316936665160326,0.8009274918930538,-1.0,180.0,1.031659999848989,3.5240665531358935
100,0.018609285354614258,0.35309153695683754,1.874987902837749,1.0,0.0,1.0317306981535443,3.531560760920155
101,0.018776416778564453,0.365280319991501,0.11222482215364449,0.9999999999999973,4.182619578303747e-06,1.0316457660296783,3.5194502298747734
102,0.018943309783935547,0.3556339588123843,1.6640457039241303,-0.9999999999999966,179.99999524638952,1.0316562179399926,3.507229046302555
103,0.01911020278930664,0.3628732438736731,0.8505985451542056,1.0,0.0,1.0314127338742267,3.512966467892141
104,0.0192868709564209,0.3605387667120762,1.1886019980863414,-0.9999999999999998,179.99999879258175,1.0311999454305194,3.526709393264246
105,0.01945972442626953,0.3600680094824254,1.24469344937174,1.0,0.0,1.0310027253069673,3.5270963178843697
106,0.019645214080810547,0.3642496661712957,0.5648471642003943,-0.9999999999999999,179.99999914622637,1.030751487637509,3.514910477877457
107,0.019817829132080078,0.35937984255131034,1.3142908351655822,1.0,0.0,1.0305077199304786,3.5097427980639755
108,0.020021915435791016,0.36530379499278753,0.07455469627048653,0.9999999999999943,6.097163388881822e-06,1.030314021251484,3.5182028008609363
109,0.020201683044433594,0.3608396299400973,1.151215741251331,-0.9999999999999929,179.99999316981084,1.0303397109034256,3.526452226689088
110,0.020372867584228516,0.36427216980976235,0.5603110776878976,1.0,0.0,1.0303627210381703,3.5224466044525897
111,0.020554304122924805,0.36315184758288516,0.801293323751597,-0.9999999999999997,179.99999852122065,1.0303155903809618,3.5133037782472423
112,0.020722389221191406,0.3630095382795794,0.8268615032233722,1.0,0.0,1.030176978898429,3.513128968321968
113,0.020889997482299805,0.3649125614343633,0.3502945404127462,-0.9999999999999994,179.99999809090406,1.0302158779106332,3.5210402869743636
114,0.021059751510620117,0.362570067408435,0.9046892062078671,0.9999999999999998,1.2074182697257333e-06,1.0303141343536157,3.5247692598578673
115,0.021236658096313477,0.3653070106876425,0.06781442314161676,0.9999999999999932,6.668185343934158e-06,1.0305806180001829,3.5191537303299882
116,0.021405696868896484,0.3633031664040882,0.7731403372086874,-0.999999999999991,179.99999231603718,1.0307991107153447,3.5134959974464617
117,0.02158665657043457,0.36488759024871603,0.3602247677545405,1.0,0.0,1.0310437645964912,3.5162893372391926
118,0.021756410598754883,0.36429332626662986,0.5546549646912153,-0.9999999999999993,179.9999979086902,1.031155495847603,3.5224086544873887
119,0.021925926208496094,0.364250742947833,0.5659811223448274,1.0,0.0,1.031306724016451,3.5224846529296845
120,0.022093772888183594,0.3650793508064348,0.2694697726248175,-0.9999999999999989,179.9999973001307,1.0314765476381962,3.5168983650368255
121,0.02227020263671875,0.36400641843442455,0.6252330512504408,1.0,0.0,1.031489034303418,3.5145016938621922
122,0.022438526153564453,0.3653221591404145,0.007840145905596915,-0.9999999999993587,179.9999351132029,1.0316167789162671,3.5187532517748825
123,0.022620677947998047,0.36428639829392767,0.5565135465338406,0.999999999999392,6.317924982262115e-05,1.0318364131888211,3.5224211241832193
124,0.022789716720581055,0.3651480032518214,0.22853727999356738,1.0,0.0,1.0320215848515422,3.5202268104898486
125,0.02295684814453125,0.36474498554598456,0.4149503192176701,-0.9999999999999981,179.9999964798011,1.0321609004735106,3.515921414756387
126,0.0231478214263916,0.3648398132506085,0.37944912881479087,1.0,0.0,1.0322905463999097,3.516160153603044
127,0.02332329750061035,0.3651196240220047,0.24643080321599192,-0.9999999999999981,179.9999964798011,1.0324145103915339,3.5203463099182177
128,0.023509502410888672,0.364684205771775,0.4370148598737471,0.9999999999999999,8.537736462515939e-07,1.0324984542081528,3.5216203649745728
129,0.023684024810791016,0.36531452322023167,0.04845076894934471,-0.9999999999999782,179.99998804716896,1.032527771683136,3.518377234552368
130,0.023851871490478516,0.36478037765707316,0.4020712497644199,0.9999999999999865,9.430238149809192e-06,1.0325959422148134,3.5160080515897207
131,0.024020671844482422,0.36528149295871404,0.11059409155094017,0.9999999999999981,3.5201989238640496e-06,1.0326323309317735,3.517961895015671
132,0.02419447898864746,0.3649775490371846,0.32134195025300094,-0.9999999999999939,179.99999366824517,1.0327494833504265,3.5208467671939156
133,0.024362564086914062,0.3651826520458442,0.20457685587249683,1.0,0.0,1.0329400476709085,3.5200668121790413
134,0.02459263801574707,0.36518498510179176,0.20267997624390563,-0.999999999999996,179.99999487735812,1.03308876416872,3.517345812527054
135,0.024814844131469727,0.36505080216946895,0.28483280257962296,1.0,0.0,1.033009531721467,3.516795357830928
136,0.024988412857055664,0.3653195189130433,0.029192175637648875,-0.9999999999999397,179.9999801050588,1.0329585020181908,3.5188958432075887
137,0.02518749237060547,0.36508797292642103,0.26496361056155765,0.9999999999999605,1.6108968939569467e-05,1.0329377527217303,3.520470093304688
138,0.0253598690032959,0.36530221133475715,0.07769463127771535,0.9999999999999964,4.829673078902934e-06,1.0328871327112257,3.519219696452454
139,0.025583505630493164,0.3651994742795461,0.19170425065414554,-0.9999999999999861,179.99999045452046,1.032873739982632,3.517419289923643
140,0.025847673416137695,0.36526179627259603,0.13461825557853577,0.9999999999999998,1.2074182697257333e-06,1.0328065648256526,3.5178012458222954
141,0.02608346939086914,0.3652730433562369,0.12154960477753475,-0.9999999999999898,179.9999918108909,1.0328092666605984,3.519512483262512
142,0.02627086639404297,0.3651888624431604,0.19997875475856164,0.9999999999999996,1.7075472925031877e-06,1.0327875844284922,3.520036109869984
143,0.026451587677001953,0.3653134511989442,0.051656240875068066,-0.9999999999999754,179.99998727905918,1.0327167310705125,3.5183558170832083
144,0.02667856216430664,0.3651722451083237,0.2118598374787448,0.9999999999999911,7.636383641665695e-06,1.0326536157510091,3.5172843468274624
145,0.02692270278930664,0.3653160731379694,0.043399521889871576,0.999999999999986,9.583585410390605e-06,1.0326907031568169,3.518410983352833
146,0.027767181396484375,0.3652230940940405,0.1724458892954908,-0.9999999999999654,179.99998491935065,1.0327610457279102,3.519852278786997
147,0.02812957763671875,0.3652778078510389,0.11552913661224898,0.9999999999999997,1.4787793334710982e-06,1.032775800473823,3.5194722899114828
148,0.02856612205505371,0.36526958330180764,0.12567138701780556,-0.9999999999999885,179.99999129318303,1.0327203252057922,3.5178610793441694
149,0.028889179229736328,0.36525576781632213,0.14115503862648698,1.0,0.0,1.032693747683536,3.517757525453009
150,0.029080867767333984,0.3652947760395264,0.09090540119038362,-0.9999999999999863,179.99999053119222,1.0328678880648146,3.5193078968882667
151,0.029273271560668945,0.36524643412030994,0.15081691271402836,0.9999999999999991,2.4148365394514667e-06,1.032962302212792,3.5197078760472365
152,0.029483318328857422,0.36531585185253007,0.0441560798769722,-0.9999999999999636,179.99998453750166,1.0329890691200314,3.518405928674505
153,0.029785633087158203,0.3652413940952947,0.15563489549652978,0.999999999999989,8.494940521530481e-06,1.0329680446110865,3.5176606643922677
154,0.030041933059692383,0.3653214959812778,0.016125348842058376,0.999999999999869,2.9328087869137223e-05,1.0329745679664686,3.5185931846116025
155,0.030309200286865234,0.36526728083783533,0.12845472472196673,-0.9999999999997934,179.9999631687947,1.032904547287998,3.519558582604372
156,0.03059840202331543,0.3652979401713709,0.08553320611341601,0.9999999999999992,2.2588727439225506e-06,1.032691922324292,3.5192720302437674
157,0.03084540367126465,0.3653104414055956,0.05974318093353239,-0.9999999999999667,179.99998521220667,1.032514844650317,3.518301781033251
158,0.031096458435058594,0.365299085007849,0.08347356931320342,0.999999999999999,2.561320938754782e-06,1.032323107362531,3.5181431917370416
159,0.03172922134399414,0.36532202636508093,0.010061239823493474,-0.9999999999995033,179.99994289281736,1.0321556843073445,3.518768085330392
160,0.03199505805969238,0.36530274258190415,0.07666367570898798,0.999999999999701,4.4305834596788317e-05,1.0319426652317858,3.5192128132644913
161,0.03217792510986328,0.36531292619001754,0.05316809528864103,0.9999999999999987,2.9575586669421963e-06,1.0317583943890545,3.5190559390360896
162,0.03235173225402832,0.3653155733917288,0.0450901245581867,-0.9999999999999348,179.99997931470136,1.0317116447904233,3.518399688133372
163,0.032561540603637695,0.36530658575380237,0.06872563079164928,0.9999999999999978,3.818191820832846e-06,1.0315853581102277,3.5182417562541772
164,0.03273630142211914,0.36531879808892903,0.03268145984072063,-0.9999999999999224,179.99997742741314,1.0315202080704948,3.5189191435076586
165,0.03290843963623047,0.3652979430616013,0.08552816041937816,0.9999999999999867,9.352621701108691e-06,1.0316914639109949,3.519271996556777
166,0.0330815315246582,0.36532070555775864,0.022288762936659344,0.9999999999999574,1.6730478313215042e-05,1.0317458360722542,3.51884974324179
167,0.03325462341308594,0.3652851254815199,0.10556707286727145,-0.9999999999998852,179.99997254616528,1.0318133754419796,3.5179955043330207
168,0.03343534469604492,0.3653098292484925,0.06125740703531198,0.9999999999999982,3.415094585006376e-06,1.0317416468884353,3.5182916626693266
169,0.03362131118774414,0.3653002046844819,0.08147128591833944,-0.9999999999999684,179.99998558664197,1.0314597121820126,3.519244911186344
170,0.03379416465759277,0.36529587600482777,0.08907460041286883,0.9999999999999999,8.537736462515939e-07,1.0311144632926397,3.5192956738667234
171,0.033966064453125,0.3653171031707033,0.039688508119337905,-0.9999999999999517,179.9999821931388,1.0307503593296368,3.5184357767051364
172,0.03414773941040039,0.3652713789638725,0.12351621454437028,0.9999999999999893,8.365239156607499e-06,1.030349985958834,3.517875491307299
173,0.03432297706604004,0.3653192198959421,0.03068374766859816,0.9999999999999798,1.1518036199983981e-05,1.029982834491053,3.518495934371917
174,0.03452014923095703,0.36528994033235157,0.09855164182257414,-0.9999999999999385,179.999979904555,1.0294060987125335,3.519358945266713
175,0.0346982479095459,0.36530217942760895,0.07775618389969859,0.9999999999999998,1.2074182697257333e-06,1.0288338616484491,3.5192201074087515
176,0.03487133979797363,0.36531716843446377,0.039441681407880055,-0.9999999999999555,179.99998290319604,1.0282970435081076,3.5184374257302924
177,0.03504753112792969,0.3652822824434122,0.10952123530701913,0.9999999999999918,7.344438609485204e-06,1.0278285743608384,3.5179690680246822
178,0.035237789154052734,0.3653162748983193,0.04270623658762828,-0.9999999999999698,179.99998591920433,1.0273361348033694,3.51898608353117
179,0.0354304313659668,0.36528144953597363,0.11070699915847029,0.9999999999999939,6.331754823653222e-06,1.0269309525637629,3.5194400966737382
180,0.03562641143798828,0.3653223333682937,0.003050335739353126,-0.9999999999969519,179.9998585335455,1.026747381425659,3.5186805167573003
181,0.03581070899963379,0.3652835522350828,0.107773165337027,0.9999999999972748,0.00013376210977152816,1.0266977970137847,3.517980755239663
182,0.03599834442138672,0.3653153971972008,0.04567137337918229,0.9999999999999956,5.399738656763834e-06,1.0267193071900282,3.5183958046660893
183,0.03618812561035156,0.3653066945705009,0.06850910623212587,-0.9999999999999641,179.99998465580862,1.0268876512199063,3.5191583685063508
184,0.036380767822265625,0.36530788077037873,0.06586479920589648,0.9999999999999997,1.4787793334710982e-06,1.0271673861896797,3.519140713263285
185,0.03658604621887207,0.36531541485364727,0.04561345723649796,-0.9999999999999614,179.99998407305915,1.027396937297835,3.5183961916190936
186,0.0367739200592041,0.36528836242448903,0.10087639214806304,0.9999999999999962,4.978313060379714e-06,1.0276271295952892,3.518026863116954
187,0.03695821762084961,0.3653211630841288,0.018967715952862823,-0.999999999999886,179.99997263925195,1.0278517214781997,3.5188275651726584
188,0.03715324401855469,0.3652953283638955,0.08999081415740584,0.9999999999999496,1.8191590511038928e-05,1.0279362068628757,3.5193017908129027
189,0.03734159469604492,0.3653215300699867,0.015807202568782732,0.9999999999999203,2.2877310533063834e-05,1.027954780448561,3.5188064587683074
190,0.037576913833618164,0.36529883684149156,0.08391725966750775,-0.9999999999998341,179.99996699968816,1.0279434525071323,3.51814022618917
191,0.0377659797668457,0.36531074541812203,0.05897683213800713,0.9999999999999993,2.091309789151873e-06,1.0277718172103951,3.5183069018729944
192,0.03795480728149414,0.3653098915685448,0.06112155456691873,-0.9999999999999678,179.9999854607587,1.027761471238194,3.5191090436740713
193,0.03814220428466797,0.3653008024319517,0.08036490763715022,0.9999999999999994,1.9090959104164224e-06,1.027613803578426,3.519237524504857
194,0.03833127021789551,0.3653220399413942,0.009857278784450401,-0.9999999999996328,179.99995090244755,1.0274506958623406,3.518635052050625
195,0.03853726387023926,0.36530327162561954,0.07559782931473873,0.9999999999997793,3.806720011767522e-05,1.0272301105094406,3.5181958293960833
196,0.038725852966308594,0.3653207080730623,0.022269927034935022,0.9999999999999729,1.3336370687868336e-05,1.026935779670846,3.5185521401278215
197,0.03891110420227051,0.3653024349955695,0.07726235790934678,-0.9999999999999094,179.99997561134646,1.0265471561720427,3.5192168103759998
198,0.03909873962402344,0.365307255647594,0.06727130402821407,0.9999999999999997,1.4787793334710982e-06,1.0263059558447025,3.519150104090937
199,0.03928542137145996,0.36532101674517986,0.020088142007852847,-0.9999999999998933,179.99997353301697,1.0259645047682129,3.518566714212023
200,0.03950238227844238,0.36530390554865555,0.07433255156669683,0.9999999999999665,1.4837004097464935e-05,1.0257875661907394,3.5182042854880518
201,0.03970026969909668,0.3653201451134774,0.02577793977966765,0.9999999999999843,1.0138000340489137e-05,1.0256397110297666,3.518528706465913
202,0.03988003730773926,0.3653094818726569,0.062117398973710776,-0.9999999999999258,179.99997793362593,1.02550444704612,3.519115692746516
203,0.040085554122924805,0.3653171185492858,0.039637563998671854,0.9999999999999981,3.5201989238640496e-06,1.0254109184746443,3.5189655929267993
204,0.04026508331298828,0.3653154059750884,0.04564263283516187,-0.9999999999999463,179.9999812169798,1.0252189302092194,3.5183959966892595
205,0.0404510498046875,0.36531319078731544,0.052405475089659766,0.9999999999999998,1.2074182697257333e-06,1.0249884067096737,3.518350810957089
206,0.040647029876708984,0.36532084620373767,0.021323301744060243,-0.9999999999998991,179.99997425904317,1.0246470982239202,3.5188432958997438
207,0.04082632064819336,0.36531348619230786,0.051566692760553694,0.9999999999999822,1.0799477313527678e-05,1.0243569835344999,3.5190452464054953
208,0.04100298881530762,0.3653212039972365,0.018642131147053573,0.9999999999999739,1.3088102160853195e-05,1.0242457491299324,3.5188253908837455
209,0.041179656982421875,0.3653189401594258,0.03201957744948771,-0.9999999999998398,179.99996756783725,1.024145691820059,3.5184870104475006
210,0.041362762451171875,0.3653216307574962,0.014822052437321308,0.9999999999999714,1.3713635377634418e-05,1.0240782942084914,3.51860189011073
211,0.041561126708984375,0.36532199695699474,0.010490677261601111,-0.9999999999994181,179.9999381912693,1.0239914766401839,3.5187709533011313
212,0.04174160957336426,0.3653216801618537,0.01431526868586204,0.9999999999999856,9.734517300533534e-06,1.0238436225303118,3.518796495266232
213,0.04191780090332031,0.3653219554565622,0.011066674985422723,-0.9999999999994492,179.999939864994,1.0236161722263801,3.518626974063564
214,0.04209613800048828,0.3653201015780919,0.02602962242419462,0.9999999999999415,1.959963811836294e-05,1.023264718534978,3.5185270251909406
215,0.04227137565612793,0.36532217933353284,0.007445825912394778,-0.9999999999993942,179.9999369304515,1.0228890676834304,3.5187506182911177
216,0.04246783256530762,0.36532178310854907,0.013194670022819084,0.9999999999999282,2.171675268208478e-05,1.0224793133162142,3.518789011574953
217,0.04265189170837402,0.36532227783228294,0.005093486316615318,-0.9999999999985713,179.9999031465388,1.0222097683837534,3.518666870439995
218,0.04282045364379883,0.3653206337509485,0.022764267842933335,0.9999999999995524,5.4212945854143234e-05,1.0219952446774714,3.5185488379511707
219,0.04299116134643555,0.36532153942569645,0.01571873329525737,-0.9999999999997843,179.99996236610704,1.0217180759599258,3.518805867951112
220,0.04315948486328125,0.3653199649867483,0.02680689173574714,0.999999999999987,9.234973977599935e-06,1.0214437274091697,3.5188799148242222
