iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
18,0.007161140441894531,10.131341719116024,1.0431268779464018,0.9994867547770229,1.8357716760717675,0.005329539682807423,0.06108404615558815,10.131341719116024,11.870064522358826,4.953241456534648,-0.0044513606846095745,4.9532394563680775
19,0.007399082183837891,10.127193938994084,0.8279503832781381,0.9995431080626411,1.7320519516373967,0.004456610538454679,0.040940087077646806,10.127193938994084,11.906144994684846,4.957473557313264,-0.003057893037196514,4.95747261422092
20,0.007641792297363281,10.124488201660053,0.6470648514804628,0.9996028855471537,1.6147669427234335,0.0036842080050629596,0.02671754239456834,10.124488201660053,11.9296815077429,4.96101541850596,-0.0020455125520262313,4.9610149968058215
21,0.007901430130004883,10.122772794573594,0.4974901431581919,0.9996632891677917,1.486888357999366,0.003007337486378967,0.016943148653956637,10.122772794573594,11.944603392725057,4.963936103691526,-0.0013297934021923434,4.963935925571735
22,0.008184194564819336,10.121718320758,0.37589649355112276,0.999721740761591,1.351675672323285,0.0024206091984197314,0.010416847606812909,10.121718320758,11.953775989199212,4.966306188713807,-0.0008383293175907091,4.966306117957391
23,0.008409976959228516,10.121091462443637,0.2788024646799024,0.9997761322603734,1.2123876108337661,0.0019183433394773604,0.006193200546558205,10.121091462443637,11.959228868425873,4.968196394416022,-0.0005112276269564596,4.968196368113349
24,0.008644819259643555,10.120732073623168,0.20272754397840848,0.9998249396198597,1.0721064274577072,0.001494529895852017,0.003550889958877401,10.120732073623168,11.9623550993277,4.969676006963336,-0.00030071537771257927,4.969675997865184
25,0.00887751579284668,10.12053394735332,0.14431264160763008,0.9998672331495356,0.93365679398257,0.0011427407130094988,0.0019576278515000102,10.12053394735332,11.964078548784082,4.97081124919314,-0.00017007325010500335,4.970811246283665
26,0.009124279022216797,10.120429248505008,0.10041497784725391,0.9999026253025259,0.7995842209164225,0.0008560821451768956,0.001034519017037462,10.120429248505008,11.964989297133318,4.971663774515653,-9.213924767607769e-05,4.9716637736618505
27,0.009346246719360352,10.120376390648913,0.06817944841512415,0.9999311885168002,0.6721567744834948,0.0006272398176292255,0.0005222886776612192,10.120376390648913,11.965449094026598,4.9722894312671215,-4.76124576112005e-05,4.972289431039163
28,0.009572744369506836,10.120350988237734,0.04508667865581168,0.9999533618365628,0.5533628993370179,0.00044862480662935837,0.00025100263269317656,10.120350988237734,11.965670063067051,4.972737399372859,-2.335058942192658e-05,4.972737399318035
29,0.009799003601074219,10.120339413104007,0.02897802969812371,0.9999698539957568,0.4448909785257316,0.0003125980379626658,0.00011437482494071359,10.120339413104007,11.965770752177804,4.973049745526169,-1.0805194427689947e-05,4.97304974551443
30,0.010034561157226562,10.120334433700517,0.018058947764300858,0.9999815455121,0.3480881968753462,0.0002117326402163361,4.920194162634882e-05,10.120334433700517,11.965814066727889,4.9732613896836435,-4.684940735504412e-06,4.973261389681436
31,0.010265111923217773,10.120332421209886,0.010883482740046071,0.9999893923415942,0.2639050963444093,0.00013907113672173313,1.988561390155179e-05,10.120332421209886,11.965831572866206,4.973400432679273,-1.8874559171486232e-06,4.973400432678915
32,0.010488510131835938,10.120331661147393,0.006324009704348881,0.9999943362040568,0.19283756293304602,8.834136262859554e-05,7.5102522457749185e-06,10.120331661147393,11.965838184454318,4.973488766051962,-6.993625700146649e-07,4.973488766051913
33,0.010714292526245117,10.120331394537267,0.003530884495097103,0.9999972290909865,0.13488040558628628,5.410714907978736e-05,2.6344010740262487e-06,10.120331394537267,11.965840503627222,4.973542871210909,-2.353019471777657e-07,4.973542871210903
34,0.010934591293334961,10.120331308277368,0.0018868705604937813,0.9999987797831783,0.08950683041308517,3.1843356560533106e-05,8.523426300642528e-07,10.120331308277368,11.965841253979892,4.973574714142129,-7.07175275386375e-08,4.973574714142128
35,0.011174678802490234,10.120331282738235,0.0009607448962815857,0.9999995276955612,0.05568633823155242,1.7937174730023844e-05,2.5235471741726756e-07,10.120331282738235,11.965841476138245,4.973592651241075,-1.8576914311471677e-08,4.973592651241075
36,0.011396646499633789,10.120331275881739,0.00046366066979293803,0.9999998445240611,0.031949879897247485,9.627156616265719e-06,6.774971711894062e-08,10.120331275881739,11.965841535781138,4.973602278386865,-4.138968839273109e-09,4.973602278386865
37,0.011618614196777344,10.120331274230212,0.00021078379842656882,0.9999999585074233,0.016505277655147803,4.897435760604976e-06,1.6318901725686706e-08,10.120331274230212,11.965841550147346,4.973607175821452,-7.481477840536447e-10,4.973607175821452
38,0.01184535026550293,10.12033127387773,8.960435412996712e-05,0.9999999916645745,0.007397781785283627,2.346845039303276e-06,3.4829145221731166e-09,10.12033127387773,11.965841553213501,4.973609522666402,-1.0207723128545241e-10,4.973609522666402
39,0.012084245681762695,10.120331273812056,3.530414058746785e-05,0.9999999988893633,0.0027003722674433343,1.0516108025465461e-06,6.489282507874169e-10,10.120331273812056,11.965841553784779,4.973610574277201,-9.159049379365603e-12,4.973610574277201
40,0.012321710586547852,10.12033127380156,1.2752524604546718e-05,0.999999999923857,0.000707053973771487,4.367473850126925e-07,1.0371688712579399e-10,10.12033127380156,11.965841553876084,4.973611011024586,-3.708236837362106e-13,4.973611011024586
41,0.012542009353637695,10.12033127380015,4.165804912581456e-06,0.9999999999987006,9.236552470728871e-05,1.6629515009512035e-07,1.3919020391071238e-11,10.12033127380015,11.965841553888339,4.973611177319736,4.233171215711088e-15,4.973611177319736
42,0.012771129608154297,10.120331273799998,1.2090936531983232e-06,0.9999999999999979,3.7215130446689415e-06,5.726128460281661e-08,1.5095028419070531e-12,10.120331273799998,11.965841553889668,4.97361123458102,-2.7992154559645037e-16,4.97361123458102
43,0.013005971908569336,10.120331273799986,3.0451002808185024e-07,0.9999999999999999,8.537736462515939e-07,1.7518658523840717e-08,1.2286651038778524e-13,10.120331273799986,11.965841553889776,4.973611252099679,3.465295128270597e-17,4.973611252099679
44,0.013224124908447266,10.120331273799984,6.436746113891445e-08,1.0,0.0,4.650731355582138e-09,1.7552358626826486e-14,10.120331273799984,11.965841553889792,4.97361125675041,-6.396386931511869e-18,4.97361125675041
