iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.004771232604980469,9.002926676632613,0.4407391848415691,0.9999769888211689,0.38869405373689425,0.009452762658021424,0.07268779143668164,9.002926676632613,21.69245549603887,4.2186552385222775,-2.9785398196207753,2.9875328557933702
21,0.0049779415130615234,9.001518657647242,0.21179295739374857,0.9999887161689258,0.2721863404610772,0.004317052782471565,0.015639569619351534,9.001518657647242,21.704702458978772,4.215877910760739,-2.9789177775947566,2.9832323799480074
22,0.005159616470336914,9.001202409798193,0.107002834877305,0.9985142417206639,3.123672511545533,0.0019888263406642195,0.0035132721608127832,9.001202409798193,21.707453185870506,4.214669458341777,-2.9791812616944053,2.9812610843480143
23,0.005347013473510742,9.001110037106642,0.041738041900043245,0.9957713852054262,5.270961573887257,0.001249348530143203,0.0010262261345260189,9.001110037106642,21.7082566444473,4.213753296033388,-2.9791343792578093,2.9800126157713533
24,0.005532264709472656,9.001097872879498,0.021352747766897582,0.8687581597761141,29.685351209856986,0.000480156844248059,0.00013514141137746917,9.001097872879498,21.70836244901426,4.213640644104648,-2.9793848055589947,2.9796029363079275
25,0.005725860595703125,9.001094009307124,0.007409440698128995,0.9801092914948379,11.446830843168971,0.00027250040346180743,4.292334589173757e-05,9.001094009307124,21.708396054404652,4.213399717518878,-2.979304480468304,2.979342543624289
26,0.00590968132019043,9.001095377815265,0.014009668171629826,0.9578676069321195,16.69100290882632,0.00013945100435951185,-1.5203797884698446e-05,9.001094009307124,21.708396054404652,4.213528917684234,-2.979432946048818,2.9793967946817914
27,0.006087064743041992,9.001094761846554,0.011528822142556572,0.9787187499771498,11.841573476358217,6.923404044385766e-05,6.8432639012193e-06,9.001094009307124,21.708396054404652,4.213471949275055,-2.9794204829997923,2.979328691636594
28,0.006265163421630859,9.001093663413062,0.004406932790203144,0.8579772797196052,30.909775037000486,0.00015629348364482523,1.220333215883546e-05,9.001093663413062,21.708399062994594,4.213315683638529,-2.979307898747247,2.979220282969465
29,0.00644993782043457,9.001095044258522,0.012832619332288157,0.21405011956161754,77.64019411683019,0.00024283009768075992,-1.5340863132240206e-05,9.001093663413062,21.708399062994594,4.213112934640944,-2.9792590231124785,2.9789824224459105
30,0.0066297054290771484,9.00109392693212,0.006864575001814413,-0.26438347409586516,105.33032195535448,0.0003030128540558225,1.2413227463692516e-05,9.001093663413062,21.708399062994594,4.213175748870241,-2.979093834175176,2.979236448831776
31,0.00682377815246582,9.001093774039482,0.005602530701394666,0.8811746246949346,28.21561607711066,6.345881611117258e-05,1.698600619641757e-06,9.001093663413062,21.708399062994594,4.213239143124301,-2.979136635947203,2.9792832999753434
32,0.007006168365478516,9.001093822926274,0.006008470360034649,-0.8262585542385696,145.71629759945048,0.00021024627565471813,-5.431205665785817e-07,9.001093663413062,21.708399062994594,4.213340891733332,-2.9793386807364186,2.979225150172442
33,0.007184505462646484,9.001096460146348,0.017706458665832495,0.9925944135554056,6.977273384008307,0.00022343954831555973,-2.929888440449887e-05,9.001093663413062,21.708399062994594,4.213469067381571,-2.9795587275431363,2.9791863605526347
34,0.007368326187133789,9.001095817621065,0.015673819259060986,0.9991380377488148,2.379101407862487,4.054270291350349e-05,7.138300157116987e-06,9.001093663413062,21.708399062994594,4.213454746127586,-2.9795217819706066,2.9792030559241485
35,0.007548809051513672,9.001093610035959,0.0037273615258702746,0.33450301180780695,70.45768080935198,0.00028473611687828397,2.4525737215189407e-05,9.001093610035959,21.70839952726916,4.213222522201906,-2.9792410685085047,2.979155363068817
36,0.0077402591705322266,9.001093733997136,0.005181451979198489,-0.9853273025660947,170.1729069533059,0.00016879113596568284,-1.3771790706045626e-06,9.001093610035959,21.70839952726916,4.2133235608639845,-2.979216905727892,2.979322415777905
37,0.007921695709228516,9.001093761982515,0.005457251289346988,-0.1650600149532187,99.50072087575604,0.00015288794104038284,-3.10910875658673e-07,9.001093610035959,21.70839952726916,4.21332742080678,-2.9793277087143677,2.9792170714818864
38,0.008099794387817383,9.001093719537389,0.005048025269993958,0.39536315696625307,66.71137484644568,0.00011206254028508602,4.715552092557863e-07,9.001093610035959,21.70839952726916,4.213215574568454,-2.9792535408224,2.979133064715872
39,0.008278131484985352,9.001094324773165,0.009378204060049277,-0.04250062934395881,92.43584037486951,0.00020587415402195078,-6.7240248243335994e-06,9.001093610035959,21.70839952726916,4.213099628075968,-2.9790512617578067,2.9791713706856604
40,0.008470773696899414,9.00109446332336,0.010175504364410913,0.9115797854834036,24.27541271575218,7.936489846561177e-05,-1.5392594535454204e-06,9.001093610035959,21.70839952726916,4.213140345730064,-2.979031880472943,2.9792483327081487
41,0.008651256561279297,9.00109404405705,0.0076447544075582425,0.7156244876592274,44.30559840922144,0.0001341510916322541,4.657948122495774e-06,9.001093610035959,21.70839952726916,4.213112532487354,-2.9791050138779447,2.979135869289834
42,0.008847236633300781,9.001094254092052,0.008978670966008968,0.7909444946970757,37.72613620999835,0.000103957436877475,-2.3334385986346293e-06,9.001093610035959,21.70839952726916,4.213106795940833,-2.9791743539790865,2.9790584154386983
43,0.009026050567626953,9.001094823366314,0.011783126127135168,0.8545746900456381,31.287219908163735,0.00011840496080496026,-6.324500615571386e-06,9.001093610035959,21.70839952726916,4.213030807974234,-2.979056413571383,2.9790688937483867
44,0.009203910827636719,9.001094224106184,0.008781547474952432,0.979108532105887,11.732244585581157,7.034939196242218e-05,6.657636001827337e-06,9.001093610035959,21.70839952726916,4.213093855926043,-2.979078926825135,2.979135543507238
45,0.009389162063598633,9.001095054700183,0.01280217809961602,0.9589429102219079,16.47513302606219,9.55949643227168e-05,-9.227700302129772e-06,9.001093610035959,21.70839952726916,4.213045172293659,-2.978986328388559,2.9791592906491187
46,0.009569644927978516,9.001093883671412,0.006475965028816464,0.6892939306089465,46.425756684443414,0.00018149587677953257,1.3009847843230912e-05,9.001093610035959,21.70839952726916,4.213138290650888,-2.9791623318290634,2.9791149787746543
47,0.009761333465576172,9.001093605892143,0.0036351424502474717,0.8172746895032137,35.18709705683751,7.793204663200136e-05,3.0860612432032355e-06,9.001093605892143,21.708399563312113,4.213192441744742,-2.9791609926043305,2.97919289931347
48,0.009940624237060547,9.001093516996232,0.0020214961077233812,-0.147920525373185,98.5064371370554,8.54394799098996e-05,9.87612338777988e-07,9.001093516996232,21.70840033652962,4.213277155197058,-2.979213034355412,2.9792606603706613
49,0.010117769241333008,9.001093545584656,0.002651756716641987,0.2241677716371605,77.04605502151463,5.7181518470992044e-05,-3.1761056607748354e-07,9.001093516996232,21.70840033652962,4.213219984569682,-2.9791733980609196,2.9792194452009593
50,0.010297298431396484,9.001093912821586,0.00672570727722604,-0.29540685552136564,107.1819358065008,0.0001532541466582586,-4.079914610186796e-06,9.001093516996232,21.70840033652962,4.213369251585647,-2.9792543862314247,2.979349551886822
51,0.010482311248779297,9.00109401792711,0.007568373110350268,-0.6662964918461932,131.7818657421564,0.0002477438964255384,-1.167697229936486e-06,9.001093516996232,21.70840033652962,4.213234282064319,-2.979305848044467,2.9791072117951853
52,0.010680437088012695,9.001093584341712,0.003322117271682658,0.3738332569031485,68.04778066400337,0.00013379517874807014,4.81702999471302e-06,9.001093516996232,21.70840033652962,4.213313710263521,-2.9792858824961583,2.979239508910562
53,0.010876893997192383,9.001094161164012,0.00846536085327301,0.955729422553143,17.112387033898752,0.00010203353666085523,-6.4083579927467066e-06,9.001093516996232,21.70840033652962,4.213367042428874,-2.9793851018230493,2.9792157104279458
54,0.011055469512939453,9.001093482993456,0.0007012991257736541,-0.025785841928666235,91.47758368783634,0.00016188073172961463,7.534312429287901e-06,9.001093482993456,21.7084006322861,4.2132688983104964,-2.979224673237353,2.9792373446646265
55,0.011257648468017578,9.001093701684333,0.00485416081333671,-0.9537048223270639,162.49768922679453,0.00010490604946382129,-2.4296034406954574e-06,9.001093482993456,21.7084006322861,4.213212250945845,-2.979247052033451,2.9791348533542665
56,0.01144266128540039,9.001093544972727,0.0026587956811400743,0.7003986313740077,45.5410049928122,6.821701625554144e-05,1.7410284868029465e-06,9.001093482993456,21.7084006322861,4.2132729291908975,-2.9792679168745866,2.979199801177257
57,0.011621236801147461,9.001094778784799,0.011707007948625366,-0.9631328924104796,164.39367885453814,0.0002707660105103566,-1.3707357500651239e-05,9.001093482993456,21.7084006322861,4.213140777995971,-2.9790073624550137,2.9792734600320454
58,0.01181483268737793,9.001093802142108,0.005803677956650129,0.8851417385409769,27.731031260867464,0.0001338435092302673,1.0850265598554287e-05,9.001093482993456,21.7084006322861,4.2131624293499526,-2.979116069676132,2.9791953778635314
59,0.011993646621704102,9.00109363901437,0.004083853376670663,0.9949684343983382,5.750047953603671,3.4168424084063536e-05,1.812310175388709e-06,9.001093482993456,21.7084006322861,4.213187299838921,-2.9791502228926863,2.9791963971786815
60,0.012171506881713867,9.001093551383214,0.002785448258976949,0.5698232920062335,55.26209571233673,6.544882321952528e-05,9.735612046674708e-07,9.001093482993456,21.7084006322861,4.213249914458121,-2.9791810261236984,2.979254144121631
61,0.012356758117675781,9.001094409755435,0.009947332092830694,0.9738034801315669,13.14353241722257,0.00013680305314631256,-9.53631040941574e-06,9.001093482993456,21.7084006322861,4.213270782817189,-2.979100176889935,2.9793645002576183
62,0.012537717819213867,9.001093824129184,0.006042914871361132,0.9119839123058312,24.219030460621845,9.62026617195321e-05,6.506167192933721e-06,9.001093482993456,21.7084006322861,4.213313419023779,-2.979191306232234,2.9793336717789973
63,0.012726306915283203,9.001095160179167,0.013295592718905359,0.9829521092877966,10.594778407141165,0.00014216799467550996,-1.4843195834202025e-05,9.001093482993456,21.7084006322861,4.213418654310664,-2.979198122123526,2.979475676294193
64,0.012918710708618164,9.001093867673605,0.006374308602799511,0.9687587390538002,14.359492747405755,0.0001380296710174412,1.4359425593585836e-05,9.001093482993456,21.7084006322861,4.213357132860416,-2.979241994831171,2.979344804694504
65,0.013099193572998047,9.001093801408521,0.005838484894638293,0.9213319587309923,22.878411442735946,4.7687844449973834e-05,7.36189235005806e-07,9.001093482993456,21.7084006322861,4.213315165957309,-2.979196305816386,2.979331142907056
66,0.013277292251586914,9.001093819117916,0.0059329169164897486,0.4680554220504469,62.09185636233965,0.00011511605874637403,-1.9674714240507182e-07,9.001093482993456,21.7084006322861,4.21337375950537,-2.9793078040741725,2.979302509962886
67,0.013465642929077148,9.001094968611897,0.012511303929043096,-0.6477157005704968,130.3695960730491,0.0003255177689994317,-1.2770603262109567e-05,9.001093482993456,21.7084006322861,4.213108190516406,-2.9789869126458317,2.9792478244149616
68,0.013643980026245117,9.001093992944181,0.007389248372967539,0.8974466984120599,26.17554930883862,0.0001297305406622299,1.0839433634579556e-05,9.001093482993456,21.7084006322861,4.21322848780065,-2.9791063145096017,2.9792985512136854
69,0.013834238052368164,9.001094111733057,0.008088529046911933,-0.1790353085025323,100.31357430429607,0.00022815204820240403,-1.319715978057817e-06,9.001093482993456,21.7084006322861,4.213415472249119,-2.9793309714522183,2.9793383333105776
70,0.014014244079589844,9.001093732765263,0.005141485040838249,0.9044802810674695,25.246623628526915,7.840254553372849e-05,4.21024143654591e-06,9.001093482993456,21.7084006322861,4.21334748218804,-2.9792552881775256,2.979317863794756
71,0.014193534851074219,9.001093678893307,0.0045853225899623665,0.28236833702427355,73.59839455346399,0.00011018436602092807,5.985045527201909e-07,9.001093482993456,21.7084006322861,4.213320173262873,-2.9793114588262197,2.9792230721667465
72,0.014379024505615234,9.001094022463814,0.007577032054051568,-0.28558754073605247,106.5939719128379,0.00018663487707151717,-3.816986239804581e-06,9.001093482993456,21.7084006322861,4.213331842330378,-2.979187996500072,2.9793630351309965
73,0.014558076858520508,9.001093846764107,0.006254999686007865,0.9292900245040264,21.675588094383002,5.627087987951846e-05,1.9519816901063407e-06,9.001093482993456,21.7084006322861,4.213276033922785,-2.9791536261201608,2.9793184807944266
74,0.014749288558959961,9.001095253134498,0.013731003650122947,0.9971928416546749,4.294105719800973,0.0001413424781170547,-1.562443870437255e-05,9.001093482993456,21.7084006322861,4.213276649167818,-2.9790541134254256,2.9794188546939564
75,0.014929771423339844,9.001093632193449,0.00403526429222833,0.9002625697509563,25.807397650278126,0.00019325996605235951,1.8008264587317646e-05,9.001093482993456,21.7084006322861,4.213229665927962,-2.9791534533469233,2.9792530807681556
76,0.015118598937988281,9.0010934871135,0.0009595810503644639,-0.8679056050093211,150.21616196476322,9.26625683872128e-05,1.6118035650271615e-06,9.001093482993456,21.7084006322861,4.213273520660034,-2.9792421831548257,2.9792263717290544
77,0.015299320220947266,9.001094921727233,0.012293057322958835,-0.9929404564378256,173.18788821215637,0.00025311084404371407,-1.5938216115097923e-05,9.001093482993456,21.7084006322861,4.213090651979556,-2.9789891336121705,2.9792208014207557
78,0.015483856201171875,9.001095820450558,0.015686215510816986,0.9923240804196928,7.103641419281543,7.17725477070588e-05,-9.984600017094198e-06,9.001093482993456,21.7084006322861,4.213072436743919,-2.978927162565545,2.9792570076078584
79,0.015662670135498047,9.001097245245868,0.01971746952501055,0.5555035744783376,56.254593253610174,0.0003246087715442795,-1.5829131671427942e-05,9.001093482993456,21.7084006322861,4.212877810516543,-2.978973249066262,2.9789356870684975
80,0.015856027603149414,9.001095960121525,0.01601727952222177,0.985374459523509,9.811249800914453,9.214089393637379e-05,1.427741871826943e-05,9.001093482993456,21.7084006322861,4.212957667293673,-2.979062219228004,2.978959650679557
81,0.01603555679321289,9.001094159887861,0.008389512058300628,0.9911304353111089,7.636780472364269,0.00015022968772335492,2.0000160774304197e-05,9.001093482993456,21.7084006322861,4.2130973644065595,-2.979121926700239,2.979097505591812
82,0.016214370727539062,9.001094066263114,0.007898058536180124,0.10446363342430327,84.00373492399287,0.0002075428137564587,1.0401485130932955e-06,9.001093482993456,21.7084006322861,4.2132263936945415,-2.9790982144071587,2.979303689361054
83,0.01640796661376953,9.001093567156778,0.003068018851387383,0.9938507080900774,6.357304106164737,9.156816833415938e-05,5.544951902847589e-06,9.001093482993456,21.7084006322861,4.213239936775863,-2.979171828478572,2.9792492311390664
84,0.01658797264099121,9.001093768277295,0.00552260223029502,0.570991928894489,55.180575025948016,8.754740987672579e-05,-2.234400921097203e-06,9.001093482993456,21.7084006322861,4.2133226188115644,-2.9792099423985863,2.9793280466075815
85,0.01678180694580078,9.001093976269086,0.007252848186184088,-0.449336866091908,116.70114592444793,0.00020543237997973002,-2.310739075227756e-06,9.001093482993456,21.7084006322861,4.213322137073451,-2.979354863324223,2.97918244307721
86,0.016962289810180664,9.00109443041633,0.01003668443538446,0.6619904601775709,48.54814615422503,0.00014562904608186186,-5.045467200461911e-06,9.001093482993456,21.7084006322861,4.213186704195462,-2.979296946468408,2.979048826248647
87,0.017142295837402344,9.001093567287315,0.0030418972330951938,-0.7806461945742571,141.319778500748,0.00023817564573557057,9.58915631920143e-06,9.001093482993456,21.7084006322861,4.213310190116616,-2.9792402563238616,2.979280156890225
88,0.017319679260253906,9.001093852952648,0.006307259747217826,0.6122924556416205,52.24455234555394,9.547061105062951e-05,-3.173673632328423e-06,9.001093482993456,21.7084006322861,4.213276415987721,-2.979153231248442,2.9793194159506133
89,0.017505407333374023,9.0010938614722,0.006332510511690221,0.7823875686723584,38.52029825058941,8.028985021254374e-05,-9.465017725454453e-08,9.001093482993456,21.7084006322861,4.213348258971614,-2.979229379342468,2.979344870377014
90,0.0176846981048584,9.001093971992274,0.007223589022024794,-0.30699127691270595,107.87800408068432,0.00020663700613669051,-1.2278515986010665e-06,9.001093482993456,21.7084006322861,4.213318850344408,-2.979353210574574,2.9791794476510653
91,0.017884254455566406,9.001093779873191,0.0056552728145169455,0.9827368859699178,10.66163866237668,3.779086163975982e-05,2.134397040032417e-06,9.001093482993456,21.7084006322861,4.213286720151285,-2.979316423173326,2.9791707968515126
92,0.018075227737426758,9.001093845811907,0.006166846852234244,-0.010798882033965273,90.6187423902652,0.00015968306379673055,-7.325633687794287e-07,9.001093482993456,21.7084006322861,4.213374108562432,-2.9792837136259114,2.979327093896819
93,0.018257856369018555,9.001094109223107,0.00815651045743711,0.724162036346411,43.60081629362891,0.00010629434523290017,-2.9264354412876822e-06,9.001093482993456,21.7084006322861,4.213340456181355,-2.9791886217059984,2.9793745914188148
94,0.018447399139404297,9.001093491902878,0.0011944178453985647,-0.268735512900466,105.58903635530167,0.00016177712452489663,6.858279907110662e-06,9.001093482993456,21.7084006322861,4.21327479838103,-2.9792467454647227,2.9792236163656063
95,0.018628358840942383,9.001095361843218,0.014142182972322937,-0.6194356497507353,128.27493433146202,0.00028075900054214624,-2.0774590788805655e-05,9.001093482993456,21.7084006322861,4.21329885866636,-2.979065956101163,2.979438420514563
96,0.018822908401489258,9.00109366789467,0.004484389513926845,-0.9240828412828376,157.53045915777253,0.0003457667340541069,1.8819360084051627e-05,9.001093482993456,21.7084006322861,4.213280047994978,-2.9792967924167195,2.9791809924084856
97,0.019002199172973633,9.001093802459028,0.005861080912074249,-0.9987495019267021,177.13434165329278,0.00019511932145585244,-1.4949778642866243e-06,9.001093482993456,21.7084006322861,4.2132258285201605,-2.9791259167871993,2.9792751893768097
98,0.019181251525878906,9.001093872833403,0.006473636426314359,0.9284689881317101,21.80259778712494,4.649984070043391e-05,-7.818424773315959e-07,9.001093482993456,21.7084006322861,4.2132695337307275,-2.9791455929321082,2.9793173211285735
99,0.019364356994628906,9.001094959736385,0.012400883323540658,0.49449929027394895,60.363261608792584,0.00020875232400597763,-1.2075232157281167e-05,9.001093482993456,21.7084006322861,4.21347694590753,-2.9793089512344393,2.979447288808546
100,0.019542932510375977,9.001093513344593,0.001929225106843994,-0.2886896923073546,106.77952606728174,0.0002513802851818425,1.606906491471089e-05,9.001093482993456,21.7084006322861,4.213264121600788,-2.979253062313164,2.9792022000975518
101,0.019731760025024414,9.001093694292074,0.004746297249839298,-0.7048535148091061,134.81771094897405,0.00011926090144512217,-2.01028331425037e-06,9.001093482993456,21.7084006322861,4.213185318112294,-2.979134042214351,2.9792097749699624
102,0.0199124813079834,9.001093987507934,0.007296123742647987,0.1969883851288134,78.63909701710351,0.00014857764763945682,-3.2575581417027024e-06,9.001093482993456,21.7084006322861,4.213153586679665,-2.979214240471068,2.9790847007639982
103,0.020117521286010742,9.001093958244681,0.007129141974513961,0.8753038936057976,28.919038241243292,6.932144382937495e-05,3.2510773906607385e-07,9.001093482993456,21.7084006322861,4.2132133623316825,-2.979281331403268,2.9791021440833836
104,0.020329952239990234,9.001093676473392,0.004543913897905063,-0.2638254916951949,105.29717500510185,0.0001772877696657243,3.1304115952473755e-06,9.001093482993456,21.7084006322861,4.213186430731337,-2.9791383823575432,2.979207008393802
105,0.020568370819091797,9.00109468072159,0.011257251375932914,0.038033033229112716,87.8203420149314,0.00022981671473675452,-1.1156957516330333e-05,9.001093482993456,21.7084006322861,4.213375655136723,-2.9791799559746273,2.979433033517925
106,0.020780086517333984,9.001093828518995,0.006068693827990758,0.3632514177016606,68.69998848608488,0.00020562971531951644,9.467766143374182e-06,9.001093482993456,21.7084006322861,4.213189285988319,-2.9791096208186403,2.979239806848817
107,0.02097296714782715,9.001094402635523,0.009858007770605425,0.2774461488615453,73.89215814646408,0.00019399831256165301,-6.3782973433848306e-06,9.001093482993456,21.7084006322861,4.213375320527091,-2.9792022617793177,2.979410256247999
108,0.021166563034057617,9.00109372525887,0.005118424039133157,0.6360872487846455,50.499329599075104,0.00014842989804702617,7.525492148472881e-06,9.001093482993456,21.7084006322861,4.213236734507722,-2.9791418561108727,2.979274673838174
109,0.021356582641601562,9.00109351408241,0.001926006858931775,0.14553597316822525,81.63168256723607,9.880734846728915e-05,2.3461200122171335e-06,9.001093482993456,21.7084006322861,4.213293678570286,-2.979239219431278,2.979257843034544
110,0.02153635025024414,9.001093492671222,0.0012353481754893104,-0.18134381736359545,100.44804315149435,4.7030684894172824e-05,2.378731812547372e-07,9.001093482993456,21.7084006322861,4.213263425828807,-2.979243289754062,2.979210988816014
111,0.02172994613647461,9.00109358961771,0.0034218250977660564,0.6830251263707383,46.91950822845674,5.2434016196220126e-05,-1.0770523409132065e-06,9.001093482993456,21.7084006322861,4.213219895800984,-2.9792331784946695,2.9791595389521857
112,0.021913766860961914,9.001093832733355,0.006134616020424435,0.8815277654342836,28.172790428517075,6.632594255711852e-05,-2.700956750737096e-06,9.001093482993456,21.7084006322861,4.213242589774088,-2.9792932937805228,2.979131516049715
113,0.02209329605102539,9.001093738395213,0.005254476784823525,0.9509179410329914,18.025675954949218,3.822420163158885e-05,1.0480742050257867e-06,9.001093482993456,21.7084006322861,4.213276815413391,-2.9793054606078764,2.979167752190549
114,0.022275686264038086,9.001094932548863,0.012363714249365344,0.8830335124906524,27.98951229382134,0.0001556194828986068,-1.3266761632934819e-05,9.001093482993456,21.7084006322861,4.213406707118068,-2.979457912453221,2.9791989909214553
115,0.022467374801635742,9.001094220739851,0.008878539868109391,0.871731282340243,29.339546790501476,0.00012286391986148727,7.908026935246442e-06,9.001093482993456,21.7084006322861,4.21328515413432,-2.979359301176017,2.9791257013668657
116,0.02265310287475586,9.001094238331127,0.008959439148294954,0.9482120977689867,18.52013338207852,5.549519905851374e-05,-1.9543486114057663e-07,9.001093482993456,21.7084006322861,4.213338494399452,-2.9793861912829946,2.979174246595934
117,0.02284836769104004,9.001094223573624,0.008779992800719665,-0.20448381832540263,101.79928393983631,0.0002654311779309366,1.6395232927000034e-07,9.001093482993456,21.7084006322861,4.213095010105171,-2.979139289767884,2.9790768127616984
118,0.023027420043945312,9.00109376425786,0.005437520246401519,0.876176387808473,28.815492066421985,9.144484886278444e-05,5.102888078727318e-06,9.001093482993456,21.7084006322861,4.213156419081085,-2.979134800806258,2.9791681473641614
119,0.023205995559692383,9.001094488364009,0.010320089626978717,0.6893773829956584,46.41915647501759,0.00014425178333238517,-8.044646219983586e-06,9.001093482993456,21.7084006322861,4.213158150410008,-2.9790340286289245,2.9792713633768244
120,0.0233917236328125,9.001093939182319,0.006992375500083202,0.9531603978164291,17.605734923937703,8.126313048392599e-05,6.101276806456528e-06,9.001093482993456,21.7084006322861,4.213229232034292,-2.9791121388293544,2.9792937797316763
121,0.02357649803161621,9.001093598578109,0.0035252957606248777,-0.34739041280177396,110.32778392651142,0.00016831131732301247,3.784031274717611e-06,9.001093482993456,21.7084006322861,4.213326589091049,-2.979278064284708,2.979265540701865
122,0.023770809173583984,9.00109411112954,0.008089996715224517,-0.9239141891118124,157.50518939126968,0.0002212373779065134,-5.694323973171596e-06,9.001093482993456,21.7084006322861,4.2131074120899275,-2.9791443822045944,2.9790892594526084
123,0.02395033836364746,9.001093578389513,0.0032151160503478323,-0.9752646230356519,167.2298444435404,0.0002176655621241741,5.9186141122202285e-06,9.001093482993456,21.7084006322861,4.213321152568326,-2.979266423041339,2.979269493553437
124,0.024128437042236328,9.001093521601483,0.002141898840123722,0.3535581946186746,69.29489469004524,6.079452255457379e-05,6.309014541804071e-07,9.001093482993456,21.7084006322861,4.213272187762827,-2.9792063201218477,2.979260349536744
125,0.024306297302246094,9.001093690678335,0.004705782933854351,0.30221027379708,72.40959423463738,8.793878421927254e-05,-1.8784034591886508e-06,9.001093482993456,21.7084006322861,4.213185398325844,-2.97913493071059,2.9792089999337246
