iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
36,0.009531259536743164,6.559645731347413,0.006056285321948338,-0.6031494536781546,127.09579522377771,0.00020988205555254842,2.2494517365047146e-07,6.559645423672745,10.788202711165141,2.792390042452768,1.9745684771265684,-1.9744673910519357
37,0.009718656539916992,6.559645826679784,0.006797211061479003,0.9867232436909241,9.346850534473864,2.5149397846124245e-05,-1.4533158532455112e-06,6.559645423672745,10.788202711165141,2.7924136814947547,1.9745791230796894,-1.9744901760446758
38,0.009939193725585938,6.559645869049405,0.007207491801930686,0.7824542603096367,38.51416232188394,8.942525501854912e-05,-6.459132370909779e-07,6.559645423672745,10.788202711165141,2.7923503503160014,1.97457898139018,-1.974400750901907
39,0.010125875473022461,6.5596454141576395,0.002001654099187281,0.951109138638042,17.990240573412294,0.00010112065504417172,6.934700046707165e-06,6.5596454141576395,10.788202840571468,2.7923222330035706,1.9744904174572233,-1.9744495547609329
40,0.010320186614990234,6.559645432407169,0.0024497421619470343,0.8924796875042824,26.813483570928494,2.1559655070476316e-05,-2.782090911176855e-07,6.5596454141576395,10.788202840571468,2.7923079040445407,1.9744916758466138,-1.9744280318618972
41,0.010515213012695312,6.559645461099031,0.003008185570188042,0.9941462718631364,6.2024887585237,1.1962841532749608e-05,-4.3739957634760033e-07,6.5596454141576395,10.788202840571468,2.7923041178237913,1.9744970225445,-1.9744173303480206
42,0.010701179504394531,6.559645545608269,0.004179537668516722,-0.6663581902956527,131.78660659430767,0.00012611099215765467,-1.2883202182072913e-06,6.5596454141576395,10.788202840571468,2.7922289375163065,1.974372266324012,-1.9744357658516083
43,0.010943889617919922,6.559645376879768,0.0003577747657989165,0.9909053135514756,7.733234744241946,7.44209901723005e-05,2.5722197978501905e-06,6.559645376879768,10.788203347554042,2.79229048307239,1.9744453711929826,-1.97444970005094
44,0.011132955551147461,6.559646337824088,0.009887093203011394,0.743013189525126,42.01127038685474,0.0001893515336504914,-1.4649333377979053e-05,6.559645376879768,10.788203347554042,2.792108291157948,1.9743530106257925,-1.974284401748093
45,0.011317968368530273,6.559646332130384,0.009889611939101579,0.9761928640232015,12.527274703977998,4.099006297301634e-05,8.679893691514334e-08,6.559645376879768,10.788203347554042,2.7921237371626373,1.9743907799918998,-1.9742684750332282
46,0.011513948440551758,6.559646999734081,0.012899517623741624,0.524383188633641,58.37327090795711,0.00021605423350691948,-1.0177434315306661e-05,6.559645376879768,10.788203347554042,2.7920779796371202,1.9742091158645405,-1.9743854262052918
47,0.01170492172241211,6.559645441592654,0.00258550469248652,0.8869583749101431,27.506508540318748,0.0002074335937153526,2.3753434102492042e-05,6.559645376879768,10.788203347554042,2.792245828427743,1.9744139864759307,-1.974417933564309
48,0.011935710906982422,6.5596455270720355,0.003924206691225762,0.9400585254787657,19.938612677317376,3.344361347437188e-05,-1.3031097878101994e-06,6.559645376879768,10.788203347554042,2.792222570553444,1.9744145338953552,-1.974384494431333
49,0.01212763786315918,6.559646274652895,0.009741403910493766,-0.0069155855023141,90.39623702054782,0.00019883181211048287,-1.1396665511176757e-05,6.559645376879768,10.788203347554042,2.7922429091260703,1.9742890533064925,-1.9745387303263957
50,0.012326478958129883,6.559645675135545,0.005509534476694817,0.3655686057955075,68.5574201399167,0.00017580105021556788,9.139476801648651e-06,6.559645376879768,10.788203347554042,2.7921884652028486,1.9743687595630037,-1.9743820366062603
51,0.012521505355834961,6.559645533353429,0.004017714583093667,0.8309044162694369,33.80824418947645,5.991267283994203e-05,2.1614294999379638e-06,6.559645376879768,10.788203347554042,2.7922271694971355,1.974428465712195,-1.9743770662827735
52,0.012725114822387695,6.5596459287156605,0.007531561425045149,0.9982849999532906,3.3560759900260053,6.864107931088446e-05,-6.027188966716663e-06,6.559645376879768,10.788203347554042,2.792170672656321,1.9744160804827235,-1.9743095518112885
53,0.012949705123901367,6.559645612149627,0.0049531901948692,-0.9679658807225007,165.45846518599996,0.00024059439620509343,4.825962213071833e-06,6.559645376879768,10.788203347554042,2.792364026639977,1.9744515606764996,-1.974547515714717
54,0.013135194778442383,6.559645525501988,0.003968029368046489,-0.9506822022734799,161.93072617061458,0.0001689250464377078,1.3209195057294104e-06,6.559645376879768,10.788203347554042,2.792263177599843,1.9744760753753237,-1.9743803789418166
55,0.013318777084350586,6.5596455444875055,0.004228557756736425,0.943018878000111,19.435120241256286,2.7539953051263225e-05,-2.8942901082975334e-07,6.559645376879768,10.788203347554042,2.792288096850552,1.9745019871498246,-1.97438970787296
56,0.013509273529052734,6.559647164767206,0.013523704227003146,0.3375799343585737,70.27050099255153,0.0002510558328623315,-2.4700720330736856e-05,6.559645376879768,10.788203347554042,2.7925371987479646,1.974700239189422,-1.97454373761038
57,0.013701915740966797,6.559645439170556,0.002546857429210754,0.9995701509447193,1.6800073297150555,0.00021478346436171593,2.6306241892516138e-05,6.559645376879768,10.788203347554042,2.792342688362075,1.9744982865123564,-1.9744706140656816
58,0.013926982879638672,6.559646294345971,0.00964850005608126,-0.8751863677461866,151.06703986534714,0.0002357240292355507,-1.3036915224411405e-05,6.559645376879768,10.788203347554042,2.792106997504148,1.974328830678027,-1.9743067527274387
59,0.014113426208496094,6.559646057172394,0.008311792896124213,0.9993902583434766,2.0009333978328927,2.7089442293951394e-05,3.6156458158808707e-06,6.559645376879768,10.788203347554042,2.792133886672955,1.9743501692124732,-1.9743234411914627
60,0.014304637908935547,6.559646348606545,0.01007721459932833,0.6651152429726012,48.30883287353639,0.00014600146890683913,-4.442833484277481e-06,6.559645376879768,10.788203347554042,2.7921833088079695,1.97448225790577,-1.974261239856862
61,0.014499664306640625,6.559646664988978,0.011604682096587908,0.3518471334853311,69.39966426033341,0.0002447384606007663,-4.8231629622551915e-06,6.559645376879768,10.788203347554042,2.7924268737373,1.9746714205679894,-1.9744165279804236
62,0.014686822891235352,6.5596462838739065,0.00976779551214739,0.5008848281115446,59.94144295708995,0.00021298801679580035,5.809993912932122e-06,6.559645376879768,10.788203347554042,2.7922143152666723,1.9745115501669903,-1.9742757964978654
63,0.01493215560913086,6.559645768863756,0.006409437613023978,0.9894911753226696,8.313727116746877,6.710347154518392e-05,7.851187820108489e-06,6.559645376879768,10.788203347554042,2.7922267053511516,1.9744736804593221,-1.9743311928978797
64,0.01513671875,6.55964542804362,0.002308824767657816,0.7718614068727241,39.47866291956354,9.198000457087547e-05,5.195709472226217e-06,6.559645376879768,10.788203347554042,2.7922531724514617,1.9744301082717417,-1.9744121977477982
65,0.015340566635131836,6.5596468650895865,0.012490030174250542,0.7274199024096276,43.329470779315415,0.0002075867440841668,-2.19073726229823e-05,6.559645376879768,10.788203347554042,2.792174300634168,1.9745101083183239,-1.974220645538554
66,0.015531778335571289,6.559645491040246,0.0034438360444180222,0.9014201304844612,25.654630502197136,0.0001804937790226317,2.094700169606215e-05,6.559645376879768,10.788203347554042,2.7922408013688704,1.974438488581175,-1.9743863217816204
67,0.015715837478637695,6.559645411692117,0.001954648311588048,-0.5403207909710352,122.70547914689367,9.184877264590871e-05,1.2096405202511083e-06,6.559645376879768,10.788203347554042,2.792295524269475,1.9744250222213995,-1.9744771780097556
68,0.015955209732055664,6.559645458684049,0.002916188801130427,-0.46060440449377504,117.42611549863548,8.042346636240071e-05,-7.163791512199625e-07,6.559645376879768,10.788203347554042,2.7922465746532454,1.9744355310888049,-1.9743974440919565
69,0.01614665985107422,6.559645714236677,0.005877331150302174,0.994779654025639,5.857015659643107,5.8817200619859676e-05,-3.895829882233161e-06,6.559645376879768,10.788203347554042,2.792190326114891,1.9744079132881875,-1.9743455141374233
70,0.016330718994140625,6.559645398987179,0.0015438818107023043,0.9999968113603066,0.1446906506746974,8.496988722067192e-05,4.805892137338194e-06,6.559645376879768,10.788203347554042,2.792268848545981,1.9744404801420332,-1.97442399522919
71,0.01652240753173828,6.559646605914558,0.011405470860988533,0.19254502467612822,78.89865367613058,0.00021278685645449325,-1.839927779568219e-05,6.559645376879768,10.788203347554042,2.792345367456949,1.974634981586674,-1.9743376967105906
72,0.01671314239501953,6.559645412196737,0.001946294883877481,-0.8436902669101559,147.53187917529286,0.0002480585294751375,1.8197898350241038e-05,6.559645376879768,10.788203347554042,2.792269641895037,1.9744144083264243,-1.9744511888729113
73,0.01693558692932129,6.55964589596962,0.007324920052591294,-0.10903117478868272,96.25947006505665,0.0001524426302475672,-7.3749852726326214e-06,6.559645376879768,10.788203347554042,2.7924096092221062,1.974470669576185,-1.9745928695959902
74,0.01711893081665039,6.5596464503273175,0.010518959298584077,0.2558866203012112,75.17387208889387,0.00021149083311697853,-8.45103083788134e-06,6.559645376879768,10.788203347554042,2.7924636326035435,1.9746534546223071,-1.9744864835094629
75,0.017300128936767578,6.559646254918608,0.009613673933788076,0.21035137954255317,77.8570552280493,0.0002496317595217335,2.978951855676458e-06,6.559645376879768,10.788203347554042,2.792218523836465,1.974513575330109,-1.974279723264309
76,0.017494916915893555,6.5596462058857234,0.009357065492957083,0.9944664278488703,6.030327362105748,2.0323701678132693e-05,7.474928146103799e-07,6.559645376879768,10.788203347554042,2.7922387122098695,1.9745295070798337,-1.974292341988516
77,0.017680644989013672,6.559646531930703,0.010851144114333525,-0.036009984955704455,92.06366632148968,0.00027844041704811015,-4.970465924930386e-06,6.559645376879768,10.788203347554042,2.792095961378072,1.9742595248863537,-1.974360449851863
78,0.017904996871948242,6.559645660901829,0.0054821961102499974,-0.0069902906643405475,90.40051741450633,0.0002405440089501112,1.327859465714667e-05,6.559645376879768,10.788203347554042,2.792335162756878,1.9744107141323513,-1.9745475413592504
79,0.01809549331665039,6.559645422796727,0.002193226278130237,0.6822850600576652,46.977535214976584,8.109974522485493e-05,3.629847009520707e-06,6.559645376879768,10.788203347554042,2.792336841610995,1.9744692362827592,-1.9744913957753887
80,0.018275737762451172,6.55964546607408,0.0030305055267450085,-0.8186436475516541,144.94924725623306,9.84368694747208e-05,-6.597514113521616e-07,6.559645376879768,10.788203347554042,2.7922384499183903,1.9744017717793578,-1.9744197134340988
81,0.018465042114257812,6.559645416930849,0.002091832352532263,-0.24530850153276673,104.2000659369534,7.899847647527879e-05,7.49175118692063e-07,6.559645376879768,10.788203347554042,2.792297777187165,1.9744806077075985,-1.974424778580084
82,0.01864457130432129,6.559645958018891,0.007691840391662103,-0.2766173304493443,106.05841970994413,0.00016639573905288316,-8.248739185369218e-06,6.559645376879768,10.788203347554042,2.792149884024025,1.97432210947048,-1.9743741243521729
83,0.0188446044921875,6.559646379857849,0.010196161099711092,0.5106144926845914,59.295230536801846,0.00017205635615927497,-6.430818997407522e-06,6.559645376879768,10.788203347554042,2.7921535144786542,1.9744463096198135,-1.9742550541518693
84,0.019028425216674805,6.55964570341909,0.0058838341298398985,0.8628253770385281,30.36468826599748,0.0001165816986793089,1.0312122331860557e-05,6.559645376879768,10.788203347554042,2.7922666948368153,1.9745065771679675,-1.9743548495180265
85,0.01920771598815918,6.559645676234219,0.005641040148516828,-0.9924963735238763,172.97663606037256,0.00021756255714227334,4.144259076189205e-07,6.559645376879768,10.788203347554042,2.7923122397751086,1.9743883511078295,-1.974537485946415
86,0.019391298294067383,6.559645645520394,0.0053176368924064635,0.7930258901689151,37.53080835730216,6.961936850647773e-05,4.6822383233249645e-07,6.559645376879768,10.788203347554042,2.792245018146086,1.974353628698641,-1.9744771435005632
87,0.019580364227294922,6.559646112390336,0.008834688731609773,0.8478956383819396,32.016480203223665,9.898319418370366e-05,-7.11730430341731e-06,6.559645376879768,10.788203347554042,2.792304283144117,1.9743394714360576,-1.9745751090284134
88,0.019781827926635742,6.559645684896129,0.005690864256841369,0.8409156030534964,32.763068294432166,9.783074806586868e-05,6.517031556584073e-06,6.559645376879768,10.788203347554042,2.7922401160647157,1.9743463210022316,-1.9744775183592367
89,0.0200650691986084,6.559645531517347,0.004041076798952683,0.999967146652254,0.4644389500256014,3.155045319052959e-05,2.3382174745899732e-06,6.559645376879768,10.788203347554042,2.7922571038405617,1.9743771329223354,-1.9744707318523262
90,0.0203707218170166,6.5596455593166,0.0043587439348984885,0.9563831161838783,16.98463709184561,2.5077259752195173e-05,-4.237919952233408e-07,6.559645376879768,10.788203347554042,2.7922340481181136,1.9743678056243548,-1.974447453740954
91,0.0207061767578125,6.55964555331445,0.0043296005959369156,-0.8758017352333509,151.14000318771434,0.00016095590760143715,9.15011311806795e-08,6.559645376879768,10.788203347554042,2.7923231096666585,1.9745255835439015,-1.9744156271436601
92,0.02107095718383789,6.559645447295175,0.002696500580512778,-0.1391387001601828,97.99800961386488,0.00010467335378837568,1.6162348144434444e-06,6.559645376879768,10.788203347554042,2.79224435498538,1.9744211398975093,-1.974408696362924
93,0.021285057067871094,6.559645744877468,0.006116574506073044,0.9761024121775262,12.551145388343778,6.962342502282518e-05,-4.53656063304869e-06,6.559645376879768,10.788203347554042,2.792176160587398,1.9743629958107507,-1.974370399019845
94,0.02147674560546875,6.5596459326544405,0.007651130275936701,-0.3851810259632296,112.6549790339948,0.00022350377639619712,-2.862608438639526e-06,6.559645376879768,10.788203347554042,2.7923611838983833,1.9744051641870815,-1.9745898888057143
95,0.021692991256713867,6.559645941561527,0.007621999802935666,-0.12622579703875533,97.25154951671936,0.00021709703785560737,-1.3578608838445811e-07,6.559645376879768,10.788203347554042,2.792423616983478,1.974596337932484,-1.9744870115831894
96,0.022536277770996094,6.559645480163606,0.003264080332552265,-0.5874365894659539,125.97531104711479,0.00019461982407138596,7.03388452470681e-06,6.559645376879768,10.788203347554042,2.792236841395199,1.9744255893975469,-1.9743936209319528
97,0.022741317749023438,6.559645815583163,0.00679882078284255,0.06358732706965602,86.35425487179205,0.00013880698920534142,-5.1133793439374564e-06,6.559645376879768,10.788203347554042,2.792239704484815,1.9743294817476218,-1.9744937743137136
98,0.02296757698059082,6.55964554842377,0.004278583990341481,0.9158528761261466,23.672861434334774,6.531510942647798e-05,4.072771621905709e-06,6.559645376879768,10.788203347554042,2.792294573741448,1.9743933339095514,-1.9745075207654852
99,0.02323293685913086,6.5596470820061015,0.013219071157622476,-0.47876126464159235,118.60452946908451,0.000303977541689583,-2.3379042663613484e-05,6.559645376879768,10.788203347554042,2.7920709720709183,1.9743808313973608,-1.9742038004450577
100,0.02345108985900879,6.559646447503898,0.010462085602915403,0.996704278979123,4.652990860822191,5.629045110069618e-05,9.67281007247194e-06,6.559645376879768,10.788203347554042,2.792110266396762,1.9743801181774745,-1.9742600863776032
101,0.023642301559448242,6.559645898719307,0.007421635520879756,0.7282732443777641,43.25817129826319,0.0001409008443807465,8.366069657797463e-06,6.559645376879768,10.788203347554042,2.7922435623863713,1.9745066645928209,-1.9743220464672593
102,0.024176597595214844,6.559646464622126,0.010726337535537993,0.8091178598891133,35.990166730246465,0.00012525387651660623,-8.627033051071981e-06,6.559645376879768,10.788203347554042,2.7923504472339404,1.9746284197794466,-1.9743514438840195
103,0.024370193481445312,6.559645689614541,0.005665034392998271,-0.6608985738493451,131.3684391940017,0.00028820270494193815,1.1814776747473547e-05,6.559645376879768,10.788203347554042,2.792196854240006,1.9743473764394526,-1.974415283058363
104,0.024567842483520508,6.559645767893038,0.006341597399151376,0.9966124223688584,4.717424249986772,1.5939637906462456e-05,-1.1933342176931292e-06,6.559645376879768,10.788203347554042,2.7921899195053044,1.9743323243017317,-1.974420527599012
105,0.024749279022216797,6.559645376631767,0.00031988802316380757,-0.6033924608424773,127.11325309375577,0.0001277793573197997,5.9646707206170986e-06,6.559645376631767,10.788203350926876,2.7923026519011738,1.9744545757615166,-1.9744577048062433
106,0.024949073791503906,6.559645488147275,0.0033894145779834977,0.69752387197119,45.77132004869089,6.204161030845111e-05,-1.7000234240747306e-06,6.559645376631767,10.788203350926876,2.792357750971842,1.9745137017613135,-1.9744765004854725
107,0.02513885498046875,6.5596459136002565,0.0075384524764783275,0.17015293164913833,80.20328905817975,0.00014856559693870452,-6.485914247324288e-06,6.559645376631767,10.788203350926876,2.792259560899931,1.9745231032256672,-1.9743282326566567
108,0.025329113006591797,6.559645619222891,0.004992704078627979,0.6817233626884704,47.02154009457653,0.00010514310773544069,4.4877020654511675e-06,6.559645376631767,10.788203350926876,2.7922101661776146,1.9744225444469568,-1.9743589410452262
109,0.02551865577697754,6.559645612335409,0.004975153807893869,0.06733107833095978,86.13929255634497,0.00012889400496543602,1.0499778469857725e-07,6.559645376631767,10.788203350926876,2.792244216377116,1.974358716822243,-1.9744709218419703
110,0.02570486068725586,6.559647581488907,0.015263555780585034,-0.6822124023492104,133.01677080973212,0.0003589491257542956,-3.001920552438345e-05,6.559645376631767,10.788203350926876,2.7922206633536026,1.9745953210425415,-1.974200990521415
111,0.025904417037963867,6.559648281225584,0.01724519204614548,0.6967264409459315,45.835047611533184,0.00024989138500497297,-1.0667290716414613e-05,6.559645376631767,10.788203350926876,2.7920005177118785,1.9743560378911194,-1.9741289538797306
112,0.026086091995239258,6.559647352110922,0.014207456215968528,0.9979413967513292,3.6770411372782403,6.178484663777206e-05,1.4164092687702672e-05,6.559645376631767,10.788203350926876,2.7920443566508824,1.974356254105836,-1.974190738348048
113,0.026267051696777344,6.559645547687747,0.0041921756954700976,0.9999757301116049,0.3991833313573923,0.00019614379261017635,2.7507929581815202e-05,6.559645376631767,10.788203350926876,2.792222067379065,1.9744232199610205,-1.9743750965906597
114,0.026458740234375,6.559645921893431,0.007595833903717454,-0.1848096513716439,100.65003486356137,0.00017644881183486504,-5.7046631652348355e-06,6.559645376631767,10.788203350926876,2.7922584346694777,1.9743268434316406,-1.9745228996616109
115,0.02664351463317871,6.559645952737547,0.007736732133515356,-0.5316781216576083,122.11890901741307,0.00025405482363654566,-4.7021008391943797e-07,6.559645376631767,10.788203350926876,2.7921924857520146,1.9744536974881703,-1.9743027817346832
116,0.02684640884399414,6.5596455078446745,0.003665414279915378,-0.841199793613994,147.26703256347142,0.00021382215805899372,6.782269591522541e-06,6.559645376631767,10.788203350926876,2.7923669023179167,1.974489571229969,-1.9745135730768355
117,0.027031898498535156,6.5596465590227915,0.010984873759838339,0.8132382411092891,35.58646621508943,0.0001609665803060909,-1.6024922623306172e-05,6.559645376631767,10.788203350926876,2.7924985888696336,1.9746481436539665,-1.9745412321860587
118,0.027215242385864258,6.559645958441845,0.007857649122886792,0.3339947400439806,70.4885797967012,0.00021928829254011246,9.155690651142127e-06,6.559645376631767,10.788203350926876,2.79229169025572,1.9745532187989452,-1.9743435540963665
119,0.027396202087402344,6.559645421581401,0.0021911104922948737,0.8114444915875898,35.76269681589286,0.00011760271537848756,8.184289937315586e-06,6.559645376631767,10.788203350926876,2.7923208877222216,1.9744933137946337,-1.974444755821267
120,0.02759099006652832,6.559645646204849,0.005345791938632228,0.9481292868584205,18.535065073967402,6.309073164022739e-05,-3.4243230280585313e-06,6.559645376631767,10.788203350926876,2.792324704544237,1.9745405418804323,-1.9744029234375111
121,0.027781248092651367,6.559646433365568,0.010358432004879613,0.37967876812124607,67.68621376099877,0.00018980442510049692,-1.2000049412496044e-05,6.559645376631767,10.788203350926876,2.7924996491732603,1.9746121920980804,-1.9745786845427042
122,0.027980327606201172,6.559645563591417,0.004389118140136001,0.9178649214519736,23.384082727439882,0.00012940432045040006,1.3259466957616462e-05,6.559645376631767,10.788203350926876,2.79237152596637,1.974534437810151,-1.9744752449523153
123,0.028163433074951172,6.5596456620080055,0.005501742634342138,0.298455512116226,72.63513880178057,0.0001155552321143238,-1.5003339388128193e-06,6.559645376631767,10.788203350926876,2.7922723802764615,1.9745062994336757,-1.9743631679991165
124,0.028347253799438477,6.559645586967115,0.004720746313992152,0.8487551626220121,31.923468942288633,5.7198685441147706e-05,1.1439778107095548e-06,6.559645376631767,10.788203350926876,2.792327017754029,1.974532968280096,-1.9744137690094503
