iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00015354156494140625,9.229708469021402,1.026775108901439,0.0,0.0,-2.6013392595368257,-1.732935820084136
1,0.0004990100860595703,9.218896930515283,1.0785059234949887,0.9998859636348272,0.8652934982232096,-2.598054623351048,-1.742664020203019
2,0.0007200241088867188,9.196399844073163,1.1652706574258433,0.9997838146491244,1.1914027153227529,-2.5918030355646646,-1.761688662271545
3,0.0010118484497070312,9.16044742497262,1.2483154603074376,0.9999447993506455,0.6020211116395178,-2.582847548482027,-1.789977887318565
4,0.0013384819030761719,9.111112297494204,1.2461237944111638,0.9995423008710912,1.733581402257892,-2.5713471931655363,-1.8274378848615342
5,0.001642465591430664,9.055814774762412,1.0442200695754538,0.9865385560324867,9.411781730841552,-2.557201690214485,-1.8730211301341326
6,0.0019495487213134766,9.013175875812804,0.7581871923162357,0.7785071203920673,38.87590874849019,-2.53970680289819,-1.9233382240333863
7,0.004979133605957031,8.998424154380544,1.2175870067873076,0.6265940983080422,51.20071408602645,-2.517033979678437,-1.971705096784526
8,0.0052564144134521484,8.990909262190733,2.1378606225590313,0.981657039192562,10.991031359790988,-2.485800968234926,-2.009665929201982
9,0.005415201187133789,8.928141254816438,3.1095486564287844,0.9981199267972395,3.513929754868303,-2.4408932886837866,-2.0306067215886516
10,0.0055694580078125,8.71677892638051,4.363099166753227,0.9878375848300838,8.945172080282513,-2.3749105261408605,-2.031752684751678
11,0.005720853805541992,8.189573742293504,6.291987416285125,0.9825719802185087,10.712588393079509,-2.2762283352912718,-2.0138274208288753
12,0.005879878997802734,7.1279698448644275,6.617803891669615,0.9803508295924311,11.376886951588407,-2.1266496405628397,-1.9813680483786458
13,0.00603032112121582,6.6316224133696515,2.4796153397551572,-0.9101892454926205,155.53151696364625,-1.925985935555464,-1.9479272181184675
14,0.0062181949615478516,7.245623445638429,3.940410194251363,0.9586311877675687,16.537993987183338,-1.7672556357367033,-1.9295215793550242
15,0.006369352340698242,7.558489910223832,1.9424709823531832,0.998885193440432,2.7056881676043743,-1.6629986184332464,-1.9208750746830345
16,0.006520748138427734,7.645087482386135,0.4029464711524744,0.9999908273686783,0.2454058613142917,-1.588358802289867,-1.9160941705556394
17,0.0066699981689453125,7.6324247557765545,0.785991070806954,-0.9934958299926071,173.46163370109005,-1.5251666850780967,-1.9123968171596635
18,0.006823539733886719,7.54383245572838,1.9480410980697358,0.9993614107635252,2.0477245702897906,-1.4604391653866444,-1.9087806993727992
19,0.006972789764404297,7.337001570622789,3.40310771390451,0.998283215671727,3.357821862104745,-1.3827039959225793,-1.9055072208428037
20,0.0071566104888916016,6.878365161564293,5.45971552744499,0.996761412606148,4.612461124721874,-1.278767765114125,-1.9045212537319987
21,0.007333040237426758,5.962662749329986,6.263027274498806,0.988422332328179,8.727062211779094,-1.1311480567387102,-1.9111516323031756
22,0.007483243942260742,5.449145951972557,2.4264578824404133,-0.6714030361651436,132.17544437253574,-0.9382833041753563,-1.9350552271368475
23,0.0076351165771484375,6.075009509429886,4.885720663167314,0.7534754161020479,41.10766727739198,-0.7854638062541264,-1.9691320154853242
24,0.007786750793457031,6.482011763108989,3.8578411057613176,0.956547328135686,16.952398701209418,-0.6960523289905941,-1.991380439581976
25,0.0079345703125,6.622935869984406,3.087930031700904,0.9848379658819424,9.990026242388492,-0.6499931186235935,-1.993963589015548
26,0.00809168815612793,6.634128395769007,2.5745663608577347,0.9997097544739242,1.380482489263842,-0.6332441807138118,-1.9777620582670132
27,0.00826716423034668,6.587248996859287,2.3071216265048773,0.9698592011204054,14.103013445976867,-0.6391335775499078,-1.9482350010177334
28,0.008415937423706055,6.508612465701333,2.5364969086941738,0.9401253969926578,19.927374132157176,-0.6659170358339367,-1.9132486531589317
29,0.008563756942749023,6.376657365179842,3.3103032937868813,0.9658232364857926,15.02269393155251,-0.7153789254968814,-1.881116342195919
30,0.0087127685546875,6.1243130696358,4.329703657206599,0.9796846591313436,11.568783071307777,-0.7920740309945051,-1.8599623570704655
31,0.008860588073730469,5.726389787616306,4.225955834638818,0.9267911597544111,22.059984651762257,-0.9002967587477105,-1.8593144788659641
32,0.009011030197143555,5.557179704717395,3.7415073819562377,0.1793718914656006,79.66682359371714,-1.026412672617105,-1.8897361089657652
33,0.00917673110961914,5.836622170202968,5.963528783842883,0.6769266509859844,47.396054981383294,-1.117472037403129,-1.9470506996218708
34,0.009325265884399414,6.017524096781358,6.7933684450673155,0.9226127620493415,22.68891073476018,-1.1400893844929245,-2.004600155148219
35,0.009471893310546875,5.838642044633673,6.404186879230794,0.9573934703767546,16.78532988475907,-1.095461360655752,-2.0365928342234585
36,0.009619951248168945,5.502749034196327,3.5665283623264203,0.7694657780767339,39.69405959887933,-1.0020363266500352,-2.0298228748350926
37,0.009769916534423828,5.536067286377737,3.7065993225991076,0.08998487531242874,84.83726302043908,-0.9077804072774732,-1.9895463683141543
38,0.00991964340209961,5.726127583708152,4.528916542034486,0.8699957180762726,29.541858083392935,-0.857380610146814,-1.9395706615038144
39,0.010075092315673828,5.777266583416317,4.5586558364499075,0.9614016604738288,15.970880250699015,-0.8568903397809942,-1.900743318155935
40,0.010237693786621094,5.661091558495954,4.115524910924509,0.9612852719553525,15.995098604119773,-0.8981665222974543,-1.8841777919362956
41,0.010385751724243164,5.491704508161273,2.8484048055956075,0.791475735662021,37.676364074173314,-0.9669470722974798,-1.895596978314042
42,0.010533809661865234,5.478724865666184,3.1006841251773776,0.2620344925978577,74.80918395127814,-1.0350399307202935,-1.933677490367363
43,0.010682344436645508,5.585728836318751,4.479930422470752,0.7716790641285967,39.495092303736286,-1.0688810486559057,-1.9823837964228563
44,0.010830163955688477,5.59347544304595,4.640477247029336,0.9145460610584673,23.85865625655873,-1.0554778445379807,-2.0170948011955327
45,0.010979652404785156,5.479626849103205,3.21508591670366,0.8470897883896533,32.103464435542406,-1.0056883104266086,-2.021314291777963
46,0.01114344596862793,5.436763491834444,2.3876586140019254,0.3527077493722439,69.34697712329715,-0.9486853083858596,-1.995362503779722
47,0.01129460334777832,5.494293296955853,3.1100092791394913,0.6733507086928482,47.67379613945809,-0.914862239168733,-1.9557407844006942
48,0.011442422866821289,5.5245396010840615,3.3346683411017017,0.910620773327236,24.408720755535867,-0.9154154267245255,-1.922648500922288
49,0.011590003967285156,5.482636898378516,2.810331123049896,0.9096364909437756,24.54483448759732,-0.945038299090756,-1.9091053799601259
50,0.01173853874206543,5.430642826033118,2.05895005042641,0.6871013272378677,46.59891046237401,-0.9883409129918264,-1.9195625195284605
51,0.011886835098266602,5.4332896467377125,2.3177005434777613,0.49249879856900436,60.49504690785424,-1.0236362259975018,-1.9492324473425342
52,0.012036800384521484,5.460381624572335,2.878131253221815,0.7804493589453066,38.69826328606068,-1.0335165101819472,-1.9835641817038487
53,0.012207269668579102,5.452108257290494,2.7285674684858976,0.8595896549861055,30.729459446938165,-1.0152750954832026,-2.004864415785888
54,0.012354612350463867,5.420293457522881,2.0186270892869294,0.7408642474830744,42.19491168019906,-0.9813957661424211,-2.003068352604972
55,0.012502193450927734,5.41392672369162,1.819651753775661,0.5265432666959893,58.22780657452404,-0.9517515176792031,-1.981283408616879
56,0.012650012969970703,5.428161228992845,2.0828931404305857,0.7327260294886907,42.884583790269964,-0.9409298966033486,-1.9527533575870788
57,0.01279759407043457,5.429931640488878,2.0590802286695533,0.8595111524106016,30.73826065558645,-0.9514423692246804,-1.9319449511350408
58,0.012949466705322266,5.415225716188424,1.7111992919977732,0.8086611517294846,36.03467217944725,-0.97565135593703,-1.9275869599176052
59,0.014227867126464844,5.404889422557698,1.5152080810471678,0.6501813233635306,49.44472572722279,-1.0003254193657856,-1.9405316420953314
60,0.014641046524047852,5.4066233209651315,1.6281788642186859,0.6658131492982939,48.25526173607858,-1.0128462421389144,-1.963833901650501
61,0.014808893203735352,5.409843068432274,1.7191856207244969,0.765479815871807,40.050302536287326,-1.0078432066318106,-1.9853768530197595
62,0.01508331298828125,5.405684918586243,1.5812786932932301,0.7840877270393191,38.36361728138098,-0.9898006522643474,-1.994171495426951
63,0.01535177230834961,5.398847486117898,1.342105300437163,0.7167144555639453,44.216118221429255,-0.9698452928867893,-1.9867169731337253
64,0.015514850616455078,5.396954535535453,1.245255070426461,0.6585127713150886,48.813453325203234,-0.9587214863055132,-1.9684582910739108
65,0.01568889617919922,5.398752495706876,1.2729565432480143,0.7310131296337552,43.02860434469321,-0.9609514703667247,-1.949742080487774
66,0.01595330238342285,5.398541016900786,1.2378711945782803,0.7875983704588432,38.03836149711805,-0.9736989227049102,-1.9397300755026563
67,0.016223907470703125,5.395332644516127,1.1409314675860631,0.7726312362444906,39.40923686074247,-0.9893035292119892,-1.942388029166022
68,0.01638197898864746,5.391799712499559,1.026570099534525,0.7294184197111347,43.16233973687318,-0.9994622647595133,-1.9555075379329816
69,0.01653456687927246,5.3908635676687275,0.9752774976419539,0.6610430859307436,48.62052695144487,-0.9994524256680182,-1.9719640397665394
70,0.016705989837646484,5.392230064299142,1.03592018304102,0.7070112380057509,45.00774119468091,-0.9903815143440313,-1.9831699284174282
71,0.01685619354248047,5.391798411575177,1.021186542395093,0.795570284490808,37.29084632403247,-0.9781202953878188,-1.9837407977984782
72,0.01700568199157715,5.388759395430483,0.8545221942245268,0.77381109967618,39.30263322792495,-0.9695542317395285,-1.9743456918352587
73,0.01718425750732422,5.38708849116566,0.7289036639054525,0.6392157888430652,50.266632325005176,-0.9686956175717494,-1.9607825758715802
74,0.017353296279907227,5.388218223190606,0.7788856744430793,0.6641750761567828,48.38092942991549,-0.9750086910747489,-1.9502849003535945
75,0.017502784729003906,5.389019893979466,0.8314143273143345,0.8032210517513859,36.56119956822317,-0.9843540798675158,-1.947710431012757
76,0.017656564712524414,5.387173702688706,0.7403383956264095,0.8344295847105176,33.44351070559592,-0.9915355812203753,-1.9536161624319932
77,0.01780533790588379,5.384872889644459,0.5670107782542816,0.6930530085369191,46.127730505367936,-0.9930502337800645,-1.9644377238544923
78,0.017956018447875977,5.385281681118549,0.5912238983363365,0.5267298979228285,58.21522770052788,-0.9887465155083773,-1.9743676638168035
79,0.01811528205871582,5.3867245912033965,0.7093720296572863,0.7838320553890865,38.387213667176205,-0.9815918978151431,-1.9783864974632275
80,0.01828145980834961,5.385822697243523,0.6460215941418335,0.8691595259754626,29.638882584863858,-0.9757311215892995,-1.9749333455837335
81,0.018432140350341797,5.383792119450337,0.451281948124294,0.7400041778287979,42.268228541479964,-0.9740983787187935,-1.9664897288695096
82,0.018584489822387695,5.38372649406022,0.42796185111306345,0.4459001851707523,63.519053253805744,-0.9770185772719803,-1.9578434007157133
83,0.018735408782958984,5.385007521559793,0.5535764581033403,0.7523313458521109,41.20726816377832,-0.9823917487951989,-1.9533450190981563
84,0.01888585090637207,5.384872127684048,0.552087019082372,0.8938086356738834,26.644189506643677,-0.987101028062496,-1.9548307929660882
85,0.019036531448364258,5.383271781635383,0.38706605366630603,0.8339056744070769,33.49793910133135,-0.9887513707921112,-1.9610446911085513
86,0.019211769104003906,5.382742360033642,0.29982712324252053,0.3718340417439864,68.17122806784676,-0.9868366150148681,-1.968486949743014
87,0.019362688064575195,5.383763950341571,0.44058579382199187,0.6575558247794808,48.886268579925456,-0.9828039124341478,-1.9732728636243182
88,0.019511938095092773,5.384050238975135,0.4773937808748231,0.9096322077662823,24.545425248717493,-0.9790599019766024,-1.9731758182828556
89,0.01966071128845215,5.382929141569075,0.33600291836765406,0.8840033655675402,27.870876440889173,-0.9775598538818168,-1.9686958447019338
90,0.019809722900390625,5.382304027869523,0.21163893780027962,0.390780727197183,66.99691274943076,-0.9788183144906836,-1.9625459677379837
91,0.0199582576751709,5.382958145768622,0.3280461598083355,0.5301165578712552,57.986669488783654,-0.981820923188689,-1.958002151564703
