iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012087821960449219,7.502445785184738,2.9277144297313344,0.0,0.0,1.8527468451224132,-1.7189865348857267
1,0.0024094581604003906,7.40918506243043,3.4400279445486497,0.9980232787845603,3.6031463954342766,1.8690161801682224,-1.7433270343747043
2,0.0026044845581054688,7.174295670002486,4.238504242044075,0.9946685969344065,5.919043445811187,1.900939697261961,-1.7949781014310398
3,0.0027620792388916016,6.76878804592555,3.755230995755981,0.9874685922395384,9.08013140286409,1.9470703043333366,-1.8801131400367643
4,0.0029296875,6.583441495400962,1.5847903637199865,-0.7944806977225676,142.60623372399877,1.9984062595814531,-1.9929807067045646
5,0.0030879974365234375,6.957910808409302,6.080716563537181,0.9118643529104142,24.235723775102677,2.0320271422224634,-2.084924998448368
6,0.003259897232055664,7.132343380151834,6.874279140884391,0.9978046147248366,3.7972788413788354,2.0334442177511995,-2.1141429392655278
7,0.003411531448364258,6.862631068478684,5.385928127436373,0.9924943584037197,7.024308131290015,2.0061933689956666,-2.077894491273103
8,0.0035674571990966797,6.571817238211228,1.1384043695196275,0.7384829638160425,42.39765279235822,1.9654779589000875,-1.9939024392537714
9,0.0037314891815185547,6.6969659751930095,3.2410717252214285,-0.5561266062850778,123.78834772968511,1.93362799355451,-1.9079841414640668
10,0.003885507583618164,6.8858194213290975,4.233886425525483,0.9931427807641784,6.713672177658962,1.9218044615076286,-1.8583491992423264
11,0.004049777984619141,6.898693534124163,4.2514284588302536,0.997295471496296,4.214842401572793,1.9287837479414174,-1.8521757853468908
12,0.0041997432708740234,6.743530708591258,3.6007291983501433,0.9946966066505771,5.903460655590943,1.949869528630637,-1.8864731124035
13,0.004371166229248047,6.572582244545199,1.13593335485523,0.9069432328105114,24.913711103244005,1.9778471243084879,-1.9522049864801887
14,0.00452113151550293,6.6387421132851046,2.8949155275600775,-0.7776503256381417,141.04594203006027,2.00096886664172,-2.022535007387921
15,0.0046710968017578125,6.78200127608604,4.725840591104501,0.9923407156042421,7.095929905481463,2.00795820571471,-2.060394753143202
16,0.0048220157623291016,6.724729559424572,4.11561701102944,0.9960978185928585,5.063288616828285,1.9969900809008256,-2.0504742056875087
17,0.004978179931640625,6.579732100621474,1.4625922440822543,0.9659075251747048,15.00405085450356,1.9755287984565657,-2.0020551706798178
18,0.005130290985107422,6.590797474353241,1.694627968314359,-0.8715036131276604,150.6338419497778,1.9558684893906064,-1.9438561899272175
19,0.005303144454956055,6.683855907749344,3.1141961721539286,0.9863345561757711,9.482990456546823,1.9468306927275365,-1.9060456254725264
20,0.00545191764831543,6.69551781442188,3.225603310164631,0.9978385138355161,3.7678370996655186,1.9499763145985989,-1.9010435446120764
21,0.005601167678833008,6.616509262459761,2.2423199138258565,0.9968315505466359,4.56221510942969,1.962489536816819,-1.9273102824678996
22,0.005750894546508789,6.56020570558184,0.24333944601368895,0.15277204921909893,81.21239479836383,1.9787594614683717,-1.9728071429330234
23,0.005904436111450195,6.609308801980269,2.2969599131112086,0.004326509308580353,89.75210850322314,1.9911413370721038,-2.01465377926223
24,0.006058216094970703,6.653568974219336,3.1467222885751798,0.9980303441697032,3.596699157458834,1.9937024520091189,-2.0310098390909985
25,0.006208181381225586,6.6082787270654535,2.2738693623268706,0.9983084944644371,3.3330020329192087,1.9861039652487515,-2.015862132666676
26,0.006377696990966797,6.560562200861948,0.310718292306452,0.8946339623590763,26.538547937030742,1.9733758458086537,-1.9802664512218926
27,0.00652623176574707,6.584165246852628,1.5170742405141622,-0.8413927429287389,147.28748337216308,1.9625414668287104,-1.9451858291771063
28,0.006674051284790039,6.618072794815728,2.265487045401412,0.9985009757633924,3.1375902300127243,1.958272965308538,-1.9277587379248176
29,0.006821632385253906,6.604113265436212,2.0040010337465284,0.9996399664094127,1.537524950079126,1.9614499247965294,-1.9336146031718744
30,0.006975889205932617,6.566870426571903,0.8440942127211168,0.9990497000150631,2.498057265518761,1.9700042136800828,-1.9580986452073508
31,0.007123231887817383,6.56534402861638,0.7718351225166397,-0.9945338713487399,174.00656804390462,1.9797468301066292,-1.9883240671416995
32,0.0072863101959228516,6.593013235089419,1.882742694445981,0.9993305373172914,2.096645704225947,1.9858746724254053,-2.008274317045334
33,0.007435798645019531,6.592928141329963,1.8804291157978539,0.9999697900976953,0.4453622311309826,1.9856002655199196,-2.008314350068733
34,0.007584333419799805,6.566965647360636,0.8763700031917955,0.9999960989556265,0.16003987982682838,1.9797102062218415,-1.9904127972768382
35,0.007739067077636719,6.561662638388988,0.45018035619802443,-0.9998049335422284,178.8682878225464,1.971802562220791,-1.9659343140395484
36,0.007886886596679688,6.5784706588941155,1.3398935045980287,0.9999299799786215,0.6780337061704274,1.9659395042170074,-1.9482273542656288
37,0.008042335510253906,6.583265214862038,1.4921509999988425,0.9999256963440233,0.6984662260646473,1.9645465847620889,-1.945114791321358
38,0.008191108703613281,6.568775170950719,0.9442778029591554,0.999497082804227,1.8172056387364572,1.967791891804696,-1.9565406083645267
39,0.008353233337402344,6.5596983678586795,0.0747979833919688,-0.7007094721404692,134.4839528000618,1.9738438010745916,-1.9757323824994497
40,0.008504152297973633,6.5686481907136915,0.9733214421279888,0.7510631688944606,41.317443030734196,1.9796201795641382,-1.9923335642823605
41,0.008651971817016602,6.575535567434457,1.2958268264056858,0.9991002844522885,2.430652142238982,1.9822724328207992,-1.9978804347351395
42,0.00879979133605957,6.567353182592051,0.898803975212085,0.9987004021496505,2.921387506342099,1.980741837058565,-1.9905207380832526
43,0.008959054946899414,6.559751265677804,0.10394754750390384,0.7674446871888015,39.875024736462926,1.9762138666668478,-1.9754791952930801
44,0.00910639762878418,6.564195920558674,0.673339254754073,-0.6724441053046646,132.25598344140155,1.9712349303623529,-1.9614282682829873
45,0.009266853332519531,6.569736981513223,0.9921922835562966,0.9972113758612038,4.27989975274738,1.9682284390864688,-1.955352386285257
46,0.00941920280456543,6.566257391849064,0.8063879248675765,0.9976507840382056,3.9281146887030327,1.9684118369888672,-1.9593760282584864
47,0.009570121765136719,6.560260535642193,0.24851522859204905,0.9599475161733225,16.27094090877169,1.9714480356647284,-1.9705327357103095
48,0.00972127914428711,6.561386279924076,0.42626362498471476,-0.8690950142830318,150.353644035342,1.9756806716648647,-1.9825551381846371
49,0.009871482849121094,6.565763895612022,0.8008223982822114,0.9889785442960591,8.51445389622037,1.9789349590014105,-1.9891489605801052
50,0.010027408599853516,6.564663031849491,0.7236548657650569,0.9961037477969343,5.059437921678808,1.9796568789970208,-1.9873852793195548
51,0.010175943374633789,6.560453342199683,0.2878068723422447,0.9709577783315151,13.842332047516187,1.9777066274607331,-1.9790446156902328
52,0.010345935821533203,6.560362435859631,0.2711900086478288,-0.8226146575201071,145.34739404113063,1.9743047839705437,-1.9691775244759733
53,0.010493278503417969,6.563216527343787,0.5972294443910918,0.9694610139925203,14.19634091759089,1.97125476766936,-1.9630090174767452
54,0.010642051696777344,6.563311372422287,0.6037117991291594,0.9940684073358464,6.243644902359153,1.969999275142654,-1.9632409262290522
55,0.010797977447509766,6.560668683004074,0.32023341813217937,0.9796894289025239,11.56742026120575,1.9710019183833396,-1.9690975524267378
56,0.01096200942993164,6.5598449597751625,0.14499535760048218,-0.6304147917900033,129.0807317559216,1.973613269608963,-1.9770767179646112
57,0.011113405227661133,6.561584034383635,0.4493133672102706,0.8592452269264885,30.76805764789052,1.9764275416309693,-1.9828842794017416
58,0.011277914047241211,6.56218348214583,0.5133875706341822,0.9901764732398243,8.03762081297977,1.9780183750080933,-1.9837178097621235
