iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
82,0.012775421142578125,234.2848880763934,65.77016309006274,-0.17611127252771955,100.14333378204941,1.4336958448087616,-6.257216068619844,7.042298596946615,85.41141611525903,15.00246795770704,14.951945656282282,1.2301893811961784
83,0.012925386428833008,265.6072018235484,66.41101443106342,0.999584328433322,1.6520676769008855,0.9999975038986059,-13.36932740490787,7.042298596946615,85.41141611525903,15.99978425542045,15.951922380491457,1.2366359960699491
84,0.013062477111816406,310.1767002923951,43.45416060196656,-0.8737112891730124,150.89282211322327,1.0029129533861276,-16.780229663522327,7.042298596946615,85.41141611525903,16.730311876462224,16.719850197219102,0.5915613799474448
85,0.013199090957641602,342.06619211098655,58.44555421850721,-0.43283866600483445,115.64784437592822,1.0055576125478591,-10.281072623614254,7.042298596946615,85.41141611525903,17.69701899053118,17.69373037623614,0.34115469259526127
86,0.01333308219909668,379.1342691515445,38.001933605846546,-0.529555231771536,121.97540855544906,1.3471650504332344,-10.836521671960755,7.042298596946615,85.41141611525903,18.81052938187036,18.80585949531425,-0.41912321423047366
87,0.013471603393554688,409.0838715782535,76.42898832487366,-0.9964711741324255,175.1851746371977,1.2699619192261387,-7.8994712067923745,7.042298596946615,85.41141611525903,20.03620287788176,20.02064668650614,-0.7893871152533251
88,0.013606548309326172,457.4967621086895,58.19837533688449,0.7176681575051557,44.13770672857993,1.1102501367458337,-11.834465715712074,7.042298596946615,85.41141611525903,20.70348973912326,20.63225303880361,-1.7159900701231678
89,0.013749837875366211,472.8244780366357,117.14624128756898,-0.5210892519199899,121.4053447602864,1.536457512567536,-3.3503441329940453,7.042298596946615,85.41141611525903,21.46350796667792,21.234108971287807,-3.1296629900232413
90,0.013895273208618164,458.7571877216521,40.33568423244973,-0.840295310373495,147.17131681538376,0.9078656928364779,2.975161178921375,7.042298596946615,85.41141611525903,21.086576021620065,20.726139432507793,-3.88211701778911
91,0.014030933380126953,464.902096861561,56.555648186505366,-0.07410193991799922,94.24962366198204,1.053716824234106,-1.3394687438962378,7.042298596946615,85.41141611525903,21.054974347797152,20.47552355841635,-4.905596782771003
92,0.014172077178955078,438.3956276018065,48.39389763520342,-0.8228532568127928,145.3714441690316,1.3833753110639648,5.7015163920948355,7.042298596946615,85.41141611525903,20.659266367405582,19.74435216053368,-6.079954325506445
93,0.01430964469909668,444.8456470998721,106.82600525943408,-0.822146419688587,145.3002394034236,0.7622033545684244,-1.471278245485639,7.042298596946615,85.41141611525903,20.45237907213274,19.319404726833618,-6.712705170869049
94,0.014449119567871094,393.0251490310382,55.15102359068407,0.8446717675143677,32.36321447889456,1.6988028778589623,11.64909635660652,7.042298596946615,85.41141611525903,19.583700269906952,17.981068621232282,-7.759026195347552
95,0.014586687088012695,381.42662492419163,82.34007209161983,-0.5404929301841823,122.7172010454045,2.0535195467376006,2.9510895512517488,7.042298596946615,85.41141611525903,18.870887281932735,16.491588560503704,-9.172671015493473
96,0.014726877212524414,333.263911455565,51.704635419775485,-0.9804644796632919,168.65617072182786,1.7851273163221457,12.626993062741478,7.042298596946615,85.41141611525903,17.68860597783282,14.787944676751957,-9.705847396098212
97,0.014877080917358398,333.7057158572095,14.41149831651404,0.7679004885260126,39.834272904682734,1.5089202231102516,-0.13256893004552361,7.042298596946615,85.41141611525903,17.216318527747323,13.569441768701159,-10.59584228528738
98,0.015012979507446289,328.07057215563,38.58372141729613,-0.14491509691767343,98.33236267175205,1.4521223024040932,1.6886566318183065,7.042298596946615,85.41141611525903,16.98863367703853,12.466873013575698,-11.540829756823621
99,0.015149831771850586,290.8813259093577,99.86626520082112,0.7186206618777731,44.059283161092246,1.5771460587284458,11.335745843315213,7.042298596946615,85.41141611525903,16.579741095524504,11.09552001049402,-12.319791008428304
100,0.015285015106201172,254.54436805332787,116.53333950284122,0.9901782073829889,8.036910177079378,1.8147823278555777,12.492021528859812,7.042298596946615,85.41141611525903,15.335262350050957,9.284348120217482,-12.205373870861331
101,0.01542210578918457,187.81807610741606,92.59126855023183,0.4038546161980326,66.18062860679244,2.608953406197496,26.214012298214524,7.042298596946615,85.41141611525903,13.177761877984606,6.854830492690729,-11.254541617913265
102,0.015560388565063477,136.14478747770602,21.073899580453965,-0.32925338689373257,109.22346538966353,2.5016061907199014,27.512415045800648,7.042298596946615,85.41141611525903,10.788812902586468,5.027944494041355,-9.545588405743015
103,0.015705108642578125,79.35663716395331,63.535246951388984,0.9882992096272393,8.773433864980326,2.4179069578287726,41.71158614724922,7.042298596946615,85.41141611525903,8.600954715114337,3.1734466085358912,-7.994101490112543
104,0.0158538818359375,64.78105429986533,48.95517944973846,-0.6770916518769261,132.61679037328358,2.7553033020058812,18.367188158407423,7.042298596946615,85.41141611525903,6.521457637994804,0.8838690310576522,-6.461283561344292
105,0.01599574089050293,38.88874243313447,78.46755029264489,-0.9967454003770467,175.37614428843972,2.3473099613672836,39.96895719985942,7.042298596946615,85.41141611525903,4.863431994989172,-0.7756291797008943,-4.801184244067382
106,0.016131877899169922,32.221127212850305,64.37850036034116,0.9739559628933679,13.105056002591192,2.3217233590216075,17.14536085024734,7.042298596946615,85.41141611525903,4.770027015734358,-2.8737973624877133,-3.8071572662807456
107,0.01627039909362793,61.41159941452743,71.09361285647054,-0.921868318288094,157.2007639299835,2.3102178208064243,-90.59419929305109,7.042298596946615,85.41141611525903,6.18661108510132,-5.152158182650616,-3.4248244888234534
108,0.01641988754272461,80.85479498218339,59.87258667427036,-0.7508412811760508,138.66330489955234,1.5951900386867846,-31.66046113929498,7.042298596946615,85.41141611525903,7.128322769103049,-6.58632711999382,-2.726404329688988
109,0.01656484603881836,88.26797165510659,64.82604021142636,0.4990494234505484,60.0628697363727,1.4846476521855498,-9.168505930361603,7.042298596946615,85.41141611525903,8.498288173157455,-8.069694361038374,-2.6647579239873425
110,0.016710758209228516,92.0558828358501,42.888751853622516,-0.5975500622769209,126.69463455115435,1.0047688717545453,-4.291376713111957,7.042298596946615,85.41141611525903,9.496038475976345,-8.977045156744643,-3.096353821996237
111,0.01686573028564453,117.22814742342759,51.43150601701664,0.42852436130671406,64.62605119949251,0.7280666107789953,-27.34454747717051,7.042298596946615,85.41141611525903,10.17708346303037,-9.704453061027513,-3.0653904481811045
112,0.017003297805786133,143.7983836628706,69.85523605729118,-0.026918341763346537,91.54249369387095,1.1164347971363233,-22.665406579762312,7.042298596946615,85.41141611525903,11.107379749404764,-10.767840856910654,-2.7253418460319145
113,0.017142772674560547,159.5239562103115,71.12041475673895,-0.58925748302527,126.10433463302239,1.3906806576105013,-10.935847919062045,7.042298596946615,85.41141611525903,12.495867463221588,-12.133935065519543,-2.985686434332172
114,0.01728224754333496,194.1053111017351,72.71052401246489,-0.35387703514176283,110.72463615114964,0.5674215022490194,-21.67784432692518,7.042298596946615,85.41141611525903,13.054725845814966,-12.652248248905913,-3.216594652337554
115,0.017421245574951172,214.063090956514,90.50114178798715,-0.8685016275038444,150.28498307869654,0.8660789123510408,-10.281933936531265,7.042298596946615,85.41141611525903,13.65788325762294,-13.37906617016354,-2.7456080370734854
116,0.017574071884155273,203.2327547641039,87.51231403011143,0.9546965948239402,17.312366152456864,0.15621908976825694,5.05941315899724,7.042298596946615,85.41141611525903,13.643631303661346,-13.3329807469993,-2.8948747037469116
117,0.017722606658935547,203.14749729199207,64.89708662570885,0.1471983737478142,81.53539705526258,0.970094957668277,0.04195065515437922,7.042298596946615,85.41141611525903,12.923407629841957,-12.47986593004855,-3.3566964615631756
118,0.01787710189819336,165.01258510370587,93.63851635720857,0.9728567010097263,13.380003271273756,1.1060482126474624,18.772031502545833,7.042298596946615,85.41141611525903,11.82792779869569,-11.383212845588407,-3.212840071212592
119,0.01801443099975586,129.32319613012322,58.45051122482466,-0.029170119190464576,91.67156182885445,1.822871218885559,21.62828304953398,7.042298596946615,85.41141611525903,10.040726631761444,-9.747765838489705,-2.4077484195273797
120,0.018149614334106445,102.60030628638403,76.75990971683524,0.9725658355740915,13.451831116444133,1.525069594047188,20.66364785544814,7.042298596946615,85.41141611525903,8.804335914405279,-8.709172745880204,-1.2909844987853607
121,0.01828598976135254,90.62655539446675,93.0191375759075,-0.930108525185917,158.45173839244148,1.7134680548148737,11.670287668045978,7.042298596946615,85.41141611525903,8.215248663444402,-8.20789505313399,0.34751891885712305
122,0.018435001373291016,63.705341710945646,62.77978474482564,0.6673190219352588,48.13951867343742,1.5499353342528526,29.705656985794242,7.042298596946615,85.41141611525903,7.1063344867720915,-6.986172991555634,1.3012981095602085
123,0.018575191497802734,62.568120410592144,49.36978878013854,-0.3654118945598466,111.43293359224239,1.2080967234203392,1.7851270706834756,7.042298596946615,85.41141611525903,6.001721970952606,-5.801414531112916,1.537613753452779
124,0.018927335739135742,41.801269523833916,83.61091576360919,-0.7128823635955751,135.46991890552982,0.6725046755134266,33.19078589939968,7.042298596946615,85.41141611525903,5.539011792400814,-5.214964187155073,1.866761946003106
125,0.019127845764160156,41.019411269240905,29.5586042707965,0.3949156537902006,66.73928629089485,1.441239364631137,1.8704174861177782,7.042298596946615,85.41141611525903,4.741286448022818,-3.9697573084407662,2.5924552251265505
126,0.019274473190307617,42.94100395061709,35.73646174179158,0.3506136902671581,69.47514426026427,1.4369661230860507,-4.684593517842908,7.042298596946615,85.41141611525903,4.567525839249631,-2.888143691120433,3.538490965320428
127,0.01942157745361328,55.73832012427775,70.3159451260289,-0.9970758810048347,175.6173071487651,1.1214334823818604,-29.802088904064284,7.042298596946615,85.41141611525903,5.009862601000517,-2.2630928162998587,4.469578748127796
128,0.019588470458984375,29.080909339311383,48.597568485106514,0.5510958167191919,56.5577769025776,1.384937665981911,47.82600323355509,7.042298596946615,85.41141611525903,5.201429601845755,-1.0292345233889728,5.098582763751272
129,0.019729137420654297,41.78006676501605,93.37055219526607,0.5345378381309258,57.6874258378161,1.2498265789419685,-43.66836427820375,7.042298596946615,85.41141611525903,5.20258324417432,0.2166260234232169,5.198071332575115
130,0.019892454147338867,51.993833245560026,64.84391508579044,-0.8935282452861546,153.32000886481256,0.7896790492776371,-24.446505885185246,7.042298596946615,85.41141611525903,4.64477564502,0.7189898002612448,4.588790086688566
131,0.020038604736328125,41.982247782871646,91.44087333118593,0.3101578881160756,71.93125418385785,1.0980833421970562,19.25533248415246,7.042298596946615,85.41141611525903,4.634028481583744,1.7731619941628693,4.281368532442133
132,0.020181655883789062,48.69773668762917,92.83169016490572,0.09460227997941698,84.57157096112533,1.8203019783677952,-15.996020364344036,7.042298596946615,85.41141611525903,4.6748149921784705,3.3081846323062587,3.303000098345336
