iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00014925003051757812,5.600107331549907,4.691595456571449,0.0,0.0,2.0545879473687245,0.9664570315768394
1,0.0006685256958007812,5.433427777112165,2.341617937039049,0.9999976256356823,0.124856568461286,2.0083927260987062,0.9750052767095249
2,0.002102375030517578,5.392984840907559,1.0800219072583803,0.999985407894406,0.3095260034485563,1.985126879993865,0.9792036938076346
3,0.0023348331451416016,5.384494400304188,0.52120094281089,0.9999791866644406,0.3696657602656146,1.9746536767745153,0.9809449657675838
4,0.0025076866149902344,5.382475159842759,0.24956561052053347,0.9975605524742436,4.002871942032842,1.9695130659195312,0.9820420767633402
5,0.0026912689208984375,5.382008238040264,0.12088384818141089,0.9999602535403312,0.5108439968381387,1.9669954729693966,0.9822155710958712
6,0.0028543472290039062,5.381906924741251,0.06589058003012162,0.9975377816335126,4.021518439860446,1.9659004841493086,0.9822202163014591
7,0.003036975860595703,5.381872614355913,0.02920745319816958,0.9994132937293154,1.9627691853049944,1.9651900894101277,0.9823480226035269
8,0.003206014633178711,5.381867609955773,0.01876116887287419,0.9666438726796637,14.840211523660546,1.9649569097595394,0.9822835988772175
9,0.0033652782440185547,5.381864573212582,0.006400780962434263,0.8363077370262777,33.24774473311192,1.9646848579103384,0.9823166415244011
10,0.0035228729248046875,5.381864587263639,0.006320386473928714,-0.456526547988962,117.16319810394349,1.9644911701911045,0.9824000404989276
11,0.003689289093017578,5.3818654784702495,0.011637924834085283,0.2522165197711925,75.39128674010742,1.9645785398812943,0.9821973991366116
12,0.003844738006591797,5.381865719256432,0.01237317041746774,0.23630702455813354,76.33132007867856,1.9643706058883803,0.9823885252515706
13,0.0040111541748046875,5.381864768889667,0.007640208249898003,0.9938778325555744,6.343253237261955,1.9644644474942567,0.9824150190232528
14,0.0044744014739990234,5.3818646322180435,0.006692233899530467,0.6996542526870921,45.600728776428305,1.9645198418395646,0.9823249347533167
15,0.00464177131652832,5.381864291524284,0.0032882961535761666,-0.21977439020379744,102.69578219597825,1.9646711001935684,0.9823837098580759
16,0.004801034927368164,5.3818643261459975,0.0037331449656351134,0.2671290044497768,74.5065029432006,1.964673086568183,0.9824643853862615
17,0.004967927932739258,5.381864188713486,0.00035067396496852096,0.9999804365491641,0.35839428019210834,1.9646219350859992,0.9824206074280387
18,0.0051670074462890625,5.381864484455566,0.005591807085362419,-0.7307416294327604,136.94860354448065,1.9646051716590676,0.9823104098534404
19,0.005323648452758789,5.381865753179547,0.012884464488817705,0.9878582278914907,8.937562168087004,1.9646301805101225,0.9821733497493764
