iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00015115737915039062,7.1394536440754255,3.2737039316083214,0.0,0.0,-1.2775909085788633,-1.6113590517527625
1,0.0005009174346923828,7.028438823702153,3.473862465450434,0.9996743321896157,1.4623011931723349,-1.2449590863086373,-1.6074818439553888
2,0.0013360977172851562,6.905092941268375,3.6067575911632477,0.9996494052342063,1.5172356321052598,-1.2103548399957285,-1.6041832133879477
3,0.0015213489532470703,6.774249738779311,3.616928040644287,0.9996045396681787,1.6114001757704965,-1.174330358039988,-1.6018526241738813
4,0.001705169677734375,6.646178588945983,3.454688468968896,0.999574862274713,1.6707745064043114,-1.138295119844886,-1.6004553640951846
5,0.0018744468688964844,6.532105389877724,3.1127644726137373,0.9995185565168635,1.7779834414236981,-1.103718147100904,-1.599946769347275
6,0.002032041549682617,6.441755430405038,2.650067984544971,0.999283451647649,2.169133677948155,-1.072492428815596,-1.600663903796639
7,0.0022134780883789062,6.377911969502147,2.1619899175018973,0.9988657092302339,2.729234730239089,-1.0460651098110112,-1.602199146548543
8,0.0023746490478515625,6.33600297191229,1.7224873086409718,0.9978362285914391,3.769829076040905,-1.0246308562446869,-1.6045302921541391
9,0.0025353431701660156,6.30948910518509,1.3663793607816137,0.9955996388346787,5.3770140944429246,-1.007709145371078,-1.6075203371992053
10,0.0026929378509521484,6.292702058402302,1.1042362594676707,0.9909075277211948,7.732291898408939,-0.9945956999298446,-1.6112397318531928
11,0.0028562545776367188,6.281552016537379,0.9328706716911821,0.9837134365064429,10.354843915276223,-0.9844554239856015,-1.6155641626206185
12,0.003011941909790039,6.2733767351867655,0.8498764564019039,0.9766596239257181,12.403376002754449,-0.9766490926331856,-1.6205861495335534
13,0.0031898021697998047,6.266159125294539,0.8527638533886989,0.9745866755665731,12.94471296778303,-0.9705878792680488,-1.6266802916938208
14,0.003345012664794922,6.25866123422411,0.9336397752821666,0.9819756967532938,10.894852642633637,-0.966156493773729,-1.633904794638309
15,0.0035016536712646484,6.249424536286799,1.0782194544812818,0.9896856706174085,8.236299378959732,-0.9628488353088884,-1.642531536476609
16,0.0036580562591552734,6.236781158254953,1.2842821869746137,0.9950373386870214,5.71050764149148,-0.9605927259532007,-1.6530225051276102
17,0.0038199424743652344,6.218616367508233,1.5512895558892763,0.9977465715212248,3.847167608961998,-0.959203310364989,-1.6657716893131032
18,0.003974199295043945,6.1917348438531405,1.8863793589060482,0.9990034352657609,2.558152678771413,-0.9586261153015255,-1.6814028483382784
19,0.0041501522064208984,6.15226797052145,2.2882253122587812,0.9994666244314009,1.8714296030945323,-0.9585412970135098,-1.7003072785275994
20,0.0043065547943115234,6.094613594445537,2.7531034928137563,0.9997787248340494,1.2053466809511513,-0.9593336199057177,-1.723141009243827
21,0.004462003707885742,6.011472910365015,3.2517586032420875,0.9998852633489185,0.8679463229026437,-0.96087659123055,-1.7507204441502893
22,0.004616498947143555,5.898195580219234,3.688175144911991,0.9999423186658745,0.615399821844565,-0.9632645618986334,-1.7831211134492726
23,0.0047931671142578125,5.7576218164366715,3.8825324078452645,0.999950543439023,0.5698379606639085,-0.9662788293174818,-1.8198273747670295
24,0.004952192306518555,5.610752563088155,3.6171778049104772,0.9999557034941817,0.5392919880225238,-0.9698467880902989,-1.8583661312390523
25,0.005126953125,5.492042628354781,2.8527911768347725,0.9999246675525001,0.7032850660328965,-0.9734057845968183,-1.8944050714592349
26,0.005285978317260742,5.423078644195122,1.884560080949679,0.9999240561773041,0.7061331588762922,-0.9766348532241524,-1.9230300786146572
27,0.005442619323730469,5.394991664649854,1.1051406709988738,0.9999053382713152,0.7883667001320521,-0.9789253801231371,-1.9415662392538175
28,0.005598306655883789,5.385605988683302,0.6009858867356552,0.9999981002920947,0.11168146801768149,-0.9805490769932204,-1.9524152111829345
29,0.005753040313720703,5.38293112381545,0.3236076535702425,0.9999575231597633,0.5280989075039916,-0.9813684656814333,-1.9581350910535051
30,0.005917072296142578,5.382115484303828,0.1577333798945227,0.9998184110884887,1.0919150829397941,-0.9818530837125393,-1.9614867937573335
31,0.0060727596282958984,5.38192498506697,0.07768185621200341,0.9958605600362863,5.215048473135428,-0.9820094124035791,-1.9631066558242791
32,0.006249666213989258,5.381881924489935,0.04206974927136441,0.9877289263619475,8.985122838112353,-0.9823183619717266,-1.9637794533613036
33,0.006409883499145508,5.381870763412717,0.025684574615280176,0.9931441626807522,6.712994874592279,-0.9824132640471548,-1.9641046461810208
34,0.006567955017089844,5.381867734032102,0.018850495746564735,0.9993218450242942,2.1102147426129134,-0.982400877171869,-1.9642406937374828
35,0.00674128532409668,5.381867420952229,0.017986032922851582,0.9992529294575098,2.214855907377582,-0.9823884409953477,-1.964258188837867
36,0.006945133209228516,5.381866910527343,0.01677972821389864,0.41250315037866114,65.63782391299065,-0.9821170617226507,-1.9644899726117986
37,0.007262706756591797,5.381866444153992,0.015510161553355821,0.755145089418743,40.961951022033716,-0.982142471386221,-1.9647158222197691
38,0.00742030143737793,5.381864319070541,0.0036700654463302563,0.6377368615311507,50.37673077624833,-0.9823941413500521,-1.9646849876789778
39,0.0075757503509521484,5.381864204820747,0.0013580679233646175,-0.5068174568872784,120.45207368925217,-0.9824411614406536,-1.9646121742445108
40,0.007735252380371094,5.381864404191447,0.004794926750686026,-0.9949147680716822,174.21934267559783,-0.9823258529955202,-1.9646229339960424
41,0.007899999618530273,5.381864433030223,0.005113429031147463,-0.9221986279605001,157.24965275430083,-0.9825006134544779,-1.9645711596437467
42,0.00806117057800293,5.381864566232203,0.006347326338579892,-0.9524654487653321,162.26309443534439,-0.9822982611510872,-1.9646359631745036
43,0.008240699768066406,5.381864943942208,0.00896050875985392,0.9973240431476361,4.1925097102729865,-0.9822477805920109,-1.9646309294225852
44,0.008404016494750977,5.381865379898866,0.011112069196870107,0.9009031446187408,25.722963326273707,-0.9822167349151291,-1.964536762803481
45,0.008565664291381836,5.381865078791467,0.009640177123257137,0.9947289733808233,5.885402703239257,-0.9822380833535538,-1.9645660959812445
46,0.008719921112060547,5.381864294836468,0.0033743777833038224,0.644773563953582,49.851299804027626,-0.9823651310986377,-1.9646548495062528
47,0.008882999420166016,5.381864443546618,0.005224243023418576,-0.9786021605901553,168.12591750633442,-0.9825054283925558,-1.9645764340683942
48,0.009037256240844727,5.381865015116013,0.0092556229401725,0.7100860945679126,44.75807934938011,-0.9825810742380037,-1.964685845272521
49,0.009204387664794922,5.381864876960893,0.008288120853440085,0.6281028137910832,51.0897101344584,-0.9824681252378048,-1.9647746919784177
50,0.009360074996948242,5.381864219026955,0.0018153083584020865,0.5667610423941691,55.47532918465967,-0.9823958130194889,-1.9646449386003022
51,0.009517192840576172,5.381864417925989,0.0048203840526411445,0.1217703768423734,83.00571291486011,-0.9824826602637073,-1.9646852863260795
52,0.009673833847045898,5.381865025789544,0.00918862363537225,0.9996412590696753,1.5347621472440953,-0.9825397979493418,-1.9647508368678133
53,0.009835481643676758,5.381864711991923,0.007475357322653327,0.5029036494209171,59.80770944422459,-0.9825525049397283,-1.9645839499843218
54,0.009990692138671875,5.381864228391233,0.002083855574660889,0.9374379580520719,20.37434756174593,-0.9824480996242141,-1.9645940076720256
55,0.010158538818359375,5.381864422512777,0.0049946080897086825,-0.9999680991622529,179.54234329562397,-0.9823396201319436,-1.9646716192595308
56,0.010315179824829102,5.3818643825995345,0.004443083268927553,-0.25027353550549775,104.49369919264456,-0.9824809274582154,-1.9646759023476374
57,0.010469675064086914,5.381864304959166,0.0034205175889069944,0.8791561606613689,28.45926146479375,-0.9824403556559322,-1.9646809008488475
58,0.01062464714050293,5.381864458061784,0.0052493050664661044,0.8230010975486959,34.61364656913424,-0.9824990264921338,-1.964677911653548
59,0.010785818099975586,5.3818663620471305,0.015220519514651046,-0.6491930575550453,130.48078946693826,-0.9821394490185505,-1.9646883752882025
60,0.010943174362182617,5.381865623446174,0.012358655625803199,0.962312210535684,15.780161830942296,-0.9822176901135995,-1.9647377755144249
61,0.011115312576293945,5.38186485324665,0.008316230112306354,0.8887879018545694,27.27867183674866,-0.9823356240985373,-1.964755228658498
62,0.0112762451171875,5.381864898313886,0.008413382210479114,-0.6729465505147945,132.29489036100756,-0.9823695542710255,-1.9644542228084954
63,0.01143193244934082,5.381865001732621,0.009003256590120537,0.9929262814253274,6.818955528423074,-0.9823472981725041,-1.964449375687275
64,0.011595726013183594,5.381864680536282,0.0072494262990807105,-0.11130687161478624,96.39065646730984,-0.9825469085943555,-1.964579571239914
65,0.011750936508178711,5.3818647433644,0.0076243537091932176,0.8839104476293967,27.882262595428184,-0.982557863261583,-1.9646508625563524
66,0.01191401481628418,5.381864368312158,0.00436960141030441,0.9847167923912747,10.029968305232595,-0.9824987011440276,-1.9646211884764868
67,0.012069463729858398,5.381865289584649,0.010716727476847453,0.973273299832236,13.276461710943732,-0.9826129658537163,-1.9646764331315416
68,0.012244701385498047,5.38186435357844,0.004123216578126718,0.08462743260544606,85.14539886325785,-0.9824408950348648,-1.96453998786329
69,0.012400388717651367,5.381865158619082,0.009940725925567202,0.9962245485561223,4.980337881604555,-0.9824602647726803,-1.9644262700570403
70,0.012554407119750977,5.381864250114816,0.0024975976394596843,-0.7910116807077918,142.2801553804448,-0.9824353429451745,-1.9646629466756191
71,0.012706995010375977,5.381866220855542,0.014347510490962348,0.8490838142052697,31.88784063421706,-0.9823793233098371,-1.9648978812300868
72,0.012868165969848633,5.3818655482575615,0.011741669328077776,0.9998786778061092,0.8925080639128337,-0.9823825679335836,-1.9648461469469838
73,0.013021707534790039,5.381864299335362,0.003341024907072917,0.9398114044648309,19.98009165864435,-0.9824284388347077,-1.96468246372678
