method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,32,34,"[-0.5051329598627011, -0.5051329598784885, 9.657304076465e-11, 9.657304076465e-11, -1.9798365155396254, -5.922940613363092e-12, -0.5051329598876044, -5.922940613363505e-12, 0.9899353777039355, 1.979836515195669, 9.657304076465e-11, -1.9798365152982813, 0.5051329601055512, -0.9899353778529894, 0.5051329601175057, 0.9899353777091697, -18.782662387544832, 0.5051329601343963, 0.5051329601088119, 9.657304097292105e-11, -0.9899353778572999, -0.9899353778527642, 2.969668418565229, 0.9899353777034346, 0.5051329601185712, -9.603181015708726, -0.5051329598663894, 0.5051329601060132, 0.9899353776962643, -0.5051329598824666, 1.5154172476466696, -5.9229404050920415e-12]",12.299850895826744,21.85293404930676,0.12583499325420067,0.05348482145692161,0.9761364949731044,0.0008482541069997437,0.0042687830707668515
NewtonRaphson,32,35,"[-0.5054597781821738, -0.5054597781845709, 1.906043885994104e-12, 1.906043885994104e-12, -1.978567165485267, -1.1689995978691102e-13, -0.5054597777856314, -1.1689994909912197e-13, 0.9893072855123362, 1.978567166069126, 1.906043885994078e-12, -1.9785671651214174, 0.5054597775813404, -0.9893072845352711, 0.5054597779904054, 0.98930728552816, -18.569450972106395, 0.5054597775813884, 0.5054597775836874, 1.9060437056489686e-12, -0.989307284535175, -0.9893072845107032, 2.967730377334271, 0.9893072855250267, 0.50545977758746, -9.612777298473342, -0.5054597781906315, 0.5054597775752298, 0.9893072855374487, -0.5054597781883238, 1.516405029723769, -1.1689993727048848e-13]",12.280260559292417,21.67354554464708,0.21345889110516061,0.1866841203250932,0.997848584962688,0.0015927295948744789,0.008208897910684507
NewtonRaphson,32,36,"[-0.505315332336912, -0.5053153323315429, -1.3855138101265704e-10, -1.3855138101265704e-10, -1.979125827868048, -1.3853981072135213e-10, -0.5053153323403338, -1.385398107213527e-10, 0.9895851017514254, 1.9791258278854762, -1.3855138101268597e-10, -1.9791258278860895, 0.5053153321929261, -0.989585101609244, 0.5053153321929761, 0.9895851017426349, -18.714147684178936, 0.5053153322017807, 0.5053153321928823, -1.3855138101270207e-10, -0.9895851016091373, -0.9895851016091373, 2.968576076074262, 0.9895851017511986, 0.5053153321974572, -9.609472664809315, -0.5053153323370174, 0.5053153321973961, 0.9895851017425856, -0.5053153323370175, 1.515970022619199, -1.3853981072147965e-10]",12.296301767391187,21.796477805994382,0.1447434614095097,0.05750390367638391,0.9997241642847903,-0.0013062595880045423,-0.0056719958944448454
NewtonRaphson,32,37,"[-0.5050527586044774, -0.5050527586024495, -1.4173031863991367e-10, -1.4173031863991367e-10, -1.980141215524965, -1.4173048548646766e-10, -0.5050527586088206, -1.4173048549136697e-10, 0.9900896050400624, 1.9801412153169786, -1.4173031864198136e-10, -1.9801412155242586, 0.5050527580027818, -0.9900896054751919, 0.5050527580028428, 0.9900896050312195, -18.870445375104605, 0.5050527579932562, 0.50505275800278, -1.417303186332851e-10, -0.9900896054661675, -0.9900896054661675, 2.9701155216410813, 0.990089605022209, 0.5050527580009412, -9.603019638702339, -0.5050527586071395, 0.505052757996191, 0.9900896050398486, -0.5050527586089073, 1.5151787594953348, -1.417304853593638e-10]",12.30649599077484,21.928514053174638,0.15645842522271258,0.10889482527684442,0.9995213403561297,-0.0008290479183495184,-0.006057687317899775
NewtonRaphson,32,38,"[-0.505183509949938, -0.5051835099468248, 9.86834880208003e-11, 9.86834880208003e-11, -1.9796355777635157, 9.868348671532237e-11, -0.505183509953161, 9.868348680818531e-11, 0.9898383961008338, 1.9796355777821046, 9.868348811600212e-11, -1.9796355777771935, 0.5051835101445501, -0.9898383963088018, 0.5051835101474805, 0.9898383961007886, -18.760269082286197, 0.5051835101443972, 0.5051835101476854, 9.868348802224486e-11, -0.9898383963084871, -0.9898383963084871, 2.969348806681317, 0.9898383961007899, 0.5051835101487129, -9.606244562072037, -0.5051835099499952, 0.5051835101453114, 0.9898383960881943, -0.5051835099532939, 1.5155728017378558, 9.868348680486974e-11]",12.298707838262047,21.83493232100224,0.11023318718796984,0.04999675038791595,0.9999590277381867,0.000632848905052366,0.004267582014242843
NewtonRaphson,32,39,"[-0.5067308575675953, -0.5067308575675953, 1.0435206973789332e-11, 1.0435206973789332e-11, -1.9736505696270226, 1.0435206001538856e-11, -0.5067308575675953, 1.0435206977738822e-11, 0.9868640738078716, 1.9736505684539887, 1.0435206931396313e-11, -1.9736505696261812, 0.5067308607993934, -0.9868640769638083, 0.5067308607774961, 0.9868640780342819, -17.6468259492664, 0.5067308607984252, 0.5067308607773092, 1.0435206918393034e-11, -0.9868640770285662, -0.9868640770285662, 2.9602781000802936, 0.9868640780975546, 0.5067308607648825, -9.643818778672308, -0.5067308575679081, 0.5067308607984252, 0.986864077989548, -0.5067308575675953, 1.5202350014637043, 1.043520700681068e-11]",12.007610347130964,20.90013875705866,1.1142114566984955,0.1075672809107594,0.9620603537169224,0.023668949206636217,0.04281183702339368
NewtonRaphson,32,40,"[-0.5055798830664694, -0.5055798830664694, -7.410808988068041e-14, -7.410808988068041e-14, -1.978110836705988, -7.410807821380678e-14, -0.5055798832719927, -7.410807629927625e-14, 0.9890774990087388, 1.978110836288222, -7.410807768549363e-14, -1.9781108366845375, 0.5055798836292701, -0.9890774996220821, 0.5055798836144471, 0.9890774993677645, -17.763996020179885, 0.505579883619836, 0.5055798836305042, -7.41080799576473e-14, -0.9890774996249637, -0.9890774996249637, 2.967054716825101, 0.9890774993761949, 0.5055798836158786, -9.613258805994569, -0.505579883278375, 0.505579883619836, 0.989077499354756, -0.5055798832719927, 1.516763523641928, -7.41081000947987e-14]",12.016003023122282,20.987536623036352,0.12177544895111182,0.05440450798422415,0.9526584654598358,-0.0006989463972174911,-0.004181688312867075
NewtonRaphson,32,41,"[-0.5065725496017986, -0.5065725496017986, 1.260487652339312e-09, -4.737976070811524e-15, -1.9742722322877269, -4.7379757898973855e-15, -0.5065725496014543, -4.737975229430683e-15, 0.9871747288703043, 1.974272233465626, 1.2604876523395854e-09, -1.9742722320217028, 0.5065725496218526, -0.9871747294012309, 0.5065725496290978, 0.98717472878917, -17.08538798970009, 0.5065725495799653, 0.5065725495817373, -4.737975794354803e-15, -0.9871747294826795, -0.9871747294826795, 2.9612114124997726, 0.9871747288682088, 0.5065725496220383, -9.640748751334879, -0.5065725496408426, 0.5065725495799653, 0.987174728795387, -0.5065725496014543, 1.5197599779280915, -4.737976655138492e-15]",11.792782932028837,20.427202110388993,0.6792555238667436,0.4097312541186452,0.9934507150325644,0.01857690037726396,0.026698441208785017
NewtonRaphson,32,42,"[-0.5056291606073452, -0.5056291606073452, 2.232260880734e-11, 6.885995676453286e-17, -1.977919062585712, 6.885995822127496e-17, -0.5056291606007483, 4.064213431198371e-11, 0.9889835253343437, 1.9779190637923056, 2.232260870838521e-11, -1.9779190624893919, 0.5056291593781947, -0.9889835258551658, 0.5056291593898589, 0.9889835252906419, -16.763416624684403, 0.5056291593785122, 0.5056291593769658, 6.885995846099085e-17, -0.9889835258551389, -0.9889835258551389, 2.9667570606180766, 0.9889835252913317, 0.505629159358283, -9.61546828174127, -0.5056291606064311, 0.5056291593785122, 0.9889835252928537, -0.5056291606007483, 1.5169134898986103, 4.064213431199802e-11]",11.729154746247191,20.14863322607639,0.32313481535101657,0.05928449872698524,0.9585667998900664,0.005395519119480563,0.01363715318462167
NewtonRaphson,32,43,"[-0.5071281874562228, -0.5071281846178609, 6.861874951935565e-10, 6.846004657447029e-10, -1.9721364503005923, 6.846004657447028e-10, -0.5071281874921528, 6.874899285031496e-10, 0.9861147861678138, 1.9721364518865458, 6.86187495033726e-10, -1.9721364503027319, 0.5071281882165503, -0.9861147854807539, 0.5071281881734512, 0.986114785322235, -16.00290064024672, 0.5071281882170491, 0.5071281881699207, 6.846004657447032e-10, -0.9861147854758813, -0.9861147854758813, 2.9579667715727145, 0.9861147853625295, 0.5071281882268653, -9.655355858391372, -0.5071281846535637, 0.5071281882170491, 0.9861147854490583, -0.5071281874921528, 1.52143585161464, 6.874899285101999e-10]",11.47449387710689,19.536810185965273,0.7617453273254251,0.29607205289571575,0.9488846228526558,0.021711783555569717,0.03036548599829078
NewtonRaphson,32,44,"[-0.5062134581059408, -0.5062134581018628, 8.126576584558758e-13, 8.107780622936196e-13, -1.9756689762955846, 2.0428423427161162e-11, -0.5062134581052601, 2.0431846975803352e-11, 0.9878671864206638, 1.9756689770860172, 8.126575586115569e-13, -1.9756689762584998, 0.5062134577240451, -0.9878671859609552, 0.5062134577115665, 0.9878671856641321, -15.80654829949362, 0.5062134576988885, 0.5062134577038377, 8.107780383068294e-13, -0.9878671860094466, -0.9878671860094466, 2.9633370545845548, 0.9878671856408908, 0.5062134577114238, -9.630981045809474, -0.50621345811281, 0.5062134576988885, 0.9878671856395469, -0.5062134581052601, 1.5186761582097972, 2.0431844215685696e-11]",11.442146098687852,19.36621429938193,0.1981236120411574,0.07198346775963219,0.9834554071358973,0.002819102852420828,0.008732023547318585
NewtonRaphson,32,45,"[-0.5065774833213981, -0.506577483329878, 1.0556400088945089e-14, 1.0531984602882494e-14, -1.9742609436021419, 2.6536465529320694e-13, -0.5065774833214639, 2.6540911327316837e-13, 0.9871716495480941, 1.9742609431656784, 1.0556399233557133e-14, -1.9742609435995202, 0.5065774837311191, -0.9871716496660464, 0.5065774837189247, 0.9871716498180201, -15.654538221358354, 0.5065774837284629, 0.5065774837188618, 1.0531984696317048e-14, -0.9871716496672193, -0.9871716496672193, 2.9611807402756285, 0.9871716498276151, 0.5065774837273598, -9.643400561933214, -0.5065774833242689, 0.5065774837284629, 0.9871716498104172, -0.5065774833214639, 1.5197778039938745, 2.65409082575743e-13]",11.431442554191158,19.247741669289034,0.15257117446432678,0.10325741900329079,0.9969724643883667,0.0009354490324085054,0.006117490401656704
NewtonRaphson,32,46,"[-0.5064024632335314, -0.5064024632346534, -1.0021263134672482e-16, -9.998086231523215e-17, -1.9749338046844442, -2.5191248146827885e-15, -0.5064024632423472, -2.5195468176455605e-15, 0.9875052598636583, 1.974933804782904, -1.0021261817985692e-16, -1.9749338046843485, 0.5064024632339864, -0.9875052597318714, 0.5064024632324797, 0.987505259848956, -15.77763494732083, 0.5064024632339645, 0.5064024632336542, -9.998086257353519e-17, -0.987505259746127, -0.987505259746127, 2.9622045898226976, 0.9875052598632952, 0.506402463232406, -9.638674850996814, -0.5064024632347381, 0.5064024632339645, 0.9875052598631335, -0.5064024632423472, 1.5192495527412664, -2.5195466094329316e-15]",11.440255737070874,19.346026147976893,0.12320283216590708,0.06162979878573589,0.999863089085575,-0.0007709598187575591,-0.005106286253034957
NewtonRaphson,32,47,"[-0.5068772259676482, -0.5068772259464855, -2.7311840383785005e-18, -2.7248673549305716e-18, -1.9731077804110597, -6.865595520151309e-17, -0.5068772259506429, -6.866745811934777e-17, 0.9866006917318842, 1.9731077788316216, -2.7311835443440787e-18, -1.9731077803956156, 0.5068772253696003, -0.9866006908715693, 0.5068772253648306, 0.9866006917007603, -15.481527505499693, 0.5068772253648853, 0.5068772253870122, -2.7248671203573827e-18, -0.986600690906122, -0.986600690906122, 2.9594217094766155, 0.9866006917336121, 0.5068772253839166, -9.652869407142079, -0.5068772253915586, 0.5068772253648853, 0.9866006917331267, -0.5068772259506429, 1.5206834053885905, -6.86674426598923e-17]",11.396477855957494,19.111398057477412,0.29649471004252315,0.3175142744424718,0.9999975848192842,0.0038266523161298435,0.012127973399023696
NewtonRaphson,32,48,"[-0.5066840281526678, -0.5066840281526444, -8.225785588192312e-21, -8.206766446507515e-21, -1.9738517620704696, -2.0677831195686255e-19, -0.5066840290430783, -2.0681282226123112e-19, 0.9869693814366677, 1.973851764732244, -8.225797410873424e-21, -1.9738517625308063, 0.5066840268032515, -0.9869693801313458, 0.5066840268165295, 0.9869693813782627, -15.707307341034324, 0.5066840268151707, 0.5066840268168297, -8.206760254437054e-21, -0.9869693801256971, -0.9869693801256971, 2.9605548049121633, 0.9869693814050278, 0.5066840268158411, -9.647284040662347, -0.5066840281525109, 0.5066840268151707, 0.9869693813782627, -0.5066840290430783, 1.5201000850293804, -2.068128159180129e-19]",11.435893084474985,19.292387884594365,0.22585919785900788,0.06955548660758401,0.9973431484985305,-0.0034585447377399035,-0.00947025573810075
NewtonRaphson,32,49,"[-0.5062274846471653, -0.5062274846568816, 1.1737942715373447e-22, 1.1710802819726352e-22, -1.975606972301329, 2.9506628892040284e-21, -0.50622748464695, 2.9511555031194714e-21, 0.9878383430499362, 1.9756069719396268, 1.1737960079936842e-22, -1.9756069722956222, 0.5062274834457315, -0.9878383435024074, 0.5062274834465617, 0.9878383430126543, -15.870986538743624, 0.5062274840599115, 0.5062274834556969, 1.1710794111477476e-22, -0.9878383434852436, -0.9878383434852436, 2.9632326035357077, 0.9878383430504006, 0.5062274840520594, -9.632864851867861, -0.5062274846469921, 0.506227483445537, 0.9878383430126543, -0.50622748464695, 1.518720637698649, 2.951154961304389e-21]",11.448128698530056,19.419740693420266,0.16439187007257933,0.11947310521621816,0.9956280006341264,-0.0010699307841274797,-0.006601194708903619
NewtonRaphson,32,50,"[-0.5064006110687103, -0.5064006110757403, 1.0567937898040403e-10, 1.0567937898040401e-10, -1.9749409923089856, 1.056793789804267e-10, -0.5064006112868065, 1.0567937898042672e-10, 0.9875088077710729, 1.9749409924459878, 1.0567937898040403e-10, -1.9749409924393146, 0.5064006113926788, -0.9875088074428597, 0.5064006113924406, 0.9875088077574856, -15.751360170181727, 0.5064006113998238, 0.506400611392719, 1.05679378980404e-10, -0.9875088074423544, -0.9875088074423544, 2.9622156178407697, 0.9875088077711329, 0.5064006114008076, -9.638559397088127, -0.5064006110690001, 0.506400611399485, 0.9875088077574856, -0.5064006112868065, 1.5192439442266694, 1.0567937898042674e-10]",11.438679755019635,19.32455036080301,0.11977739543265878,0.05939882232002962,0.9999702144547351,0.0008253701333418843,0.004901730363964594
NewtonRaphson,32,51,"[-0.5034226762475702, -0.5034226761655944, -1.6273853940266598e-09, -1.6273853940266598e-09, -1.9863945650199768, -1.62738539246514e-09, -0.5034226777784376, -1.6273853924651393e-09, 0.9931832233709097, 1.9863945596300085, -1.6273853940266603e-09, -1.9863945680312582, 0.5034226778282623, -0.9931832251434545, 0.5034226775965374, 0.9931832266832066, -17.538015386436182, 0.5034226778239549, 0.5034226775981009, -1.6273853955006624e-09, -0.9931832251404064, -0.9931832251404064, 2.9796677470857373, 0.9931832266842612, 0.5034226778038091, -9.550221942730461, -0.5034226761645716, 0.5034226777196603, 0.9931832266832066, -0.5034226777784376, 1.510250850631415, -1.6273853924678022e-09]",11.987279877736785,20.772047544922614,1.7891456942383124,0.2522985948515458,0.9328535894864616,-0.047960091065265505,-0.074904572530476
NewtonRaphson,32,52,"[-0.5057794969821474, -0.5057794969899606, 8.668314113847999e-12, 8.668314113847999e-12, -1.9773637355241955, 8.66831981998078e-12, -0.5057794969667717, 8.668314115752375e-12, 0.9887004465829902, 1.9773637364512064, 8.668316404086742e-12, -1.9773637352462243, 0.5057794961731733, -0.9887004466324715, 0.5057794961801416, 0.9887004469227031, -17.708436753086904, 0.505779496577309, 0.5057794965839111, 8.66831981998078e-12, -0.9887004466879699, -0.9887004466879699, 2.9659528240574953, 0.9887004469238231, 0.5057794965666843, -9.613995530329033, -0.5057794969729553, 0.5057794965741884, 0.9887004469470984, -0.5057794969667717, 1.517358379303754, 8.66831740414376e-12]",12.012850528472795,20.94047370135969,0.18383569856034315,0.06408888905660558,0.9433153958487994,-0.0021331487207118536,-0.008108307862902233
NewtonRaphson,32,53,"[-0.5054282367255287, -0.5054282368688819, -1.2400308430333108e-13, -1.2400308430333108e-13, -1.9786882357775082, -1.240031694747858e-13, -0.5054282368693167, -1.240030844503689e-13, 0.9893677716988767, 1.9786882363920952, -1.2400311843863704e-13, -1.9786882357784061, 0.5054282365714302, -0.9893677711183313, 0.5054282365808085, 0.989367771680221, -17.86150262401829, 0.5054282359734356, 0.5054282365807484, -1.240031694747858e-13, -0.9893677711278248, -0.9893677711278248, 2.967912045085465, 0.9893677716988767, 0.5054282365780128, -9.612509797675951, -0.5054282368666427, 0.505428236580589, 0.9893677716981125, -0.5054282368693167, 1.5163103554693713, -1.2400312676758002e-13]",12.023069602306608,21.070095297410973,0.15312100615058613,0.1044700828064474,0.9972260911584957,-0.0008506785137792106,-0.0061900030486352715
NewtonRaphson,32,54,"[-0.5055751874979714, -0.5055751875046669, 2.0426427694562932e-10, 2.0426427694562932e-10, -1.9781218557822353, 2.0426427694488421e-10, -0.5055751875110243, 2.0426427694563183e-10, 0.989086464556175, 1.9781218565412615, 2.042642769452602e-10, -1.978121855782502, 0.5055751870773894, -0.9890864639215253, 0.5055751870840558, 0.9890864645433439, -17.74845524897318, 0.5055751870775377, 0.50557518708491, 2.0426427694488414e-10, -0.9890864639213082, -0.9890864639213082, 2.9670529177641227, 0.989086464556175, 0.5055751870841054, -9.615994921465875, -0.5055751872989659, 0.5055751870905989, 0.9890864645430999, -0.5055751875110243, 1.5167533122995012, 2.0426427694525673e-10]",12.015168408133826,20.975642472163827,0.1131129667060404,0.054096969673295046,0.9999372513098262,0.000657169461221909,0.004482790605069156
NewtonRaphson,32,55,"[-0.5043117654064603, -0.5043117654555415, -1.6417735712173997e-09, -1.6417735712173997e-09, -1.9829996610100642, -1.6417735728169193e-09, -0.5043117654048058, -1.6417735728169193e-09, 0.9915083605106737, 1.9829996591814454, -1.641773572833554e-09, -1.9829996610118903, 0.5043117638260852, -0.991508358937305, 0.5043117638370476, 0.9915083605082048, -18.61904223172133, 0.5043117638350368, 0.5043117638354847, -1.6417735728341092e-09, -0.9915083589374547, -0.9915083589374547, 2.974457091054468, 0.9915083605106737, 0.5043117638853089, -9.58371397602587, -0.5043117654551428, 0.5043117638793424, 0.9915083605099497, -0.5043117654048058, 1.5129440772275797, -1.6417735727900316e-09]",12.287652790240156,21.70550208209289,0.8712996514412769,0.13351828861954187,0.9658209553051507,-0.0226783656167372,-0.034795578295045815
NewtonRaphson,32,56,"[-0.5052774001873461, -0.5052774001875079, 1.453226113842726e-11, 1.453226113842726e-11, -1.9792794082685206, 1.4532259335294087e-11, -0.5052774001925712, 1.4532259335294087e-11, 0.9896596535618848, 1.9792794078066316, 1.4532259460552806e-11, -1.9792794082690197, 0.5052774004296798, -0.9896596537633303, 0.5052774004341486, 0.9896596535536495, -18.739606566120912, 0.5052774004341486, 0.5052774004402151, 1.4532261438593527e-11, -0.9896596537889498, -0.9896596537889498, 2.968818143906036, 0.9896596535618848, 0.5052774004295341, -9.607370505584655, -0.5052774001952018, 0.5052774004286048, 0.9896596535609709, -0.5052774001925712, 1.5158537380578678, 1.4532259419118916e-11]",12.297671623171926,21.81749523460599,0.12333432523301957,0.051010056993561564,0.9610434259269675,-0.0008153577499950251,-0.005159666525543861
NewtonRaphson,32,57,"[-0.5047367513888606, -0.5047367513997463, -3.4067537895274726e-10, -3.4067537895274726e-10, -1.981362932686515, -3.4067537895256446e-10, -0.5047367513782154, -3.406753789525643e-10, 0.9906967945488611, 1.9813629354285474, -3.40675378913068e-10, -1.9813629333762455, 0.5047367483045168, -0.9906967925110534, 0.5047367483113887, 0.990696794533549, -19.09616947768798, 0.5047367483008456, 0.5047367483044559, -3.406753789908933e-10, -0.9906967925107139, -0.9906967925107139, 2.9719668787827422, 0.9906967945488611, 0.5047367483044644, -9.595447283797235, -0.504736751395853, 0.5047367483043904, 0.9906967945343098, -0.5047367513782154, 1.5142266641761701, -3.4067537891638094e-10]",12.364496972069732,22.120395024794373,0.35681312085155026,0.4137067809979924,0.9996391049214581,-0.005433983842265756,-0.013883343937114158
NewtonRaphson,32,58,"[-0.5049034755962971, -0.5049034755994694, 6.5710659506582026e-12, 6.5710659506582026e-12, -1.9807201763697597, 6.571064775915322e-12, -0.5049034755983127, 6.57106477714689e-12, 0.9903775813540043, 1.9807201783052928, 6.571065955189033e-12, -1.9807201763699, 0.5049034724329917, -0.9903775788409708, 0.5049034724229262, 0.9903775813540043, -18.75238895933632, 0.5049034724228606, 0.504903472424023, 6.5710647833317715e-12, -0.990377578860747, -0.990377578860747, 2.970991659881239, 0.9903775813540043, 0.5049034724329218, -9.59955830282986, -0.5049034755982699, 0.5049034724240068, 0.990377581353939, -0.5049034755983127, 1.5147292520135105, 6.571065969247743e-12]",12.298288704617795,21.82578066549767,0.34381013274444655,0.051133341644038696,0.9839735516266316,0.005354707724988405,0.013318675320511848
NewtonRaphson,32,59,"[-0.5027923362176174, -0.5027923362325691, -1.151233486081032e-12, -1.6972714242867922e-09, -1.9888875327562003, -1.1512333857985303e-12, -0.5027923362307652, -1.151233285707605e-12, 0.9944390985134811, 1.9888875252737697, -1.1512334831229242e-12, -1.9888875327464137, 0.5027923315172047, -0.9944391041120826, 0.5027923315322093, 0.9944390985134811, -20.58563812958647, 0.5027923315709627, 0.5027923316420936, -1.6972714240843695e-09, -0.9944391041097348, -0.9944391041097348, 2.9833559080588774, 0.9944390985134811, 0.5027923315876508, -9.54998439885931, -0.5027923327192221, 0.5027923316265319, 0.9944390984058395, -0.5027923327177929, 1.5083713562585797, -1.1512335836665532e-12]",12.835474974156535,23.40334339313581,1.83407142836505,0.1700747323173861,0.9814516187830669,-0.04367975760213173,-0.07227978471037966
NewtonRaphson,32,60,"[-0.504654530497491, -0.5046545304917677, 8.40634160949434e-15, 1.2393527444862667e-11, -1.9817009246390473, 8.406340404227766e-15, -0.5046545304973274, 8.40633919854336e-15, 0.9908604407947117, 1.9817009244992931, 8.406340524029004e-15, -1.9817009244376433, 0.5046545306014143, -0.9908604404839461, 0.5046545305877411, 0.9908604407947117, -20.713691537012732, 0.5046545305825815, 0.5046545305814549, 1.2393523827596885e-11, -0.9908604404991295, -0.9908604404991295, 2.972501428056526, 0.9908604407947117, 0.5046545306009103, -9.59135443989372, -0.5046545305408748, 0.504654530587234, 0.9908604407977663, -0.5046545305548306, 1.5139741449672601, 8.406341380636123e-15]",12.848433811603066,23.52943824730778,0.13616571363691998,0.048061521748326404,0.9289686735308634,-0.0010096110562813519,-0.0053878991584148704
NewtonRaphson,32,61,"[-0.5044354457677924, -0.5044354457717769, -1.0164338459038002e-16, -1.4985354368717268e-13, -1.9825343275924217, -1.0164337749166213e-16, -0.5044354457678591, -1.016433636400882e-16, 0.9912802353393799, 1.98253432781699, -1.0164338439843281e-16, -1.982534327592321, 0.5044354456472686, -0.9912802359701308, 0.504435445643516, 0.9912802353393799, -20.842513774979086, 0.5044354456418797, 0.5044354456419576, -1.4985350093223923e-13, -0.991280235970049, -0.991280235970049, 2.9737353902708525, 0.9912802354620355, 0.5044354456395581, -9.58889357410314, -0.5044354457678936, 0.5044354456434907, 0.9912802354696293, -0.5044354457662862, 1.5133203156202344, -1.0164338447944251e-16]",12.854712645959749,23.64231989278045,0.12886822830994538,0.07433276670389645,0.9994981760750555,-0.0004886848038251217,-0.0047974645329913355
NewtonRaphson,32,62,"[-0.5045406826157054, -0.5045406822517167, 8.925754034928954e-11, 8.925638531104346e-11, -1.9821263410996042, 8.925754034928965e-11, -0.5045406822460704, 8.925754034928964e-11, 0.9910771240232809, 1.9821263413569752, 8.925754034928954e-11, -1.9821263410879624, 0.5045406823426858, -0.9910771237568301, 0.5045406823419352, 0.9910771240232809, -20.74616898710031, 0.5045406819779463, 0.5045406819779401, 8.925638531136606e-11, -0.9910771237511485, -0.9910771237511485, 2.9731189518279733, 0.9910771240204905, 0.5045406819752002, -9.59120835685232, -0.5045406822488836, 0.5045406819787935, 0.9910771240232923, -0.5045406822488412, 1.513636990464312, 8.925754034928955e-11]",12.849846384953372,23.55817532158181,0.09637980396011765,0.040537084204705684,0.9999764671513871,0.00037855852094108744,0.003559065759208075
NewtonRaphson,32,63,"[-0.5039775281139298, -0.5039775281571477, -4.088915685046914e-12, -4.088862579947686e-12, -1.9843120608017528, -4.0889157149522975e-12, -0.5039775281283433, -4.0889157159445265e-12, 0.9921648917475117, 1.9843120593144843, -4.0889156850469396e-12, -1.9843120607377618, 0.5039775272119116, -0.9921648917601051, 0.5039775272119273, 0.9921648917475117, -21.22414205508644, 0.5039775272268429, 0.5039775272117316, -4.088862581004073e-12, -0.9921648917600405, -0.9921648917600405, 2.976423470956819, 0.9921648917185665, 0.503977527226426, -9.578461568686008, -0.5039775281239686, 0.5039775272263407, 0.9921648917475117, -0.5039775281245527, 1.511941957245128, -4.088915688038374e-12]",12.971753241916055,23.976099458720963,0.47818472441388854,0.49666843141769884,0.9998379452583076,-0.009487028351205108,-0.017740089435377002
NewtonRaphson,32,64,"[-0.5031157405405461, -0.5031157406215346, -5.055497765247445e-09, -5.055497778862659e-09, -1.9876669561291143, -5.055497765246946e-09, -0.5031157405409413, -5.055497765098569e-09, 0.9938371779485581, 1.9876669409170475, -5.055497765098734e-09, -1.9876669561307228, 0.5031157511812916, -0.993837198252342, 0.5031157511813498, 0.9938371779485581, -18.54516124857369, 0.5031157511873133, 0.5031157511067753, -5.055497778862536e-09, -0.9938371980931425, -0.9938371980931425, 2.9814818010334663, 0.9938371777889405, 0.5031157511869498, -9.560315875662784, -0.5031157407020439, 0.5031157511058609, 0.9938371779485581, -0.5031157405404942, 1.5093510967220771, -5.0554977651731595e-09]",12.274071303575441,21.634251686542573,2.6790597675870322,0.2314634816848601,0.95692998308288,0.053784706302165135,0.09767425999422005
NewtonRaphson,32,65,"[-0.5053786509413384, -0.5053786509417549, 2.848025444701517e-11, 2.8480255478657458e-11, -1.978906526618098, 2.8480253354738886e-11, -0.5053786509526265, 2.848025075669693e-11, 0.989467618082845, 1.9789065272025839, 2.848025566525038e-11, -1.978906526627613, 0.505378650027796, -0.989467617147114, 0.5053786500286169, 0.9894676180895745, -18.70697207577479, 0.5053786500228004, 0.5053786500446977, 2.8480255863695144e-11, -0.9894676171476221, -0.9894676171476221, 2.9682874954739757, 0.989467618076847, 0.5053786500338957, -9.606982462372898, -0.505378650936419, 0.5053786500447539, 0.9894676180895745, -0.5053786509412006, 1.5161513439855023, 2.8480255808839834e-11]",12.295878699336514,21.78911153544693,0.17029698261056195,0.060500689531079344,0.9522391221329822,-0.0017767043405328932,-0.007158086683473682
NewtonRaphson,32,66,"[-0.5050836847713219, -0.505083684771451, -3.706559802460498e-13, -3.7065597908480775e-13, -1.9800209119559125, -3.706559486390553e-13, -0.505083684771451, -3.7065591800054066e-13, 0.9900299937570978, 1.9800209120766321, -3.706559794090755e-13, -1.9800209119566625, 0.5050836838304541, -0.9900299935210294, 0.5050836838304721, 0.9900299937733574, -18.847609437071064, 0.5050836838346263, 0.5050836838391124, -3.706560113182074e-13, -0.9900299935212258, -0.9900299935212258, 2.969932219640636, 0.9900299937570811, 0.505083683834762, -9.60394730981028, -0.5050836845032588, 0.5050836838347561, 0.9900299937733574, -0.505083684771322, 1.5152721344060323, -3.7065601082251294e-13]",12.304252640430654,21.909210424287423,0.14070697977151247,0.08826354645616094,0.999258394331601,-0.0006810364105651102,-0.005511876362884846
