iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
13,0.0050585269927978516,6.2741765912727985,0.3305401963397714,0.9613612360230176,15.979295902388447,0.005827033367273658,0.029816298819510114,5.528595354246846,20.239452713627003,1.8407539097835024,-0.9295487527726857,-1.5888090107379158
14,0.0052411556243896484,6.2716004760152515,0.3057222804478444,0.8820661974484288,28.107379078855313,0.00836745496411665,0.041059017387720276,5.528595354246846,20.239452713627003,1.8392630007371542,-0.9358903021195952,-1.583350159718037
15,0.005441427230834961,6.268576919633308,0.3943310968079183,0.8700873491904464,29.53120837561262,0.010305126786741682,0.04821028369882558,5.528595354246846,20.239452713627003,1.8365279675126014,-0.9430316931731244,-1.575920747095804
16,0.005627632141113281,6.263786288064249,0.6069234598215932,0.9703198734305137,13.99427994276341,0.012389965011405027,0.07642295261710647,5.528595354246846,20.239452713627003,1.8308176312458717,-0.9495031939364617,-1.5653551940646577
17,0.005808591842651367,6.253191483594719,0.9229654857923029,0.999019164544503,2.537880755086663,0.016065586125614047,0.1691437731475433,5.528595354246846,20.239452713627003,1.81994270320622,-0.9539239964792782,-1.5499098205684632
18,0.005995512008666992,6.228390218690446,1.3653266785725475,0.999020641447963,2.5359690025227426,0.022761948679191915,0.39661771064166296,5.528595354246846,20.239452713627003,1.8014516604503337,-0.9554529979447441,-1.5271992841989106
19,0.006184577941894531,6.171906895256651,2.0053799538603796,0.9972642143869442,4.239139632718406,0.03381178774363881,0.9068687325385868,5.528595354246846,20.239452713627003,1.7719906879922274,-0.9537372133559973,-1.4934310583991162
20,0.006378650665283203,6.046475094845771,2.965625175826684,0.9971235129566404,4.346833443929447,0.0505307594320377,2.0323022129073083,5.528595354246846,20.239452713627003,1.7272643377243895,-0.9491456842663589,-1.443109338343086
21,0.006560087203979492,5.768061213811141,4.475308925702299,0.9972545843046327,4.246597466224895,0.07514455171981582,4.6045650840761825,5.528595354246846,20.239452713627003,1.66152080112987,-0.9426287893370422,-1.3682479081293082
22,0.0067386627197265625,5.138694842884863,6.719651499307618,0.9966627362161032,4.682240870829782,0.11219438289534515,10.911229052481485,5.138694842884863,25.864512277731233,1.5669868757237848,-0.9366866106379835,-1.2562109942768829
23,0.0069179534912109375,3.969755643097305,5.949129374469914,0.986333056878755,9.48351184380048,0.167700725764339,22.747783932063886,3.969755643097305,42.72869284177469,1.4360205514346276,-0.9366431589620652,-1.0885102741417627
24,0.0071070194244384766,3.7484711913515736,3.4224001288114025,-0.9268576079639715,157.9501545009895,0.20908665846367422,5.574258761506023,3.7484711913515736,45.92114369887108,1.2956964079951696,-0.9510860244712245,-0.8799230396728492
25,0.007287502288818359,4.350543449425292,3.421014519538568,0.9086884995981508,24.675263556685156,0.1549174464579868,-16.06180833036177,3.7484711913515736,45.92114369887108,1.210738754430639,-0.9688985227809611,-0.7260330461026732
26,0.007485389709472656,4.595288973335361,1.8752101762812863,0.8192287522492008,34.992336745539646,0.10605423044632489,-5.625631067824413,3.7484711913515736,45.92114369887108,1.1556815437271928,-0.9751894706971044,-0.6201655639852706
27,0.0076656341552734375,4.610085053860317,1.521142788607056,0.5604034573148811,55.91629590336887,0.08421877124485166,-0.32198367960778645,3.7484711913515736,45.92114369887108,1.1050455775193653,-0.9661055121457667,-0.5364381304462552
28,0.007844924926757812,4.486321425109853,2.201840100101593,0.7441143841245292,41.91691247122795,0.08297487215204681,2.684627882230251,3.7484711913515736,45.92114369887108,1.0481644220139714,-0.9434822456956922,-0.45660695092485865
29,0.008030891418457031,4.215782040800256,3.5229321261955975,0.9223564542116995,22.726952376790827,0.09607008469398481,6.030316570618263,3.7484711913515736,45.92114369887108,0.9826904447302224,-0.9120613508280199,-0.3658204511640236
30,0.008211374282836914,3.7027507226424565,5.251693360705919,0.9627145097393288,15.695179472189515,0.12112054756235774,12.169303659266365,3.7027507226424565,46.58074878348402,0.9136493247808968,-0.878977637695434,-0.24930583848747506
31,0.008410930633544922,2.941438620683528,4.64763124682291,0.8968265704040776,26.255980552816947,0.15832604538335213,20.560717125878263,2.941438620683528,57.56412991687415,0.8615339434070148,-0.8565455268568939,-0.09257697372396467
32,0.00859689712524414,2.904702696925551,4.519893367870455,-0.3587392989704165,111.02279223016568,0.1796155890762254,1.2489100911254205,2.904702696925551,58.09411578059919,0.8668594745373649,-0.8624886892482395,0.08694026405555766
33,0.008800745010375977,3.484215732271139,5.7262441358198855,0.8951206275402532,26.476071769760374,0.1283682602434591,-19.950855416596234,2.904702696925551,58.09411578059919,0.9186208204527271,-0.8939680947578601,0.2113888770116421
34,0.008997917175292969,3.7845138632896576,5.358310593157169,0.976299502112856,12.499074773635137,0.06644790244899944,-8.618815655905816,2.904702696925551,58.09411578059919,0.9681713746944401,-0.9306945597315773,0.2667647789041266
35,0.009188413619995117,3.786777038233979,5.64188812716511,0.9914484347595848,7.4984312633965375,0.029223992428043483,-0.05980094210446706,2.904702696925551,58.09411578059919,0.9951181047188816,-0.9596940158426166,0.2631490799816152
36,0.009383916854858398,3.459057443778758,6.359246032505986,0.9996317915860131,1.5548833434868052,0.0604728090015156,8.654314504031591,2.904702696925551,58.09411578059919,0.9956968141918964,-0.974468214397624,0.20450878934803285
37,0.009566545486450195,2.8022789843510663,4.5668578102072415,0.9998071653495922,1.1252192330477198,0.11468477196392203,18.98720880189289,2.8022789843510663,59.57177345792724,0.9772609724483253,-0.9731234442097916,0.08983190190527604
38,0.009745121002197266,2.671830951269865,3.0762550125377186,-0.9193445998681072,156.83045420994227,0.14815964434204412,4.655069456312878,2.671830951269865,61.45373548341625,0.9623536073706566,-0.9606163402795301,-0.05779889624618911
39,0.009922266006469727,3.1627195828046237,5.965658959594571,0.9926131161025606,6.968446495352538,0.1037780997732483,-18.372742905064772,2.671830951269865,61.45373548341625,0.9579412432675074,-0.9444326243006084,-0.16030734140881886
40,0.010109663009643555,3.3598179265879264,6.002448838979857,0.9984756678928544,3.163971856070711,0.03666208589817156,-6.231925993531195,2.671830951269865,61.45373548341625,0.947955878452984,-0.9280762669150945,-0.1931185912399706
41,0.010290145874023438,3.1858287781046717,5.831985103178237,0.9943095987403835,6.115264327658773,0.033200092439034226,5.178529083567036,2.671830951269865,61.45373548341625,0.9291125725018026,-0.9147546999282972,-0.16270836284594684
42,0.010483741760253906,2.7683838676464565,3.9955907492679628,0.9671541782499867,14.725622054078524,0.08534310661853531,13.103180978438003,2.671830951269865,61.45373548341625,0.9135645771761317,-0.9102728260861135,-0.0774830223997777
43,0.010661125183105469,2.6359122016717476,2.288649833328531,-0.5537253535536985,123.6229651072309,0.11431850542223189,4.785162474138018,2.6359122016717476,61.97193204912933,0.9220447087067368,-0.9213299036570571,0.03629949698506893
44,0.010846138000488281,2.9330899249786033,5.258351384859007,0.8301188448300779,33.889051824579,0.08656906678015731,-11.274188993031702,2.6359122016717476,61.97193204912933,0.9518986833425968,-0.9443355699926351,0.119755728865279
45,0.011029720306396484,3.0670032743621545,5.888876092979136,0.9866555458627606,9.370703030374017,0.03076283423498256,-4.56560667448776,2.6359122016717476,61.97193204912933,0.975833281514137,-0.9654237996401329,0.14215301755171178
46,0.011207818984985352,2.871586922292981,5.077998018030706,0.9958333338110087,5.2321826517871,0.039209446578545776,6.371572984701636,2.6359122016717476,61.97193204912933,0.9806164693265785,-0.9750701061053154,0.10414868263349997
47,0.011403560638427734,2.6009086952801224,1.495333177205417,0.9056338191309163,25.091216423325868,0.08336868588498714,9.426085099897312,2.6009086952801224,62.47692448352652,0.9714632920942734,-0.9712391321336299,0.020868064092221583
48,0.011584997177124023,2.695710973938859,3.411465701432023,-0.6983407940975223,134.2940367952686,0.08737276775527256,-3.6449675773230563,2.6009086952801224,62.47692448352652,0.9604841051806173,-0.9582458548765425,-0.06553318179773795
49,0.01176309585571289,2.8804116554395454,4.973962798591843,0.990667271547945,7.833940833400671,0.046480184369429835,-6.851650020581011,2.6009086952801224,62.47692448352652,0.9493342826393513,-0.9430046182149987,-0.10944345672335194
50,0.011941909790039062,2.8367506270667424,4.6428957982448775,0.9928556737056281,6.852943828289527,0.01619374587114735,1.5157912685970003,2.6009086952801224,62.47692448352652,0.9356974896155414,-0.9304184195041451,-0.0992540010288505
51,0.012129783630371094,2.6470928520953056,2.5412317953027284,0.9558467833196009,17.089519718139616,0.055275183470044335,6.68574012681357,2.6009086952801224,62.47692448352652,0.9268446237609217,-0.9257914012632816,-0.04417281903494463
52,0.012312889099121094,2.610184158300744,1.7332849153910086,-0.5719758527267673,124.88812321756491,0.07273375106873244,1.3943105080483549,2.6009086952801224,62.47692448352652,0.9329383867660412,-0.9325105770262149,0.02824990682921452
53,0.012507915496826172,2.740963138528475,3.905746147034249,0.8798496355898042,28.375769625539736,0.052198017923267025,-5.010335374683666,2.6009086952801224,62.47692448352652,0.9504188569341228,-0.9471844539527328,0.07834292441712902
54,0.012686014175415039,2.7685807173342387,4.22535389573078,0.987757334364726,8.97469501891176,0.01533008036435284,-1.007586655127016,2.6009086952801224,62.47692448352652,0.9649855048389178,-0.9612927523317629,0.08434019719946696
55,0.012869596481323242,2.6488135180913166,2.6991899582632812,0.9840641140020403,10.242457456707738,0.037222236810823546,4.3259421151441595,2.6009086952801224,62.47692448352652,0.9695687234100042,-0.9683896911949128,0.04780078872076085
56,0.013055801391601562,2.5882399590274088,0.9298937838811175,-0.3817629812074606,112.44292860046116,0.058680310835060076,2.2868185566931096,2.5882399590274088,62.659695200534586,0.9666411321790531,-0.9665802195522973,-0.010851616959431327
57,0.013236522674560547,2.670245115940141,3.0458584775543747,0.7285445420045241,43.23548374714229,0.04760051722201263,-3.1683753520113176,2.5882399590274088,62.659695200534586,0.9595830102717201,-0.9578500102232455,-0.05764470068848317
58,0.01343083381652832,2.708068731626476,3.534367575682765,0.9883185675884328,8.766159209035887,0.016397260195233843,-1.41648478113659,2.5882399590274088,62.659695200534586,0.9490468242224513,-0.9465001540223947,-0.06947901123579478
59,0.01360774040222168,2.6381656228398715,2.4291492194270834,0.9789643062032025,11.772814763204346,0.02619517571942494,2.5812900525837317,2.5882399590274088,62.659695200534586,0.9389548681828792,-0.9378883660239253,-0.04473988557539667
60,0.013787508010864258,2.585959488576077,0.7345745886231551,0.16970058302076832,80.22958921693983,0.04581433841903745,1.9788800904621398,2.585959488576077,62.692595342363354,0.936031771682322,-0.9360311974789352,0.0010367954944405164
61,0.013965606689453125,2.6292876991277017,2.255768234533376,0.2708351614191497,74.28603014379196,0.041016495327759556,-1.6755177620931303,2.585959488576077,62.692595342363354,0.9424598051104176,-0.9415376230507141,0.04168199405951804
62,0.01414942741394043,2.6650336181487835,2.9473183230671425,0.9800510066732196,11.463645723957486,0.01730264502995369,-1.359528629481702,2.585959488576077,62.692595342363354,0.9524497346077211,-0.9507839029579845,0.05630689860310355
63,0.01432490348815918,2.6250172972661336,2.1949077992485186,0.9864352246374342,9.4479173260719,0.018222057851688074,1.5015315608080937,2.585959488576077,62.692595342363354,0.9599372723565968,-0.9590996411375395,0.04009295735245883
64,0.014525651931762695,2.5830432682510716,0.557606785345399,0.5292204518546515,58.04720098044083,0.036453064777558254,1.5990000926384984,2.5830432682510716,62.73466739036583,0.9627716994029607,-0.9627641029961554,0.003824546152578469
65,0.014705181121826172,2.6082005288886134,1.7491396542644537,-0.13660073799183348,97.85119300706597,0.03489297099594692,-0.9739388010552127,2.5830432682510716,62.73466739036583,0.9613506099608812,-0.9608501494239151,-0.03101589309045205
66,0.014882326126098633,2.6360246844262787,2.430950864586195,0.9830178902380754,10.574259828036922,0.015617392882597609,-1.066795103730827,2.5830432682510716,62.73466739036583,0.9558269468825705,-0.9547485098845355,-0.04539201758145762
67,0.015066146850585938,2.611975389070555,1.844598560339927,0.9855736443744609,9.74404858581496,0.013396494833865643,0.9123319480962252,2.5830432682510716,62.73466739036583,0.9481919995563157,-0.9475795232135841,-0.034075140629510614
68,0.01524496078491211,2.5826846946765802,0.5164751676272167,0.656626123509171,48.95693344155359,0.028972247622871924,1.121400091154672,2.5826846946765802,62.73984049903291,0.9430615983957135,-0.9430457935361147,-0.005459822571997407
69,0.015458822250366211,2.5966812301697932,1.3281012556572311,-0.29985995870000914,107.44919211571049,0.02881481474987246,-0.5419374467995496,2.5826846946765802,62.73984049903291,0.9433827323670589,-0.9430935934044977,0.023354952531099444
70,0.015683650970458984,2.6173735284271733,1.9885222417047974,0.9783033524347763,11.957002431638909,0.014095922141965346,-0.7968747960652458,2.5826846946765802,62.73984049903291,0.9478477267502073,-0.9471307331200524,0.03686037825372812
71,0.015871047973632812,2.6031327780383653,1.5834089537166196,0.9918208747729541,7.333098461364423,0.009499490217563683,0.5440855206236281,2.5826846946765802,62.73984049903291,0.9530819580038166,-0.9526370103571167,0.02911949811112318
72,0.016058921813964844,2.581596547961557,0.42019372209720984,0.8390000433541656,32.96532317550382,0.02328019541255865,0.8273196918152398,2.581596547961557,62.7555390936952,0.9571209608950336,-0.9571004158656191,0.006271182862212881
73,0.016237974166870117,2.5896744919047348,1.030408183442583,-0.6106679066419913,127.63781264619605,0.024125675730206967,-0.3129049715206796,2.581596547961557,62.7555390936952,0.9587727778967527,-0.9586073945116957,-0.01780738114811312
74,0.01643824577331543,2.6049044861329524,1.6449709020860912,0.9868663498210901,9.296229221514023,0.012152950286075031,-0.5881045774604614,2.581596547961557,62.7555390936952,0.9573774680834444,-0.9569122736246859,-0.029841531131981285
75,0.01661825180053711,2.5961380253208053,1.3276155554129572,0.9935221173844789,6.5251257932414894,0.006837929991648463,0.33653674669512335,2.581596547961557,62.7555390936952,0.9532101738022811,-0.952900276782428,-0.024304278391822334
76,0.016806364059448242,2.5812431308737023,0.3734495049384059,0.8831730524486596,27.972471767258085,0.018664469860304563,0.5737327638911821,2.5812431308737023,62.760637810193955,0.9487002351531408,-0.9486804751767376,-0.0061230872984195
77,0.016990184783935547,2.585758855533616,0.788647108151286,-0.7076777574157749,135.04628402873118,0.019880411893357708,-0.17494379378301386,2.5812431308737023,62.760637810193955,0.9466596294658248,-0.9465612995749885,0.013644053916700854
78,0.017184019088745117,2.5962399298393035,1.3226331653272931,0.9862030060946243,9.528630015576587,0.010382619081652816,-0.40533842834019385,2.5812431308737023,62.760637810193955,0.9474903599161517,-0.9471861512448126,0.024007853383374217
79,0.017378807067871094,2.5913377205408534,1.1128936261648918,0.9966290900829838,4.705797951907736,0.004634041328819354,0.18881957873413938,2.5812431308737023,62.760637810193955,0.9501932475768051,-0.9499762093670557,0.020307864908836598
80,0.01756429672241211,2.5808771182234733,0.322696944504403,0.9631092557532597,15.611354366699272,0.01495571891065609,0.40367576308026776,2.5808771182234733,62.76591824173676,0.9534369473034172,-0.9534195847806788,0.00575394124903226
81,0.0177459716796875,2.5833297825641464,0.6090951723522166,-0.8828242496389804,151.98495052425577,0.01649165885282577,-0.09503220139211087,2.5808771182234733,62.76591824173676,0.9559422839107766,-0.9558840379981219,-0.010552538507709252
82,0.017925024032592773,2.590670665806283,1.08360456929023,0.9944450631989085,6.041968215916369,0.008816123220347905,-0.28416361285666253,2.5808771182234733,62.76591824173676,0.9565837599811092,-0.9563879458199704,-0.019354248883734892
83,0.01811361312866211,2.5877472071462866,0.9255440411006952,0.9984500151519224,3.1904905923526115,0.0031404500365029837,0.11284563100135923,2.5808771182234733,62.76591824173676,0.9548816554456256,-0.9547358998311766,-0.01668344928760611
84,0.018294334411621094,2.580658759395089,0.28359409198529445,0.9843421832931107,10.152465952213632,0.011870371958842628,0.2739235011682006,2.580658759395089,62.76906848488909,0.951942601900672,-0.9519286721886162,-0.005149794038548143
85,0.018485069274902344,2.5818432458515734,0.4551705128560758,-0.9513051614726399,162.0461592880571,0.013351544672276481,-0.04589860833680797,2.580658759395089,62.76906848488909,0.9495395665468582,-0.9495060327197041,0.007980116971792479
86,0.018662452697753906,2.58663814226496,0.8523873987781814,0.9959574757592874,5.15359586506957,0.007379582624052095,-0.18571601591579537,2.580658759395089,62.76906848488909,0.9488225873281743,-0.9486989721034309,0.0153154351562254
87,0.018840789794921875,2.5851104707721686,0.7507873102033709,0.999538565702125,1.7406412348617921,0.001996379762881671,0.05906011621145195,2.580658759395089,62.76906848488909,0.9497062310077248,-0.9496097215848008,0.013538902707935226
88,0.01902461051940918,2.580483984436562,0.2471633983286374,0.998630197296837,2.9992745816815596,0.009290812916801117,0.1789666781328903,2.580483984436562,62.77158994747604,0.9516310603036588,-0.9516205699546494,0.004468307717060818
89,0.01920294761657715,2.5810512087149218,0.35070137922345507,-0.9923413790206306,172.90437780500272,0.010890671309943808,-0.021981313652039463,2.580483984436562,62.77158994747604,0.9538240783708218,-0.9538039194909381,-0.006201261458103704
90,0.019395828247070312,2.5841946640748756,0.6839560097214971,0.9991755580555053,2.3267381554890627,0.006082316177703056,-0.12178973239042998,2.580483984436562,62.77158994747604,0.9548287997688514,-0.9547507353467988,-0.01220943171373388
91,0.01957535743713379,2.583322655297821,0.6103565425053017,0.9997837434061175,1.19159901719685,0.0013804658583392243,0.03374392762191612,2.580483984436562,62.77158994747604,0.9542817195163749,-0.9542190607789582,-0.010935458346684227
92,0.019762039184570312,2.5803253188932165,0.20901194665375378,0.9998457455529914,1.006380144325399,0.007319593031630136,0.11602640492690453,2.5803253188932165,62.773879000980926,0.9528150983173451,-0.9528077061541887,-0.003753221907257422
93,0.0199434757232666,2.5805710340441803,0.2649784184014409,-0.9983012849816546,176.65990060220673,0.008658542395376475,-0.009522642325938468,2.5803253188932165,62.773879000980926,0.9510210297554696,-0.9510093341554384,0.004716501498299723
94,0.02012944221496582,2.582629977226436,0.542501370789306,0.9997152965732546,1.367238508165163,0.005098265269501536,-0.07978634011980838,2.5803253188932165,62.773879000980926,0.9500851140605847,-0.9500353828149867,0.009720872342335745
95,0.020307064056396484,2.5822182824008952,0.49952757775968176,0.9999851405133348,0.3123489650781634,0.0007907239380136382,0.015940914074843653,2.5803253188932165,62.773879000980926,0.9501938251758713,-0.950151779418198,0.008938762262546031
96,0.020505666732788086,2.5802267891639947,0.18021410464382753,0.9954750619035974,5.452652870982602,0.005869681448207346,0.07712334973667909,2.5802267891639947,62.7753004805111,0.9511040644498546,-0.9510988613977523,0.003145991247959592
97,0.02068352699279785,2.5803119852991085,0.2057176466754947,-0.9732981580887963,166.72974164438918,0.006995913469211418,-0.003301885534698388,2.5802267891639947,62.7753004805111,0.9523894676186033,-0.9523821586275845,-0.003731214106586611
98,0.02086496353149414,2.5816290322526574,0.4323304505914038,0.9958213632149214,5.239698378502168,0.004173448266362725,-0.051042159283547564,2.5802267891639947,62.7753004805111,0.9534620925014823,-0.953430425064935,-0.007770868535907316
99,0.02104949951171875,2.5813654174389318,0.3970776810148394,0.9987908632553785,2.81785803693617,0.0007586532226669957,0.010211181019125243,2.5802267891639947,62.7753004805111,0.9537594980972572,-0.9537332544695871,-0.007075275936794102
100,0.021228313446044922,2.580118461695346,0.14374851123354263,0.9868144503175906,9.314619284276546,0.004658142773206748,0.04830605288044953,2.580118461695346,62.77686331114564,0.9532155070078172,-0.9532123678279866,-0.0024463482853633355
101,0.021421194076538086,2.580170049133273,0.1633935133305411,-0.9209166390482407,157.06045830840958,0.005483712471447639,-0.0019994212937367575,2.580118461695346,62.77686331114564,0.9523245889800107,-0.9523199755899379,0.0029642652254116466
102,0.021601200103759766,2.581001688761756,0.34327950620760234,0.989145805638308,8.449481077688644,0.003369934538036142,-0.03223196970148069,2.580118461695346,62.77686331114564,0.9514327502071076,-0.9514124855453031,0.006209711359541388
103,0.021780967712402344,2.5808698731724786,0.320843041623641,0.9968609724499531,4.540972423822684,0.0006726588500558552,0.0051071485094916665,2.580118461695346,62.77686331114564,0.9509477240136579,-0.9509303966401174,0.005740605597420233
104,0.021957874298095703,2.5800825268194036,0.12892677279231865,0.9756970028645409,12.657590704987427,0.0035875658650077256,0.030507014757282267,2.5800825268194036,62.77738174036467,0.9511016133081176,-0.9510991673521046,0.0021570116915006557
105,0.02214360237121582,2.5800743637727135,0.12663786713875605,-0.8180544389833729,144.8905072010925,0.004435987700023721,0.0003163870382169601,2.5800743637727135,62.777499507904125,0.9516072869741189,-0.9516046267970675,-0.0022500845888476203
106,0.02232217788696289,2.5806371351564903,0.2794662678909086,0.9758927887932561,12.60629504982209,0.002890471377200781,-0.021812215635284758,2.5800743637727135,62.777499507904125,0.9522210079265598,-0.9522074732415741,-0.005076991192674981
107,0.022512435913085938,2.5805966077023688,0.2713034022480945,0.9966899032509026,4.66313343876024,0.0004935139274555996,0.0015704437314885415,2.5800743637727135,62.777499507904125,0.9526833297587763,-0.9526706936954403,-0.004906747814793247
108,0.02269911766052246,2.5800605443464524,0.1202747410645677,0.9788422579903598,11.807039079080969,0.0028285121697317677,0.020772845872787004,2.5800605443464524,62.77769887952226,0.9529057973056546,-0.9529035100626893,-0.002087833549785933
109,0.022881031036376953,2.5800077433338413,0.09348610915164782,-0.8443391871217415,147.60120422116216,0.003730176638492965,0.002046502851523003,2.5800077433338413,62.778460634976085,0.9526893372370364,-0.9526879323442125,0.0016361084478363468
110,0.023067474365234375,2.5803650766741204,0.21944378473768056,0.9794620891696177,11.632200213171227,0.002351259637771622,-0.013850087900021494,2.5800077433338413,62.778460634976085,0.9524716389681874,-0.9524633376450671,0.003976616748468869
111,0.02324533462524414,2.580336393267356,0.21214495446761192,0.9973694969099065,4.15673449421582,0.0003554819781195765,0.0011116026574580612,2.5800077433338413,62.778460634976085,0.9521376021568775,-0.9521298035847384,0.003853643306748764
112,0.023438215255737305,2.5800030970287016,0.09064941922278742,0.9655084035107425,15.092130106882582,0.0023154516181406798,0.01291677470906712,2.5800030970287016,62.77852766680191,0.951656556708941,-0.9516552328740383,0.0015873470250380344
113,0.023614883422851562,2.5799813077979974,0.07600363197261667,-0.7881138457057988,142.00959516806014,0.0028649508944691197,0.0008445428119549995,2.5799813077979974,62.778842018071,0.9515524266549018,-0.9515515714826992,-0.0012757278855546048
114,0.023790597915649414,2.5802364831784215,0.1840867429547978,0.9662631569997273,14.925141259009633,0.0020423906629236078,-0.009890590278805879,2.5799813077979974,62.778842018071,0.9516537990974763,-0.9516480224025732,-0.0033158398530831025
115,0.023971080780029297,2.58021878730661,0.17903072688349067,0.9950658869134713,5.694045235376166,0.00039381231773634304,0.0006858236416238192,2.5799813077979974,62.778842018071,0.9520419144533518,-0.9520363656611918,-0.003250436068128638
116,0.024154186248779297,2.579983002390151,0.07810517994715203,0.9932348899444929,6.668377923355406,0.0018561654305704423,0.009138175321366918,2.5799813077979974,62.778842018071,0.9523033796406044,-0.9523023307264423,-0.0014134241765745795
117,0.02433323860168457,2.57996156569681,0.0606107861267503,-0.9013905018231496,154.34144873506696,0.002462127028303661,0.0008308850609269591,2.57996156569681,62.779126835586915,0.9526213988378929,-0.9526208441514294,0.0010280136583101
118,0.02452993392944336,2.5801314438603034,0.14921531973924893,0.9932462355365449,6.662777579340683,0.0016278444586572064,-0.006584523031360841,2.57996156569681,62.779126835586915,0.952938028656116,-0.952934412161975,0.002625371690920023
119,0.024706125259399414,2.58010497134735,0.13929532401328215,0.9997269499598356,1.3389631817361032,0.00019874483771053586,0.001026014120958245,2.57996156569681,62.779126835586915,0.9528203610673098,-0.952817172800109,0.002464889783697328
120,0.024883270263671875,2.579955230951239,0.05496090221410855,0.9998021992560049,1.1396165550394415,0.001541935522936708,0.005803655191317531,2.579955230951239,62.779218226390775,0.9524470577053873,-0.9524465656444229,0.0009681548395444502
121,0.025067567825317383,2.579943480454816,0.04165526536655009,-0.999943591568136,179.39142839488397,0.0017728402250801493,0.0004554535009763876,2.579943480454816,62.77938774974445,0.9519446987483594,-0.9519444172478071,-0.0007320832177400113
122,0.025245189666748047,2.5800369317871064,0.10934806282723297,0.9985951550497795,3.037404861613211,0.0012382414965856803,-0.0036222240137545217,2.579943480454816,62.77938774974445,0.9517029775556666,-0.9517009876778457,-0.0019461606651605481
123,0.025480985641479492,2.580032490967835,0.10693862494361088,0.9990778692758167,2.4607486476350764,0.00010416669651262345,0.00017212231409210546,2.579943480454816,62.77938774974445,0.9516186229470784,-0.9516167562526687,-0.001884876346815597
124,0.025665998458862305,2.579955566447705,0.05508714102354148,0.9972660239715002,4.237736772312624,0.0009527995262505611,0.002981533000031891,2.579943480454816,62.77938774974445,0.9518018988271942,-0.9518014245825736,-0.000950144008039701
125,0.025849342346191406,2.579929766364686,0.015539597605713872,-0.9951835579967043,174.3743168937537,0.0013010130178112865,0.0010000204404627625,2.579929766364686,62.779585601687714,0.9522383522238781,-0.9522383124221204,0.0002753207561091896
126,0.02603292465209961,2.579975846151417,0.07263463263087283,0.9999216631954443,0.7171721091624145,0.001046162346460969,-0.0017860868668584822,2.579929766364686,62.779585601687714,0.9525206533052077,-0.9525197893625406,0.001282905187888701
