iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
17,0.008095741271972656,10.324928095246158,2.726505209001414,0.9815279333419028,11.029762874306547,0.07538980771804903,0.5722469284094948,9.356255511742303,23.24192745207849,3.9209073624023625,-3.4402503562949667,-1.8810082484012154
18,0.008448600769042969,10.164173555433518,3.957171360849263,0.9999951227280018,0.17894777171804216,0.08036583807492235,1.556955538379536,9.356255511742303,23.24192745207849,3.8405418196715395,-3.369633228224228,-1.8426430408229224
19,0.00879812240600586,9.764326174063791,5.694171881106857,0.9998578835812642,0.9659728078998213,0.10097882057619803,3.9338897470515715,9.356255511742303,23.24192745207849,3.744936775507107,-3.270231427602674,-1.8248665327813283
20,0.009155750274658203,8.931927166614814,6.9197812796159885,0.984444030451253,10.119307057971955,0.14100562302109002,8.524899646019742,8.931927166614814,26.72308782211738,3.6271455660430743,-3.1295018674291577,-1.8336856380043307
21,0.009513378143310547,8.200464530755982,4.093231517763647,0.3879746230829177,67.17146689743589,0.18893134147973947,8.18930363195131,8.200464530755982,32.72395665248249,3.4967554934015426,-2.9469240063526243,-1.8822693434831432
22,0.009868621826171875,8.522358422902576,4.209954531904008,0.2833725456507808,73.53840765691635,0.17613293104201977,-3.9253129007427034,8.200464530755982,32.72395665248249,3.4144108854932593,-2.791808463670682,-1.965707810726612
23,0.010232925415039062,8.957319690878723,3.4311441618794936,0.7264179104370315,43.41307058228224,0.12476584391966757,-5.103766426993419,8.200464530755982,32.72395665248249,3.3813565130081247,-2.6941330280308526,-2.0433352870578467
24,0.010590314865112305,9.199153527226162,3.162763566469283,0.8783977020090523,28.550320869486136,0.07802567380746778,-2.6998459884567865,8.200464530755982,32.72395665248249,3.362073953074922,-2.6325413141827094,-2.0912358774337263
25,0.010953903198242188,9.269695968115943,2.991362701141929,0.9582881239137016,16.606907779142993,0.04584494941360629,-0.7668362168432254,8.200464530755982,32.72395665248249,3.33645251922476,-2.588754857470739,-2.1048191611069353
26,0.011339187622070312,9.216653889591486,2.7162853011939028,0.9722899368666743,13.519616810444129,0.04097721920203683,0.5722094738263394,8.200464530755982,32.72395665248249,3.2966369790798367,-2.551775973947905,-2.0871642845302936
27,0.011696338653564453,9.088171013588926,2.2667907773396543,0.9369336453362308,20.45718160465772,0.05680167238926835,1.3940295202758686,8.200464530755982,32.72395665248249,3.240651229388556,-2.5144508794594986,-2.0443476136222314
28,0.012057065963745117,8.93568270510836,2.1790226221434814,0.7916341440884755,37.66151189941893,0.07346362498503613,1.6778767504766563,8.200464530755982,32.72395665248249,3.1692533270581698,-2.4698086170476845,-1.9860040398313095
29,0.012421607971191406,8.763203530875243,3.1789685147938402,0.8758893570943751,28.849593888378628,0.08579915784679487,1.9302293951699172,8.200464530755982,32.72395665248249,3.0840185934696662,-2.409446670335577,-1.925029201772124
30,0.012949943542480469,8.46876515973844,4.841832934480713,0.9821107449446844,10.853837768146022,0.10036417967916456,3.359939890696513,8.200464530755982,32.72395665248249,2.984577652856953,-2.3233932939903013,-1.8733785969136134
31,0.013382434844970703,7.85747084444545,6.648737032136338,0.9886354703341802,8.646204818327933,0.1280027582770364,7.21822253613974,7.85747084444545,35.53785311183647,2.868142030258976,-2.1996657523622254,-1.8405730856509892
32,0.013740062713623047,7.00436173292135,5.103099772083038,0.8291085990272604,33.99272183120868,0.17138202655121984,10.85729910314811,7.00436173292135,42.53670120779507,2.73816837148521,-2.028287334413407,-1.8394609318113073
33,0.014107704162597656,7.01462981520222,4.490515375926928,0.10864840651484635,83.76259200576077,0.18528747159243092,-0.14659554535295954,7.00436173292135,42.53670120779507,2.6377552939505398,-1.8479956612486104,-1.8821968618532998
34,0.014448165893554688,7.401913104540606,3.2440630756119706,0.8031209488526978,36.57082690777617,0.14234817766016247,-5.521079508701366,7.00436173292135,42.53670120779507,2.5994693701266325,-1.7215912313174118,-1.9476561910351504
35,0.0148162841796875,7.656674297319167,2.364924224026329,0.6995598349517285,45.60829984325633,0.10051232749632476,-3.441829013397651,7.00436173292135,42.53670120779507,2.59185509709544,-1.6403002498977994,-2.0067705236336386
36,0.01517176628112793,7.792051789985072,2.4803021215783216,0.8280034237400115,34.105815701378084,0.06710347003348326,-1.7680978373770493,7.00436173292135,42.53670120779507,2.5853285380717264,-1.5839854751135956,-2.0432605473598433
37,0.015514373779296875,7.813230368490386,2.604027426048599,0.9362324360404805,20.571825557681006,0.04677215019274342,-0.27179719894231313,7.00436173292135,42.53670120779507,2.5641425089739243,-1.53797977660175,-2.051693206376412
38,0.015871286392211914,7.728899310386867,2.6104085401427475,0.9354439749883985,20.700009051506417,0.049447641498193876,1.079336639600617,7.00436173292135,42.53670120779507,2.522184523411677,-1.4919697525204838,-2.0335783800240783
39,0.016248226165771484,7.5535713867048475,2.853968507253831,0.8879809879535263,27.37937496103649,0.06697548203101773,2.268472089504335,7.00436173292135,42.53670120779507,2.458705675910027,-1.437364094767599,-1.9947977491026765
40,0.0166168212890625,7.27227955718663,3.914675728639663,0.8998667923232174,25.859436796880885,0.08887480453588784,3.7239580473592016,7.00436173292135,42.53670120779507,2.375327517310315,-1.3639713442732102,-1.9446755478724764
41,0.0170137882232666,6.777507688641222,5.762233227825289,0.9572039866385351,16.822882992176226,0.11591047931076323,6.80353202396439,6.777507688641222,44.39779608349506,2.275458000815791,-1.259066222548302,-1.8953789491061004
42,0.017382144927978516,5.9583307203196085,5.955362249633091,0.9352218476089493,20.735984431207925,0.15474788947883433,12.08669921089894,5.9583307203196085,51.118267225513684,2.166463610702448,-1.1080337494489858,-1.8616728462809762
43,0.017732858657836914,5.662680813987624,3.959536891643211,-0.062166417674200114,93.56417159961153,0.1867505741507901,4.961958645963273,5.662680813987624,53.54375859121397,2.0777342837905164,-0.9212842773837706,-1.8623144294892722
44,0.018123626708984375,6.137698047924619,4.339099821895622,0.7671302098466659,39.90312099660169,0.14925236380715398,-8.388557461399476,5.662680813987624,53.54375859121397,2.047795683893766,-0.7756984815149524,-1.8951936652356491
45,0.01847100257873535,6.45563450398954,3.09616547557477,0.9245171344803866,22.40434472500386,0.09804393402671543,-5.180060237281084,5.662680813987624,53.54375859121397,2.0541954703886414,-0.6865776775708123,-1.9360604647651583
46,0.018826723098754883,6.613853880414442,2.5166427571517893,0.9161621580265996,23.628688270856554,0.059493571046079316,-2.4508725877700197,5.662680813987624,53.54375859121397,2.069495894544017,-0.6370404139050418,-1.969008067171446
47,0.019202232360839844,6.683183830219232,2.404523333545514,0.9705887452213977,13.930433202726215,0.028373627239412037,-1.0482534246802082,5.662680813987624,53.54375859121397,2.0784184154209067,-0.6140520152597881,-1.9856392502456595
48,0.01955103874206543,6.685781923138233,2.3186317533136256,0.9999405428914528,0.6248009406579462,0.004280809495967078,-0.038875077882094315,5.662680813987624,53.54375859121397,2.0752805827540763,-0.6103445232022169,-1.9834991959043382
49,0.019903182983398438,6.636692972546101,2.2392427146105343,0.9786038024228014,11.87362530489076,0.022414947644942607,0.7342290124995664,5.662680813987624,53.54375859121397,2.0616937374903936,-0.6233093231932901,-1.9652141244219243
50,0.020279884338378906,6.545678119775918,2.4683756480196446,0.9356365435662676,20.66877252083214,0.041887004241430846,1.371388629045859,5.662680813987624,53.54375859121397,2.0438663151056264,-0.6537862795569912,-1.9364795415099225
51,0.0206451416015625,6.3957788655458465,3.254681363941397,0.9469768111553518,18.741677330262494,0.06028080947963661,2.290049273538107,5.662680813987624,53.54375859121397,2.0315040142898475,-0.7052839910621381,-1.90514646471793
52,0.02102518081665039,6.123293348230288,4.359578422491408,0.9703544512196814,13.986085050455456,0.08243135321098455,4.260396161966174,5.662680813987624,53.54375859121397,2.0371502144551514,-0.7838802867706883,-1.880295905507155
53,0.02138829231262207,5.701160239664404,4.224867416648915,0.9237436649623022,22.520333526955604,0.11202546576997492,6.893890012437278,5.662680813987624,53.54375859121397,2.0756524477717426,-0.8956326517642392,-1.872478367574532
54,0.021749258041381836,5.547479499221264,3.683348922207466,0.06684463919285287,86.1672263991716,0.13337305819442208,2.6956046485756313,5.547479499221264,54.4888622029478,2.1544244704258473,-1.0273025181698408,-1.893724989255725
55,0.022119760513305664,5.872238875147321,6.081648875594703,0.7188101312134457,44.043670152231606,0.10685826868759635,-5.854178928856705,5.547479499221264,54.4888622029478,2.24293576240812,-1.1228017036970461,-1.9416686556836376
56,0.02245497703552246,6.051758254275686,6.77833179050579,0.9407552117832024,19.82122642988272,0.05717150640714796,-3.057085771631887,5.547479499221264,54.4888622029478,2.30000627341279,-1.1483919304032157,-1.9927932235741284
57,0.022818803787231445,5.852164086279007,6.392734519890027,0.965257364489911,15.147273761302257,0.05350495258478579,3.2981186559403928,5.547479499221264,54.4888622029478,2.3063716496065836,-1.105174202455338,-2.0243369700561713
58,0.02317643165588379,5.489682388254671,3.374420576401602,0.7935534049076628,37.48116616197426,0.09565799946914642,6.193977008850641,5.489682388254671,54.96302570041388,2.260869693466372,-1.0095260366649923,-2.022965385796356
59,0.02350592613220215,5.5334775846299635,3.691715629603269,-0.0332414834559615,91.90494764333887,0.10529104068747143,-0.7977728633079634,5.489682388254671,54.96302570041388,2.188846381773925,-0.9091750513934066,-1.9910924661925173
60,0.023849010467529297,5.742741937158129,4.60909244309276,0.8949778122086732,26.49442000951938,0.07094639343926228,-3.7817872997159685,5.489682388254671,54.96302570041388,2.126423094034932,-0.8529107356848039,-1.9478753686513672
61,0.024211645126342773,5.795933106233488,4.616087581750205,0.9659644854106247,14.99143949306345,0.03645923113180388,-0.9262329677603534,5.489682388254671,54.96302570041388,2.091468763282783,-0.8482983031708273,-1.9117090721720993
62,0.02454519271850586,5.6714902747611085,4.206979756912828,0.9663646002595109,14.902557614772096,0.04351117550556911,2.1470715619292027,5.489682388254671,54.96302570041388,2.091616045419568,-0.8879449195910096,-1.893782326781277
63,0.024888038635253906,5.484514236656171,2.786698735855745,0.8170442777302795,35.21000017302872,0.07107120285673159,3.2967708494010095,5.484514236656171,55.00542485837172,2.128867726981521,-0.9586690457842246,-1.9007975851306818
64,0.02524566650390625,5.472921285610003,3.005212404994574,0.14061036481572298,81.91683304250772,0.08041739504481348,0.21137607718630635,5.472921285610003,55.10053262625274,2.191302827081329,-1.0324223472368155,-1.9328507901285732
65,0.02556920051574707,5.597495251822206,4.57589821392443,0.7949798781203606,37.34664487462082,0.05925866496340542,-2.2761877927926126,5.472921285610003,55.10053262625274,2.2487247850339664,-1.072534067668448,-1.9764700434149338
66,0.02590012550354004,5.60522618781712,4.733012651023848,0.9313339084554527,21.35628919675572,0.03436737149454352,-0.13811420371276437,5.472921285610003,55.10053262625274,2.273487129698874,-1.0632233296135003,-2.009552159131981
67,0.026247501373291016,5.476205717961722,3.1599182155203294,0.8685642322541447,29.70777971333178,0.05034040319984234,2.3017888222927025,5.472921285610003,55.10053262625274,2.2565861391415143,-1.0133329368002548,-2.0162681772426447
68,0.02658987045288086,5.431012712518644,2.266749663002275,0.24797156576773374,75.64248769966845,0.06484389284319397,0.8252612807230216,5.431012712518644,55.444347658846624,2.2107067318189917,-0.9519984487559459,-1.9952251020063076
69,0.02694392204284668,5.500502959760489,3.195445645510383,0.6893566416913226,46.42079696243888,0.052745462148337946,-1.279508093981584,5.431012712518644,55.444347658846624,2.1621403789652587,-0.9126774803858612,-1.96006908938143
70,0.027334213256835938,5.534079043584754,3.4417358141762677,0.9260540497017014,22.172162810812846,0.0312807521648606,-0.6104184302761821,5.431012712518644,55.444347658846624,2.132507012244555,-0.9091776663254012,-1.9289847403044165
71,0.027691364288330078,5.484683473394917,2.8636006697546392,0.9239053548952868,22.496133529634935,0.03200095029190236,0.892570738524196,5.431012712518644,55.444347658846624,2.1317253706582178,-0.9376742009240497,-1.9144242342880435
72,0.028044462203979492,5.424970970797787,1.9347390878651292,0.6678114911057372,48.101621476804816,0.04653133881421009,1.0887137404880822,5.424970970797787,55.49391368969554,2.158926328409258,-0.9836106397975944,-1.9218410446172824
73,0.028388500213623047,5.434319746285134,2.337197668063009,0.41406737110470804,65.539401877917,0.047676089627094125,-0.1723285808840311,5.424970970797787,55.49391368969554,2.20039024737518,-1.023590902867128,-1.9478138782520942
74,0.028728008270263672,5.468801980472801,3.021375086069992,0.817174890373939,35.19701876426168,0.034752128517718375,-0.6345271496260226,5.424970970797787,55.49391368969554,2.2350694872265184,-1.037715649647588,-1.9795660744737715
75,0.029086828231811523,5.455299898188745,2.7896278258120017,0.8853161858414955,27.709543621324446,0.026782498896844274,0.246892872191518,5.424970970797787,55.49391368969554,2.246290705336684,-1.0212719580088063,-2.0007062554675126
76,0.02942204475402832,5.416257924084608,1.9067801788808223,0.7299201302201896,43.12030129281061,0.035370980811496075,0.7156705375097643,5.416257924084608,55.565394921785064,2.2306275345486903,-0.9859016478619844,-2.0009240711805614
77,0.029764175415039062,5.413118114271139,1.7994072637735774,0.443395610891162,63.67926397662903,0.03821518425342692,0.057970094066363796,5.413118114271139,55.59115370414691,2.1990909371746405,-0.9526935932245357,-1.982013084566437
78,0.030122995376586914,5.4326920144583575,2.1831065407518913,0.7645071635345777,40.136832990304335,0.030100315889904583,-0.36160120237564697,5.413118114271139,55.59115370414691,2.1690362843833553,-0.9381894787663734,-1.955637723328028
79,0.03045201301574707,5.432756595535334,2.1282740195774426,0.88391994777099,27.88109864535261,0.022061078630169748,-0.0011887490917016502,5.413118114271139,55.59115370414691,2.154493983433053,-0.9467790024612474,-1.9353175049969733
80,0.030778884887695312,5.413112523016277,1.6606707310705382,0.8144755954391926,35.464457088825476,0.025307989239286587,0.3615857286004782,5.413112523016277,55.59119957441475,2.16061508422289,-0.9714967951506254,-1.9298838097625333
81,0.031123876571655273,5.402956548475078,1.4488511518681697,0.565803104831923,55.541921055989214,0.02953867118208105,0.18761802009502487,5.402956548475078,55.67451848652119,2.182951570484861,-0.9988550771848265,-1.9410219199855565
82,0.031438350677490234,5.40985256084565,1.730009109310041,0.675723597592878,47.489633051214945,0.02645760046110652,-0.1276340519991372,5.402956548475078,55.67451848652119,2.2090503094927567,-1.0146796925524646,-1.9622253671257235
83,0.031790733337402344,5.41264779378648,1.8067198671266074,0.821695294472032,34.745138929392404,0.02054231286313042,-0.05166929984489485,5.402956548475078,55.67451848652119,2.2257542895800477,-1.0116766293692578,-1.9825469868762355
84,0.032155513763427734,5.40387985938942,1.5183256299551742,0.7879347960276819,38.00706834082863,0.020560265985596255,0.1619897457049613,5.402956548475078,55.67451848652119,2.2257748353755322,-0.9933292710369154,-1.991825940460724
85,0.03252005577087402,5.39729839754748,1.278985334625718,0.6369265164922553,50.43698250782277,0.022856114758695756,0.12179141678185204,5.39729839754748,55.72093756505561,2.2108627875772706,-0.9711954882378511,-1.9861252702486774
86,0.032860755920410156,5.398825557642194,1.3202476673577104,0.663526471762982,48.43062061109143,0.0213442659966193,-0.02829489834039382,5.39729839754748,55.72093756505561,2.190145221379528,-0.9575013370725751,-1.9697531013393053
87,0.033209800720214844,5.400432677636378,1.3404930298900875,0.7898324330570058,37.83014513898242,0.017622560288873025,-0.0297679555863491,5.39729839754748,55.72093756505561,2.1746183904862644,-0.9581759070948098,-1.9521434566404459
88,0.03354001045227051,5.397391922628135,1.19909766631251,0.7931082481083844,37.5230616876725,0.01637714689159959,0.05630576640340277,5.39729839754748,55.72093756505561,2.171161132657839,-0.9709854508429787,-1.9419392158909938
89,0.03389239311218262,5.393821863670315,1.074646931818495,0.7054671425895477,45.13270384410012,0.017171880443307832,0.06614414904451581,5.393821863670315,55.7494588083269,2.1801836535396375,-0.9880935760947605,-1.9434175691399185
90,0.03425478935241699,5.392627814034704,1.0678438075293362,0.7078333417164496,44.94109762564078,0.016600037766055932,0.022137357624906494,5.392627814034704,55.75925470888146,2.195872268587109,-1.0000538928835767,-1.954928958115435
91,0.03460836410522461,5.3921708146237926,1.0470141095257928,0.7444108675807111,41.89147815448141,0.015163512931212146,0.008474521637146511,5.3921708146237926,55.76300390041359,2.209953514257922,-1.0014389382392734,-1.9700290830744445
92,0.0349576473236084,5.391466155496904,0.9969078604186034,0.7266262413465743,43.39569940932535,0.014195298446525464,0.013068189994608844,5.391466155496904,55.76878487511179,2.215903665967343,-0.9926139420956326,-1.9811478033717922
93,0.03534436225891113,5.390581657673756,0.9549506392276095,0.7343766933686898,42.745426279722984,0.01324210934858174,0.01640551563595482,5.390581657673756,55.77604123402507,2.2115067543187386,-0.9794721782425966,-1.9827749182512129
94,0.03568220138549805,5.388950185539901,0.8663152807324844,0.7474847750218478,41.627031447802025,0.012733732197282863,0.0302652336512295,5.388950185539901,55.78942571847543,2.1999401116362116,-0.9695843262722589,-1.9747513081482226
95,0.036034345626831055,5.387836813498655,0.7819564068981175,0.7080497543992036,44.92354128669476,0.012684801174801296,0.02066027710245771,5.387836813498655,55.79855974563057,2.187770588448872,-0.9674229984683301,-1.9622519944483348
96,0.03636813163757324,5.387945692809513,0.7649223861461326,0.6910567265652414,46.2861837528499,0.012011568829228355,-0.0020208353487083264,5.387836813498655,55.79855974563057,2.1810024509175414,-0.9733067153588011,-1.951780143547368
97,0.0367121696472168,5.388332710253664,0.7892269691820213,0.7589285437606895,40.63016849174863,0.010325629191384958,-0.007183024221410067,5.387836813498655,55.79855974563057,2.182379295016118,-0.9830711987450996,-1.9484225428568926
98,0.03706502914428711,5.38724455841297,0.7446216778994947,0.7977380066648054,37.08536242641157,0.009720525144441414,0.02019459263573889,5.38724455841297,55.80341856535571,2.1905851520957675,-0.9914257245948402,-1.9533914971643636
99,0.03740572929382324,5.385499401179729,0.6238742455848914,0.7334800383143883,42.82106310835743,0.010451299091380673,0.03239424559844574,5.385499401179729,55.81773571449177,2.2007926617627134,-0.9940391179335994,-1.9635107771760256
100,0.03775382041931152,5.385391408746958,0.6022143484374394,0.6084168769873356,52.524879316650306,0.010478021510077243,0.0020052445414223026,5.385391408746958,55.81862167693463,2.2078909777152282,-0.9903517246619264,-1.973318532557644
101,0.03812098503112793,5.3862505796758136,0.6724271126814151,0.7312575974582202,43.00807325527007,0.008758981245619692,-0.015953732303649625,5.385391408746958,55.81862167693463,2.2084727911307325,-0.982792811796379,-1.9777437544449823
102,0.038457393646240234,5.385820701877503,0.645831811335653,0.8217670000228445,34.73792958895701,0.00756770349950665,0.007981021156591153,5.385391408746958,55.81862167693463,2.2028463497311326,-0.9757599707870257,-1.9749492449006072
103,0.038813114166259766,5.384369511756127,0.5144807300197414,0.76889261669009,39.74544931864597,0.008197237205229808,0.026944642269096677,5.384369511756127,55.82700524910839,2.1947105418323734,-0.9730524546806069,-1.967212058439607
104,0.039180755615234375,5.383889535349507,0.44880209552368694,0.5747326639146119,54.919087363996255,0.008827765685938791,0.008914254595118824,5.383889535349507,55.83094294232277,2.1882727004781173,-0.9756005799544467,-1.9587600465729176
105,0.03950786590576172,5.384550947511322,0.5112169319715537,0.6876352710138458,46.55678964916288,0.0073493685870721125,-0.012285024747856116,5.383889535349507,55.83094294232277,2.186810852397902,-0.9813884884021408,-1.9542308817018013
106,0.03984522819519043,5.384723737670235,0.5385836524337584,0.8399839697170878,32.86157309834163,0.005711693600947394,-0.0032089984958417633,5.383889535349507,55.83094294232277,2.1901284104928087,-0.9870332005725465,-1.9551030447051307
107,0.04019045829772949,5.383591854550101,0.4289774942762186,0.8245103309266516,34.461122241614405,0.006238117008319269,0.02102026353210963,5.383591854550101,55.83338509499466,2.196356364865344,-0.9895217739284639,-1.9608232812790585
108,0.04052615165710449,5.382937766276427,0.3334568511838436,0.5582445879964276,56.06551396840286,0.007247977421715501,0.012149663112384987,5.382937766276427,55.83875118991376,2.201986035666718,-0.9879752154296507,-1.9679043358273194
109,0.04087114334106445,5.383527109114588,0.41125587094928445,0.600694884753935,53.08031867214403,0.006400912156423706,-0.010948349465478105,5.382937766276427,55.83875118991376,2.204297796293949,-0.9836716668130469,-1.9726425998278558
110,0.04123234748840332,5.383873171776198,0.457357510725061,0.8635332766204347,30.28435573581043,0.00434815189479275,-0.006428177189332518,5.382937766276427,55.83875118991376,2.2025744016497466,-0.9793298830151742,-1.9728778408802263
111,0.04154777526855469,5.383022120328061,0.35038174872674827,0.8750071637677648,28.954176531091036,0.004490393467424435,0.015807420067001133,5.382937766276427,55.83875118991376,2.198084012054982,-0.9773385996766525,-1.9688531142860322
112,0.041871070861816406,5.3824009855109765,0.23513403808254033,0.5410207830058095,57.24684496397603,0.0058756942344035034,0.011538775119254267,5.3824009855109765,55.84315490215581,2.1932292494972963,-0.9781403028466806,-1.9630323707971495
113,0.042205810546875,5.382810832233691,0.3048021848415626,0.49452864081370523,60.36132681736178,0.005385163507995242,-0.007614570594382837,5.3824009855109765,55.84315490215581,2.1905731224416685,-0.9811438112437443,-1.9585625919081426
114,0.04252362251281738,5.383217043912531,0.3684912507577178,0.8831955923362063,27.96971831597671,0.003282077731876774,-0.007546460232397425,5.3824009855109765,55.84315490215581,2.1910539655078463,-0.9842612171072296,-1.9575360370287578
115,0.04285597801208496,5.38272138840485,0.29927950314425456,0.8988795860492469,25.988817586369095,0.003336639383706646,0.009207421949323696,5.3824009855109765,55.84315490215581,2.194359126626425,-0.9861547542184025,-1.9602833410864684
116,0.04320669174194336,5.382181412793173,0.1829480689969661,0.5797992883638898,54.56357310929299,0.004873669158603247,0.010031647055703249,5.382181412793173,55.84495626153313,2.198567881069412,-0.9858481592211151,-1.9651473569761586
117,0.04353070259094238,5.382467192324221,0.24649638436318247,0.39047772024029775,67.01577218747691,0.004670097862876751,-0.005309734271838131,5.382181412793173,55.84495626153313,2.201380736542114,-0.9837737482772871,-1.969331449862911
118,0.043863773345947266,5.382902453241616,0.3267042082644585,0.8830881789948627,27.982837593262925,0.0029725687242320087,-0.008086643203629095,5.382181412793173,55.84495626153313,2.2016404564070964,-0.9812397103144894,-1.970885417823772
119,0.04421281814575195,5.382577529390382,0.27335008876137534,0.9279662785421011,21.88001785375852,0.0024692884735182767,0.006036220311570837,5.382181412793173,55.84495626153313,2.1992532867172025,-0.9796107268536792,-1.9690296704137356
120,0.04453015327453613,5.382054171036682,0.14191937007865804,0.6739716653658195,47.62565505842089,0.004071716598523123,0.009723192110883553,5.382054171036682,55.8460001440953,2.1956787782133067,-0.9797624335827263,-1.9649607809919092
121,0.044852256774902344,5.382200091628416,0.1820535524579867,0.18979818541892335,79.05899323155312,0.00408227875580597,-0.002711243460155136,5.382054171036682,55.8460001440953,2.192904867207857,-0.98120239423565,-1.9611408970724509
122,0.04518842697143555,5.382578035707333,0.2669994930648612,0.8833012048045561,27.956813476417054,0.002603450972627355,-0.007022111264583639,5.382054171036682,55.8460001440953,2.1921160057336415,-0.9830672360183443,-1.9593242182091424
123,0.04552125930786133,5.38240986128833,0.23609559247121706,0.9596003879313558,16.341777377741035,0.001552082710930228,0.0031244213811049406,5.382054171036682,55.8460001440953,2.1935635350826344,-0.9842170685434746,-1.9603667372284994
124,0.04587960243225098,5.381977700214701,0.10973734167712242,0.8652290109601174,30.09113439653146,0.0030394297983830534,0.00802913722229335,5.381977700214701,55.846627505425275,2.1962219249632886,-0.9840920052896033,-1.963403592951419
125,0.046250343322753906,5.381996904953706,0.11530873798317373,-0.33723170010945525,109.70830374958294,0.00359527163016238,-0.0003568342359285878,5.381977700214701,55.846627505425275,2.198818303141838,-0.9830301664559324,-1.9668384839811257
126,0.046608686447143555,5.382302580568535,0.2119907738590248,0.8764519031729714,28.782723629424826,0.0023537092628389366,-0.005679594771740214,5.381977700214701,55.846627505425275,2.1998003002065767,-0.9815549021768919,-1.968672480328167
127,0.04697680473327637,5.38228565537371,0.20901554010353898,0.9810137145345256,11.182712880372428,0.0007952916831397824,0.00031446011388190095,5.381977700214701,55.846627505425275,2.199177493412584,-0.9808344348361111,-1.9683357078944086
128,0.047339677810668945,5.381971730227892,0.10650248307541337,0.9370710349529696,20.43464703201264,0.002269304705066128,0.005832561961934081,5.381971730227892,55.846676482783785,2.197234049299268,-0.9810157219133369,-1.9660736559851753
