method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,16,,1527059012.581688,73.80885873206762,71.69494455922447,95170812.50445996,0.004471606494399415,-263.2663265795183,-2.6550677067967703,-66.93392627842233
NewtonRaphson,128,17,,301576849.9484053,49.62699623962699,24.47181763894344,28196392.403738465,0.9999999885439358,0.8025113322643955,0.32762818593663434,0.7037285732701177
NewtonRaphson,128,18,,59617600.05845494,34.460893150889284,17.97309663771489,8352891.701617108,0.9999873056218406,0.8023137383766211,0.30560187474388434,0.7037602689729334
NewtonRaphson,128,19,,11793604.86399768,23.924924073452893,11.985239620618053,2473867.3308623326,0.9999154060197136,0.8021791408504524,0.30573697063810734,0.7038310301109979
NewtonRaphson,128,20,,2514247.2361563365,18.082330501378152,10.778199724661263,739712.9178306581,0.989402314296427,0.7868126611710067,0.24420531300902582,0.7009892533029201
NewtonRaphson,128,21,,1420244.1864423107,16.99478480817557,12.521159979377762,419959.215740825,0.5076569790115146,0.4351215083312516,0.0601441110215132,0.43226729503057576
NewtonRaphson,128,22,,315178.8289383219,13.022836704392601,7.239110163649109,127452.81370249086,0.9521738021323255,0.7780812398691525,0.23371570447142173,0.6965114493852481
NewtonRaphson,128,23,,62325.7509732493,10.126755820643318,4.593753484180952,37660.26395350019,0.9997747556594861,0.8022527363808247,0.22238479599244576,0.704516025504079
NewtonRaphson,128,24,,79572.47112868157,9.465687308592148,5.7243537718526545,54429.67681852928,0.14408439572870946,-0.27671901077990546,0.06527939685319423,-0.4452813417806788
NewtonRaphson,128,25,,4973322.9452366615,16.2673486439494,15.466224509232843,1323257.0996515453,-0.09036089784352737,-61.500546667628214,-0.7185596897103584,-23.31131649124681
NewtonRaphson,128,26,,2329462.0310732336,17.761896071867607,14.11806485538774,607549.1615375493,0.6381416570982579,0.5316085328212315,-0.09187406384592978,0.5408683908081536
NewtonRaphson,128,27,,993143.0876911323,15.577467922535613,11.057465802160529,309615.47719427414,0.5794502700418281,0.5736598946695131,0.1229839506150375,0.49038613367399325
NewtonRaphson,128,28,,8236010.797092244,20.17109777724449,18.052078362028922,1913003.2664159895,0.04375124753694201,-7.29287430901764,-0.294889379811424,-5.178642242796019
NewtonRaphson,128,29,,1022009212.2028718,59.66734034265418,59.18328766891023,71955467.19824,0.006581325736006348,-123.09031961974797,-1.958061132893142,-36.613875763551896
NewtonRaphson,128,30,,154213103607.91934,224.48183261703588,222.53604104501952,2969602274.179361,0.007065631548234442,-149.89208763150324,-2.7622228731479317,-40.270001986061686
NewtonRaphson,128,31,,31257741816.58734,161.08669724159572,95.65068745908964,881873096.9345454,0.9977393426164651,0.7973081334511047,0.2824065299020956,0.703033263207529
NewtonRaphson,128,32,,6173932956.647039,113.48151990772611,61.79367323538445,261292305.3386072,0.9999999841479122,0.8024830778603859,0.2955251932595774,0.7037075898483828
NewtonRaphson,128,33,,1219366263.975843,108.81865191388097,57.710653719988656,77417285.07584974,0.9999997449465478,0.8024976506000057,0.041089227546798834,0.7037138733361278
NewtonRaphson,128,34,,240771491.22925347,106.77524911458428,27.970805097563133,22936727.56068457,0.9999994933891606,0.8025437488780455,0.01877805654966057,0.7037260149563206
NewtonRaphson,128,35,,19850017564.987904,151.43590957951596,217.29407038317242,667874699.7788751,0.012310218071086032,-81.44338839139171,-0.41826791166747596,-28.118133701150423
NewtonRaphson,128,36,,3919831861.7048693,84.04311713442141,94.37349641900883,197864666.20920062,0.9999998971895342,0.8025275368713631,0.44502517687000753,0.7037398388130122
NewtonRaphson,128,37,,852638023.6767501,64.85795245410004,40.969226294278975,59562303.50294019,0.984118178829705,0.7824809701643916,0.22827764288699529,0.698974533229872
NewtonRaphson,128,38,,2336967137.488696,105.86379761255807,99.18141018051135,96380085.84946309,0.1830553078800026,-1.7408666662685466,-0.632240821778607,-0.6181389936456277
NewtonRaphson,128,39,,1535234012.201844,96.45596801750403,75.25398158679764,77471847.87532713,0.36848681707318887,0.3430656394032114,0.0888672974824213,0.19618407482712674
NewtonRaphson,128,40,,303185815.4058492,67.775402891444,34.64321967358795,22952905.205882955,0.9999996797506494,0.8025149175981205,0.29734360367266566,0.7037258586781059
NewtonRaphson,128,41,,59855813.62427616,46.81187514729307,21.707422688898262,6799704.5651355665,0.9999998261543935,0.8025771306479089,0.30930878828899405,0.7037540780069633
NewtonRaphson,128,42,,11809440.385783913,33.49385743194858,14.426890196670712,2013942.2751461235,0.9999997203008375,0.8027018651870055,0.2845008381621008,0.703819150397754
NewtonRaphson,128,43,,2336851.26947611,23.461864788988038,11.292523386523934,596315.6229819147,0.9997632513258836,0.8021200672396646,0.2995173865340271,0.7039062984371542
NewtonRaphson,128,44,,459675.1150929147,18.494906145739286,6.553731767712173,176304.42957639805,0.9999783075398291,0.8032929518890743,0.21170348938248176,0.7043437690014285
NewtonRaphson,128,45,,92459.50517262764,10.342197571418602,16.995947042484307,52032.6166329036,0.9983479792407347,0.798859015559416,0.440808323658287,0.7048706220375689
NewtonRaphson,128,46,,17439.20584044449,7.770732794360539,5.821372807600798,15097.40529418584,0.9979838882699735,0.811385472938835,0.24863814090773984,0.7098472790499878
NewtonRaphson,128,47,,23511.514103713445,12.343191387242967,11.789186479197028,14020.123687721209,0.28166649704690155,-0.34819866906933555,-0.5884205150125357,0.07135541409089044
NewtonRaphson,128,48,,4813647.216868163,23.276822285935047,24.940842510238188,995972.9558113746,0.0008779238300121006,-203.73573907806679,-0.8858025899195157,-70.03881377905712
NewtonRaphson,128,49,,8431767710.890159,109.69421398507747,107.87129132466177,346315515.1252022,0.0010368928395515901,-1750.6380679795648,-3.712594040439957,-346.7157819441738
NewtonRaphson,128,50,,8921384143.662106,117.60089055403577,99.41313030353928,330771698.7085285,0.30963675972519433,-0.05806806467635209,-0.07207924904803009,0.044883396029929995
NewtonRaphson,128,51,,1800135383.8984125,83.5932273369688,50.480651773856,97999754.18462765,0.9973823756674347,0.7982224109050099,0.28917861979489845,0.7037238839741737
NewtonRaphson,128,52,,3492329022.5416265,121.33728476188296,111.37294716375331,126114897.98186694,0.230230099943665,-0.9400368737703286,-0.451520519392867,-0.28688994203262463
NewtonRaphson,128,53,,747048564.6728274,85.83633548881181,49.543358691424736,38288638.03237534,0.975786187667763,0.7860887219242748,0.29258071286776854,0.6963987709217306
NewtonRaphson,128,54,,151844595.868357,61.457366490219606,32.80450340946973,11403424.05272492,0.993717084917956,0.796740663125619,0.28401688934833247,0.7021721158354434
NewtonRaphson,128,55,,29964977.487849515,44.21099600525621,19.828792586431803,3378234.272814449,0.9999994542620272,0.8026602308993076,0.2806233242634632,0.7037526398040772
NewtonRaphson,128,56,,443138258538.9248,266.6879879889875,266.18349499043745,6863101580.98852,0.0021543227752836708,-14787.539678316552,-5.03216421447011,-2030.5647248675812
NewtonRaphson,128,57,,87534894908.98167,179.035688018597,90.24435883082182,2033483454.3432126,0.9999998669323747,0.8024659500229256,0.3286698461049921,0.7037078017355644
NewtonRaphson,128,58,,17300680029.974277,122.00146748788039,63.50025776009609,602501454.3697221,0.999994486638265,0.8023567624321314,0.3185634169473088,0.7037096844418034
NewtonRaphson,128,59,,3420443799.776414,84.27668288136795,45.369526756506104,178510560.80544245,0.9999931152838752,0.802294256997394,0.3092158265248737,0.703717626719785
NewtonRaphson,128,60,,676465267.5117257,60.16070034910661,33.8574161228229,52887256.82307179,0.9999834184115767,0.8022288021349907,0.28615248853835634,0.7037303754778224
NewtonRaphson,128,61,,183178852.0044929,72.23289802377784,74.86976645379833,17373747.06110443,0.9017439253691264,0.7292117410871835,-0.20066584339306973,0.671494645312645
NewtonRaphson,128,62,,37670573.370710984,115.3202609292739,164.86686830949284,5147792.687577585,0.9993343063291696,0.7943508600556847,-0.5965060808070091,0.7037027954031728
NewtonRaphson,128,63,,7131291.341850037,26.792783996187378,123.6852818198799,1523077.3299729058,0.9993509711314804,0.8106933156638746,0.7676662905521915,0.7041300179689975
NewtonRaphson,128,64,,31448763.511385962,163.5508842310854,176.0529788592372,4330672.018072505,0.10401696027517071,-3.4099675646160548,-5.104288537330005,-1.8433697572988912
NewtonRaphson,128,65,,340260.54884478817,385.28565325749935,545.9161456699123,135377.47847664304,0.14223995019971056,0.989180479266805,-1.3557540215626043,0.9687398450144242
NewtonRaphson,128,66,,36440010.55738877,580.0352430779186,964.7957371228348,1195042.5089292687,-0.004348403873264584,-106.0944330193598,-0.5054680551270399,-7.827483879716757
NewtonRaphson,128,67,,67202.19675000643,25.227380880766937,603.2163399857118,47819.0365049309,0.009746242950818017,0.9981558129176672,0.9565071585186797,0.9599854932794185
NewtonRaphson,128,68,,161917180.7538668,318.54375362914686,342.0142014833229,14550347.122499915,-0.02775999583024017,-2408.4030937143625,-11.626905469683575,-303.2793871641379
NewtonRaphson,128,69,,10055443961.528063,876.8412023223956,1190.8562191642618,401713695.32375276,-0.00030401489624177423,-61.102390337524,-1.7526554588894137,-26.608530019367247
NewtonRaphson,128,70,,59312200294.225914,1496.0701964784998,2362.4948514849684,1480796521.8704603,0.08026254617388615,-4.898516318240474,-0.7062042619758498,-2.6861987507720975
NewtonRaphson,128,71,,317934482961.4174,357.97664711252446,1626.5350711405742,4672048662.102099,0.09376195748923259,-4.360355565705907,0.7607220249723964,-2.155091596379917
NewtonRaphson,128,72,,62804939589.08003,395.97932116237126,244.68211850697554,1384303024.6170876,0.9999994343693237,0.8024594910118584,-0.10615964576566707,0.7037053496796742
NewtonRaphson,128,73,,12404839558.51519,457.0992394323887,131.80127613876118,410158616.191967,0.999999787275612,0.8024862432847235,-0.15435128806879087,0.7037074911358941
NewtonRaphson,128,74,,2767194211.5935655,1326.789633751827,1754.412005201091,122480790.30615403,0.9921944511701307,0.776926239268121,-1.9026292745518287,0.7013818911247028
NewtonRaphson,128,75,,483857170.1764796,463.54426538181866,1781.0081321978441,36004971.505166486,0.9922083011278998,0.8251452073189192,0.6506271577725309,0.7060357676075721
NewtonRaphson,128,76,,124430475.69422513,537.5331910948191,994.124416768565,10673963.191972936,0.9993107165919765,0.7428363505518767,-0.15961566400148697,0.7035419625192235
NewtonRaphson,128,77,,18845722.81223734,30.629012016486396,537.9259217673915,3159541.4314926877,0.9993181007304341,0.8485441552232853,0.9430193102046353,0.7039954724718617
NewtonRaphson,128,78,,3714112.247091326,20.818170253692468,11.21245259720784,935550.2772769713,0.9999987639982549,0.8029201488265765,0.3203120543853369,0.7038968161797512
NewtonRaphson,128,79,,730130.8633014633,14.216360075743223,6.957005777573891,276803.05546537525,0.9999961845186321,0.8034171250819738,0.3171176956235286,0.7041280814206555
NewtonRaphson,128,80,,142972.15875128546,10.255281409740292,4.660485499609273,81752.27712320918,0.9999821077666938,0.8041828308629465,0.2786281892762096,0.7046554381931835
NewtonRaphson,128,81,,27914.341361630875,7.565782335300215,3.351766870374741,24043.593602018438,0.9996934494510722,0.8047568029647597,0.2622550242147072,0.7058969554354768
NewtonRaphson,128,82,,5408.76675199524,6.21186638798439,2.1489924223654127,6969.9786052222125,0.9995692974535124,0.8062369918772377,0.17895253753187712,0.7101107795867466
NewtonRaphson,128,83,,1138.4277559489171,5.350482536977262,1.631808083387008,1809.3394298301405,0.9899512541537495,0.7895217508632698,0.13866747885519595,0.7404096149628775
NewtonRaphson,128,84,,1628.0691727220935,5.5581827679796625,2.755485186465849,2417.830427683785,0.20308081258463936,-0.43010319646066963,-0.038818971852908786,-0.3363056084566559
NewtonRaphson,128,85,,4124.194950114902,5.785456858604128,3.316400725091233,5618.237237744981,0.12418204897256795,-1.5331816480618845,-0.04088999950375458,-1.3236688451832819
NewtonRaphson,128,86,,1276.6500577357485,5.682098706347232,1.5348867504840153,1732.9618571710018,0.7448289234546822,0.690448663756746,0.017865166880154305,0.6915470486848703
NewtonRaphson,128,87,,527.1296611912462,5.090291804619015,1.2683280965541581,523.1237477660563,0.9486679275136393,0.58709933235255,0.10415287243552017,0.6981331437842279
NewtonRaphson,128,88,,819.2545230596191,4.907794031124896,2.2786012423125404,1033.8803738216086,0.1489762228956553,-0.5541802774069055,0.03585212410190644,-0.9763590894825239
NewtonRaphson,128,89,,429.4810819276984,4.890078445130136,1.6435886966161868,314.34612142507626,0.7815986728695281,0.4757659923270951,0.0036096840825856086,0.6959550356264764
NewtonRaphson,128,90,,350.5598736431362,4.733076224530656,0.8148226054116411,71.41584611333226,0.829880081733985,0.18375945205858527,0.032106278531346163,0.7728114290401573
NewtonRaphson,128,91,,341.0388958310118,4.544292748497682,0.3895502991423865,18.582565826465434,0.9517877809660422,0.027159348596230308,0.03988599952279326,0.7397977222453387
NewtonRaphson,128,92,,366.64229140059274,4.368150671366876,2.0727444757830624,156.87883282537973,0.28388921575345394,-0.07507470814199348,0.03876116414133702,-7.442258958768314
NewtonRaphson,128,93,,336.01436992032853,4.284732177614492,0.8194329845684428,30.554444670437896,0.6311053700439485,0.08353624826875247,0.019096981772902227,0.8052353901405696
NewtonRaphson,128,94,,60728.26937077218,7.663985118436469,7.423422843386465,36099.8425310605,-0.11751315361084007,-179.7311674949238,-0.7886730840440447,-1180.4923465451789
NewtonRaphson,128,95,,1166707117.3943305,70.80635898847304,69.15114209189576,76286246.26714283,0.00588979024908616,-19210.927648902394,-8.238843486026791,-2112.2016352011988
NewtonRaphson,128,96,,230473461.31325176,48.71101456626163,25.29217392162184,22601468.01229176,0.9999984305272719,0.802458168055081,0.3120531084758705,0.7037281408087003
NewtonRaphson,128,97,,45493321.25447905,35.84964630029764,27.52436089119137,6695369.915187876,0.9999986574648639,0.8026092852719122,0.264034087166644,0.7037639364156959
NewtonRaphson,128,98,,9016955.512080405,30.71409904465087,37.4980155101764,1982828.2538102227,0.9999941135855979,0.8017960600932684,0.1432523828165115,0.7038508284191519
NewtonRaphson,128,99,,1766746.01146837,15.566396583966796,21.67354369336048,586702.6849464445,0.9999917899263542,0.8040640203778999,0.49318400773087884,0.7041081678057438
NewtonRaphson,128,100,,345450.464772817,11.747176720858246,5.544067896543198,173039.94741434036,0.9999293978719833,0.8044707827098997,0.24535028659377095,0.7050636517367638
NewtonRaphson,128,101,,65736.01509706666,9.155233835575258,4.732898450609476,49409.02923793627,0.9958800111242199,0.8097092874363406,0.22064389996625683,0.7144646078767729
NewtonRaphson,128,102,,13333.53558147694,7.465445286381869,2.6994297166499326,14606.897663193557,0.9998978617046941,0.7971654417781718,0.18457076897667385,0.7043678475678616
NewtonRaphson,128,103,,2876.072135366337,6.438722739597594,2.421798379737747,4280.0575558348655,0.9916657511382687,0.7842978617493022,0.137529980784559,0.7069838062451994
NewtonRaphson,128,104,,6413.144402295789,7.5524348735523565,4.020775166939461,7177.417289878501,0.17705252360437831,-1.229827382781872,-0.17297097250445775,-0.676944105598243
NewtonRaphson,128,105,,1438.5812008782511,6.391170059776677,1.5349603357617714,2060.59747823835,0.9990546434348195,0.7756823937469324,0.15376032143518084,0.7129054372881207
NewtonRaphson,128,106,,517.6169948566738,5.692976819898487,1.0313508993215228,586.9392970837732,0.9971193093361121,0.6401892402454101,0.10924341448404311,0.7151606253611644
NewtonRaphson,128,107,,422.2704621002859,5.736479708908489,1.6921686691298365,407.5421666754952,0.40481250398260127,0.1842028637077286,-0.007641501166480837,0.3056485249831089
NewtonRaphson,128,108,,302.12891176488506,5.21793564465908,0.861338929721417,112.4247766780393,0.924083706819373,0.284513270802418,0.09039412506665623,0.72413952255508
NewtonRaphson,128,109,,279.53381115560927,4.8958546428663325,0.6050172378141699,28.802545664350998,0.832252600903373,0.07478629065085689,0.061725752045719354,0.7438060673508351
NewtonRaphson,128,110,,331.8981831070014,4.5240957727645394,1.388684324017186,253.8726624559927,0.008919523788851965,-0.18732750694778105,0.07593339615249335,-7.814243901024753
NewtonRaphson,128,111,,284.71017018465574,4.352889413401619,0.6610523489548453,79.02041692555841,0.9724618666172086,0.14217617126012588,0.037843221709318815,0.6887399526947644
NewtonRaphson,128,112,,277.1056397211462,4.2834469561815975,0.6592905254445693,32.509979458403876,0.5560048746097603,0.026709725397506677,0.01595318663649549,0.5885875989615434
NewtonRaphson,128,113,,274.5168297350764,3.9499189936596797,0.8308927130018168,46.68082877716274,-0.09937923322578822,0.009342321537284289,0.07786438490631746,-0.4358922876863177
NewtonRaphson,128,114,,304.3908689163739,4.637277858799123,1.3808389595391704,152.41710247670028,0.1118615501522396,-0.10882407177049067,-0.17401847132631726,-2.265089898131072
NewtonRaphson,128,115,,362.50492192610886,4.639688194666569,1.123140510649011,340.4469847506658,0.10106761319805302,-0.19091917315594897,-0.0005197738718357251,-1.233653436645729
NewtonRaphson,128,116,,289.39879667762267,4.334157018298662,0.5803223817239103,99.76444578456187,0.9969704812264293,0.20166933143983012,0.06585166147999376,0.7069604071904861
NewtonRaphson,128,117,,275.6532413807619,4.14307861341789,0.5456742983521009,34.60220739189058,0.85654881917625,0.04749693314092345,0.04408663647257034,0.6531609320357181
NewtonRaphson,128,118,,10689.508880211159,6.326207195906384,3.841814160840418,11951.540404731095,0.026141043258580417,-37.77882526128419,-0.5269339025859062,-344.3982073852339
NewtonRaphson,128,119,,2318.6756992453916,5.27760082863694,1.4531674867100703,3535.4353406685586,0.9999171039204197,0.7830886596167372,0.1657559316027437,0.7041858019181332
NewtonRaphson,128,120,,671.1278392239665,4.59352334091573,0.9259583631094742,1044.6226830966823,0.9999144280209146,0.710555538472938,0.12961902764781263,0.7045278494899182
NewtonRaphson,128,121,,347.77502118017685,4.138311825697411,0.6664870229108556,308.11974583671787,0.9997536042695383,0.4818051035070852,0.0990985527739958,0.7050420684688496
NewtonRaphson,128,122,,290.13288178079813,3.8438002516654395,1.0988548705820191,112.21269102589935,0.8133527899592335,0.1657454845485157,0.07116708127289044,0.6358146709449634
NewtonRaphson,128,123,,6820.243696821218,6.4972442160041535,4.082554061636175,6757.935260276903,0.04654692757405905,-22.50731035710066,-0.6903178600888616,-59.22434003224405
NewtonRaphson,128,124,,2521.3148168034,5.732862925131015,2.5443572691042684,3005.9594372465112,0.6587160454579938,0.6303189550281708,0.1176470000912537,0.5551955854156343
NewtonRaphson,128,125,,525.7019245548643,4.829117219239749,2.028903597061999,657.2741403975025,0.9286844990246983,0.7914969122255961,0.1576429992647369,0.7813429774689269
NewtonRaphson,128,126,,307.2786689007346,4.52575382682671,0.648076598760262,159.99487044671704,0.9810330157311195,0.4154887883263478,0.06281963734580824,0.7565781755083864
NewtonRaphson,128,127,,276.8943250577185,4.294612641738066,0.45624247346366786,38.975254443312025,0.981054717942375,0.09888204720397192,0.051072416647706086,0.7563968498834347
NewtonRaphson,128,128,,272.45960992911466,4.102874422050706,0.4276999419973081,9.951039916042397,0.7142128817430511,0.016015911946477873,0.044646219736772755,0.7446831314336692
NewtonRaphson,128,129,,272.20405014328924,4.075566971364827,0.47196067964835026,12.091932655317809,0.7164928243014486,0.0009379731032130394,0.006655687665973065,-0.21514261397183307
NewtonRaphson,128,130,,355.65818123401334,4.368513401774864,1.0898494879844067,328.66568254586815,0.09476285961848852,-0.3065866619059986,-0.07187869380341334,-26.180575009349482
NewtonRaphson,128,131,,287.21625955880324,4.097403780770346,0.5508519218106323,97.02464398163133,0.9935146966906252,0.19243736060770436,0.062059926586094515,0.704792288534442
NewtonRaphson,128,132,,354.21469269756864,4.37751104287015,1.0837677708825324,321.4568978166175,0.09485785197124924,-0.23326824616991595,-0.06836213297170866,-2.313146893664208
NewtonRaphson,128,133,,286.78059791398476,4.164918941120862,0.4394667453675991,93.97331333634494,0.9992696395788083,0.19037633439209042,0.048564606614881385,0.7076643432614901
NewtonRaphson,128,134,,273.67761654640026,3.9840751887234576,0.3130574456150024,27.4925894171215,0.9988009587489158,0.045689915785427485,0.04342071357305601,0.7074425872511135
NewtonRaphson,128,135,,278.34154860963184,4.1064271085494255,0.5588689218647069,53.8032948296034,0.17812837312119847,-0.017041700823351203,-0.03071024366514801,-0.9570108152888808
NewtonRaphson,128,136,,271.8872866679307,3.926296755818662,0.3174384013904437,15.870080542110648,0.9833834806384254,0.023188280635576618,0.04386546941396788,0.7050351545872486
NewtonRaphson,128,137,,270.99742361410006,3.9352486665821735,0.2528501985841542,5.006494604896419,0.9701072009008875,0.003272911597802973,-0.002279988324938747,0.6845325017972103
NewtonRaphson,128,138,,296.3248036285894,4.116007150272842,0.7676365746958003,136.5731332433321,0.20382290625113667,-0.09345985536215093,-0.04593317957913445,-26.279193132408796
NewtonRaphson,128,139,,275.7226142803273,4.045764829559727,0.347570028918172,39.91935562641658,0.9979818935618632,0.06952569982661544,0.017065645940012242,0.7077071113592135
NewtonRaphson,128,140,,276.71489117179937,3.7986832676996016,0.8786041672150561,57.95398835935083,0.18737634579376994,-0.003598823020237276,0.061071656971968244,-0.45177664944571033
NewtonRaphson,128,141,,271.6806849083983,3.866046835828732,0.3963253819120792,19.322172191126374,0.9222741112195142,0.01819275515706009,-0.017733399544501673,0.6665946082723959
NewtonRaphson,128,142,,270.05889612170097,3.749946654760331,0.5350352681487988,20.945335930451957,-0.30029521060561937,0.005969466645168891,0.030030722854270237,-0.08400524140194832
NewtonRaphson,128,143,,605.137346666775,4.448824566381063,2.1481531139239634,793.6856790149709,0.3451416964456556,-1.2407606465001333,-0.18637009428748777,-36.893194057635
NewtonRaphson,128,144,,331.7876970931498,4.398497248320691,0.9700445015102754,231.1992658405392,0.9935566856959173,0.4517150545728058,0.01131249778664823,0.7087017292192087
NewtonRaphson,128,145,,304.2501938571384,4.536281792771888,0.9779672249259854,131.85201130066935,0.46293458013476474,0.08299736089454879,-0.031325367886453015,0.4297040225395473
NewtonRaphson,128,146,,276.31698358184417,4.216395387318044,0.5036714162407674,36.86817573557993,0.8865726063618952,0.09180999992529296,0.07051731353275963,0.7203821513840436
NewtonRaphson,128,147,,16700310.503802067,23.82166986523031,24.19439402490979,3041958.069482159,-0.10398080861292636,-60437.95777711213,-4.6497713513491785,-82508.04767567581
NewtonRaphson,128,148,,3286482.5477041146,15.725030788485558,9.2295311543785,899384.399295404,0.9999289760960934,0.8032082968184395,0.33988545398164816,0.7043403035964566
NewtonRaphson,128,149,,935031.3741195711,12.462865309997506,7.887488845743548,306939.91713274334,0.8339323393216036,0.7154917573584045,0.20745049865827475,0.6587222133570404
NewtonRaphson,128,150,,184749.13716907598,8.52159749127395,4.60793605814197,90903.94611342887,0.999991893390301,0.8024139699664768,0.31624090613913125,0.7038379792286341
NewtonRaphson,128,151,,36588.96941833291,6.2582041026742505,3.0498472875779306,26908.278936503193,0.9999945182323885,0.8019532324806045,0.2656067000251298,0.7039921798012228
NewtonRaphson,128,152,,7389.9221609036495,4.910303307058143,2.0344462013781044,7955.899020122528,0.9999808109176533,0.798028687924702,0.21538140551218576,0.7043326688081218
NewtonRaphson,128,153,,1651.7092476019168,4.05202281128378,1.3488233619738244,2346.574064053127,0.9999332842579577,0.7764916582829143,0.17479174749565027,0.7050523067075092
NewtonRaphson,128,154,,604.6332652463503,3.7947776670368842,2.039003596841073,733.8066092351015,0.9387056785897285,0.6339348065501206,0.06348561107073185,0.6872859798136387
NewtonRaphson,128,155,,3628.5648682764913,4.136671553655176,3.2234232736684914,4880.01833617762,-0.016004660628581593,-5.001265687553723,-0.09009589404621325,-5.65027852674209
NewtonRaphson,128,156,,1571.131415864911,3.5560834457317485,2.305270963523201,2104.3501364068643,0.3495849259112727,0.5670102442977207,0.1403515121741821,0.5687823300157634
NewtonRaphson,128,157,,576.3970941248658,3.5273655559587254,1.166201477508419,676.9133523528201,0.9954375413430311,0.6331324749129543,0.008075707505540201,0.6783266526602668
NewtonRaphson,128,158,,405.5967732694359,3.9180327742977488,1.0105830651562637,438.74966072065524,0.6886945506543151,0.29632404916050664,-0.11075325540872144,0.35183778072090593
NewtonRaphson,128,159,,294.9964489734725,3.9203077397895476,0.582013052359986,118.84411167307623,0.9910166550455707,0.27268541464084123,-0.0005806397298977664,0.7291300203449221
NewtonRaphson,128,160,,274.38996225834063,3.8210959409456717,0.5009977735070424,32.29388475891221,0.9572174274032982,0.06985333819047064,0.025307145619441047,0.7282668505466368
NewtonRaphson,128,161,,273.7366490685888,4.048315712796324,0.6378600730329878,38.798646113870845,0.35206272470431127,0.0023809660687832564,-0.0594645555522006,-0.20142393532148525
NewtonRaphson,128,162,,270.9187739424936,3.915512146368513,0.26831573720277596,6.604804400351247,0.8520370226265295,0.010294109815705174,0.032804646635644544,0.829767142364538
NewtonRaphson,128,163,,270.6599898697395,3.862167378761348,0.24012873182254285,2.8698220192054795,0.8536530725190403,0.0009552090797850771,0.013623956614881203,0.5654947754315236
NewtonRaphson,128,164,,321.8419725394945,4.1659594432810625,0.9333951167683371,228.36271118233373,0.33058865744442417,-0.1891006598145052,-0.07865844090297945,-78.57382362184146
NewtonRaphson,128,165,,283.13105539578737,4.1304504834943385,0.5546782994316571,71.7565845902988,0.9311017213051134,0.12027926885439648,0.008523597089739673,0.6857780142003764
NewtonRaphson,128,166,,4696.550637825885,5.608424216907265,3.025870607151998,6324.901320554931,0.014662752627126891,-15.58790354615322,-0.3578238594843458,-87.14384570653091
