method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,20,,282.1079757991469,4.632736831124034,0.750799273016743,48.41580980084695,0.6529794302828036,0.06689759360938431,0.038206566452595916,0.6215501291843579
NewtonRaphson,128,21,,278.48584822669005,4.661688413928033,0.4450969058642381,16.861648522960582,0.5753533757830309,0.012839507859344311,-0.006249347601507192,0.6517325932929946
NewtonRaphson,128,22,,378.9686074919573,4.5317083286260145,1.5349270988557207,387.74150628656133,-0.029284469817967992,-0.36081818844695246,0.02788261972071503,-21.995468429944555
NewtonRaphson,128,23,,298.7443573055549,4.4577521625988705,0.9512403859278881,126.5559160899984,0.938842933108214,0.2116910176738187,0.016319710066063982,0.6736075090282779
NewtonRaphson,128,24,,281.3062400427272,4.467448317405342,0.7921555509189028,50.26063486664066,0.6929797713499378,0.05837136948830143,-0.0021751220015826783,0.6028582746704743
NewtonRaphson,128,25,,325.71257417203043,4.6548980259809145,1.0036538549455676,234.22910638933982,-0.18646668658851467,-0.1578576220796183,-0.04195900998904934,-3.660289449403752
NewtonRaphson,128,26,,448.23248822401285,4.34129785498297,1.8798077436726872,580.3980851872597,0.10254541858527598,-0.37615960748040245,0.06736993361564793,-1.477907609921508
NewtonRaphson,128,27,,309.6288008996214,4.224591135405022,0.9218273410836497,166.46680556949457,0.9743484141268208,0.3092227604330224,0.0268829100136475,0.7131851227321232
NewtonRaphson,128,28,,277.07730708959815,3.9148752004898983,0.7691886378019157,54.83241380748163,0.7748846130715019,0.1051307039766502,0.0733126413866392,0.6706105243030518
NewtonRaphson,128,29,,272.09644598587084,3.8158762182059793,0.7307833850621492,33.80391591224035,0.4402155516343832,0.017976431040296822,0.02528790247809956,0.3835048730313609
NewtonRaphson,128,30,,272.08416080857086,3.867300641183668,0.6215605055121223,27.42190249028546,0.24170785846635848,4.51500836604992e-05,-0.01347643897156229,0.18879509221722948
NewtonRaphson,128,31,,275.0225436958031,3.7165252001537232,0.6100809876431448,55.228626321854115,-0.23106592099749734,-0.010799536726063217,0.03898725623353578,-1.014033356781847
NewtonRaphson,128,32,,272.765741989068,3.654734061948806,0.7383135663155616,44.65215818530425,0.3629089277476416,0.008205878966894202,0.016626051184144106,0.19150337136603243
NewtonRaphson,128,33,,260.3095440236491,3.4502153477343303,0.6442261667142556,54.28707871584984,0.14091341658368328,0.04566628446294441,0.05595994421148681,-0.21577726412598336
NewtonRaphson,128,34,,268.74444955593935,3.64439604628992,0.6096406472885975,17.52702922993544,0.9204551955290063,-0.032403366399519906,-0.05628074742728833,0.6771417868757378
NewtonRaphson,128,35,,1471.514650258863,5.393875778854652,2.6313799209683726,2027.3962463595153,0.07669959978356199,-4.475516434628973,-0.48004654553001824,-114.6725546447316
NewtonRaphson,128,36,,503.16347794228994,4.67636082497385,0.9156371879719623,597.3461304346282,0.9997368255838329,0.6580642415936698,0.1330240041295799,0.7053629099357118
NewtonRaphson,128,37,,313.9024383280161,4.037077909824787,1.0376429096609057,195.12449248801408,0.9029684931261813,0.3761422438454109,0.13670521567433533,0.6733476914866063
NewtonRaphson,128,38,,278.72281178981234,3.967579545718024,0.6334434296794782,56.052276009624556,0.9697540521645256,0.11207184858322888,0.017215016816403115,0.7127358267795741
NewtonRaphson,128,39,,287.6674098898875,4.184214841125623,0.720832978822187,95.37899829730682,0.3322907959528322,-0.03209137437527132,-0.0546013741908215,-0.7016079468553534
NewtonRaphson,128,40,,273.3669522714544,3.997779254124039,0.31594950090791735,27.5995868786452,0.9891468871746624,0.04971177521953903,0.04455688679490221,0.7106324518882632
NewtonRaphson,128,41,,270.52708762176593,3.8899532666869145,0.2834177008889564,9.629548966881119,0.9469862618243196,0.010388470976800748,0.026971471055059672,0.6510980758798295
NewtonRaphson,128,42,,269.84236625874075,3.739902052390681,0.4215604014309319,15.364339156186174,0.3140827565096644,0.0025310639649605456,0.03857404035705361,-0.595540892831918
NewtonRaphson,128,43,,370.9273634076929,4.0810615837563455,1.5080427145769928,290.1728632386282,-0.2600989859518218,-0.37460758497806046,-0.09122151505213433,-17.886127173377016
NewtonRaphson,128,44,,287.7765463138652,3.8796976666591436,0.539002382951443,84.27957723199363,0.9913769300396937,0.22417008098276953,0.04934106309463231,0.709553897317114
NewtonRaphson,128,45,,277.048476731738,3.647091005068328,0.9301992995563115,60.60941940637579,0.4101607748672228,0.03727916579562593,0.059954842252209845,0.2808528305791303
NewtonRaphson,128,46,,271.74136150114253,3.62892999170768,0.5121817914198482,32.344469314559994,0.5521393714426376,0.019155908356551836,0.004979588755918086,0.4663458315332827
NewtonRaphson,128,47,,269.2598589319045,3.6354910621994523,0.5412829381971423,19.476462439541795,0.12232137416075826,0.009131854479310145,-0.0018079903736817446,0.3978425724000243
NewtonRaphson,128,48,,32988868851.676067,164.24979405256158,165.2421064674035,897990682.2257409,-0.03696898624991978,-122516845.67196871,-44.17953455046905,-46106456.217949845
NewtonRaphson,128,49,,6516099379.244539,109.36971941503032,54.924102444712894,266068888.17342624,0.9999999994083872,0.802475816659792,0.3341256831041693,0.7037064042647375
NewtonRaphson,128,50,,1291427734.1884289,75.08464349818047,40.47955130827542,78841748.46653992,0.9998945749380626,0.8018096933417007,0.3134786858759936,0.7036791899729737
NewtonRaphson,128,51,,255052636.58177567,50.09319278823412,25.137253801338346,23359319.939739987,0.9999999882116145,0.8025033613343775,0.33284370206208636,0.7037189002771346
NewtonRaphson,128,52,,50361788.51139574,33.45771660477187,16.74695914809193,6920480.702730788,0.9999999567895006,0.802543548710783,0.3320905547743323,0.7037379204281826
NewtonRaphson,128,53,,9939964.057232417,22.44034189370605,11.16539166524826,2049978.4933872041,0.9999998436672443,0.8026288511381356,0.329292487028074,0.7037809103956764
NewtonRaphson,128,54,,1960117.7759084872,15.165062694126993,7.4775609709145225,607045.2114831813,0.9999994368343634,0.802804339671401,0.32420536344945755,0.7038772780098033
NewtonRaphson,128,55,,386009.4191425452,10.818658366302413,5.18177952275397,179628.49693492905,0.9999956758317622,0.8030682523841531,0.2866064199990298,0.7040937091060379
NewtonRaphson,128,56,,75807.00075349995,7.906569443623015,3.380068588977193,53063.65639763486,0.9999907257313678,0.8036135985440657,0.2691728330889783,0.7045922150266763
NewtonRaphson,128,57,,14900.16533016609,6.095293985377316,2.253560812399049,15611.996536495644,0.9999609185388313,0.8034460513928436,0.22908487317550472,0.7057873958118066
NewtonRaphson,128,58,,3003.376175973759,5.175765561186306,1.5988998052295476,4535.832659786646,0.9996352128457848,0.7984333657094876,0.15085874879816624,0.7094649201860004
NewtonRaphson,128,59,,726.9291033350802,4.828069246676645,1.4075888520977506,1180.6264962569699,0.9875780034772074,0.7579626857433555,0.0671777557154207,0.7397111876008884
NewtonRaphson,128,60,,389.56964992947854,4.751132315379547,1.3969197643244944,386.26469131714833,0.8095998116776646,0.46408852233020964,0.01593534130647708,0.6728307449123386
NewtonRaphson,128,61,,288.19971737152997,4.478808920249909,0.6894056682611566,96.0242215653221,0.9862447867064578,0.26021003580822827,0.05731757759052914,0.7514030567021722
NewtonRaphson,128,62,,2516.4939169365257,6.136583355021612,3.0658685953304605,3178.047202384644,0.04702572085623161,-7.73177093956831,-0.3701373432736671,-32.09630789584401
NewtonRaphson,128,63,,764.2337311316421,5.694860513734576,1.5157409239824615,976.0998424607727,0.9488606438762022,0.696310121797557,0.07198188564090324,0.6928617543098927
NewtonRaphson,128,64,,364.3269539173444,5.180830174252941,1.0212893368638547,283.4457545186001,0.9823204571194131,0.5232781031820386,0.09026214746470479,0.7096139737057778
NewtonRaphson,128,65,,315.41008648278256,4.958303303697704,1.0073948742272874,159.93551290140582,0.46304752029987334,0.13426639700575022,0.04295197160893711,0.4357456043995514
NewtonRaphson,128,66,,289.30592357587614,4.843488666425671,0.9623042042244712,88.80380468224988,0.5068311662594366,0.08276261294621402,0.02315603347346847,0.44475243133153264
NewtonRaphson,128,67,,277.3176582341867,4.621810893109151,0.511297669871167,21.42541929011812,0.8665278378715836,0.04143802240034426,0.04576820316586194,0.7587330929482051
NewtonRaphson,128,68,,279.75387581850936,4.419016501378331,0.7808329078135797,47.87051006847427,0.2523984305613571,-0.008784934936473997,0.043877691325098285,-1.234285799510734
NewtonRaphson,128,69,,1285.389895035191,5.2044955586422175,2.3884238681054586,2028.2493681268459,0.047637207398787476,-3.594717021433116,-0.1777497452247324,-41.36949565036232
NewtonRaphson,128,70,,470.93210594626413,4.54408077550136,0.9298254530923906,601.99100635754,0.9984988435219162,0.6336270358392921,0.12689313992097068,0.7031967489710113
NewtonRaphson,128,71,,365.9907003814099,4.690220731923577,1.3614981729171747,295.04295022769037,0.609996134069754,0.2228376537505145,-0.032160510264277326,0.5098881094372101
NewtonRaphson,128,72,,288.43656090716314,4.25781637076393,0.6834785262594492,89.21022377855489,0.9782087556681552,0.21190194011330143,0.09219275293730307,0.6976364840789803
NewtonRaphson,128,73,,272.4526765840261,3.909712672215955,0.7819886311814196,21.438775543436588,0.6620839577313561,0.05541559736000889,0.0817563906555976,0.7596825270088581
NewtonRaphson,128,74,,270.5911952485117,3.8174830177396544,0.4163925514851206,15.256365665976082,0.4254653726971393,0.006832310692827021,0.023589880435900858,0.2883751390061654
NewtonRaphson,128,75,,273.0056316988267,3.9485355601795766,0.5859292045652803,29.921557598287603,0.17691828471208212,-0.008922819709996574,-0.034329567893538124,-0.9612506840352572
NewtonRaphson,128,76,,271.66204913658686,3.9738180826174028,0.3674265786224621,15.752654031402665,0.46586698386644004,0.004921446322843718,-0.006403012471964747,0.47353495954688596
NewtonRaphson,128,77,,270.3074979279688,3.8511873817376676,0.30968627275033916,8.187061549777424,0.8215023492972574,0.0049861628185576615,0.03085966652981834,0.4802741472353391
NewtonRaphson,128,78,,294.4164949002916,3.509601035524944,1.1306462202274699,197.79977847666748,-0.2526063518273891,-0.0891910034206572,0.08869637136653656,-23.160045368419755
NewtonRaphson,128,79,,276.163343268049,3.6591058791980835,0.6209251370812991,55.05246136264565,0.9571686800330796,0.061997720740559294,-0.042598814554651414,0.7216758189183733
NewtonRaphson,128,80,,272.84310445080666,3.4726110660930805,0.8913784300821335,45.660077541955765,0.133166256309958,0.012022735450517989,0.05096731804488658,0.17060788179514227
NewtonRaphson,128,81,,271.5788784911759,3.82506014501078,0.63394294476576,28.31338145181445,0.5564750380336122,0.004633527250672068,-0.10149396871968973,0.3799094750595183
NewtonRaphson,128,82,,270.6016293698009,3.8616277759060145,0.4555060615628951,16.21372400537328,0.04014936247423047,0.0035983988401614543,-0.009560014616484275,0.42734766481471503
NewtonRaphson,128,83,,422.82844424926554,3.5676813288927933,1.6571113092436385,564.1839283322154,-0.23029786448587236,-0.5625495132234897,0.07611982927180377,-33.796690022923976
NewtonRaphson,128,84,,304.08632636079085,3.8599023102774743,0.8848885777790413,161.417210541862,0.9700476190458349,0.2808281219095892,-0.0819078147529981,0.7138925757438225
NewtonRaphson,128,85,,273.5567797727178,3.718625536027192,0.45017670828047673,42.10594816825367,0.9570716852159658,0.10039763034872708,0.03660112689228309,0.7391483347599178
NewtonRaphson,128,86,,270.8708493854452,3.669797837657737,0.7203908972249399,23.278780964163246,0.6464538624071424,0.009818548052452537,0.013130576847923264,0.44713794661167167
NewtonRaphson,128,87,,344.16901075182426,4.151203052274766,1.3502891307707725,268.6880196013769,0.2065989557803981,-0.27060188105393684,-0.13118030908326206,-10.542185993975
NewtonRaphson,128,88,,281.5650088961595,4.128207570110923,0.5007656784145964,73.68051185780618,0.9965036066037809,0.18189900862633934,0.005539474189594736,0.7257767132039682
NewtonRaphson,128,89,,594.4261792528622,4.603735058719983,1.527163093441091,891.4460613367627,0.03196265803313922,-1.1111507483946101,-0.11518982040825122,-11.09880386087895
NewtonRaphson,128,90,,360.0206745009556,4.428459811860329,1.0151496165403526,299.13890553458924,0.8774175710762785,0.39433913399731535,0.0380724009144842,0.6644340936500215
NewtonRaphson,128,91,,288.35788388353336,4.25055495598707,0.6862661228956637,88.73313655264124,0.989047749268209,0.1990518758867333,0.0401730767425716,0.7033714608467032
NewtonRaphson,128,92,,273.2033274689587,3.95496420169183,0.46391321513865225,28.266524271895662,0.9258376648626837,0.052554680352334356,0.06954168511076168,0.6814434227158593
NewtonRaphson,128,93,,259.95735384936194,3.519593080286254,0.8559496372618606,57.018333734817176,0.4818821219716842,0.048483939570984125,0.11008219017996053,-1.017168194658738
NewtonRaphson,128,94,,3055638.9556564647,18.720839098042763,19.969964066356333,676207.7242522225,-0.04409957818635275,-11753.385519046029,-4.319035090420217,-11858.47887213177
NewtonRaphson,128,95,,601069.1542384338,12.432081347527815,6.568671110651508,200150.7648777693,0.9999934654457835,0.803291827679523,0.3359228567469729,0.7040099399942465
NewtonRaphson,128,96,,117803.92851572018,8.33828143103455,4.373741633959715,59186.98999381336,0.9999917992617067,0.8040093595137484,0.3292932053816828,0.7042879649750104
NewtonRaphson,128,97,,22959.719996336873,5.769951228022518,2.906179634355801,17462.965741673703,0.9999821061166781,0.8051022551996384,0.30801673273498203,0.7049526299022969
NewtonRaphson,128,98,,4489.506912103301,4.2497975352463415,1.9918268665471057,5124.6453004466,0.9999459866930834,0.8044616000186595,0.2634604059378098,0.7065420973588052
NewtonRaphson,128,99,,1015.5652853725721,3.1810980295950326,2.171201966156268,1564.5655463734533,0.9475046272094189,0.7737913527575376,0.25147068696517594,0.6946977879157596
NewtonRaphson,128,100,,12144.211169332923,4.311216307404481,3.664574655559835,14731.151758624223,-0.17472268952058073,-10.958080237921559,-0.35526043752676106,-8.415490321111786
NewtonRaphson,128,101,,2301.1011625776155,3.4369188693233195,1.4204831639394866,4228.437990295414,0.9995259732508525,0.8105186800120494,0.20279600366596376,0.7129594440692724
NewtonRaphson,128,102,,491.31592000906215,2.8751436443235305,0.9819467754966723,1181.851000228674,0.9991335318455005,0.7864866056307117,0.16345315276830916,0.7204993893865509
NewtonRaphson,128,103,,22018.65506919084,7.080425019248282,5.411889474642162,17236.35316967143,0.022397526531304852,-43.815675968294926,-1.4626334872789213,-13.58420153330361
NewtonRaphson,128,104,,4733.653184974545,5.860331508809795,2.527118509139243,5210.354396537961,0.9880974153301215,0.7850162432673732,0.1723192473787432,0.6977113229667431
NewtonRaphson,128,105,,992.0785331376636,4.68593775574923,1.3617484913011988,1523.8363459191842,0.9991847171066871,0.7904201059159347,0.20039715352196485,0.7075369101703134
NewtonRaphson,128,106,,308.48704005157197,4.278897693890444,1.1045091845910133,456.25861186405797,0.9590709174921044,0.68904977806957,0.08686416317830596,0.7005855562600846
NewtonRaphson,128,107,,164.21858273168482,3.7687945033651102,0.612200882708418,126.40984346519768,0.9978935193937765,0.4676645647602206,0.11921369170701997,0.7229425589387857
NewtonRaphson,128,108,,141.1865356919888,3.43028887307467,0.42008701653672065,31.098823821288722,0.9690187253271921,0.14025237982553931,0.08981801209596141,0.7539841600242893
NewtonRaphson,128,109,,138.4849593495514,3.272325016045829,0.3556522956955602,10.558846260306627,0.5757648746048628,0.019134801553110935,0.046049724345009216,0.6604744179077744
NewtonRaphson,128,110,,13835.887775892097,4.3221703483151535,4.339424351448717,14628.983742619992,-0.062073730262535314,-98.9089564735242,-0.3208255069778867,-1384.4718007983545
NewtonRaphson,128,111,,2832.383988706926,3.308741196174649,1.4629999580030995,4328.7521359036045,0.9999670348092341,0.7952871521810025,0.2344722837070858,0.704097549627303
NewtonRaphson,128,112,,661.8786941381323,2.9009505858732414,0.9734187132842946,1279.004763432583,0.9999604269294149,0.7663174566806173,0.12324645117994373,0.7045326867241389
NewtonRaphson,128,113,,236.54107715586275,2.5524612619736633,0.7953691926684362,377.3789612349655,0.9979632373165043,0.6426217081003407,0.12012935539013195,0.7049432714995065
NewtonRaphson,128,114,,152.61300451534308,2.4344494803584933,0.44864879143261843,109.95180767315244,0.9969117508763187,0.35481394457850296,0.0462345044656696,0.7086435149608308
NewtonRaphson,128,115,,144.15344228536884,2.2728524289067837,0.9238408332943114,73.13055600795042,0.41943612628037386,0.055431463765748416,0.06637929961393696,0.3348853688213885
NewtonRaphson,128,116,,136.0508074482561,2.5192373812247677,0.36343958026322837,22.34467414377757,0.9500602334804985,0.0562084034113636,-0.10840340938302463,0.6944550217647961
NewtonRaphson,128,117,,136.09117365630476,2.4120529286188632,0.7275959895917513,41.21203438492448,-0.3107890288609121,-0.0002966995110558608,0.04254638860344119,-0.8443784017499756
NewtonRaphson,128,118,,2948.399386517973,4.819506466756161,3.596881323116196,3902.1309438666544,0.362625493400156,-20.664883234559284,-0.9980931635342685,-93.68425915159551
NewtonRaphson,128,119,,672.7145551739455,3.8292796587480975,1.4864065310076697,1149.8099221531204,0.9944983470733895,0.7718373710664708,0.20546228433106561,0.7053379451654781
NewtonRaphson,128,120,,223.52875277863023,3.4462369599493803,0.765024804316929,325.61396252326546,0.999618300138459,0.6677212480993044,0.10002996201221433,0.7168106169117722
NewtonRaphson,128,121,,242.05939097461683,3.838379485081815,1.3319700625128348,336.0949287161383,0.2464549643891356,-0.0829004679068659,-0.11378861340347142,-0.03218831929581028
NewtonRaphson,128,122,,150.86215095848593,3.4145450720543686,0.8020158438837172,87.16191266502881,0.9590745598692849,0.3767556369076966,0.11042014336381133,0.7406628151219601
NewtonRaphson,128,123,,138.108088268545,3.1513377440591914,0.3883526580047398,20.059844940593262,0.957530439231667,0.08454116959694265,0.07708415687622419,0.7698553837650961
NewtonRaphson,128,124,,136.64874144403208,2.9858791368046087,0.3428198743354803,9.680304006453506,0.44941356306245756,0.010566700638671397,0.0525042444487267,0.5174287720009059
NewtonRaphson,128,125,,135.871179536181,2.853816914475596,0.3037728603156827,7.3328789060187765,0.5825217275054816,0.005690223705203785,0.044228924306139734,0.24249497731370695
NewtonRaphson,128,126,,135.960894885737,2.7855148149031583,0.3893177909151729,11.015263880054231,0.3013752006152424,-0.0006602971274869349,0.02393359546857559,-0.5021745239803399
NewtonRaphson,128,127,,135.4930674328052,2.7832218791611307,0.17149904313022402,3.1521169139587983,0.9337732012519787,0.0034408971294648183,0.0008231640807508391,0.7138409984288747
NewtonRaphson,128,128,,14285459879.086952,132.96632107656154,133.97523240445557,478750851.396072,-0.24776090635984085,-105433141.44598907,-46.77424396959609,-151882325.85024378
NewtonRaphson,128,129,,2821655196.934272,88.51354755362483,44.497541940483146,141849436.50792435,0.9999999971285467,0.8024806186978268,0.33431603704626045,0.7037092757239362
NewtonRaphson,128,130,,557297507.6823394,58.93827832328119,29.72125998927205,42027927.303747185,0.9999999911546286,0.8024926970921736,0.33413268417951314,0.7037145276118224
NewtonRaphson,128,131,,110055034.4001657,39.19648034890857,19.808678685677936,12451729.759109888,0.9999999723180703,0.8025201389149272,0.3349571540941062,0.7037272461923265
NewtonRaphson,128,132,,21727067.119410202,26.06185964161454,13.21225167475921,3688746.778735482,0.999999908613852,0.8025799797544065,0.33509694213296287,0.7037562772323472
NewtonRaphson,128,133,,4286587.857261721,17.371368961148015,8.810298466802891,1092528.8572609478,0.9999996891136335,0.802707478478205,0.33345627671902184,0.7038211287478314
NewtonRaphson,128,134,,844623.8619080547,11.778893315362055,5.933898793640244,323425.3204453332,0.9999987264132731,0.8029612619563566,0.3219363803908505,0.7039663361788129
NewtonRaphson,128,135,,166024.04516333525,8.079295210072946,4.03069349247852,95638.67284358136,0.9999928714995369,0.8034343420179045,0.3140870713604381,0.7042944172957953
NewtonRaphson,128,136,,32484.51869504721,5.8343803103082585,2.63536318451454,28207.65323008612,0.9999818826145938,0.8043384699903632,0.27786023921564545,0.7050601771082687
NewtonRaphson,128,137,,6327.700021654341,4.555559487037481,1.754827124418159,8264.9161112957,0.999903835328401,0.8052087494028624,0.21918708676075507,0.7069973867063712
NewtonRaphson,128,138,,1224.9560179307125,3.9605320023223785,1.32040403886,2341.7742355484893,0.9988032698648516,0.806413702650453,0.1306156766053019,0.7166608584994619
NewtonRaphson,128,139,,298.1896566486664,3.7237184503821275,1.0040019836415857,568.8388554782111,0.9755379209541921,0.7565711321191836,0.0597933691234885,0.7570906508222908
NewtonRaphson,128,140,,397.6263918983304,4.108535136567614,1.5937241012615182,708.0347109930026,0.16295487720593071,-0.3334680899640409,-0.10334204675060668,-0.2447017361318828
NewtonRaphson,128,141,,226.42337289401044,4.201095197711503,1.327526337059311,283.87928268820593,0.739996390013299,0.4305625141906955,-0.022528725705682075,0.5990602179798902
NewtonRaphson,128,142,,153.55059693331773,3.884023041535821,0.5355165325763527,75.5048341991615,0.9789570267866706,0.3218429927497136,0.07547368989600689,0.7340248520985204
NewtonRaphson,128,143,,143.5886691361485,3.5436071670275973,0.7106990846255324,41.34342044382271,0.4324497137012508,0.0648771675013116,0.08764517379732548,0.45244008701787414
NewtonRaphson,128,144,,139.41125825390336,3.4343827410624397,0.286153497421651,9.18512594543583,0.05790867120563958,0.02909290062633136,0.030822949840903443,0.7778334291930068
NewtonRaphson,128,145,,150.6961779570251,3.188033614890119,0.6927274272097421,88.809268172811,-0.2248594850634683,-0.08094697547718159,0.07173024812491093,-8.668813329330678
NewtonRaphson,128,146,,140.32924237389173,3.1528620110525707,0.3838269541293668,27.099985854137493,0.9581874020102512,0.06879361987594515,0.01103238173941297,0.6948518278362059
NewtonRaphson,128,147,,139.56460283259636,3.0374865280297088,0.6025366280786711,34.86048324129819,0.2219353885631617,0.005448896668721899,0.03659388917700977,-0.28636536671755725
NewtonRaphson,128,148,,398432.2997704946,10.982508147401283,9.574613910230486,183942.9480965587,0.022719188685636573,-2853.8234415025877,-2.615656578574253,-5275.546134582751
NewtonRaphson,128,149,,78666.28272236891,7.870901852828991,3.281540148529535,54480.72805333468,0.9999957469812423,0.8025604782351171,0.2833238321164888,0.7038172508535872
NewtonRaphson,128,150,,15614.050053852807,5.8800923339713735,2.1566270161235686,16132.590330227833,0.9999941124327112,0.801515344141043,0.25293283490024376,0.7038844577400911
NewtonRaphson,128,151,,3738.5831564764912,5.213946208573592,2.279134874657924,4957.45588990135,0.9631164224599661,0.7605628812779431,0.11328837840678446,0.6927055241331888
NewtonRaphson,128,152,,880.3236703388372,4.163964203270359,1.4029889527379353,1480.109807911875,0.9910397585438925,0.7645301352161128,0.20137952393461356,0.7014376243010146
NewtonRaphson,128,153,,281.4518704111917,3.562923922735404,0.8529858549110068,438.36445397310877,0.9995047800840462,0.6802859222189712,0.14434328711637345,0.7038297755816176
NewtonRaphson,128,154,,161.6961800535273,3.151568656336786,0.5770261039933394,128.2247416042028,0.9991434459200653,0.4254926079642155,0.11545440635813625,0.7074928397089681
NewtonRaphson,128,155,,139.4915999559464,2.8855647090734373,0.3674716024807749,36.98686351214029,0.9904676074665436,0.13732284887763196,0.08440366568835513,0.7115465935091579
NewtonRaphson,128,156,,135.26167960282655,2.6948907683191257,0.39051587487918016,15.288479171730339,0.782007012401573,0.030323835660754764,0.06607855306614752,0.5866511047439272
NewtonRaphson,128,157,,228.09929522486294,3.5036699231080073,1.1998830359117638,331.58091793350303,0.408258885247836,-0.6863556322429134,-0.30011574654409406,-20.688286598618884
NewtonRaphson,128,158,,152.73018100743494,3.2419733008714573,0.5189002746207921,96.62654659489267,0.9897962288922334,0.3304223897015037,0.07469214508780161,0.7085883373594175
NewtonRaphson,128,159,,138.44917809660475,3.0014837053002172,0.29106371345918186,25.778894565719668,0.9887254785517622,0.093504786130876,0.07418000496999631,0.7332110535441381
NewtonRaphson,128,160,,136.2906180443434,2.8617233951097107,0.43312251605477664,15.889945409744037,0.5566293641980521,0.015590992174436647,0.04656374110700936,0.3836064083649958
NewtonRaphson,128,161,,135.4794884439595,2.7913083467689557,0.3171403762242108,7.44696818331858,0.16386123048096132,0.005951470556249138,0.02460581915816345,0.5313408579269285
NewtonRaphson,128,162,,560.8945076398262,2.261091067917461,2.1432869762258226,1227.7258074732495,-0.1683092427532601,-3.1400695712830196,0.1899529586063973,-163.86250206136103
NewtonRaphson,128,163,,226.7327837832193,2.5990570043776264,0.9022980052732169,355.77784573646124,0.9743575685196451,0.5957657265404819,-0.14947028947907134,0.7102139227091118
NewtonRaphson,128,164,,151.18977171563847,2.539571038222197,0.49906845111533055,99.96065241442477,0.9983759513230197,0.33318080785268356,0.022887518840578117,0.7190363210854068
NewtonRaphson,128,165,,137.2478228392444,2.563438801808189,0.3372206016037242,27.14961582365696,0.9961635909237274,0.09221489468623865,-0.009398344534083307,0.7283969725297716
