method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,10605.419867965795,4.457190541584585,,6940.6822533974055,,,,
NewtonRaphson,128,1,,66936830.938385606,44.57395827058027,44.43477049100079,8095718.841961951,-0.07720065555171277,-6310.568214340262,-9.00046057145533,-1165.415425226989
NewtonRaphson,128,2,,3412779725.4294615,99.9948515308772,96.05229835895456,156456371.34312752,0.015953855342752014,-49.98508067361116,-1.2433469095087266,-18.325815829000703
NewtonRaphson,128,3,,674023978.4586508,68.51985994385466,34.52671951002847,46344766.15417112,0.9999852164328595,0.8025000050731865,0.3147661215068003,0.703784730808236
NewtonRaphson,128,4,,133371518.03840275,47.71162382093473,24.593772457272483,13729996.702607999,0.9999493136033657,0.8021264490569089,0.3036818250937793,0.7037422379706566
NewtonRaphson,128,5,,26323335.22863935,33.05197425079256,15.78818953004244,4066686.3347941563,0.9999974177825863,0.8026315092172839,0.30725530585923727,0.703810101132676
NewtonRaphson,128,6,,5190177.929960477,23.472035573099514,10.76334893240739,1204084.1309775102,0.9999987695236506,0.8028297749931912,0.28984467327131985,0.7039151702762299
NewtonRaphson,128,7,,1021960.9413595515,17.122839513832936,7.128920706571117,356254.4725064669,0.9999966459645884,0.8030971278537008,0.27050044464584794,0.7041282553759352
NewtonRaphson,128,8,,272873.629146931,14.980211346830108,9.25044399713986,113557.0310234407,0.9269359655732362,0.7329901583284413,0.12513275997663087,0.6812474234372472
NewtonRaphson,128,9,,53655.80094681636,11.685801958108172,4.152529907022076,33461.030923569175,0.9999477638052319,0.8033675840550903,0.2199174172144808,0.7053372158289161
NewtonRaphson,128,10,,17334.377990702706,11.359354019507228,5.32536497020404,11835.789607473142,0.828770020110751,0.6769337576773005,0.027935433081204938,0.6462813822291326
NewtonRaphson,128,11,,9298.749970819217,10.84326139012043,4.715652250323036,7227.278858905282,0.4763675365772865,0.46356598570732666,0.04543327274601356,0.3893707899013376
NewtonRaphson,128,12,,2191.62877844582,9.46963721577345,2.336697571294846,2092.6061193307482,0.9861376385127925,0.7643093119695165,0.12667998353323148,0.710457260584004
NewtonRaphson,128,13,,810.1837931915641,8.54467812095099,1.877544606633343,615.479348833803,0.9919872991982399,0.6303280002710583,0.09767629675208322,0.7058790265649018
NewtonRaphson,128,14,,533.3113722845746,8.197504149542668,1.465949467983835,188.8711212038007,0.92072097733052,0.3417402609552377,0.040630432942473815,0.6931316679240829
NewtonRaphson,128,15,,75940862.62332033,42.209776547131916,41.89513062514138,7586517.02659167,0.23410877880827913,-142393.98081206926,-4.149100967455658,-40166.69201261566
NewtonRaphson,128,16,,31821188.892514825,35.78354851175817,26.07151891767148,3947720.4810364447,0.5674823992386822,0.5809740922966155,0.15224501433212154,0.47963993658760645
NewtonRaphson,128,17,,6276570.501134777,24.36424587836597,12.168069230129069,1169067.9126590868,0.999996328622203,0.8027549969193266,0.31912158263566043,0.703862540857463
NewtonRaphson,128,18,,4961462.57030027,21.90233882473545,17.334081772154033,1119618.1856726909,0.3006787806366923,0.20952651302120187,0.10104589593788955,0.0422984212045652
NewtonRaphson,128,19,,971466.8802350613,15.418368733718657,7.669584481329949,330506.42128672363,0.9999700266009299,0.8041974787736296,0.29604007786118747,0.7048043471282595
NewtonRaphson,128,20,,184171.09019547486,11.553014711010714,5.9869264587383615,95430.88248899579,0.9991194731726253,0.8104195892392009,0.250697988189551,0.7112586130173646
NewtonRaphson,128,21,,36078.98244687319,9.06026347541586,3.3862513940065297,27999.097452250804,0.9999028276904838,0.8041007282490439,0.2157662997883239,0.7066033895738164
NewtonRaphson,128,22,,14187.631605187515,9.252397134598136,6.000039765721941,13667.012294599726,0.5960562744783044,0.6067618695710445,-0.02120618894843522,0.5118766839571446
NewtonRaphson,128,23,,2276.9829588633675,14.21628733452629,8.540512811824087,2589.462805856214,0.520812434140373,0.8395092978005703,-0.5364977451482636,0.8105319033861268
NewtonRaphson,128,24,,20457.154235715716,12.881730876290055,5.676726988346036,19873.780918517292,0.14453180265809853,-7.984324698647544,0.09387517477893642,-6.674866336589827
NewtonRaphson,128,25,,29763.29688562492,14.619027625688242,5.577814372256326,25028.814620207446,0.393852246299648,-0.45490895471970416,-0.1348651641679483,-0.25938867510041724
NewtonRaphson,128,26,,6096.728459987668,16.798793421498498,4.01790721684768,7305.659523593787,0.9987426467906312,0.7951595052316847,-0.14910470460976616,0.7081100469817921
NewtonRaphson,128,27,,1575.4078978086488,16.890815482202306,2.0912382962911704,2136.8978184809516,0.974779897428443,0.7415978244483213,-0.005477897036702748,0.7075010392176375
NewtonRaphson,128,28,,783.3838794708556,11.86053354992183,6.074056640864832,945.9664026106396,0.6374288019972989,0.5027421910474601,0.29781166797901726,0.5573179052224896
NewtonRaphson,128,29,,577.2135386525276,12.092160575545613,1.5189470359941777,225.51831679892769,0.5383187285215252,0.2631791976081864,-0.019529224772970706,0.7616000777865352
NewtonRaphson,128,30,,29239.387754962107,18.473469247290822,27.10845087071009,6952.377041029838,-0.017653677165041057,-49.65610176646204,-0.527722786335665,-29.82843619850437
NewtonRaphson,128,31,,542.2723537160301,6.432980457787114,16.909244079842097,213.30619062382348,0.7698429524722158,0.9814540455408817,0.6517719345687857,0.9693189553206069
NewtonRaphson,128,32,,522.7562408629072,6.295996951368382,2.267844099504134,297.16903939982,-0.14206087427832742,0.03598950364956797,0.02129394101499459,-0.39315712558897553
NewtonRaphson,128,33,,28008.91949938793,8.440730096959864,7.197851143972093,17169.37211808196,0.0011576351419080371,-52.57931156049702,-0.34065028337177683,-56.77644990460052
NewtonRaphson,128,34,,2325264235.0241284,105.00773812567165,103.8392967156659,110407509.55778055,0.00047361500712709534,-83017.70534759264,-11.440598967083755,-6429.491971311208
NewtonRaphson,128,35,,459291094.4964665,70.8823379473718,36.163369850217755,32711084.789708935,0.9999970961982168,0.8024778915108112,0.3249798613646844,0.7037240952112054
NewtonRaphson,128,36,,90697735.50150225,47.86134928643117,23.250134234942223,9691692.258035187,0.9999999890289822,0.8025266838649752,0.32477750209132605,0.7037184085963349
NewtonRaphson,128,37,,17906244.527501132,32.70103041531638,15.510912109233434,2871294.84685413,0.9999998842954093,0.8025723086856501,0.31675494103574686,0.7037364816785637
NewtonRaphson,128,38,,3533168.2863203883,22.620182338387064,10.380393466322362,850546.5391022743,0.9999999271369969,0.8026851313856456,0.308273101761579,0.703775967127111
NewtonRaphson,128,39,,696747.8571887892,16.466426805930862,7.097076075694623,251880.30330771572,0.9999956052585961,0.8027979986443228,0.2720471232459126,0.7038606452110574
NewtonRaphson,128,40,,137717.25319527264,12.578086058656115,5.23740418163264,74549.55005140725,0.9999254587180901,0.8023427675100017,0.23613749316119073,0.7040278692997604
NewtonRaphson,128,41,,27254.607563049492,10.257480016678068,3.5611496126541646,22032.43433536677,0.9998343118973216,0.8020973630340672,0.18449595838001356,0.7044591909652865
NewtonRaphson,128,42,,5539.1863768486555,8.699680189050557,2.2629630938113863,6483.981225803622,0.9996520838649225,0.7967614699997214,0.15186964294296634,0.7057074526079288
NewtonRaphson,128,43,,1824.006332225547,8.041786217950955,2.8467636513491326,2078.966729758879,0.9081272955170729,0.6707086188958932,0.07562277656224989,0.6793687925120091
NewtonRaphson,128,44,,632.9274082912729,7.5274454486976135,1.5679561815214138,574.9988504978272,0.9656878595021273,0.6530015290467708,0.06395852305862411,0.7234208502391395
NewtonRaphson,128,45,,4546.5106784172785,8.045470337364732,3.728458843604063,4840.326126811229,-0.04759577400302028,-6.183305097643957,-0.06881815247917153,-7.417975310073285
NewtonRaphson,128,46,,1136.9731823459056,7.403338334159042,1.5029750454710689,1414.9860056616983,0.9992934218408079,0.7499240048542664,0.07981286068802007,0.707667217333994
NewtonRaphson,128,47,,500.6202764568044,7.1615076493508525,1.172287630454499,395.64140531284653,0.9841121887543887,0.5596903390246377,0.032665086193937924,0.7203920012425633
NewtonRaphson,128,48,,389.0260973061681,7.144627710852249,0.9508925347136785,115.0475178819255,0.9432267364518886,0.22291182438805018,0.0023570369990645267,0.7092126447408766
NewtonRaphson,128,49,,365.00002416677364,6.8975000192412015,0.7823881191065674,38.37350368302078,0.5305418673255679,0.06175954082711742,0.03458930284578379,0.6664551796553846
NewtonRaphson,128,50,,1211.7069938502586,7.636732830359127,2.6394385553726307,1571.1957065464035,0.08858985720911984,-2.3197449688294065,-0.10717402088521467,-39.944807112872894
NewtonRaphson,128,51,,555.6477787279671,7.186930164177317,1.769137039977904,479.95959588672326,0.9165625578089603,0.5414338767143954,0.058899882472470466,0.6945258990417511
NewtonRaphson,128,52,,420.2363947858457,7.333366223438429,1.4613238835264417,201.62704089494463,0.6769625767500688,0.2437000364729539,-0.020375327979533033,0.5799083034845057
NewtonRaphson,128,53,,2115414.04761819,14.75507565422572,12.120723880277737,701894.5580972313,0.009395284439920725,-5032.866827970039,-1.0120467469722847,-3480.1528998381973
NewtonRaphson,128,54,,11282589991.713537,123.96663232300557,123.11512611412472,404771310.96495086,0.04106873391537218,-5332.5137886679695,-7.4016263439152645,-575.6839282274063
NewtonRaphson,128,55,,2228611302.410967,83.09748798726483,40.98824580594806,119931498.3973547,0.9999999991108395,0.802473429944032,0.32967858826117596,0.7037055365622501
NewtonRaphson,128,56,,440453264.077636,56.644534928341294,29.093609203440217,35535131.91581688,0.9999953829570771,0.802364250957023,0.31833637453610636,0.7037047615457735
NewtonRaphson,128,57,,87164510.17379309,38.854400763133775,19.83822097332559,10529255.823355963,0.9999563036778017,0.8021027035494301,0.31406620581690886,0.7036944776707207
NewtonRaphson,128,58,,294286417.5294691,48.14538268971035,42.766297376826536,27373167.27220541,0.11321767407981821,-2.3762183363699934,-0.23912302709844238,-1.5997247793606015
NewtonRaphson,128,59,,99036612663.53522,183.6911163972409,182.1893114284071,2231142271.0105524,0.003475531764581211,-335.5313747571036,-2.815342326409619,-80.50837091022508
NewtonRaphson,128,60,,5456516441237.046,571.5742690292506,562.438512672321,40501316906.70902,0.016294883537057603,-54.09595183525605,-2.111605396274002,-17.152727162649622
NewtonRaphson,128,61,,1098103082507807.5,2198.085018203084,2173.857935337634,2027594593089.9524,0.0059158292235178865,-200.24617864412716,-2.845668248740911,-49.062436185972075
NewtonRaphson,128,62,,2.794035680734054e+16,4587.735899815759,4409.105859479309,26822540595417.59,0.022396988097272634,-24.444202144967463,-1.0871512529420697,-12.228749320415865
NewtonRaphson,128,63,,5.467495721380838e+16,6328.950327055661,5746.795320186262,40419750179411.18,0.1966224168078717,-0.9568453470660075,-0.37953676176299256,-0.5069322026235114
NewtonRaphson,128,64,,1.0800326005171588e+16,4219.562886223192,2109.45790394944,11976673955518.316,0.9999999995710654,0.8024630186186242,0.33329183068715795,0.7036925289652349
