method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,2911.353635318992,2.1810562519714654,,3186.443440176887,,,,
NewtonRaphson,128,1,,5638048.65125082,23.636871510029014,23.495774895477535,1320477.0863832338,0.04899812135581233,-1935.5729339277152,-9.83735070503732,-413.4046838345673
NewtonRaphson,128,2,,1170959.9094016391,17.665935207472085,10.625737910477463,392755.9578945371,0.992459571890883,0.7923111378008669,0.252611108031936,0.7025651092740355
NewtonRaphson,128,3,,263640.67173665477,13.294963807485521,8.109278354894716,116518.41554563376,0.9492580143052421,0.774850812893009,0.24742371964195775,0.7033312590081159
NewtonRaphson,128,4,,51383.96750882289,9.598784655242913,4.131667463664453,34436.79187135113,0.9998932047014273,0.805098480555575,0.2780134798232044,0.7044519382615174
NewtonRaphson,128,5,,10285.628854225763,7.349089421972217,2.99864893095113,10121.487366973972,0.9882825349522194,0.7998280523499929,0.23437292470582705,0.7060850672505791
NewtonRaphson,128,6,,2156.299689682848,5.936075370977108,1.8103053115967096,2990.4455262518613,0.9995079867714782,0.7903580111393043,0.19227062971509054,0.704544854147665
NewtonRaphson,128,7,,587.2487103220731,5.067029188401019,1.2329386798988375,887.2381608225804,0.9975403632080283,0.7276590479830536,0.14640079989972227,0.7033090377223425
NewtonRaphson,128,8,,274.6889482028925,4.513618102930039,0.9056495216853548,271.244285126081,0.9951807992953297,0.5322442716779386,0.10921805754302706,0.6942824406080507
NewtonRaphson,128,9,,201.97042582081073,4.168221778664703,0.756287712355316,93.62173197432044,0.9593390154350439,0.2647304263889421,0.07652316088530389,0.6548434857132465
NewtonRaphson,128,10,,474.3463757229158,4.494283987054914,2.3386759554031165,791.3443516948142,-0.06847860357659798,-1.348593234851911,-0.07822573406702578,-7.452571160634718
NewtonRaphson,128,11,,206.21306341325416,3.935843478212973,0.8970888340353381,228.7150903662013,0.6920988554142816,0.5652690228759938,0.12425572359255484,0.7109790575033935
NewtonRaphson,128,12,,149.53837267123785,3.5816897103894623,0.6763611628916395,64.98760434142602,0.9554277585032186,0.2748355986955073,0.08998166969391537,0.7158578201491962
NewtonRaphson,128,13,,139.32017417130103,3.323913927412357,0.46545439865970545,16.729920382623277,0.7877228856235199,0.06833161493873995,0.07197043960267449,0.7425675164954669
NewtonRaphson,128,14,,138.04975496790505,3.1631095482419047,0.46195933769258535,12.378154795903129,0.3550322433941122,0.009118702377115501,0.04837802141755131,0.2601187266402152
NewtonRaphson,128,15,,137.694400569994,2.9445293990874903,0.47865051782063317,21.491947025454017,0.14712429980828073,0.002574103793184267,0.06910293362299258,-0.7362803567917356
NewtonRaphson,128,16,,144.64393521533697,3.1691995418714956,0.622217428432048,60.18775535073007,0.12148013984065069,-0.050470713526294175,-0.07630086588832515,-1.8004794204753352
NewtonRaphson,128,17,,789.2361543653462,2.8635074800576636,2.078296530695654,1657.2432539383112,-0.06673079847259267,-4.456406818511817,0.09645718351748615,-26.534558221703293
NewtonRaphson,128,18,,245.70421685177476,2.5612845448792165,0.6664095627882629,443.9841268654489,0.9924535092910186,0.6886809917503659,0.10554291800640281,0.7320947749762416
NewtonRaphson,128,19,,152.48061246750953,2.518243883302474,0.43750651375339,119.84165389541302,0.9975755772616434,0.37941393753329006,0.01680432643174848,0.7300767152611933
NewtonRaphson,128,20,,136.98450084154203,2.5346684420907457,0.28153034457809445,30.040957286451672,0.992844966139781,0.10162676667677606,-0.006522227214439765,0.749327914710951
NewtonRaphson,128,21,,134.38325662150905,2.502052653801287,0.35273358489536627,8.32954444834095,0.7439438219936805,0.018989332399305472,0.0128678716899775,0.7227270632917702
NewtonRaphson,128,22,,137.53707761573463,2.90956683192775,0.6073783440671934,37.35842201822291,0.5806513230651527,-0.023468853736059784,-0.16287194336511676,-3.4850498427514642
NewtonRaphson,128,23,,135.63806927795287,2.822987519767623,0.18199875926981485,6.130764385376514,0.8174162145244893,0.01380724653091301,0.029756770392781604,0.8358933794798395
NewtonRaphson,128,24,,140.54287381178557,2.543903037855099,0.8661483868836407,58.273885446494404,-0.07805694624066606,-0.036160972800207414,0.09886139416425664,-8.505158212488634
NewtonRaphson,128,25,,136.17318874995573,2.6717979584847082,0.32606898635958437,19.186371991391336,0.9372750982029421,0.031091473678570892,-0.050275076811671426,0.6707552303337011
NewtonRaphson,128,26,,140.58509211639682,2.731497761792096,0.7622881417087749,52.27227122764244,-0.14237090701537644,-0.0323992072664343,-0.022344430318094195,-1.7244479180897931
NewtonRaphson,128,27,,493.5109074053192,3.803229491862716,1.9546410209529588,910.7659519650863,0.2107626358590919,-2.5104071134136965,-0.39236046430712507,-16.423500654845434
NewtonRaphson,128,28,,675.7787706451288,3.6788212695757068,1.5260794383029455,1415.1422781854603,-0.08107254482443552,-0.3693289459357654,0.032711205714298724,-0.5537935680754446
NewtonRaphson,128,29,,229.20692682070205,3.3229614527851132,0.6495590011608547,392.54704872718816,0.9972659464812489,0.6608254997387817,0.09673202113231129,0.7226094826093923
