method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,63,,1676748636.9985619,16762973.34931908,70413.97875346424,6671683282.168373,0.9999999999999664,0.08074425972410203,0.00418299519021113,0.04359569553386801
NewtonRaphson,128,64,,1281928965.056637,16872141.415491555,109168.06697595568,5843257307.84382,0.9999999999999188,0.23546741785260414,-0.006512452409101363,0.12417045883138889
NewtonRaphson,128,65,,1181345974.5236692,16813329.544365745,58811.871568555514,5596536566.263329,0.9999999999999759,0.07846221848066592,0.003485738394286474,0.042223152016478936
NewtonRaphson,128,66,,1075008754.9203036,16757327.597321672,56001.947478889604,5326175001.428509,0.9999999999999744,0.09001361319764256,0.0033308064828146597,0.04830872837758186
NewtonRaphson,128,67,,848582344.9101282,16844922.61491687,87595.01824455307,4734252983.912064,0.9999999999999407,0.21062750324015883,-0.005227266524836363,0.11113454164718367
NewtonRaphson,128,68,,791351558.2943983,16797071.746828035,47850.86844776589,4562132407.242791,0.9999999999999835,0.0674428203214517,0.0028406701047388656,0.03635643833444738
NewtonRaphson,128,69,,733042143.7942299,16751094.20350527,45977.54366775312,4381197555.507156,0.999999999999986,0.0736833255574082,0.00273723563343395,0.03966014915489621
NewtonRaphson,128,70,,567732553.9787028,16821866.269191287,70772.06624024702,3850423206.5274687,0.9999999999997445,0.22551171336464204,-0.004224921955916634,0.12114823453064914
NewtonRaphson,128,71,,539001765.9211924,16782666.997779027,39199.27171201092,3744456773.381263,0.999999999999879,0.05060620155769357,0.002330256987243624,0.027520723687350843
NewtonRaphson,128,72,,514419606.8016783,16744395.220215451,38271.77785294985,3651240884.951071,0.9999999999999803,0.04560682482644829,0.002280434782424059,0.024894368949015158
NewtonRaphson,128,73,,445457864.8671258,16806471.335539784,62076.115786133916,3394889239.8647084,0.9999999999999724,0.13405737460768866,-0.0037072772416043447,0.07020945841807905
NewtonRaphson,128,74,,424012519.5663698,16771881.094534291,34590.241264592805,3305615911.3996043,0.9999999999999918,0.0481422531559812,0.0020581501205638045,0.02629638911832711
NewtonRaphson,128,75,,367379935.9307543,16827886.4941173,56005.39999884724,3072057207.6673517,0.999999999999979,0.13356347046906217,-0.003339243777566569,0.07065512448884703
NewtonRaphson,128,76,,355564193.5202742,16796361.963300675,31524.532310156872,3016553586.984654,0.9999999997230482,0.03216218757441118,0.0018733505736235007,0.018067248404154006
NewtonRaphson,128,77,,338821217.4284008,16765627.271260355,30734.692861383028,2938840506.2471576,0.999999999815718,0.04708847627796561,0.0018298422067513464,0.02576220792920783
NewtonRaphson,128,78,,301796133.4196329,16815980.40453854,50353.13378204694,2768825280.1321254,0.999999999953519,0.10927616720635858,-0.00300335516610816,0.05785112385433204
NewtonRaphson,128,79,,302325630.6386199,16787840.94174016,28139.47418211333,2694282217.601137,0.9999994609980374,-0.001754486424286781,0.0016733762838344341,0.02692227027320088
NewtonRaphson,128,80,,280077250.3327035,16760228.664557058,27612.278760227124,2641925875.6311736,0.9999997374751997,0.0735907844099089,0.0016447783415940802,0.01943238968357932
NewtonRaphson,128,81,,251084668.29698718,16805707.1836869,45478.519821354756,2506607349.9408236,0.9999999767323792,0.10351637629002726,-0.0027134784399461195,0.05121965265510016
NewtonRaphson,128,82,,241029524.10200304,16780097.76120662,25609.423227185227,2452932987.1886897,0.9999999976592284,0.04004682668672842,0.0015238527126749063,0.021413151426928116
NewtonRaphson,128,83,,231619922.376584,16755068.68886592,25029.07528831631,2396238614.198503,0.9999999944952,0.03903920799941889,0.0014915927604762136,0.023112891092538244
NewtonRaphson,128,84,,204386536.65910268,16795726.161662173,40657.473518892744,2244194795.5165725,0.9999999971996872,0.11757790710767685,-0.0024265775062605206,0.06345103437571736
NewtonRaphson,128,85,,199586257.52133906,16772603.164104324,23122.99802288551,2214698143.9273286,0.999999999698516,0.023486278578955664,0.0013767191329082937,0.01314353444191742
NewtonRaphson,128,86,,176978270.95762503,16810119.178142607,37516.01487045076,2074578502.9675405,0.9999999989974305,0.11327426469378464,-0.002236743674862159,0.06326805363701332
NewtonRaphson,128,87,,172212212.6581421,16788822.137697,21297.040761165536,2043051139.4907668,0.9999999995387497,0.026930189077415654,0.001266917873687575,0.015196997092024251
NewtonRaphson,128,88,,168144350.6015173,16767795.326973096,21026.811058566556,2015156811.1934419,0.9999999999583526,0.023621217066061975,0.0012524291788577411,0.013653269738650593
NewtonRaphson,128,89,,153871098.00803268,16802458.427568205,34663.100879409096,1919574132.7763996,0.9999999999963413,0.08488689951475427,-0.0020672425873036054,0.047431881174763296
NewtonRaphson,128,90,,149863091.46163738,16782750.191735346,19708.236008999727,1890338872.3965015,0.9999999999996448,0.026047819234942145,0.001172937633966887,0.015230076234468369
NewtonRaphson,128,91,,145970428.96982476,16763332.901318751,19417.29057150469,1861551860.8160875,0.9999999999999671,0.025974791083294032,0.0011569790525843987,0.015228492626784398
NewtonRaphson,128,92,,136474191.0863578,16795685.10200987,32352.20093688097,1793328523.034273,0.9999999999999903,0.0650559017363033,-0.0019299384484915722,0.0366486366659192
NewtonRaphson,128,93,,132892420.49239431,16777279.154664073,18405.947485319717,1765462603.5620453,0.9999999999999972,0.026245039926245287,0.0010958735671696064,0.015538658485774287
NewtonRaphson,128,94,,129388285.38449425,16759159.54771987,18119.60709038059,1737821707.461339,0.9999999999999974,0.02636820892355269,0.0010800086698900839,0.015656460830683876
NewtonRaphson,128,95,,119670101.99479796,16789123.869749878,29964.322254048777,1662404320.9440677,0.9999999999999937,0.07510868051784927,-0.0017879370349502142,0.04339765477290718
NewtonRaphson,128,96,,116931654.54183911,16772032.160245728,17091.70964069011,1639436733.4276028,0.9999999999999979,0.022883305080477763,0.0010180227173703308,0.013815885357794195
NewtonRaphson,128,97,,110202907.3673529,16800558.097014565,28525.936982671672,1584518533.0628686,0.9999999999999943,0.05754427405351221,-0.00170080384394036,0.03349821267571308
NewtonRaphson,128,98,,107278628.46292846,16784319.882557552,16238.214590773841,1558904613.6114864,0.9999999999999981,0.02653540613657846,0.0009665282762182895,0.016165111935844984
NewtonRaphson,128,99,,105121813.10860811,16768276.017824667,16043.864865117772,1539620121.5916593,0.9999999999999981,0.020104799858302283,0.0009558841135742826,0.01237054009042355
NewtonRaphson,128,100,,99462713.35671608,16795092.667350695,26816.649893423837,1490438485.8224466,0.9999999999992077,0.05383373426070239,-0.0015992490520505436,0.031944006888120394
NewtonRaphson,128,101,,97407185.98866707,16779769.828005787,15322.839510056989,1471270777.3884075,0.9999999999995987,0.020666311009202062,0.0009123402679816604,0.012860449200935712
NewtonRaphson,128,102,,95400540.87100528,16764637.864624072,15131.963522833878,1452334549.5951495,0.9999999999999613,0.020600586058355633,0.0009017980304151464,0.012870661257114665
NewtonRaphson,128,103,,90939983.54303305,16790020.157794412,25382.293363616234,1411371455.8113358,0.999999999999992,0.046756101037241746,-0.0015140376651917335,0.028204998493792304
NewtonRaphson,128,104,,89488127.38684554,16775468.67096364,14551.486944746164,1397020969.7230806,0.9999999999999983,0.015964992510697808,0.0008666747683455051,0.010167759897061047
NewtonRaphson,128,105,,85093062.42413066,16799819.495701432,24350.82492181372,1354886381.0140045,0.9999999999999961,0.04911338622290738,-0.0014515734382992973,0.030160312280371956
NewtonRaphson,128,106,,83535970.43056233,16785882.57888648,13936.916954016679,1338936795.3833203,0.9999999999999966,0.01829869497242082,0.0008295872951801134,0.011771898997720664
NewtonRaphson,128,107,,82102071.23686285,16772094.227185749,13788.351812280089,1324074337.8922367,0.9999999999999977,0.017165051011065708,0.0008214254827490457,0.011100193483613012
NewtonRaphson,128,108,,77843669.0819034,16795094.048420902,22999.821476970334,1280831915.1221113,0.9999999999999227,0.051867170837554745,-0.0013713148115918408,0.03265860649407495
NewtonRaphson,128,109,,76685741.8498201,16781889.798528217,13204.250906459965,1268034590.983711,0.9999999998857261,0.014875034100268,0.000786196841447699,0.009991415725442983
NewtonRaphson,128,110,,75916436.72471976,16768767.847980296,13121.950762375684,1259702434.2375243,0.9999999999437159,0.010031918666274845,0.0007819113762188657,0.006570922280379469
NewtonRaphson,128,111,,73199807.78868525,16790868.409510307,22100.561741946112,1231041594.1735954,0.999999999995056,0.03578446319715019,-0.0013179597767925843,0.022752071667843324
NewtonRaphson,128,112,,72336547.97348182,16778151.680898968,12716.728738216614,1221270528.426975,0.9999999999995237,0.011793197841386481,0.0007573597923104537,0.00793723444672053
NewtonRaphson,128,113,,71454319.77387938,16765538.53618188,12613.144824967418,1211221632.4201624,0.99999999999997,0.012196161198152004,0.000751760084005401,0.00822823098806436
NewtonRaphson,128,114,,68929466.95557767,16786777.690318786,21239.154303798623,1183442709.642923,0.9999999999999921,0.03533520193449081,-0.0012668339934961833,0.022934632303201013
NewtonRaphson,128,115,,68044259.0514255,16774569.758652678,12207.931779293414,1173068165.6538107,0.9999999999999981,0.012842227616857264,0.0007272349638101401,0.008766409987216584
NewtonRaphson,128,116,,66092777.95030965,16795213.29126906,20643.53278491014,1150995276.5592008,0.999999999999996,0.02867958485139783,-0.0012306445359490722,0.018816373797261497
NewtonRaphson,128,117,,65016957.26580824,16783372.168515585,11841.122858944263,1138106488.2526133,0.9999999999999964,0.0162774317840028,0.0007050296145765789,0.011197950651124614
NewtonRaphson,128,118,,63943240.97972266,16771663.679209169,11708.48941510812,1125115994.6581237,0.9999999999999972,0.01651440379924146,0.0006976243623066798,0.011414128404130681
NewtonRaphson,128,119,,61715499.09247111,16791365.03553569,19701.35661447751,1098616619.906869,0.9999999999967898,0.034839364616472884,-0.0011746810992247024,0.023552571358926296
NewtonRaphson,128,120,,60866899.26656655,16780043.070927635,11321.964759661307,1087978390.0231693,0.9999999999984166,0.013750189796457132,0.000674273031650128,0.009683295965977168
NewtonRaphson,128,121,,60080891.946844295,16768823.76476853,11219.306415737688,1078006267.1439857,0.9999999999977552,0.0129135429797391,0.000668610093054125,0.009165736167766317
NewtonRaphson,128,122,,58766966.98967913,16787861.984163243,19038.219620650118,1061900115.6359316,0.9999999999991559,0.02186926516216908,-0.0011353342167453114,0.014940684482962187
NewtonRaphson,128,123,,58182259.500424646,16776892.855467547,10969.128835404303,1054279395.6527653,0.9999999999997592,0.009949594461071482,0.0006533964066445312,0.007176494164521846
NewtonRaphson,128,124,,55936316.082699075,16795272.7078898,18379.852565413818,1025612236.6538458,0.9999999999999751,0.03860185969073921,-0.001095545675864667,0.027191235185972683
NewtonRaphson,128,125,,55254220.568196885,16784700.636232868,10572.07174995673,1016457302.6875943,0.999999999999997,0.01219414438186715,0.0006294671030834065,0.008926311172066654
NewtonRaphson,128,126,,54692259.302484035,16774204.880474085,10495.756083304965,1008809238.3227254,0.9999999999956634,0.010170467702449183,0.00062531682788109,0.0075242357398060756
NewtonRaphson,128,127,,53081227.96844674,16791892.1449459,17687.264735538603,987442579.7505864,0.9999999999977602,0.02945629517930933,-0.0010544323619419158,0.021180078215445205
NewtonRaphson,128,128,,52564878.03089974,16781691.744375654,10200.400861447697,980221409.4327557,0.9999999999953019,0.009727543188223414,0.0006074598670714715,0.007313002766859258
NewtonRaphson,128,129,,51960167.6211939,16771582.052909993,10109.69160999743,971767718.3961129,0.9999999999977164,0.011504077101641271,0.000602423856882556,0.00862426688020909
NewtonRaphson,128,130,,50555732.534476325,16788641.96639475,17059.91363214531,952427158.9168515,0.9999999999998012,0.027029071517943377,-0.0010171916656959551,0.019902451082839716
NewtonRaphson,128,131,,49984500.07004817,16778820.234405972,9821.732078239595,944201830.4632864,0.9999999999999813,0.011299064137555645,0.0005850224222087945,0.008636175876084194
NewtonRaphson,128,132,,49572719.87522951,16769059.739451723,9760.495066258673,938196545.5160034,0.9999999999999971,0.00823815771372311,0.0005817152110751156,0.006360170837983283
NewtonRaphson,128,133,,48104274.61533876,16785489.763011664,16430.023686723693,917168714.369414,0.9999999999999972,0.029622043405863285,-0.0009797820399725149,0.02241303407808243
NewtonRaphson,128,134,,47681397.76751677,16776015.064481853,9474.699179174375,910778021.947563,0.9999999999782219,0.008790837221920141,0.0005644576752648544,0.00696784825052035
NewtonRaphson,128,135,,46192104.79192272,16791925.932330865,15910.868019315776,888793289.9006296,0.9999999999893905,0.031234255817236985,-0.0009484295160594661,0.02413840861017083
NewtonRaphson,128,136,,45746605.79096157,16782754.750810705,9171.181679176052,881943661.864803,0.9999999999988745,0.009644483683260272,0.0005461661489646202,0.0077066603828574096
NewtonRaphson,128,137,,45316595.75936178,16773650.503335733,9104.24757790777,875277014.5611271,0.9999999999998862,0.009399823750087914,0.0005424763461154892,0.007559039870619139
NewtonRaphson,128,138,,44009122.06664825,16788955.61147278,15305.108272502017,855148372.6965799,0.9999999999999839,0.028851983932253404,-0.000912449447662278,0.022996881592554835
NewtonRaphson,128,139,,43555003.28563122,16780138.934244256,8816.677341776032,847902927.9733994,0.9999999999999895,0.010318742108268124,0.0005251474500593937,0.008472734036004919
NewtonRaphson,128,140,,43185174.04303376,16771382.52529929,8756.409336834264,841935943.7970718,0.9999999999984933,0.00849108517274449,0.0005218317309099588,0.0070373435206663
NewtonRaphson,128,141,,42144362.22503794,16786150.66093627,14768.13585588762,825309127.2410908,0.9999999999968642,0.024101137509800332,-0.0008805556497624618,0.01974831538964267
NewtonRaphson,128,142,,41862082.75969129,16777617.25541407,8533.405660078079,820641889.2241039,0.9999999999988122,0.006697917596649433,0.0005083598791984897,0.0056551392235159965
NewtonRaphson,128,143,,41476388.04203337,16769146.964229098,8470.291294754365,814245083.9412929,0.9999999999999271,0.009213462212857371,0.0005048566227267928,0.007794880284333356
NewtonRaphson,128,144,,40687830.206973344,16783487.22774791,14340.263639263214,801250858.5378307,0.9999999999999928,0.01901221085743714,-0.0008551576027929085,0.01595861695665952
NewtonRaphson,128,145,,40418236.85765772,16775200.725447008,8286.50236878069,796663572.9762402,0.9999999999999988,0.006625896439899523,0.0004937294728119063,0.005725155252827683
NewtonRaphson,128,146,,39448224.73045611,16789155.569955774,13954.844963615456,780188343.1000862,0.9999999999827223,0.02399936767696576,-0.0008318734742527744,0.02068028517308059
NewtonRaphson,128,147,,66489150.24229082,16781106.93327074,8048.673747387184,774253077.5421741,0.9999811936826912,-0.6854788953521067,0.00047939496727491453,0.007607477874289013
NewtonRaphson,128,148,,44280624.58570814,16773096.342963943,8010.595635455703,770263827.578905,0.999990683034558,0.334017288168872,0.0004773576819843721,0.005152385026266579
NewtonRaphson,128,149,,39066476.116082266,16786598.718369503,13502.376822852097,754930767.9075654,0.9999991956951686,0.11775236953881575,-0.0008050019584620913,0.0199062439677773
NewtonRaphson,128,150,,37936643.40941703,16778800.837267295,7797.88306434488,749897184.6037283,0.9999999258139561,0.028920773486404146,0.00046453014294520905,0.006667609160756022
NewtonRaphson,128,151,,37517343.727678366,16771047.243956616,7753.593937014997,745426435.4878181,0.9999999933956296,0.011052629965533118,0.00046210652274129854,0.005961816109861342
NewtonRaphson,128,152,,36745731.893935196,16784135.906922277,13088.663582662082,732069716.4202907,0.9999999994048399,0.020566803432139423,-0.0007804320609959145,0.01791822563790158
NewtonRaphson,128,153,,36547412.52292943,16776560.908212658,7574.998904365126,728526273.2431172,0.999999999944933,0.005397072279801243,0.00045131895687849444,0.004840308371858888
NewtonRaphson,128,154,,35874377.327431925,16789360.817420874,12799.909339508888,716077495.6969622,0.9999999999954624,0.018415399313843374,-0.0007629638325903739,0.01708761647090342
NewtonRaphson,128,155,,35692083.95177856,16781950.88985147,7409.927650086593,712636463.580907,0.9999999999996118,0.005081436647374787,0.0004413466152752879,0.00480539066893322
NewtonRaphson,128,156,,35441857.26256744,16774589.595226787,7361.294710111233,707891512.8357275,0.9999999999999655,0.007010705498428979,0.0004386435565804273,0.006658304742556624
NewtonRaphson,128,157,,34721305.23267418,16787002.124969527,12412.529841997615,694114828.7138418,0.9999999999999952,0.020330538113596006,-0.0007399602638428831,0.019461575498621157
NewtonRaphson,128,158,,34657238.813181,16779815.26891673,7186.8601336113625,691285984.7991803,0.9999999976682368,0.0018451616108283379,0.0004281202801605253,0.0040754696451352655
NewtonRaphson,128,159,,34395601.57366829,16772667.815896815,7147.454771872592,687204905.6954288,0.9999999986424118,0.007549281145074871,0.00042595540566857344,0.005903604576819218
NewtonRaphson,128,160,,33651888.40531547,16784699.67558127,12031.859993138956,672992704.2263855,0.9999999998115894,0.021622333505635586,-0.0007173491907501268,0.02068116998475308
NewtonRaphson,128,161,,33482193.054375112,16777738.80478052,6960.871024830487,669691204.7621967,0.9999999999825353,0.005042669489940346,0.0004147152427681079,0.004905698744511553
NewtonRaphson,128,162,,33328601.27153287,16770806.836867318,6931.968039800149,666625905.9485843,0.9999999999984394,0.004587267703546421,0.00041316461019334734,0.0045771824264898495
NewtonRaphson,128,163,,32850069.4452559,16782547.576079458,11740.739320377312,656918092.7826682,0.9999999999998646,0.014357993075626008,-0.0007000700280162274,0.01456261012254275
NewtonRaphson,128,164,,32642653.58481885,16775760.107803304,6787.468370079427,652673610.4769081,0.9999999999999875,0.006314015889150724,0.00040443611110798104,0.006461204756563723
NewtonRaphson,128,165,,32181989.33423733,16787249.270231616,11489.162634860551,643109941.2812454,0.9999999999998788,0.01411234075638272,-0.0006848668766411233,0.014653065547838792
