method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,30,,3524411.78072775,18.867237517028954,9.110512929159889,876764.4171776102,0.9999988094111876,0.8025818186984423,0.31951807697379847,0.7038816001515935
NewtonRaphson,128,31,,708073.5144274209,13.971461628124745,7.1007926568948925,259899.24851764043,0.9985883357491064,0.799094555778266,0.25948557039606046,0.7035700315550198
NewtonRaphson,128,32,,140114.70777969094,10.373138454544568,4.564715453592156,76884.08130823192,0.9999576999882717,0.8021184171914779,0.25754808404130763,0.7041773620095193
NewtonRaphson,128,33,,475245235.1641451,56.4534068724578,56.90134038108985,37306863.72290312,0.0006005182371570077,-3390.829756454946,-4.442268713546866,-484.23521498992926
NewtonRaphson,128,34,,424492067.6633481,56.516395673878016,43.341257118527196,33042235.720722668,0.3231347561364194,0.10679363778001347,-0.0011157661673550595,0.11431215536786987
NewtonRaphson,128,35,,83844841.00307581,37.69471140538024,18.976260545421905,9789899.099283626,0.9999999739711694,0.8024819604648757,0.33303051343023266,0.7037155965465186
NewtonRaphson,128,36,,16561940.370390482,25.351116720513573,13.14299782439112,2900448.6242080713,0.9999992049957476,0.8024691779213594,0.32746224137704477,0.7037304884561771
NewtonRaphson,128,37,,3271401.718637832,17.46203153251389,8.896453755381868,859213.756209953,0.9999980419419039,0.8024747314942361,0.3111928075979393,0.7037652213389748
NewtonRaphson,128,38,,645848.7248238858,12.18604292427897,5.77619425333419,254456.44825685694,0.999998602154669,0.8025773719123652,0.30214059563523027,0.7038496574132138
NewtonRaphson,128,39,,127528.07588114901,8.936785196800095,3.869131892646079,75303.41397276292,0.9999930000858404,0.8025418786482481,0.2666376400993294,0.7040616793615341
NewtonRaphson,128,40,,25238.469588989767,7.089539683193116,2.612396701361568,22235.891068298497,0.9999440627272009,0.8020947982269332,0.20670134426733272,0.7047160295236924
NewtonRaphson,128,41,,5091.771168780901,6.097169958496574,2.255170362842105,6457.8578938046085,0.9978131818651282,0.798253568789996,0.13997660906661016,0.7095750346154773
NewtonRaphson,128,42,,1338.2021047514716,5.750163876985008,1.4387369371978826,1867.813090064496,0.9981624889398093,0.737183376787164,0.056912646994201524,0.7107689390538625
NewtonRaphson,128,43,,9424.348278920444,7.200116533638721,4.342417936979468,9057.299442801932,0.04051267608849577,-6.042544803552462,-0.25215849281394204,-3.8491465719887326
NewtonRaphson,128,44,,2111.264764662782,6.275499217238054,1.72414583789778,2656.4206411460555,0.9997086315522764,0.7759776376913963,0.12841699326405115,0.7067094162093558
NewtonRaphson,128,45,,721.6015094542545,5.600118697955073,1.1629930285449548,776.455611938768,0.9988788674888728,0.6582136350058819,0.10762179962158075,0.7077060763976811
NewtonRaphson,128,46,,1081.4234594196753,6.35479999645134,2.892209596908718,1183.4155821243953,0.18269339545884894,-0.49864356608338206,-0.13476166117190413,-0.5241252222641164
NewtonRaphson,128,47,,526.5612626353453,5.909242623463083,1.1084470066848644,351.29794470733844,0.9946258318078508,0.5130850380128482,0.07011351627699788,0.7031491303530837
NewtonRaphson,128,48,,432.3595844255858,5.762892746659891,0.8443453835323257,103.21221969011731,0.7961418201987412,0.17889974993279392,0.02476626636078517,0.7061974849408754
NewtonRaphson,128,49,,948.431386615126,5.954693555915707,1.6959818346249413,1271.696033976702,-0.0029847179338408684,-1.1936171205159494,-0.033282036936568275,-11.321177064061034
NewtonRaphson,128,50,,919.9441101085946,5.627368604695344,1.6891185843654815,1164.5625919158374,0.31992879195900176,0.030036201783874096,0.054969235300980517,0.08424453579983981
NewtonRaphson,128,51,,506.05923621910324,5.225614394824261,0.9003611737599634,342.5437655129848,0.9981998122189063,0.4499021944285663,0.07139290814109267,0.7058605798513058
NewtonRaphson,128,52,,424.900200602405,5.149318203698349,0.6221091663681877,97.93527077246164,0.9964560926778907,0.16037457635010866,0.01460042501442121,0.7140941373555689
NewtonRaphson,128,53,,440.1919411618335,5.072383327095431,1.1061690839941607,156.9342736044864,0.17608474285378836,-0.035989017039174204,0.014940788966520192,-0.6024285465968678
NewtonRaphson,128,54,,415.7261159631604,5.082089967293466,1.085330099124557,66.71085510909427,0.6444220445125494,0.05557990256272865,-0.0019136251288785844,0.5749121362920231
NewtonRaphson,128,55,,419.3276615327238,5.311100778704357,1.1622290959799155,100.66218322651747,0.16752719327270588,-0.00866326514325258,-0.04506232925523233,-0.5089325876860906
NewtonRaphson,128,56,,406.75315782830324,5.050653603225602,0.676039590193331,47.73942175213483,0.3375280751270952,0.02998729837773719,0.04903826651587101,0.525746211517109
NewtonRaphson,128,57,,436.1397241741626,5.0488988934080865,1.308663967205336,153.92988044271127,-0.1473781678587167,-0.07224668273691408,0.0003474223249829018,-2.2243767266793038
NewtonRaphson,128,58,,2033.083324134473,6.214036248307751,2.7251561714366916,2576.3689783839227,0.018876859069503118,-3.661541270940518,-0.23077058572531223,-15.737289543616457
NewtonRaphson,128,59,,1690.949578731436,6.397363633747856,2.2891058599582608,2159.173143049597,0.3522677987960687,0.16828318905654818,-0.029502142909132518,0.16193171041673535
NewtonRaphson,128,60,,662.0941184106331,5.769108352675784,1.1270224631960009,640.2595510943827,0.9940011668151864,0.6084483377042258,0.09820534161257502,0.7034700282580925
NewtonRaphson,128,61,,464.83051896742126,5.611593631334231,1.0070774163039984,200.0407198956206,0.9135862765079494,0.2979389092244862,0.027303131040777796,0.6875630835124676
NewtonRaphson,128,62,,415.6495210585386,5.312703099413212,0.6366556232017834,57.45385695922375,0.9857188275700965,0.10580414990421406,0.05326303926429436,0.7127891911746637
NewtonRaphson,128,63,,164589.82234824458,11.423796227750842,9.14792455338696,86577.6957451578,0.08776360432893729,-394.9822254313733,-1.1502794366605202,-1505.9083317870875
NewtonRaphson,128,64,,32204.10227259249,8.744315925539402,3.0844691211480435,25469.33991915959,0.9999340118547493,0.8043372195611587,0.23455252954376143,0.7058210004326194
NewtonRaphson,128,65,,6455.479782277624,7.075783173897075,2.0201204042721854,7459.918148011787,0.9999155319783585,0.7995447993663962,0.1908134113463429,0.7071020226009084
NewtonRaphson,128,66,,1534.368922961822,6.203879431209653,1.343542417167762,2169.999202621815,0.9996184818147518,0.7623152771426595,0.1232236377598341,0.709112196733665
NewtonRaphson,128,67,,1420.8619242801594,5.654960689482294,2.420544460990237,1879.436502393058,0.33295305913288786,0.0739763410109726,0.08847991773759024,0.13389991105881346
NewtonRaphson,128,68,,609.1478560750893,5.30877095780988,1.1173090260941856,557.8877741092803,0.9956672427749659,0.5712828631228912,0.06121876891492722,0.703162211972083
NewtonRaphson,128,69,,455.29342309304803,5.070549632776612,1.1273930462134174,187.05964720581133,0.914268210672922,0.25257321592391146,0.044873159329432755,0.6647002212864954
NewtonRaphson,128,70,,5612.581439617685,5.5724717755195705,3.564564040221574,7120.10789188798,0.0030578601863678724,-11.327394060490624,-0.098987719102181,-37.063302258098034
NewtonRaphson,128,71,,1480.4392077837872,5.08108380864624,1.944548751256136,2108.758253520323,0.9951182432566802,0.7362284674688603,0.08818132898080294,0.7038305759491573
NewtonRaphson,128,72,,160823.07110004817,13.566963216156607,12.06349536943538,78748.78835233784,0.0006076588108117642,-107.6319993786167,-1.6700923911292995,-36.34367759835725
NewtonRaphson,128,73,,10688.018549155408,26.973766406116514,33.722982534996454,7452.323878945213,0.4943450754091681,0.9335417581815336,-0.9881948507086709,0.9053658597818416
NewtonRaphson,128,74,,257422.94225130687,48.11306905842255,73.30770319939603,41459.78315168554,-0.16915813724867995,-23.0851885751685,-0.7836985882517518,-4.563336192193739
NewtonRaphson,128,75,,81587.27406154427,11.133828389178182,51.242154067809174,50319.6314810814,0.0019382030273280757,0.6830613722770078,0.7685903517055077,-0.21369741122333075
NewtonRaphson,128,76,,1438089.3579596742,42.476668532174514,44.81607524071561,422974.54374850943,0.033284793804792816,-16.626393019024885,-2.8150999860444075,-7.4057559902348356
NewtonRaphson,128,77,,15974.937313330356,78.1083481296355,117.17588556217368,8153.01935054349,0.3271173150999186,0.9888915544608471,-0.8388529710250534,0.9807245625746426
NewtonRaphson,128,78,,1279172.2263757484,111.05105920205021,188.1730449173685,84384.95705902537,-0.24828470423716642,-79.07369301589294,-0.42175659658990716,-9.350148016440091
NewtonRaphson,128,79,,625.4424090930951,6.8046902107573075,113.04815097103045,382.54452362254835,0.22080586145951256,0.9995110569193133,0.9387246707987125,0.9954666739552291
NewtonRaphson,128,80,,1557077.9329012,39.65897339873503,41.63333118351677,462857.5526239818,-0.22038419376346063,-2488.5624445406515,-4.828182058316113,-1208.9442654175261
NewtonRaphson,128,81,,16057.977329576413,85.46944196765931,122.24704107324298,9393.026105970212,0.32494491326825686,0.9896871075042104,-1.155109793396353,0.9797064430455541
NewtonRaphson,128,82,,2089913.1525215276,138.0250905679304,222.82892208128035,162673.88077065226,-0.2593024594617265,-129.14797004802202,-0.6149057182350338,-16.318580714606625
NewtonRaphson,128,83,,617.5380746336149,9.064044070861728,144.53327436950872,117.18020853089888,0.7596512047101759,0.999704514958486,0.9343304609794784,0.999279661811867
NewtonRaphson,128,84,,16676297.827062245,106.67356905804351,113.53459329481704,2835258.636816285,-0.7815838705568374,-27003.4852488752,-10.768871402663198,-24194.712504374533
NewtonRaphson,128,85,,61750.82918081797,301.0286676497154,405.30894991041663,27365.423997417965,0.21050468961759436,0.9962970900483314,-1.8219611503381765,0.9903481736579254
NewtonRaphson,128,86,,33914795.26652426,537.556678609664,838.2706120021389,1581242.0924070734,-0.18017353160439153,-548.2200787655079,-0.7857325111480035,-56.7824810080147
NewtonRaphson,128,87,,1651.5866674210292,45.501143805793696,582.3240225500571,1409.131334757485,0.07746748446417633,0.9999513018830148,0.9153556348263074,0.9991088452922396
NewtonRaphson,128,88,,299310294.4271985,519.3995570715332,564.5271658529701,24085916.308127947,-0.0748590400960474,-181224.90859526303,-10.415087921490837,-17091.7405515918
NewtonRaphson,128,89,,185908.5013822124,1210.4261928578348,1727.9820506578328,49780.2697034561,0.183497318416917,0.9993788770221285,-1.330433625477912,0.9979332208471281
NewtonRaphson,128,90,,283849993.1981608,1646.7633139380189,2856.919554476937,4223838.692123481,-0.17609867016473227,-1525.8263209469312,-0.36048221994435314,-83.84965463797461
NewtonRaphson,128,91,,1001.3998395707041,38.89453938564201,1684.8177491166302,253.26122003705774,-0.1086376475644633,0.9999964720808048,0.9763812206305283,0.9999400400350257
NewtonRaphson,128,92,,2856527.446360816,201.37428537458126,162.86599541918454,1298684.433968216,-0.0987449080787636,-2851.5343558926443,-4.177443634900557,-5126.845604542968
NewtonRaphson,128,93,,3257.5800497458636,369.750731596715,168.82951859017226,2336.5765841540006,-0.01989964916870082,0.9988596013478198,-0.8361367783822675,0.9982008126662345
NewtonRaphson,128,94,,12869174.461960968,359.63192728794985,729.0378133246207,83629.2222066585,0.043560672427059625,-3949.532071488141,0.02736655655843755,-34.791346525428764
NewtonRaphson,128,95,,1850.084545799034,6.531461916823978,358.6580302850232,2192.7668841075806,-0.0198072873201399,0.9998562390655852,0.9818384814549729,0.9737798962342497
NewtonRaphson,128,96,,838.0639098718889,5.781396578949291,1.7416938681935012,841.8669472579522,0.5471282949871056,0.5470131828435241,0.11483881364180368,0.6160709314977739
NewtonRaphson,128,97,,478.3791379789803,5.177765690237042,1.14758506845531,215.3981645438786,0.959933746253698,0.42918537316311833,0.10440918218793997,0.7441422718335092
NewtonRaphson,128,98,,2761.603003908293,6.749294396410362,5.244864206901839,2585.3039629697037,-0.31229500910934144,-4.772833271064668,-0.303514836358185,-11.002441935586008
NewtonRaphson,128,99,,608.4890333731479,5.142607333213939,4.747477469110193,556.6971228497571,0.36406838954931964,0.7796609315270884,0.23805259762427103,0.7846685995830499
NewtonRaphson,128,100,,7888.806924188402,5.807430501138599,5.004992554167261,7790.45329881268,0.02421442627635162,-11.964583569332293,-0.12927745107639207,-12.994060646358305
NewtonRaphson,128,101,,3243.9396326764695,4.990974723678397,3.263587846663667,3495.2796162943027,0.6634089977594875,0.5887921121849228,0.14058812710718258,0.5513380952008264
NewtonRaphson,128,102,,900.972262274899,4.240005657490647,1.7103676351875998,1028.7344602943558,0.9944623752524429,0.7222598555166281,0.15046541162089447,0.7056789232258847
NewtonRaphson,128,103,,529.2647639849511,4.334534947864725,1.4462153483108386,452.9836775213958,0.6508700189868082,0.4125626435506567,-0.022294614208138407,0.559668996223008
NewtonRaphson,128,104,,373.2882457420768,4.247973176570137,0.8532980892744444,128.96196491309536,0.9858511312346401,0.29470414215466123,0.019970255710414758,0.7153054926421624
NewtonRaphson,128,105,,360.7579978642179,4.523302106207574,1.0966954793135428,101.86563789737806,0.24397392854155572,0.03356721788265653,-0.06481418742378693,0.2101109969437649
NewtonRaphson,128,106,,342.3533669571115,4.421881709611401,0.6444222190640918,32.006118580220964,0.8276344753398913,0.051016556849928806,0.02242176052247055,0.6858006365947984
NewtonRaphson,128,107,,338.804984224839,4.368331964719618,0.5117004188858002,13.656097268761037,0.5648694128632077,0.010364678939223127,0.01211017128191978,0.5733285423368959
NewtonRaphson,128,108,,337.80162312127175,4.267656316246893,0.5843905103025411,19.19162753117082,0.2812033147701064,0.002961470905933951,0.023046702788575048,-0.4053522872213694
NewtonRaphson,128,109,,442.39934753823167,4.474981574449619,1.6537298328682852,278.2653754684218,0.00892778188012918,-0.30964245657105394,-0.048580589166339894,-13.499310963411851
NewtonRaphson,128,110,,355.53964189764423,4.285853136988437,0.638259352677933,80.61083455993175,0.9928001370654327,0.19633777970949903,0.04226351199768753,0.7103095042844105
NewtonRaphson,128,111,,341.42168268164556,4.099622539649952,0.5982943683728138,32.560832203905754,0.6727956731559377,0.03970853753647832,0.043452398247445366,0.5960737488743185
NewtonRaphson,128,112,,338.0485271956881,4.185870842430908,0.49681760742613706,11.66150152430181,0.8393110409036133,0.009879734232060216,-0.021038108251868387,0.6418549301420193
NewtonRaphson,128,113,,25884.044143010393,7.065572712587925,4.793140192291596,23411.623170184834,0.0776899298788057,-75.56901912199945,-0.6879576505243186,-2006.5993748657954
NewtonRaphson,128,114,,5371.6948606957,5.932067738370052,1.8472813900644989,6929.618038438614,0.9999249387760979,0.7924708043682482,0.1604264820880601,0.7040095004064639
NewtonRaphson,128,115,,15878625.879553355,23.888869561323073,24.429018600274574,2940619.843679988,0.0006671960312189708,-2954.980615305628,-3.027072955826865,-423.35525700960136
NewtonRaphson,128,116,,3127373.107571901,16.208830125340764,9.184078387480206,869569.9676695283,0.9999330081620327,0.8030451040729559,0.321490283006801,0.7042902469904712
NewtonRaphson,128,117,,14036447653.816586,158.84147999408907,157.8965981599102,394744997.30522865,0.0005545907284513033,-4487.254893486154,-8.799688118500143,-452.95426703058314
NewtonRaphson,128,118,,2772518349.6047716,106.23249063730822,52.68450959733304,116959992.39099315,0.9999999986382999,0.8024772066277818,0.33120435139951215,0.7037074739656392
NewtonRaphson,128,119,,547606140.9679959,71.24528569664741,35.17782100787377,34653810.107487835,0.9999999902848888,0.8024878208484867,0.3293456147998238,0.7037122746071891
NewtonRaphson,128,120,,108142050.41610508,47.887259346072554,23.44595682576552,10267016.538534943,0.9999999246491411,0.8025185579092596,0.32785364143292384,0.7037261846045467
NewtonRaphson,128,121,,21344671.681408484,32.428068664528716,15.781192065592048,3041372.4811839582,0.9999989056639942,0.8026237564455342,0.3228247114712301,0.7037725156311135
NewtonRaphson,128,122,,4181614.5847165086,22.22503422826486,11.20597358131809,899463.5721825919,0.9999737785659367,0.8040909390815902,0.3146358958905374,0.7042573450811112
NewtonRaphson,128,123,,823545.0152362082,15.929922415971372,7.171980091706439,266051.60994899535,0.9998524565576402,0.8030557339630955,0.2832441897564158,0.7042108005514794
NewtonRaphson,128,124,,162280.4539280803,11.613025852257064,4.629735139358847,78772.14194341529,0.9999907133041616,0.8029488966288805,0.2709929434048078,0.7039215738686315
NewtonRaphson,128,125,,32056.69676465473,8.937771377428206,3.078942028089414,23315.800702696484,0.9999777790570772,0.8024611344822731,0.23036670277530688,0.7040095631848501
NewtonRaphson,128,126,,6489.062993125034,7.470042394999027,2.145504107181967,6898.989221457246,0.9997894518556958,0.7975754320301714,0.16421643835462593,0.7041066995970945
NewtonRaphson,128,127,,1464.9133613680572,6.467777545297708,1.3840255035045963,2038.0400383621127,0.9998017497243088,0.7742488610574303,0.1341712398275417,0.7045886037880161
NewtonRaphson,128,128,,497.5526316496251,6.004698875604856,1.0247755653879504,597.7729529689831,0.9969389077022165,0.6603535439222363,0.07159780410653215,0.7066922426855813
NewtonRaphson,128,129,,313.3638775549449,5.623807804027014,0.6811277596723047,161.81791118090098,0.9975093029499996,0.37018948826379694,0.06343216861802653,0.7292987071810569
NewtonRaphson,128,130,,285.8538141302525,5.368388643896253,0.4997226394909033,33.19472411135091,0.9532764004805013,0.08778951690074371,0.045417476740201565,0.7948637213945892
NewtonRaphson,128,131,,284.95047740952896,5.3119877509823805,0.6973651644518809,31.40545807176909,0.31514185524734223,0.0031601352721916617,0.010506112104606896,0.05390212111960226
NewtonRaphson,128,132,,282.5572169107015,5.2262279807902505,0.30957326206517644,7.1253798582323595,0.3555626188200595,0.008398864674958421,0.016144572279231984,0.7731165123607132
NewtonRaphson,128,133,,284.51328210752314,5.143700150242534,0.6467297120071784,35.21757077584879,0.36982348023373474,-0.006922722477974437,0.015791088879218335,-3.9425534464888794
NewtonRaphson,128,134,,280.74439471359875,5.001668706414466,0.32379880321295673,7.474856425260157,0.42034621739338257,0.013246788923197094,0.027612698967565373,0.787752072031436
NewtonRaphson,128,135,,281.19757445952274,4.969061216984874,0.5583326722848573,24.81979034443587,0.43511921829139905,-0.0016142076367590553,0.006519322118990907,-2.320437066932966
NewtonRaphson,128,136,,321.6560155594874,5.122338567579256,0.897012767245113,198.7411503021866,0.03947322342800874,-0.14387905435432014,-0.03084633976141427,-7.007366200284631
NewtonRaphson,128,137,,3438.2465144120433,5.172464500552828,3.141618527332387,4900.273979158032,0.008231485249315744,-9.689203211174425,-0.009785751627359025,-23.656564439257536
NewtonRaphson,128,138,,928.7737592229291,4.821824946188106,1.2015956410257018,1455.9707301100527,0.9947399102331631,0.7298699336042942,0.06778964927207258,0.7028797295207118
NewtonRaphson,128,139,,398.92752548912637,4.4581097500301246,1.585761578112987,358.09008149941656,0.754859164916861,0.5704793319926541,0.07543102460522058,0.7540540657212597
NewtonRaphson,128,140,,315.826431614673,4.5756369737723395,0.7244834387025134,121.5602573062748,0.9752031143493455,0.20831125596701508,-0.026362568517165993,0.6605316271334009
NewtonRaphson,128,141,,285.04690919201846,4.556338494270213,0.7989745537160462,49.47476723680433,0.7417846538163682,0.0974570819335584,0.004217659664161599,0.5930021181828273
NewtonRaphson,128,142,,278.65899242089944,4.492240846235818,0.7401180067429691,44.838458039633444,-0.6594805808264244,0.02241005450375145,0.014067797665823294,0.09371058129449739
NewtonRaphson,128,143,,281.2323122301645,4.671093294015374,0.9292396864682813,52.15593994076014,0.23320127527133638,-0.009234655544071576,-0.039813637314086006,-0.16319655539132627
NewtonRaphson,128,144,,274.79853399513536,4.4237985820228305,0.6286918484101913,12.410516477484913,0.35986791147581065,0.022877094683784568,0.05294150564480876,0.7620497973657258
NewtonRaphson,128,145,,283.6461006787149,4.089897031237732,0.9595923000837585,88.46079364501033,0.08217330112647407,-0.03219655707383129,0.07547847050315258,-6.127889786496427
NewtonRaphson,128,146,,270.97496032088765,3.9072273571708482,0.4862917470711369,18.0644740963346,0.24873734385242585,0.044672358715693465,0.04466363643673499,0.795791182149839
NewtonRaphson,128,147,,269.8554373991139,3.712882960567809,0.743496341790732,40.59971636461767,0.3262991232076253,0.004131462628310805,0.04973972048142102,-1.2474895282368403
NewtonRaphson,128,148,,301.7052817744791,3.963465658094335,1.0876487226930596,161.2817112261824,0.06931839630231999,-0.11802557948187475,-0.06749006100860354,-2.9724836936727503
NewtonRaphson,128,149,,326.8381432515791,4.529757850769041,1.2362988054109316,207.30999679790258,0.2833619036702267,-0.08330268972846983,-0.14287803693169476,-0.2853906076626992
NewtonRaphson,128,150,,288.142321896959,4.168485985509564,0.7398717299606026,89.61629842446901,0.5919981419647959,0.11839444738503031,0.0797552269153067,0.5677183936680487
NewtonRaphson,128,151,,273.01115396710037,3.9886252118734156,0.43109777561367657,24.729331147165674,0.9717165736356256,0.052512827099621996,0.04314774579100859,0.724053195881459
NewtonRaphson,128,152,,270.79378233409017,3.783888846301208,0.5955562838738259,19.84862570642333,0.39787377094875936,0.008121908576956566,0.05133005852812256,0.19736504039260033
NewtonRaphson,128,153,,271.185162627558,3.8837685530533177,0.4351195268131139,20.7495421509537,0.1913212848611225,-0.0014453075328921539,-0.026396046715204985,-0.04538936135204663
NewtonRaphson,128,154,,344.43630006049517,4.05010272005029,1.1417618664061886,304.0718857903643,0.06660481539557624,-0.2701148422841234,-0.04282803280494279,-13.654390134405372
NewtonRaphson,128,155,,287.9417089994543,4.112690380383976,0.6605539414953047,93.83909302007491,0.9413931215176744,0.16402043295412946,-0.015453351349298143,0.6913917484473713
NewtonRaphson,128,156,,1325584.7560222752,14.359828468791271,12.789270634750162,460755.2492218695,-0.0034443370749691147,-4602.656624212046,-2.491589966821326,-4909.056506229238
NewtonRaphson,128,157,,261730.37866124776,10.189539449351283,4.346187221033054,136477.12889885312,0.9999982639768132,0.8025547763187694,0.2904135678572642,0.703796909249894
NewtonRaphson,128,158,,51838.93505722649,7.601836944623643,2.8809532867230536,40416.44654032266,0.9999968181781066,0.8019376454411486,0.2539567678784919,0.7038591970213824
NewtonRaphson,128,159,,10434.442650608089,6.123279213930637,1.9451443200873713,11963.38544075289,0.999995730854331,0.7987141780769762,0.19450005853370847,0.703997098586654
NewtonRaphson,128,160,,2270.2493897558074,5.099081005163802,1.3085376530211124,3537.9633561649334,0.9999902728347507,0.7824273451133009,0.16726302573901164,0.7042673770157923
NewtonRaphson,128,161,,663.5003141416851,4.64692796972687,0.9272791926159332,1044.564304957099,0.9999699380851024,0.707741221235147,0.08867343644453571,0.704755476583177
NewtonRaphson,128,162,,349.58559927904037,4.348350059896254,0.7553509870828252,308.35443242789626,0.9973729203585278,0.47311916538989124,0.06425275187731506,0.7048009098486661
NewtonRaphson,128,163,,285.96125536250344,4.14920719112182,0.4873835714565436,90.4815241000606,0.9989762479872928,0.18199932734000226,0.04579734060766606,0.7065664878314397
NewtonRaphson,128,164,,273.40110416360903,3.94971664458324,0.33939946180272584,26.597842282395646,0.9953308859877806,0.04392256280653238,0.048079196181245384,0.7060411775007023
NewtonRaphson,128,165,,271.2722860135521,3.9428184494061824,0.25117810274814406,7.937689018319622,0.9930128031618676,0.007786428502435745,0.0017465038122464025,0.7015664303125313
