method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,26,,2040.5633260259283,5.802254868215071,2.467602426172108,2258.686019541496,0.9224417308969519,0.7421350581358493,0.1702740571967991,0.6822790087184517
NewtonRaphson,128,27,,5251746749.94212,106.52628606869817,104.88380588440432,232175074.08944872,0.04197521414908332,-2573673.9665937047,-17.35946343071767,-102791.09774211083
NewtonRaphson,128,28,,1038092246.9458852,72.68605378232508,36.22148670671563,68718019.8083323,0.9998989626297824,0.802333909768721,0.3176702533734231,0.7040249902887606
NewtonRaphson,128,29,,205157853.83948606,49.52926877788551,24.918111921068842,20358392.426530857,0.9999915705957209,0.8023703052950546,0.3185863559712269,0.7037401181914976
NewtonRaphson,128,30,,40513237.242830925,33.65878456966754,16.011804704514315,6030652.902141624,0.9999998445808151,0.8025265107592314,0.3204263781762924,0.7037755842508205
NewtonRaphson,128,31,,8333466.391815297,24.693460946816803,14.252391109613232,1794388.538387385,0.9953801355240717,0.794302628993442,0.26635910171664556,0.7024553448018611
NewtonRaphson,128,32,,1644936.1267832604,17.24547793028286,7.709619561430373,531284.8343964734,0.9999986189167785,0.8026108165026222,0.30161762389544877,0.703918731628804
NewtonRaphson,128,33,,324982.07380234683,12.299283814817896,5.332491309504961,157246.10543618226,0.9999951525076477,0.802434837127772,0.28681107798001376,0.7040267380965053
NewtonRaphson,128,34,,64452.38381624912,9.232858945078927,3.512204513195899,46528.638278699065,0.9999890187449498,0.8016740337023978,0.24931735179934705,0.7041030800118446
NewtonRaphson,128,35,,13053.425506106221,7.331687353883698,2.46045263516477,13776.552471735868,0.9999538287761165,0.7974717964921056,0.20591363980585292,0.7039124078977654
NewtonRaphson,128,36,,2894.6917648848985,6.421411238248508,1.7608109147116522,4093.381962317215,0.9995785334042356,0.7782427483474894,0.12415642834974461,0.7028732717626385
NewtonRaphson,128,37,,832.4904476732163,5.818718400450152,1.244153210235683,1216.404438865082,0.998998122174325,0.7124079123822296,0.09385675756264843,0.7028363221260472
NewtonRaphson,128,38,,425.3674487991214,5.600367810356999,1.1243887381161763,370.14523763902884,0.9807808164228065,0.4890422466852207,0.03752554687579671,0.6957054530445661
NewtonRaphson,128,39,,329.4810826317051,5.19912176240696,0.878991399141496,131.40394112436408,0.9546591373431804,0.22542008430151034,0.07164637422706374,0.644993565329858
NewtonRaphson,128,40,,332.13251843266767,5.218205152438782,1.2341289658990586,226.83616147508252,0.10547768402623685,-0.008047308148268928,-0.003670502616385615,-0.7262508227237943
NewtonRaphson,128,41,,283.4543070282289,4.72424063372936,0.7980539592026528,66.66847625650844,0.8849636113433459,0.14656261793982436,0.09466176669550118,0.7060941437953586
NewtonRaphson,128,42,,277.7058911022442,4.716961041221,0.550395519541775,17.948381763002892,0.7624548971734392,0.020279867983844877,0.001540902141263859,0.7307815811786954
NewtonRaphson,128,43,,1139.723914191006,4.785588059022457,2.3559979648313503,1968.6694116987267,-0.2568064128080597,-3.104068191233973,-0.014548989741855532,-108.68506451967478
NewtonRaphson,128,44,,2345.6014113790634,4.748450876678058,3.375487403787794,2847.709692725399,0.1633703727294089,-1.0580435157790016,0.007760212932323434,-0.44651492820633876
NewtonRaphson,128,45,,724.3911982751296,4.0231960811944605,1.611581894171296,893.1341297423122,0.6904946112499438,0.6911703775582084,0.1527350317649226,0.6863675633707105
NewtonRaphson,128,46,,5479.693593378215,4.562088492944635,4.269253598034163,5680.861158138715,0.03326232599832792,-6.5645502132357265,-0.13394634536186475,-5.360591280704681
NewtonRaphson,128,47,,1379.763510652143,4.221460679484633,2.0616790734924946,1703.2014746666478,0.9822708229672362,0.7482042586615646,0.07466488516976144,0.7001860409444178
NewtonRaphson,128,48,,476.1014275504681,3.7372803390235307,1.2044417780211507,493.3752294793139,0.9960789804052997,0.6549398328953927,0.11469497816575959,0.7103247990224539
NewtonRaphson,128,49,,310.5503010626462,3.753926340247406,1.0023500114855917,149.75660277152093,0.924084326657552,0.3477223904569641,-0.004454041365338041,0.6964650962928006
NewtonRaphson,128,50,,281.05432657843005,3.618462680845284,0.6972391119323201,71.62825851267685,0.3132596148121988,0.09497970017509674,0.03608585974363952,0.5217021674699853
NewtonRaphson,128,51,,271.16135860709227,3.515660877686338,0.8043238458607006,29.57005047295564,0.5081732624083455,0.03519948648994409,0.028410353298139186,0.5871733993403971
NewtonRaphson,128,52,,33768.92058656066,7.1817169839245025,5.353038479701176,28508.91401331095,0.1263623291376459,-123.5344128677685,-1.0427786506674677,-963.114486019725
NewtonRaphson,128,53,,19206.81813829263,7.670024162831534,4.604158320954376,15657.502411468853,0.538402403419922,0.4312279514810268,-0.06799309691541092,0.4507857295385475
NewtonRaphson,128,54,,3915.375520181332,6.221513976576848,1.9536401905858332,4605.535972964297,0.9998510884526214,0.7961465823235319,0.18885340586983773,0.7058575594029083
NewtonRaphson,128,55,,4150.36966693877,7.26473566551698,3.8391697702432084,4125.686810318318,0.3062959069124063,-0.060018290850057436,-0.16767971475555948,0.10418964599621398
NewtonRaphson,128,56,,1067.390461342845,6.247841602687171,1.6997524604184442,1240.776584987206,0.9938079019230567,0.7428203878209888,0.13997674652591016,0.6992557501252807
NewtonRaphson,128,57,,415.5933067215893,5.507653003203975,1.0594346118063849,359.2050268499537,0.9968902510220014,0.6106454743854967,0.11847108914618504,0.7104998343810158
NewtonRaphson,128,58,,294.18669151159605,5.083597438309137,0.7881665571680246,95.9583371973366,0.9485671214278963,0.2921284179663772,0.07699387827231528,0.7328591472150524
NewtonRaphson,128,59,,351.1451246716149,5.08828181975589,1.0690357986667207,296.9306225824193,0.07521545914255665,-0.19361322181963386,-0.0009214697866225039,-2.0943702366557972
NewtonRaphson,128,60,,298.57659599866116,4.918660646295187,0.8229953450727663,108.25006352911055,0.8683927133806763,0.14970599042807428,0.03333564835228417,0.635436511776203
NewtonRaphson,128,61,,280.7816162098767,4.588067006937339,0.7803755445503952,41.774073110106016,0.7512373868602732,0.059599379279092146,0.06721212605038249,0.6140965487851917
NewtonRaphson,128,62,,273.2806952711126,4.277692256234297,0.5503886090404773,16.644057028007577,0.7465668104472977,0.026714430381928323,0.06764826020059066,0.601569686917098
NewtonRaphson,128,63,,2109.920978904653,5.000966100978059,2.7856183699927697,3115.0047619186475,0.1646694515407062,-6.720709934565526,-0.1690803829306946,-186.15417501135167
NewtonRaphson,128,64,,626.5046530140781,4.485747174360004,1.1049222498085933,917.8448005461859,0.9964262947933756,0.7030672431441852,0.10302387902955225,0.7053472239378372
NewtonRaphson,128,65,,349.9933798210719,4.176142398641123,1.0511085902311526,294.0971300930371,0.9450279435550697,0.4413554981000161,0.06901966688817071,0.6795785846168901
NewtonRaphson,128,66,,289.1424801795373,3.872080923128213,1.049873245398848,106.46452795759463,0.7440344133998952,0.1738630018449023,0.07280917327240781,0.6379953523384783
NewtonRaphson,128,67,,4608.1143504877355,4.457670234070239,3.643239445561199,5360.482860274266,-0.02261540279589205,-14.937175151940378,-0.15123374809763393,-49.349942493610406
NewtonRaphson,128,68,,1232.5790860325142,3.469498197055164,2.0754938784687953,1623.6338898632457,0.8836982437100758,0.7325198568689915,0.22167903526429958,0.6971105155664702
NewtonRaphson,128,69,,548.8491222910432,3.6886592273131917,1.4167607233568205,608.3743664075348,0.8771576972225359,0.5547148831985251,-0.06316793317375032,0.625300771186307
NewtonRaphson,128,70,,320.6341267270265,3.647509291892203,0.7832292075259673,178.64112177630938,0.9897071066097557,0.4158064325791142,0.011155797509373625,0.7063631677462193
NewtonRaphson,128,71,,277.01823127399985,3.7031496592837496,0.5308081911205965,50.249851643729,0.976961421060515,0.13603010976482638,-0.015254345620236134,0.7187106129648535
NewtonRaphson,128,72,,360954.51604163816,9.209254661314748,9.590996084665685,172145.06424074608,-0.0011169898913668862,-1301.9991361276745,-1.4868707745114387,-3424.782536857085
NewtonRaphson,128,73,,71560.19803282668,6.510859781135971,3.248301425725927,50968.55405828356,0.9999714898501076,0.8017473259024918,0.2930090413846308,0.7039209094778129
NewtonRaphson,128,74,,14298.468110743914,5.143078776131573,2.1307443805124837,15078.14812544266,0.9999862747188851,0.800189651457018,0.21007686403680415,0.7041676303353535
NewtonRaphson,128,75,,3022.173863917476,4.690025563166683,1.7270417711779564,4431.598097711436,0.9989332277887221,0.788636528017529,0.0880898840335592,0.7060913541342907
NewtonRaphson,128,76,,775.698469566544,4.2473976212735565,1.3122247884600253,1225.2881118877542,0.9969218665629975,0.7433309582788037,0.09437644548663539,0.7235110032833264
NewtonRaphson,128,77,,382.6128920455931,4.2703597228676955,0.862895147361585,354.4915191622768,0.9960235956269259,0.5067504873905513,-0.005406157756253105,0.7106872124825194
NewtonRaphson,128,78,,310.4674421886858,4.483533232118062,0.9108854239302984,137.16223722491364,0.85408223434448,0.1885599031208553,-0.04991933305028766,0.6130732900210106
NewtonRaphson,128,79,,307.7215231637176,4.728945994127453,0.9218555834851395,136.33391592395213,0.06387825577137733,0.008844466928997267,-0.05473646548471225,0.006038989431203679
NewtonRaphson,128,80,,279.5949284410003,4.649583467632296,0.6353668185912733,40.64281874121097,0.8189715981027539,0.09140275413154333,0.01678228649549208,0.7018876890187635
NewtonRaphson,128,81,,330.10251770335555,4.732744683602059,1.3090840774429233,217.825840379704,0.05729386081844056,-0.1806455844674352,-0.01788573461444078,-4.359516075070679
NewtonRaphson,128,82,,278.65270192470143,4.350232961011104,0.6580662806482791,64.05856433818576,0.8799255161057197,0.1558601132054653,0.08082238704240181,0.705918433614112
NewtonRaphson,128,83,,274.5033210738246,4.313542373871852,0.5232278686488978,20.97026786403067,0.9275053778709671,0.014890868892410994,0.008434166047678554,0.6726391220177541
NewtonRaphson,128,84,,442873865.2362821,69.73689267453959,68.6139646896799,28239612.513219822,0.2674468525523519,-1613363.3247149498,-15.166965948208246,-1346649.061712274
NewtonRaphson,128,85,,87471035.68840823,46.96593913102693,22.829414826229,8367161.698464564,0.999999995563525,0.8024922160585369,0.32652664422236527,0.7037083389671993
NewtonRaphson,128,86,,17273825.361947216,31.826803965822865,15.224836082639348,2479075.860033976,0.9999999787281102,0.8025194828665284,0.322342860492334,0.7037136427650365
NewtonRaphson,128,87,,3410451.6865357403,21.882221075590135,10.21696643130005,734487.4725531118,0.9999995738442411,0.802565348724164,0.3124593628977542,0.7037252936087863
NewtonRaphson,128,88,,672957.7055904419,15.272253458837083,6.799845197399844,217591.7381451532,0.9999995315355065,0.8026778364146783,0.3020702329036674,0.7037502390765162
NewtonRaphson,128,89,,132717.34982710335,10.974238402396564,4.53910671323639,64449.66917797051,0.9999978365262128,0.8027850060641488,0.2814263833444652,0.7038046125860864
NewtonRaphson,128,90,,62803.27717007267,9.163513533607922,5.481171710181186,38549.35873911282,0.49480305708183986,0.5267892460790603,0.1649977704505867,0.40186878798922765
NewtonRaphson,128,91,,14501420.431673514,23.22642652553938,22.99526313245874,2780251.1205260097,0.003739771764350462,-229.9022886242599,-1.5346638535922488,-71.12185134755876
NewtonRaphson,128,92,,2864245.5551621546,15.58441882556236,7.854257123580105,823712.0025281991,0.9999999587232686,0.8024851724934362,0.32902210297283574,0.7037274811448123
NewtonRaphson,128,93,,565799.6614232035,10.62204832605362,5.239603923012041,244020.02268637638,0.9999998994117343,0.8024611889844857,0.3184187074957974,0.7037556549650708
NewtonRaphson,128,94,,111901.22420581589,7.574070119269028,3.5008758561395896,72275.33668931673,0.9999995789057105,0.8022246532909877,0.2869482526556154,0.703813908819246
NewtonRaphson,128,95,,22282.031464431813,5.700815146847125,2.3738095635926086,21398.334324790114,0.9999985009517094,0.8008776791981357,0.2473247465264674,0.7039331076827335
NewtonRaphson,128,96,,4601.324999607874,4.792334172310147,1.6745563844137696,6330.0957414257155,0.999966218396006,0.7934961627285716,0.15935983734526454,0.7041781081954469
NewtonRaphson,128,97,,1119.997490869203,4.385694552934843,1.1632827059860817,1869.5292465303214,0.9999087795868099,0.7565923965456365,0.08485210019886474,0.7046601942691548
NewtonRaphson,128,98,,435.33019243163693,4.145808152080146,0.755991662083162,550.1301105548422,0.9998950408269883,0.611311457408902,0.05469747105259939,0.7057386978161296
NewtonRaphson,128,99,,305.21391636176463,3.78359093885576,0.9347034760090609,168.8196315405177,0.9522013167618164,0.2988909989060899,0.08736950672515925,0.6931278104914999
NewtonRaphson,128,100,,275.57019874715877,3.8683201812691075,0.5182873399963841,47.16059725421665,0.939776618799851,0.09712439710471685,-0.022393869681634086,0.7206450646535274
NewtonRaphson,128,101,,269.9564961654913,3.73364184781761,0.39381889749401117,14.057930524819302,0.9129683799132555,0.02037122521662142,0.0348157151271053,0.7019136452186814
NewtonRaphson,128,102,,269.9078125789367,3.801196634329104,0.29116589286526967,5.140555249100362,0.5311771968622618,0.0001803386369509752,-0.018093536891060188,0.6343305837210745
NewtonRaphson,128,103,,270.1680303868235,3.851776813804049,0.3792035166285368,8.814815355613714,0.7254114480084413,-0.000964098835822539,-0.013306383315756145,-0.7147593846319183
NewtonRaphson,128,104,,270.2607606521438,3.8521627441331776,0.28197275385640963,3.7048325319291218,0.8206698421030847,-0.00034323182201662674,-0.00010019540274124366,0.579703898213852
NewtonRaphson,128,105,,270.0475379480627,3.8293228254411154,0.2802947053162207,3.73902722576892,0.7256525417372256,0.0007889517648310481,0.005929115722550228,-0.009229754258822873
NewtonRaphson,128,106,,269.83006784687063,3.8031688256104883,0.38321851757101355,5.4601660955955875,0.5607586463367766,0.0008053030323642599,0.006829928168204065,-0.46031728733206007
NewtonRaphson,128,107,,270.3993021002237,3.879557600761511,0.472118304604393,14.033130092368939,0.7911080494990947,-0.002109602750706371,-0.02008555987223644,-1.5700921632564777
NewtonRaphson,128,108,,270.2286180257803,3.864549683926805,0.3080602497472876,4.024760586005895,0.5710008970680768,0.0006312297151570385,0.0038684608863030745,0.7131958045344057
NewtonRaphson,128,109,,269.12552536196006,3.7273715803628527,0.5571541248574048,8.386566327126015,0.41981803548280566,0.004082071957733942,0.035496529940990326,-1.0837429079101333
NewtonRaphson,128,110,,751.1084613011944,5.217274879058626,2.1887299463119034,987.18063501706,0.5307712354018626,-1.790922415445328,-0.3997195521222313,-116.70975110803852
NewtonRaphson,128,111,,349.79745926654346,4.685324365504891,0.7780717457427256,281.0300836899963,0.9995626897738635,0.5342916805110058,0.10195945697415829,0.7153205059729119
NewtonRaphson,128,112,,286.5213341347732,4.483128250631442,0.690621023898131,81.50451270287391,0.915633501022216,0.180893609874834,0.04315520102772235,0.7099794028002305
NewtonRaphson,128,113,,273.1276259159037,4.320052172493166,0.3506622110884367,19.009189376384718,0.9715869185826808,0.04674593694502834,0.03637551036272643,0.7667713265683455
NewtonRaphson,128,114,,272.6992494606586,4.055380860123904,0.8319847380088964,30.26499404787626,0.13339572013445475,0.0015684113015245985,0.061265767588291914,-0.5921243904000834
NewtonRaphson,128,115,,273.3750479727063,3.9823326141584503,0.7714012496158287,48.84839104437134,0.21921661001164275,-0.0024781825156623997,0.018012672171861546,-0.6140228201300143
NewtonRaphson,128,116,,62843.69541939557,10.098452789107133,7.72241089527333,35976.71062651877,0.028720332911586467,-228.8808756886615,-1.5358134961414183,-735.4973514447876
NewtonRaphson,128,117,,14492.302730965634,8.29357551559091,3.666340528379576,11072.882039937653,0.951531467670947,0.7693913027512248,0.17872809936420017,0.6922208326690176
NewtonRaphson,128,118,,12681.474906568741,7.923100608867953,4.6404199860989355,11899.39561920575,0.31185276085124297,0.12495100730456765,0.04467010712406349,-0.07464304020281529
NewtonRaphson,128,119,,2677.3441309437376,6.4896515510501365,1.9277743941020768,3506.198496287482,0.9997190659048779,0.7888775437660701,0.18092021401488007,0.7053465059495592
NewtonRaphson,128,120,,829.5103806760966,6.144423856291564,2.145568007691708,973.8133086251698,0.888705296692686,0.6901741651030484,0.053196645774103095,0.7222595042304973
NewtonRaphson,128,121,,8641.021714448154,7.130743346552401,3.4974740180070834,10404.266596698379,0.028578542323745387,-9.417014561535982,-0.1605226972177218,-9.684046423012157
NewtonRaphson,128,122,,17108650.18087809,30.890209946282873,29.88630458049533,2398258.7702079797,-0.002415832755901733,-1978.933709953732,-3.331976127175828,-229.50723930594276
NewtonRaphson,128,123,,2013713808.0858655,81.85137475009047,80.18710421684838,112127989.07686275,0.006092924090348462,-116.70150110010097,-1.6497513254985154,-45.75391599511961
NewtonRaphson,128,124,,397726103.7768647,54.609341545516884,27.583052982013385,33222090.79738791,0.9999999882916363,0.8024912466807173,0.33282316012100305,0.7037127743848642
NewtonRaphson,128,125,,78542813.50639164,36.43832266963902,18.33821322835341,9842862.891442794,0.9999999933954878,0.8025203456334957,0.33274561387509716,0.7037253629980239
NewtonRaphson,128,126,,15508657.211249689,24.45648491943241,12.827243690888862,2915892.4771301807,0.9999987770493477,0.8025451786242973,0.3288251728499585,0.7037556542959463
NewtonRaphson,128,127,,3065874.634468115,16.636314547260582,8.766193098213723,863647.1969644547,0.9999432451304219,0.8023120510882021,0.31975855884171434,0.703813771002127
NewtonRaphson,128,128,,615684.550948403,11.763868413029748,6.829269128934029,255973.71734315195,0.9985953462779997,0.799181432917522,0.2928801400327668,0.7036130977523603
NewtonRaphson,128,129,,440079.3362722566,10.871580324554664,8.676766602772124,188709.82400314344,0.3957609015287658,0.28521945922736464,0.0758498868864241,0.262776561743002
NewtonRaphson,128,130,,86061.05702060244,7.80739694192236,4.1242684846743645,54933.116936018014,0.9977419885977904,0.8044419496048311,0.2818526185849455,0.7089016577372095
NewtonRaphson,128,131,,16681.40716369911,5.607542769776835,2.6058180674915277,16082.398230806391,0.9998711013065166,0.8061677634321213,0.281765380767725,0.7072367430099048
NewtonRaphson,128,132,,3356.635312814088,4.779090486824046,1.808311842025593,4671.758838145197,0.9995087381883312,0.798779846335832,0.14773891470216266,0.7095110585437263
NewtonRaphson,128,133,,785.5630098457867,4.1356082203918945,1.2157125639773014,1330.5230420366252,0.9992607296683801,0.7659671258158821,0.13464534061579966,0.7151986889449808
NewtonRaphson,128,134,,547.1496623419499,4.551749859926574,1.4602639889907034,911.391920592515,0.44450107206099726,0.3034936020608195,-0.10062404786864602,0.31501229832333316
NewtonRaphson,128,135,,269.95767085988484,4.1682003779573815,0.7212941644568126,255.88427886808344,0.9952780755662796,0.5066109157330148,0.08426418273682994,0.719237933663349
NewtonRaphson,128,136,,219.1401594229252,4.04113597364284,0.6530731093093095,74.54774084550246,0.9654860794639759,0.188242516966059,0.030484236071397643,0.7086661940496383
NewtonRaphson,128,137,,208.62347968938653,3.989086665788408,0.4595940382830607,22.716927580793314,0.8428615176102782,0.04799065475371043,0.012879870460659767,0.6952700736046001
NewtonRaphson,128,138,,207.59820108488157,3.8504078757582647,0.6365354931266395,36.322448420261274,0.24492179313439696,0.0049144928750659775,0.03476454678698602,-0.598915535169956
NewtonRaphson,128,139,,323.25185492451084,4.337591118718768,1.2760841800840494,408.71332393085464,0.03714742801685667,-0.5571033527036271,-0.12652769750128398,-10.252361602993357
NewtonRaphson,128,140,,227.1094159653394,3.9763691320879757,0.6357897064981803,121.0348512473811,0.9905969574776469,0.29742269841459573,0.0832770947616403,0.7038637006415345
NewtonRaphson,128,141,,207.28238811852972,3.7687239157242107,0.4024224385911701,35.49691845714258,0.9871354853566975,0.08730165485448475,0.052219803913106856,0.7067215096204728
NewtonRaphson,128,142,,382.0415161696348,4.355668850407633,1.9022346371274257,541.4403341448299,0.024154538076066052,-0.8430968479153812,-0.1557410274163404,-14.25316443449989
NewtonRaphson,128,143,,316.94788294652005,4.087249658157754,1.4982885181347083,331.51406877268386,0.4847185094077245,0.17038366373305813,0.06162525239373016,0.3877181881983562
NewtonRaphson,128,144,,3012.4554433183944,5.087965751923164,2.834186498481125,4864.757411890021,0.02770336231761433,-8.504576636742195,-0.2448385044862816,-13.674361875199152
NewtonRaphson,128,145,,746.3345068522101,4.447992474431023,0.9351396110400708,1425.2884807624373,0.999769499763917,0.7522504412446748,0.12578175811231485,0.7070175632439821
NewtonRaphson,128,146,,2951.7633177217085,5.946452580907885,3.454477704262775,3714.4493910243823,0.11277026884113579,-2.955013858559563,-0.33688458671876287,-1.6061035651094238
NewtonRaphson,128,147,,687.9595639981603,5.187784974546232,1.5001707023735886,1073.7179051206085,0.9837286735455243,0.766932680588647,0.12758322647648565,0.7109348406482138
NewtonRaphson,128,148,,526.5094996365,5.332710208767251,1.9378792500071114,810.3792463573621,0.39142388506168047,0.23467958410720208,-0.027935859896293335,0.24525870110517164
NewtonRaphson,128,149,,208.22452952937138,4.876288118072851,0.824703570601383,219.19496985931062,0.9901815818236067,0.6045189504213528,0.08558914188586862,0.7295155683655677
NewtonRaphson,128,150,,154.97006710604745,4.6071022333187965,0.4874199251273584,62.18123120143279,0.9833202448545145,0.2557549897876564,0.055203031124510075,0.7163199901834264
NewtonRaphson,128,151,,147.61453060472056,4.4354505688348995,0.28440035878229764,12.924688151171834,0.907409515063801,0.04746424027998539,0.03725805415006932,0.7921448658791751
NewtonRaphson,128,152,,146.80188758366057,4.360729581950905,0.30608553368674984,8.320180667022507,0.6834287258008495,0.005505169563801709,0.01684631261793587,0.3562567568589152
NewtonRaphson,128,153,,146.00880268755833,4.24309349732021,0.320100246836183,7.948671446925436,0.7001838834176007,0.005402416202927051,0.026976239278306113,0.044651580892896725
NewtonRaphson,128,154,,145.43172378231571,4.1995825122953105,0.3366281425353325,8.724379301355924,0.7066809762305866,0.003952356944378869,0.010254543071553664,-0.09758962357546347
NewtonRaphson,128,155,,144.6082042894041,4.074835533611241,0.324548634870566,7.787096976953968,0.6356836428406681,0.005662584967666726,0.029704614284596708,0.10743255101899173
NewtonRaphson,128,156,,144.08994517085387,4.034114231008595,0.3556603420458693,9.33783097451077,0.6916575494224522,0.0035838846149631766,0.00999336102445273,-0.19914147751674618
NewtonRaphson,128,157,,143.3324217498046,3.957173440917815,0.3031561518796918,6.721503130006329,0.6657054127125966,0.0052572955049086005,0.01907253629541954,0.2801858217016523
NewtonRaphson,128,158,,143.29468832952674,3.7140929858265923,0.7955724544705549,29.502898547069,0.2280542661449836,0.0002632580948345381,0.06142779908955508,-3.3893304780832887
NewtonRaphson,128,159,,142.62362428654066,3.7681000662443807,0.4465681434039937,19.081763124135197,0.6427198170775003,0.0046831048017834855,-0.014541122320815768,0.3532241215658149
NewtonRaphson,128,160,,144.0275815549992,3.756446953689508,0.6961675739847514,37.65089343776782,-0.09468829352598934,-0.00984379183660261,0.00309256982298959,-0.9731349347978133
NewtonRaphson,128,161,,146.21218453724896,3.4908879524323897,0.735397065516142,65.72433933651564,-0.181040355253163,-0.015167948796082133,0.07069419707798394,-0.745624959608188
NewtonRaphson,128,162,,144.97071364311137,3.4531039216378563,0.8190976389644233,56.29978888140675,0.09283203433991807,0.008490885339458938,0.010823616028181642,0.14339513413522786
NewtonRaphson,128,163,,139.32410261355182,3.3942094222508423,0.31526869185280576,11.229612236487036,0.5295982683926813,0.03895001195524475,0.01705552474629245,0.8005389991756139
NewtonRaphson,128,164,,138.47791342524027,3.2397613224905433,0.41076899585730003,14.568208334740783,0.39289313000143256,0.006073530512223331,0.04550340905537822,-0.2973028834785627
NewtonRaphson,128,165,,137.42737122346793,3.123561526981276,0.2346734122343377,4.718523604234448,0.4048140221654708,0.007586352045515896,0.03586677657474457,0.6761081736467077
