method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,37,,9312.662929822734,10.68559847928818,4.616709492894103,9066.978491936996,0.9896776826823582,0.8036195406130142,-0.17147923210070443,0.7078525121295165
NewtonRaphson,128,38,,3426.103725097018,20.55856368877436,11.658941245108911,7603.420785062497,0.3384633666959811,0.6321026809501163,-0.9239506077851305,0.1614162543978679
NewtonRaphson,128,39,,766.3014257834841,23.91408906597324,3.799346275008661,751.2054082646277,0.3445963326160086,0.7763344348946164,-0.16321788953724942,0.9012016525850537
NewtonRaphson,128,40,,1252.9619455368952,9.243189912259158,16.050960415705237,3474.3064121778507,0.05766726712450631,-0.6350771424649749,0.6134835039394805,-3.6249752384023757
NewtonRaphson,128,41,,114011.06594126999,13.526005724420571,8.991334709515485,58186.95680911617,0.0016701751859529734,-89.99323913817364,-0.46334824371412664,-15.747790754771678
NewtonRaphson,128,42,,67657.16215301385,11.93344363098701,18.337873916495543,37169.8570352404,0.45326379795053806,0.4065737251516815,0.11774075258287553,0.36119950116695254
NewtonRaphson,128,43,,13832.24109481083,7.8778598986196915,7.670898215572241,11198.873599149942,0.9766773762431806,0.7955539272615699,0.3398502442192274,0.6987108777810904
NewtonRaphson,128,44,,3025.6182246404737,6.747930650493559,2.269171728598472,3274.6100822085327,0.9992941451601233,0.7812633394760929,0.14343099048056335,0.7075946921610854
NewtonRaphson,128,45,,1035.8873256118306,6.015405755199843,2.2282552449035857,925.3145426651927,0.8851738960356695,0.6576278800888957,0.10855548659797457,0.7174275655924438
NewtonRaphson,128,46,,605.1384854115445,5.721820278205276,1.3969997356026824,275.7239088128012,0.983475635582686,0.4158259586252502,0.04880559831575553,0.7020214250403641
NewtonRaphson,128,47,,5224.718287814762,7.3931916435169,4.074329335055297,5735.054278691269,0.018287775463955675,-7.633921678707179,-0.2921048344838737,-19.79998903027667
NewtonRaphson,128,48,,1098.46657357888,7.095308933702851,5.568218599449083,904.8274334690714,0.6778249450789666,0.7897558273829319,0.04029149035724816,0.8422286190331312
NewtonRaphson,128,49,,1832.2852458388377,7.632655537595611,7.30336367921888,770.7669016873633,0.11808882607466634,-0.66803914648866,-0.07573265786079499,0.14816143589692618
NewtonRaphson,128,50,,9850658545.12591,143.9962156406395,142.6195836671742,292054069.8344162,0.0047729908691660095,-5376158.9442537585,-17.865808227735144,-378912.6108401273
NewtonRaphson,128,51,,598210849739373.0,1710.2466658616074,1708.6651377939124,1492837578577.8433,-0.0026338649550119095,-60727.0058484381,-10.877025088838037,-5110.510958995458
NewtonRaphson,128,52,,277620768106975.1,1733.574495381801,1424.5761127736007,673978640432.6399,0.656271558513017,0.5359148563956534,-0.013640038004951269,0.5485251375607064
NewtonRaphson,128,53,,54851482512516.36,5874.183458772928,5788.908349410031,199691758095.09598,0.9999976292019265,0.8024229855477508,-2.388480549536005,0.7037120375700483
NewtonRaphson,128,54,,10830962588147.236,7920.393523822789,13646.517147716737,59167542124.49096,0.9999972018761341,0.8025402032538362,-0.3483394891240421,0.7037056376842825
NewtonRaphson,128,55,,347047279760521.8,250107.50352028394,242224.4091426405,1078529952198.9502,0.015873685084338656,-31.042145555955457,-30.577661232111254,-17.228405532372438
NewtonRaphson,128,56,,478025203775.62067,2047243.961209317,1797140.6720393077,14852815004.714436,0.9425413793705908,0.9986225934284646,-7.185455983503845,0.9862286485651771
NewtonRaphson,128,57,,82216328738.16788,2069443.537798762,22199.895625377696,1535917331.5178194,0.3579356537909755,0.8280083809623576,-0.010843640040013463,0.896590825979432
NewtonRaphson,128,58,,16592408992.4449,2211089.116003641,141645.61394764838,1560335549.303468,0.2996336397752568,0.7981859656457503,-0.06844621542830072,-0.015898132851667277
NewtonRaphson,128,59,,3072454037.117196,2282522.38654731,71433.29515938894,227172735.11207137,-0.6022466482117432,0.8148277300471445,-0.032306825639293345,0.8544077681153385
NewtonRaphson,128,60,,590099389.2057534,2300227.221375379,17704.86648331394,104594874.8539754,0.969777107320568,0.8079387414500012,-0.007756697122629513,0.5395799817157834
NewtonRaphson,128,61,,118495873.37933871,2311460.7199440557,11233.519041374382,67861649.86319326,0.9769646013724936,0.7991933637843132,-0.004883647347656382,0.35119526690065156
NewtonRaphson,128,62,,26455051.24069486,2319861.844320964,8401.136429032154,51870955.19838206,0.9945263320434389,0.7767428477782953,-0.0036345520840655875,0.23563669166676451
NewtonRaphson,128,63,,7784954.864266712,2326584.5511426986,6722.713750201608,42275093.93158554,0.9991253322044413,0.7057289818327249,-0.002897891026653927,0.18499488259078417
NewtonRaphson,128,64,,3850308.3194383457,2332232.5891237906,5648.042183796973,35974193.44590107,0.9998771328285756,0.5054167446607261,-0.002427609165683651,0.14904521550871813
NewtonRaphson,128,65,,2954835.2349110837,2337130.7030710024,4898.116471927878,31469068.356551807,0.9999838921349669,0.2325717865258871,-0.002100182447519938,0.12523213609011666
NewtonRaphson,128,66,,2728729.697927532,2341458.158867274,4327.457592805589,27998684.722839974,0.9999977159897984,0.0765205228068684,-0.0018516105199359464,0.11027919843039476
NewtonRaphson,128,67,,2919172.9899092633,2345331.8798371633,3873.729954191559,25224942.917941384,0.9999866851262791,-0.06979192263945128,-0.0016544053777853118,0.09906686090278753
NewtonRaphson,128,68,,2698127.2144458317,2348851.3118522987,3519.4353681812695,23013610.19810364,0.9999940731951232,0.07572205423506004,-0.0015006115106318229,0.08766452820255624
NewtonRaphson,128,69,,2635348.810411225,2352088.0380270705,3236.7272880522924,21236597.289298516,0.9999993724990667,0.02326739958682812,-0.0013780038602014834,0.07721573857853703
NewtonRaphson,128,70,,7439233.698869217,2355082.478807786,2994.500141958203,19736416.382218037,0.9983211623512497,-1.822864916203781,-0.0012730989369034358,0.0706413031543639
NewtonRaphson,128,71,,3607963.2873491766,2357881.2822831585,2798.8197128155907,18468511.97063137,0.9992138321970455,0.5150087450677082,-0.0011884099603973667,0.06424187588224045
NewtonRaphson,128,72,,2888991.820984668,2360513.14341895,2631.878878716309,17401732.809495095,0.9999150803894963,0.19927349839880087,-0.0011161974759149307,0.05776205266740849
NewtonRaphson,128,73,,2657992.4218747583,2362991.727870945,2478.5911416838694,16424071.849094387,0.9999895308857322,0.07995848151317272,-0.0010500193396105794,0.05618181655261689
NewtonRaphson,128,74,,3228296.7215927565,2365341.059759864,2349.355165744295,15602397.758919287,0.999841062891991,-0.214562048794611,-0.0009942192607825919,0.05002864683768454
NewtonRaphson,128,75,,3928442.672212447,2367584.970859914,2243.965048527823,14929509.079697298,0.99964890328888,-0.2168778185526444,-0.0009486628115599435,0.04312726092611792
NewtonRaphson,128,76,,5786351.954588283,2369733.81064886,2148.9117929150375,14331839.282753237,0.998368919906546,-0.47293786301569873,-0.0009076083077877422,0.040032782977226955
NewtonRaphson,128,77,,3208561.386489901,2371795.6122746416,2061.8153180075765,13759852.489723863,0.999254873106432,0.4454949488605381,-0.0008700562132829374,0.03991021541231596
NewtonRaphson,128,78,,3020660.141490033,2373785.6829878762,1990.108014080882,13288243.020618351,0.999895004525579,0.05856245911050757,-0.0008390565793002908,0.03427431140397177
NewtonRaphson,128,79,,2662515.580430781,2375710.7933448735,1925.1187427036407,12869845.669781633,0.9999747975786962,0.11856499714747325,-0.0008109874327719859,0.03148628078125327
NewtonRaphson,128,80,,2589425.9372923155,2377574.2438971503,1863.4542333084319,12471559.691625815,0.999997635516054,0.02745134852004883,-0.0007843760096965182,0.030947222552248032
NewtonRaphson,128,81,,2574766.843257737,2379385.2931462466,1811.0508885909835,12132357.1170251,0.9999997794941146,0.005661136633978117,-0.0007617214283612717,0.02719808772823154
NewtonRaphson,128,82,,2571676.618084695,2381146.9653189206,1761.673137652501,11809927.058402214,0.9999999796059532,0.0012001961191685096,-0.0007403896198519953,0.026576044169555946
NewtonRaphson,128,83,,2571094.1959279394,2382865.716103198,1718.7513906061413,11527228.456243733,0.9999999980966802,0.0002264756589767427,-0.0007218163386430238,0.023937370718759378
NewtonRaphson,128,84,,2779554.9982436653,2384546.3846502476,1680.6996779500416,11289075.987129215,0.9999704547278355,-0.08107863284273406,-0.0007053139988929378,0.02065999385875989
NewtonRaphson,128,85,,2621561.8898940496,2386192.287100484,1645.9112731971993,11052281.93374358,0.9999851391385733,0.05684115207270509,-0.0006902371288860057,0.02097550354480801
NewtonRaphson,128,86,,2581524.835148552,2387800.970005651,1608.6852654790282,10818241.691168943,0.9999984527295942,0.015272214209337527,-0.0006741631484869236,0.021175739451605072
NewtonRaphson,128,87,,2574107.848911731,2389379.4203371843,1578.4515975697211,10619121.404145803,0.9999998583441992,0.0028731028018152394,-0.0006610476967557276,0.018405975084258317
NewtonRaphson,128,88,,2573243.8022978706,2390932.127695211,1552.7079574480758,10452640.993848048,0.999999987080026,0.000335668380882218,-0.0006498370852326844,0.015677418494599717
NewtonRaphson,128,89,,2575066.6954833977,2392460.9927195115,1528.867921720698,10293836.371824978,0.9999999663011097,-0.000708402827551453,-0.0006394430885723525,0.015192774928033542
NewtonRaphson,128,90,,2574521.770929252,2393963.832116768,1502.8399471200044,10129714.770438174,0.999999983168235,0.00021161570498413843,-0.0006281562800104214,0.015943676920687953
NewtonRaphson,128,91,,2575062.4305607164,2395445.1948280158,1481.363065476851,9984306.189049436,0.9999999986076277,-0.00021000390735460118,-0.0006187907650792226,0.01435465703467662
NewtonRaphson,128,92,,2575880.504250144,2396906.6715900092,1461.4772029001738,9858332.988894122,0.9999999998424436,-0.0003176908177909916,-0.0006101065326599614,0.012617121086839128
NewtonRaphson,128,93,,2576686.6220018263,2398347.8482278385,1441.176971915099,9731113.20264912,0.9999999999631999,-0.0003129484268979486,-0.0006012652286011888,0.012904797026872656
NewtonRaphson,128,94,,2577594.251975817,2399773.41163981,1425.56358713593,9623593.424383637,0.9999999999912957,-0.00035224693846770764,-0.0005943939337343897,0.011049072806615112
NewtonRaphson,128,95,,2578605.267990957,2401185.2407400906,1411.8294716978457,9536649.312303739,0.9999999999858221,-0.00039223241375747734,-0.0005883176692568676,0.009034474779410833
NewtonRaphson,128,96,,2579692.5898408033,2402583.9190248894,1398.6788719685621,9454645.561511127,0.9999999994744573,-0.00042167052993474856,-0.000582494953353807,0.008598801120516615
NewtonRaphson,128,97,,2580652.232794908,2403970.2521940763,1386.3335136803958,9372594.5357349,0.9999999997503368,-0.00037199895750516577,-0.0005770175843637584,0.00867838199141479
NewtonRaphson,128,98,,2581686.257601834,2405345.2850733693,1375.033023513631,9298647.422811538,0.9999999999740821,-0.0004006835147276522,-0.0005719841491540871,0.00788971641112001
NewtonRaphson,128,99,,2583769.952394532,2406710.215497076,1364.9326402869583,9233673.618810931,0.9999999746623229,-0.0008071061255265433,-0.0005674571680735376,0.006987446780830979
NewtonRaphson,128,100,,2584076.5158940507,2408064.8828403056,1354.6677983922682,9174764.759385508,0.9999999875025231,-0.00011864968831089612,-0.0005628709823503747,0.006379785755629694
NewtonRaphson,128,101,,2585010.6655277973,2409410.224854044,1345.3423014888729,9116582.94827154,0.9999999989163743,-0.0003615023115611547,-0.0005586817960451949,0.00634150440254595
NewtonRaphson,128,102,,2586117.032889608,2410749.4039649903,1339.179332291971,9067908.095458275,0.9999999998754316,-0.00042799334508147196,-0.0005558119979453718,0.005339155370981924
NewtonRaphson,128,103,,2587246.149504757,2412080.4875018615,1331.0836900427614,9019270.58537948,0.9999999999800175,-0.0004366069287620637,-0.0005521451274371335,0.005363696849018098
NewtonRaphson,128,104,,2588423.2721333927,2413405.1446769843,1324.657562209154,8976308.98360296,0.9999999999099302,-0.0004549712553871413,-0.0005491761912533352,0.004763312217970475
NewtonRaphson,128,105,,2591418.9136179863,2414721.321048351,1316.1788228526987,8926204.415597703,0.9999999291199946,-0.001157322883333715,-0.0005453607216631989,0.005581867569040066
NewtonRaphson,128,106,,2591067.220892337,2416032.0413072687,1310.7207525369338,8891042.513533453,0.9999999648745124,0.00013571434699382158,-0.000542803944907651,0.003939177328586455
NewtonRaphson,128,107,,2591910.67739781,2417335.487033932,1303.446010446326,8850101.4056622,0.9999999969037949,-0.0003255247485174445,-0.0005394985266660911,0.004604758981743114
NewtonRaphson,128,108,,2593054.4542482984,2418635.1607854324,1299.674090098284,8821211.55519639,0.999999999717032,-0.00044128714020222933,-0.0005376472394798347,0.003264352479320351
NewtonRaphson,128,109,,2594214.30008505,2419929.346724069,1294.186169826067,8787098.539257236,0.9999999999502165,-0.00044728942535372123,-0.0005350893593296212,0.0038671576716758907
NewtonRaphson,128,110,,2595570.891220438,2421220.54167318,1291.1955989369096,8770323.80523669,0.9999999984506641,-0.0005229294801679643,-0.0005335672096620916,0.001909018539578598
NewtonRaphson,128,111,,2612717.2563159955,2422507.2020553485,1286.6678629691075,8743292.090237258,0.999998094692081,-0.006606009164902994,-0.0005314098241043433,0.003082179814534479
NewtonRaphson,128,112,,2600929.1557703353,2423790.059149923,1282.858171637503,8721599.918656267,0.9999990676889708,0.004511816392364506,-0.0005295575978002577,0.0024810073090446344
NewtonRaphson,128,113,,2599689.71302473,2425071.2705088807,1281.211880296954,8708789.139347315,0.9999999193276594,0.0004765384489061138,-0.0005285983223345975,0.0014688565662762186
NewtonRaphson,128,114,,2600419.785127263,2426347.0838453034,1275.8138762381925,8676714.658936754,0.99999999292195,-0.00028083047714327084,-0.000526093130514448,0.0036830011494531152
NewtonRaphson,128,115,,2601582.234731019,2427621.308120108,1274.2244729963477,8670943.902867137,0.9999999993209993,-0.0004470238268468907,-0.0005251615827301221,0.00066508538040647
NewtonRaphson,128,116,,2602731.784921674,2428891.371463105,1270.0634819676302,8641800.975915125,0.9999999999465501,-0.00044186579048265313,-0.0005231719373811147,0.0033609866790137435
NewtonRaphson,128,117,,2603982.4720577924,2430159.1735364688,1267.8021888504322,8631948.56019512,0.999999999996033,-0.00048052862894435285,-0.0005219673832510621,0.001140088246357845
NewtonRaphson,128,118,,2606103.6600210113,2431425.8851239993,1266.7131826549635,8624169.348463256,0.9999999769992978,-0.0008145937946896505,-0.0005212463452289791,0.0009012115488890605
NewtonRaphson,128,119,,2612328.5754767787,2432688.89211943,1263.0113606602663,8598797.827867946,0.9999995927664619,-0.0023885908880989146,-0.0005194511595677407,0.002941908903937655
NewtonRaphson,128,120,,2608805.84571087,2433948.78792292,1259.8966213055394,8583762.388947591,0.9999998028758482,0.0013485017922241485,-0.0005179025594154498,0.0017485512767407949
NewtonRaphson,128,121,,2609113.9505173014,2435205.989908984,1257.2024677559336,8571741.390178049,0.999999982672995,-0.00011810185374205726,-0.0005165277068695462,0.0014004347073982824
NewtonRaphson,128,122,,2610169.686061738,2436462.4522986654,1256.4626357961172,8561404.28476872,0.9999999984621746,-0.00040463374327797893,-0.0005159573337483655,0.0012059516192561006
NewtonRaphson,128,123,,2611475.9140877947,2437717.561383986,1255.1099063814097,8558749.907296268,0.9999999993515668,-0.0005004379726850319,-0.0005151358208440152,0.0003100399635575279
NewtonRaphson,128,124,,2612712.162467411,2438972.792929466,1255.2319516319465,8560305.132981652,0.9999999996355885,-0.0004733906879810899,-0.0005149208281402892,-0.00018171178060224737
NewtonRaphson,128,125,,2613917.384041625,2440225.3295063386,1252.5373475121085,8542741.47424272,0.9999999995992163,-0.0004612913705259028,-0.00051355086063435,0.00205175615425919
NewtonRaphson,128,126,,2616329.9075949723,2441477.5913186125,1252.2638938802636,8547807.510425597,0.9999999641942457,-0.0009229532532573711,-0.0005131746634755295,-0.00059302229830451
NewtonRaphson,128,127,,2616689.5860002567,2442729.2961581317,1251.7051896129078,8545004.48680299,0.9999999823052095,-0.0001374744080401717,-0.0005126833209405762,0.0003279231100125989
NewtonRaphson,128,128,,2617694.472602135,2443977.6249863436,1248.3290697999528,8523172.872345319,0.9999999984601635,-0.0003840297325501075,-0.0005110385461766952,0.0025548979513571484
NewtonRaphson,128,129,,2618994.1483193357,2445227.4271312454,1249.8024087310173,8534670.733175896,0.9999999998599569,-0.0004964963370643739,-0.0005113803547644225,-0.0013490118061413
NewtonRaphson,128,130,,2620251.7824137076,2446476.623689266,1249.196664464344,8531765.30179617,0.999999999983866,-0.00048019736706131117,-0.0005108713178005319,0.00034042688588233283
NewtonRaphson,128,131,,2621491.6571057886,2447724.384045391,1247.7604490149342,8523371.921871394,0.9999999999982321,-0.00047318914174685454,-0.0005100234124629992,0.0009837799831424097
NewtonRaphson,128,132,,2622781.735368558,2448971.548593915,1247.1646924125866,8526697.164519256,0.9999999999994537,-0.0004921161046890018,-0.0005095200083201288,-0.00039013229486435115
NewtonRaphson,128,133,,2624943.2147389865,2450218.706628833,1247.1611876852814,8528187.80210974,0.9999999780388097,-0.00082411713536068,-0.0005092578701593975,-0.0001748200459947656
NewtonRaphson,128,134,,2625661.562504921,2451464.966060901,1246.260749021676,8523645.68346719,0.9999999891616019,-0.0002736622117770586,-0.0005086319146517242,0.0005326006823426558
NewtonRaphson,128,135,,2626631.968305484,2452710.043991651,1245.0785165980326,8517306.58991345,0.9999999979895363,-0.00036958525592957063,-0.0005078913824946452,0.0007437068349797897
NewtonRaphson,128,136,,2627914.036688277,2453955.7888142574,1245.7451624546345,8529506.144419132,0.9999999998013136,-0.00048810354791356834,-0.0005079054597823814,-0.0014323253926457034
NewtonRaphson,128,137,,2629244.186823705,2455204.111634973,1248.3231373811848,8542910.631882107,0.9999999998978496,-0.0005061619660529106,-0.0005086981706866004,-0.0015715432096553047
NewtonRaphson,128,138,,2658072.765097683,2456452.9336389224,1248.8352005922377,8547845.331301766,0.9999970241187081,-0.010964587625010357,-0.0005086428448174178,-0.0005776367835620747
NewtonRaphson,128,139,,2639575.7358414237,2457700.641455335,1247.7125818484046,8547627.374983301,0.9999983128133625,0.006958812226338482,-0.0005079306830293516,2.549839287170832e-05
NewtonRaphson,128,140,,2675661.672828859,2458947.485387297,1246.8643473698216,8543467.334393784,0.999994763454578,-0.013671112557008048,-0.0005073213193383398,0.00048668951125459064
NewtonRaphson,128,141,,2672306.3798246607,2460194.357131574,1246.881388630502,8539625.761647986,0.9999910858374387,0.0012540049582020069,-0.0005070753855813098,0.00044965031121883966
NewtonRaphson,128,142,,2642791.352344629,2461442.025696186,1247.67103764987,8552674.625767674,0.9999970057249227,0.011044776790140513,-0.0005071422755666938,-0.0015280369987981611
NewtonRaphson,128,143,,4662663968.444314,2462688.659486336,1252.6535842045462,162455104.8520641,0.05261283460672472,-1763.2951511505805,-0.0005064648190516253,-17.994655117899143
NewtonRaphson,128,144,,923287112.4152354,2463937.924937109,1249.9496021372452,48813838.51650831,0.9923135843554838,0.8019829182064587,-0.0005072770550839338,0.6995241327691151
NewtonRaphson,128,145,,184458491.326365,2465186.0293216687,1248.4147861750955,16613371.608082136,0.9341474776463047,0.8002154596917981,-0.0005065486317361382,0.6596585699265655
NewtonRaphson,128,146,,38534978.4733913,2466432.4133855337,1246.5213699847432,9534648.964507028,0.8412608440823587,0.791091327938865,-0.0005055943239334431,0.4260858548502836
NewtonRaphson,128,147,,9726766.38013913,2467678.4567602808,1246.1056393621611,8641396.702621339,0.9513622675634366,0.7475860434992708,-0.0005052006971626941,0.09368486089113964
NewtonRaphson,128,148,,4038814.715906186,2468924.1501239385,1245.720610123366,8558220.43050052,0.9948176660814418,0.5847731344557681,-0.0005048037600867616,0.009625327361210863
NewtonRaphson,128,149,,2928106.223993855,2470171.114643719,1246.9822086854097,8561674.682217412,0.9995351946523988,0.2750085285016899,-0.0005050639241865726,-0.00040361798868614613
NewtonRaphson,128,150,,2701008.7291143336,2471416.849590732,1245.7409741776287,8554555.727515334,0.9999589110262292,0.07755780614057327,-0.0005043111951345176,0.0008314909134381728
NewtonRaphson,128,151,,2657684.6560857496,2472664.817448543,1247.9705674386028,8571900.975437896,0.9999963901902122,0.016039960390202095,-0.0005049604877533301,-0.0020276035921739186
NewtonRaphson,128,152,,2650347.410679342,2473913.18787296,1248.3716597683476,8576507.82696331,0.999999686720608,0.0027607659883974824,-0.000504868438135284,-0.00053743639113581
NewtonRaphson,128,153,,2650071.5948123992,2475162.5342026893,1249.3469676517036,8590958.936862888,0.9999999728454632,0.00010406781610275215,-0.0005050081530157674,-0.0016849643457616166
NewtonRaphson,128,154,,2651030.5328631536,2476410.4217957477,1247.8878702824215,8582800.671066808,0.9999999976884153,-0.00036185363921168037,-0.0005041638986590344,0.0009496338948931514
NewtonRaphson,128,155,,2652639.763060917,2477659.965369444,1249.5450741141294,8590369.348435948,0.9999999955350757,-0.0006070206200249013,-0.0005045785475212426,-0.0008818423798020388
NewtonRaphson,128,156,,2653637.6460806536,2478909.2141205044,1249.2491405049907,8590248.608157814,0.9999999977698582,-0.0003761848983915673,-0.0005042050840395672,1.4055306964898514e-05
NewtonRaphson,128,157,,2654889.6851815837,2480158.8744608704,1249.6604877322857,8595052.280111989,0.9999999997976494,-0.0004718199196409956,-0.0005041170258465163,-0.0005592005741968403
NewtonRaphson,128,158,,2656208.4880604628,2481408.9699045266,1250.0955623469579,8605837.261013059,0.9999999999829398,-0.0004967448878346936,-0.0005040384535559016,-0.0012547894474156027
NewtonRaphson,128,159,,2657567.138724654,2482662.2044825633,1253.2346866616695,8623376.553565204,0.999999999999318,-0.0005115000084889047,-0.0005050495880511474,-0.002038069280208596
NewtonRaphson,128,160,,2659867.416358522,2483915.380719935,1253.1781412917055,8624630.799887924,0.9999999606817941,-0.000865557675044117,-0.0005047711424893333,-0.00014544724040849535
NewtonRaphson,128,161,,2660333.6241063937,2485167.6970377066,1252.316579700741,8626385.701617455,0.999999979965578,-0.00017527480693371598,-0.0005041702819234493,-0.00020347557712898168
