method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,20,,159501868285.51242,244.37846417010195,122.44849853330312,2927857932.131883,0.9999999999910187,0.8024699068128542,0.33357287948505593,0.7037037366209112
NewtonRaphson,128,21,,31506141481.07466,162.86135645990637,81.61949653000667,867511288.1392716,0.9999999999691468,0.8024716461334618,0.33356911373931386,0.7037044459641509
NewtonRaphson,128,22,,6223245326.218465,108.753670735084,56.30826977855299,257038052.32096705,0.9999999991559362,0.8024751672636051,0.33223157967582534,0.7037063887983648
NewtonRaphson,128,23,,1229189645.9132533,72.37328119284277,36.78992305869413,76157727.78725678,0.9999999984900622,0.8024841410743218,0.33452102624527685,0.703710298535263
NewtonRaphson,128,24,,242762625.96138692,48.299416060708296,24.238832435875278,22564166.24747776,0.9999999929615471,0.8025018948308655,0.3326347062804611,0.7037179692320948
NewtonRaphson,128,25,,47935539.13668222,32.403877812593834,16.194776588907363,6684928.521977512,0.9999999662148016,0.8025415199442327,0.32910414958506146,0.7037369584739361
NewtonRaphson,128,26,,9463349.612160722,22.3163361762933,11.638784135804665,1980207.4201477757,0.9999990394632636,0.8025817632888793,0.3113066187522775,0.7037803151316272
NewtonRaphson,128,27,,2291055.658458596,19.07579453215944,14.310232461340307,606114.7423891088,0.9674455937149367,0.757902248954798,0.14520939362691168,0.6939135081395278
NewtonRaphson,128,28,,1429333.1411530604,16.62891852301877,12.56936140926905,427260.12371059804,0.4188417641647165,0.37612465420647867,0.12827124998728304,0.29508376247956536
NewtonRaphson,128,29,,22489693553.551968,165.75354035950303,165.32439253546409,586863575.7987473,-0.03323656941831124,-15733.395926347346,-8.96778835196389,-1372.5510131440574
NewtonRaphson,128,30,,4442385543.856569,110.69863555362093,55.35157755883967,173884493.7615501,0.9999999971130417,0.8024701611305437,0.332149193836062,0.7037054250216747
NewtonRaphson,128,31,,878310526.8356645,75.51566556073094,39.47376817565588,51521405.07781536,0.999988321835807,0.8022885411082135,0.31782659123967105,0.7037032804749843
NewtonRaphson,128,32,,173488658.06924862,50.64396567039204,25.041259077334978,15265280.828818435,0.9999999858503281,0.8024745773066327,0.3293581498045153,0.7037099278297532
NewtonRaphson,128,33,,34267515.30117106,34.2631605391637,16.8268462928107,4522831.502310571,0.9999999346198136,0.8024797950336726,0.323450285031787,0.7037177662809726
NewtonRaphson,128,34,,6768131.711903178,23.423050668811467,11.207009742599165,1339950.1533191556,0.9999997059297306,0.8024913200616012,0.3163779902312777,0.7037364419535378
NewtonRaphson,128,35,,1336702.7638573041,16.359509475518852,7.536736308701928,396916.19117654464,0.9999991798473133,0.8025004800798377,0.3015636730316236,0.7037828681959893
NewtonRaphson,128,36,,264044.7317231647,12.089170138674673,5.038164615354602,117522.16277060087,0.9999955794188528,0.8024656349469836,0.2610310133830429,0.7039118952990051
NewtonRaphson,128,37,,52242.306954896834,9.500918081965152,3.5341139987302195,34745.69369820218,0.9999693736041854,0.8021459977104568,0.21409675163966793,0.7043477342565202
NewtonRaphson,128,38,,10389.885132938534,7.9936172650516735,2.3941576638889615,10177.972436082033,0.9998047032091819,0.8011212417953021,0.15864791211858453,0.7070724065984423
NewtonRaphson,128,39,,2368.624240247603,7.336329501993348,1.8916791251023024,2914.1473858450686,0.9934197971592054,0.7720259454324021,0.08222657418588282,0.7136809512753154
NewtonRaphson,128,40,,1009.780973638165,7.100896968392541,1.931789815237236,1068.6520767757304,0.7632821451308952,0.5736846070896379,0.03209132489712167,0.6332882537216511
NewtonRaphson,128,41,,734.3562247847805,7.435359711098381,2.0788514778534117,687.1552064964849,0.46173795139388457,0.2727569206033363,-0.04710147805194164,0.35698884470451203
NewtonRaphson,128,42,,2230.2469086322167,7.806243246839937,2.6060510002846056,3252.39967353529,0.05807779233459956,-2.0370096056390623,-0.04988104814726814,-3.7331369140283557
NewtonRaphson,128,43,,735.2557211019481,7.385446109037211,1.2243277810103204,964.4779300780771,0.9921323163240715,0.6703254163222352,0.05390520439816807,0.7034565161452898
NewtonRaphson,128,44,,433.217387650127,7.01302198990399,0.74580867275606,283.3313097309511,0.9957168517706861,0.4107935848484768,0.050426760094763115,0.7062334959722565
NewtonRaphson,128,45,,374.67098400608256,6.851816957708622,0.7239690129190561,84.52886653554826,0.9829707912377755,0.13514324519986126,0.022986528835563354,0.7016606932152464
NewtonRaphson,128,46,,402.63560746719975,6.486492190997603,1.4008476996914598,200.39546319971058,0.13297805240599844,-0.07463781465570656,0.05331794018519591,-1.3707340629657574
NewtonRaphson,128,47,,373.63251554585366,6.505710449333593,1.1215446552844157,73.36906097586265,0.4560631298569919,0.07203310234728504,-0.002962812221166742,0.6338786327575473
NewtonRaphson,128,48,,360.71926894271456,6.3554628710385535,0.5592269750491418,27.908903260826634,0.5781635947606135,0.03456135658930449,0.02309472262332704,0.6196093709035168
NewtonRaphson,128,49,,365.2215156542762,6.347264299538318,1.039006282382829,80.19424524833339,0.31013375879576655,-0.012481303604206982,0.0012900038386812244,-1.8734287585171885
NewtonRaphson,128,50,,358.6289789057625,6.326339224067958,0.4899335798079501,17.122582618674308,0.6916324080252664,0.018050789632980627,0.0032967077598898557,0.7864861429189627
NewtonRaphson,128,51,,411.39596682333405,6.153276818246939,1.4196468617839682,192.19338099803758,0.012150990565725741,-0.14713531538519986,0.027355852996725147,-10.22455562214235
NewtonRaphson,128,52,,366.2361120676372,6.155454904923342,0.8052818173187095,63.56681561172094,0.8631221812968133,0.10977223501826378,-0.0003539718333400378,0.6692559583393249
NewtonRaphson,128,53,,367.94854973327693,5.997782836376275,1.1178422558791172,78.76515351988019,0.15710056687981677,-0.004675775023855371,0.02561501480921514,-0.23909232768546707
NewtonRaphson,128,54,,356.8189012131001,5.979441223336572,0.7545291749082687,27.842523561596018,0.7967202837013667,0.03024783907490497,0.003058065545231466,0.6465121653756618
NewtonRaphson,128,55,,699.8331943601971,6.350760751668608,2.2510865160553464,784.5531337894162,0.09186813166801108,-0.9613120044395892,-0.06209936923250456,-27.178233630789578
NewtonRaphson,128,56,,418669610614.8855,372.2112965618431,371.9738859891278,4934913352.958613,0.02390188885482945,-598242000.0780461,-57.60893066457396,-6290093.501468406
NewtonRaphson,128,57,,82699823807.11942,248.32406720407914,123.9106651674408,1462194908.6659782,0.9999999999975492,0.8024699626857057,0.33284113217982364,0.7037040361024063
NewtonRaphson,128,58,,16335624096.462069,165.7539904888417,82.6052685018802,433242198.81026334,0.9999999999934932,0.8024708718296474,0.33250936022797667,0.7037042078025505
NewtonRaphson,128,59,,3226733959.7969427,110.87157955282076,55.267123209001184,128367478.51177397,0.9999999977741304,0.8024725629860826,0.3311076298927207,0.7037050433584564
NewtonRaphson,128,60,,637350741.1326816,74.20112823822906,36.79085193207715,38034391.28094371,0.9999999995683508,0.8024780632448576,0.3307470811049588,0.7037069534909096
NewtonRaphson,128,61,,237992193.92471173,66.47068402027546,49.38550037440191,15961537.347619994,0.7060203050185391,0.6265914847737389,0.10418230020889106,0.5803393505178254
NewtonRaphson,128,62,,46999793.92066283,44.881339391022074,21.727688838163864,4729060.877703795,0.9999999824613348,0.802515397057388,0.32479498214081887,0.7037214665034167
NewtonRaphson,128,63,,9279281.706360605,30.612069338941904,14.502745403549236,1401016.7134504383,0.999999957385985,0.8025676086575118,0.3179332490004643,0.7037431427335094
NewtonRaphson,128,64,,1830967.4357652396,21.21970810416542,9.631466752806912,414990.4158188752,0.999999860473139,0.8026822017365656,0.3068188932535956,0.7037933867349573
NewtonRaphson,128,65,,360875.63839949993,15.149961742734146,6.455269726286905,122874.17970862724,0.9999989215783275,0.8029043928633965,0.28604287729291555,0.703910801250272
NewtonRaphson,128,66,,71042.19864404219,11.392426577649303,4.345712566774304,36347.022827509696,0.9999924669207079,0.803139389072874,0.24802274942291122,0.7041931599161049
NewtonRaphson,128,67,,14019.681618965675,9.003862665039382,2.9301196240601803,10724.36345367345,0.9999769314125782,0.8026569857555864,0.20966243638524062,0.7049452026767765
NewtonRaphson,128,68,,4571.922137215535,8.067149932702742,3.3285973744965474,4167.792615485558,0.7478927765900835,0.6738925846197044,0.10403454241630665,0.6113715621920711
NewtonRaphson,128,69,,1088.521144482244,7.0066063831517855,1.7375584392765473,1202.6250690799702,0.9973151976916006,0.7619117054462365,0.13146446494711947,0.7114479581801693
NewtonRaphson,128,70,,442.78658028485046,6.43140084760565,1.0966012336930098,354.068635469295,0.9936029154491642,0.5932218840861724,0.08209474089043815,0.7055868494907029
NewtonRaphson,128,71,,315.8739304449102,6.093878747242598,1.0370582911609811,113.74279276658257,0.8610904038368803,0.2866226202210006,0.052480339565323206,0.6787549605577916
NewtonRaphson,128,72,,293.42032359277573,5.8106786519518145,0.7999311187316697,46.27263873976448,0.4954138781810312,0.07108407718392086,0.04647287992379691,0.5931817953975954
NewtonRaphson,128,73,,287.2568879695982,5.569694890890489,0.7003021211099022,31.565639395484673,0.14112858343704796,0.021005483013955988,0.041472567232810086,0.3178335998297266
NewtonRaphson,128,74,,283.73361178378144,5.27756241131684,0.6572246143462368,24.4112150114511,0.12312935616966919,0.012265245267816362,0.052450355952432144,0.22665228777393245
NewtonRaphson,128,75,,282.19699050566163,5.136540458955032,0.6930652797437642,27.811825858929318,0.278410230551149,0.005415718174732111,0.026721039254677455,-0.1393052679222651
NewtonRaphson,128,76,,301.8698475844015,5.143257763048581,0.9975835448905461,119.84377689359576,0.07313311081590168,-0.06971320652104962,-0.001307748697245773,-3.3090941781917738
NewtonRaphson,128,77,,307.79084713174353,5.052992981238877,1.0317828665992075,143.12887859790646,0.2295990494783699,-0.019614411955094484,0.017550118226273885,-0.19429545953799976
NewtonRaphson,128,78,,281.84718302949847,4.765905202753984,0.5569617431172323,42.89594822791183,0.9479108493267037,0.08428991421938033,0.05681539229340188,0.7002984397829324
NewtonRaphson,128,79,,278.8365620199232,4.478767287238483,0.7677853459892588,43.90351181713034,0.3112481333201739,0.010681749511259771,0.06024834806818612,-0.023488549171711694
NewtonRaphson,128,80,,274.3833105633022,4.397119806203496,0.32918550975045946,8.488895053659485,0.21882190724305473,0.01597083045480528,0.018229900282523807,0.8066465596415621
NewtonRaphson,128,81,,273.8090177634784,4.195063713864795,0.589302218090711,22.732558892845123,0.2948618237435598,0.0020930310908662767,0.045951918811408865,-1.677917296556202
NewtonRaphson,128,82,,286.92604588463166,4.175344523464453,1.0160578172978156,85.72525170735149,0.009882294774839711,-0.047905756458627775,0.004700569942518284,-2.7710339654869554
NewtonRaphson,128,83,,276.5297923846175,4.072385139580891,0.6819388184416539,42.436309060482905,0.585236205275771,0.03623321636054721,0.0246588954049071,0.5049730596843063
NewtonRaphson,128,84,,271.1671947059181,3.9376633392250766,0.3307955076080648,9.174705957771318,0.4372528533872146,0.01939247714488825,0.03308179254619314,0.7838005669933512
NewtonRaphson,128,85,,271.2965749986611,3.848557096592076,0.5386301013505245,23.107071862001973,0.3200224639805472,-0.0004771236907298631,0.022629218131821397,-1.518562662210381
NewtonRaphson,128,86,,270.77783081139034,3.7570054771585224,0.48840724238614625,17.8534369752122,0.0894749061399376,0.001912092650905331,0.023788556889184083,0.2273604772670925
NewtonRaphson,128,87,,269.8194219704054,3.7703229722531195,0.4142247494017568,11.978542934611967,0.4612122671530631,0.0035394656871023814,-0.0035447100558046924,0.3290623563830855
NewtonRaphson,128,88,,28828.232064181,6.311599908805685,5.507838501007955,25241.245933682665,-0.05265993805682709,-105.84268705958078,-0.674021020282492,-2106.2050308179096
NewtonRaphson,128,89,,5886.263123848558,5.05836023023926,1.8172223863663504,7465.6795138598045,0.999927397563196,0.7958160212272529,0.19856133098962064,0.7042269809709599
NewtonRaphson,128,90,,1350.7186927673704,4.615620975720303,1.3087324386436194,2193.3311955310205,0.9998113215088701,0.7705303578267084,0.08752624059319238,0.7062114451257695
NewtonRaphson,128,91,,489.4346966219323,4.301341395869266,1.2068220354492798,567.8939239325408,0.9495724238476101,0.6376486834433512,0.06809042196147633,0.7410815452360126
NewtonRaphson,128,92,,324.8615910445728,4.164547614540867,0.619101711957402,182.78516195017383,0.9982061203406575,0.3362514074160241,0.03180258638846181,0.6781350279565826
NewtonRaphson,128,93,,282.58003558198567,4.218724307621058,0.515271800953104,60.39897847660741,0.9680235519214702,0.1301525222684323,-0.013009022370408012,0.6695630113943722
NewtonRaphson,128,94,,275.1659462137591,4.064341994264382,0.5636398366456519,43.13685944129514,-0.4187217667924514,0.026237130846688824,0.036594548991453986,0.28580150642776037
NewtonRaphson,128,95,,273.26981618297043,4.260741440094205,0.3781160751294358,12.061407484052728,0.5960952404362718,0.0068908600678214485,-0.04832256884558019,0.7203920813830438
NewtonRaphson,128,96,,272.6781025129219,4.195450862997739,0.44049531541229037,10.79446121242184,0.31862208084035726,0.0021653092841118857,0.015323759494549902,0.10504132899133124
NewtonRaphson,128,97,,271.90287774001393,4.1253837760394125,0.4051826719574357,10.969485268873804,0.6118204652477729,0.002843003401313548,0.016700728776564006,-0.016214246640726526
NewtonRaphson,128,98,,295.0255728069045,4.21425070237612,0.8008381084478462,130.69342202358743,0.11071174786946278,-0.085040273420717,-0.021541493146129593,-10.914271164065772
NewtonRaphson,128,99,,275.1388192191557,4.034545581266676,0.5074996734581749,40.49184753815595,0.94995041077461,0.0674068806935755,0.04264224741259947,0.6901768512048906
NewtonRaphson,128,100,,270.80371972197815,3.9761681057989495,0.38840831391393094,13.227621106092345,0.8445215432913586,0.01575604456499662,0.014469405362226344,0.6733263135590986
NewtonRaphson,128,101,,269.8967474005336,3.8032576021534625,0.5011322622901598,23.159463629896962,0.36824491824486183,0.003349187087886661,0.04348671863076154,-0.7508411712239198
NewtonRaphson,128,102,,415.7958882266107,4.461453148275854,1.3272865065985762,453.1562329277879,0.5714032974032208,-0.540573912917739,-0.1730609953292965,-18.56678445448972
NewtonRaphson,128,103,,300.13043121201474,4.584016693572653,0.9636150334484269,145.9877266764619,0.9033778679253197,0.27817845315381706,-0.027471664774550757,0.6778423950317249
NewtonRaphson,128,104,,284.18211179057175,4.470193426040365,1.1194000893055318,87.0782771511055,-0.30424471542637505,0.05313796190889073,0.02483046531917781,0.40352330203696896
NewtonRaphson,128,105,,272.75261109831195,4.307581024515451,0.40760050638496964,17.201300847791764,0.4296762629138055,0.0402189308125164,0.03637703920766439,0.8024616309536922
NewtonRaphson,128,106,,306.3963480310266,3.9910134297756783,1.2248850333111407,179.58919572521438,-0.2681826246698613,-0.12334890873175908,0.07349080445338402,-9.440442691767078
NewtonRaphson,128,107,,278.5532873181206,4.048537715027188,0.833676686143399,71.75106423163811,0.2115527420887405,0.09087269117870331,-0.014413453190194634,0.6004711533904139
NewtonRaphson,128,108,,274.4991230990164,4.267055895984873,0.6565468075848265,32.68672318841294,0.5694184819668757,0.014554357832705027,-0.05397459436936908,0.5444426708029235
NewtonRaphson,128,109,,288.88111824837534,4.399490363602685,0.7648874884143916,107.41076653453067,0.10173606462385693,-0.052393592325506694,-0.031036497024195874,-2.2860671262577497
NewtonRaphson,128,110,,276.14657018064554,4.129522790446268,0.6321180321388519,45.033864933821704,0.7110327640217127,0.044082313669185,0.06136337412848518,0.580732300990105
NewtonRaphson,128,111,,268.97378432931913,3.943904110887237,0.5392892590671693,12.815007729963524,0.734539388920387,0.02597456070750479,0.04494918395618582,0.7154362000952955
NewtonRaphson,128,112,,329.0695488523196,3.725386340708708,1.723496052425307,286.0258138582094,0.23856035408651668,-0.2234261033016585,0.05540646122082571,-21.31959745052948
NewtonRaphson,128,113,,281.11968982933763,3.71544601359595,1.1474321566112708,76.68499862684112,0.9129190824259301,0.14571344930035138,0.0026682674503141677,0.7318948328738751
NewtonRaphson,128,114,,302.0646362084784,3.9802685648927065,1.061146257775304,207.28365312937362,0.009591844402729076,-0.07450544069629582,-0.07127611337311587,-1.7030534894841953
NewtonRaphson,128,115,,302.45296614033134,4.014620029220253,0.7825817338060804,158.30802032106874,-0.30353663787376245,-0.0012855855512490567,-0.00863043881775656,0.23627349320082333
NewtonRaphson,128,116,,280.7641504451443,3.778546469584472,0.8660870666424868,82.31121978235518,0.5575603972535359,0.07170971398284753,0.058803462822764926,0.4800565403103545
NewtonRaphson,128,117,,270.205290475123,3.7431301404772115,0.49432780484025557,21.041768512297164,0.8976664604124752,0.0376075790063672,0.009373003453138797,0.744363301042857
NewtonRaphson,128,118,,283.92728841871065,4.196335717268447,0.9621392922734265,117.36392573268984,0.3259301979328869,-0.050783602051089415,-0.12107662832515252,-4.577664523022405
NewtonRaphson,128,119,,280.9487019008342,3.9936237917807356,0.8150072055781534,73.37441156453889,0.3274851233492818,0.010490666587439497,0.048306889425821266,0.3748129068922102
NewtonRaphson,128,120,,5635.651751627367,5.5801217293063115,3.161698756265736,7433.92990293068,0.0040110350679856445,-19.059362130872454,-0.39725773388839036,-100.3150190157494
NewtonRaphson,128,121,,1323.7859777903145,4.96951454858326,1.1912088498294509,2195.306116117245,0.9997608006051834,0.7651050781468082,0.10942542301831805,0.704691038954808
NewtonRaphson,128,122,,475.98455796449,4.536726943085769,0.8085063876986168,647.0305594648177,0.9998589028301101,0.6404369241325465,0.08708850759293428,0.705266361390549
NewtonRaphson,128,123,,308.837691554856,4.186055405115189,0.6237257238933059,190.18884600450127,0.9995611905115814,0.3511602710903569,0.07729615257207043,0.706058943859138
NewtonRaphson,128,124,,428.5202790052136,4.8455374385720225,1.9456503664232987,502.0005820816579,0.1098538975329001,-0.38752584520306016,-0.1575425955067325,-1.639484873207427
NewtonRaphson,128,125,,4375.809213119883,6.266323267439704,3.8240760770510187,4945.832206620542,0.03889331649156478,-9.2114402223346,-0.2932153237652801,-8.852243967749082
NewtonRaphson,128,126,,1057.472063852675,5.3633377928481245,1.320967103644872,1465.9450774296042,0.9995581494580155,0.7583367984412843,0.1441013232246669,0.7035999168214249
NewtonRaphson,128,127,,406.28499686865604,4.895725403549539,0.8558956459723825,425.31193333361654,0.9996190071719143,0.6157959999544169,0.08718682420528026,0.7098718499881588
NewtonRaphson,128,128,,733.223641380672,5.586019135758936,2.2651680525361537,1050.3601674687147,0.1195405096336027,-0.8047027259973097,-0.14099927494072978,-1.4696230816660574
NewtonRaphson,128,129,,16342.872597605656,7.459669120368225,4.958567444562346,13322.101365099878,-0.02277052379051112,-21.289069357927087,-0.3354177526201274,-11.68336498060955
NewtonRaphson,128,130,,5613.97509621973,6.262152262288896,3.913101193614346,5208.2016537382415,0.7534529798675338,0.6564878626636166,0.16053216821769928,0.6090555452924078
NewtonRaphson,128,131,,1982.8476299105228,5.867961470083533,2.705694187477988,2250.4773236443034,0.7593369255893686,0.6468014916479219,0.0629481327976016,0.5678974292347149
NewtonRaphson,128,132,,847180.426271799,12.00376390329097,9.630677411058944,354384.93402390706,-0.009093069003195326,-426.2544261557952,-1.0456446356182518,-156.4710086169786
NewtonRaphson,128,133,,290222.20156270947,11.230339395021856,7.863310996654989,123821.24996198063,0.7868317712573244,0.6574257471458647,0.06443183275681313,0.6506023871950845
NewtonRaphson,128,134,,57812.33664905384,8.25435789265946,3.5330617119660217,36696.10391167684,0.9999107047716457,0.8007997446861,0.2649947964779745,0.7036364604383788
NewtonRaphson,128,135,,11212.208561500305,6.418345989038665,2.8366279438605195,10793.253332945862,0.9993394165794316,0.8060585471650572,0.22242940365519492,0.7058746792595765
NewtonRaphson,128,136,,128282.35087951834,8.090496444363572,6.950101167306108,79158.36952179,0.01272722799593696,-10.441309727327521,-0.2605266930421992,-6.334060183704116
NewtonRaphson,128,137,,43081203.468185805,26.19096910055687,26.10844323094564,6705120.65668872,-0.08482479378547861,-334.8311035993353,-2.2372511724918196,-83.70513853677842
NewtonRaphson,128,138,,53974890.69389591,35.24002347274714,31.43152492577234,6737551.451818844,0.2935376700329178,-0.2528640415942599,-0.34550284632262307,-0.004836720588729876
NewtonRaphson,128,139,,1377916037.399645,69.31928203195784,66.78588090330992,87712641.06213759,0.021972202275406492,-24.52883423542487,-0.9670611764934233,-12.018474395243247
NewtonRaphson,128,140,,90195460195.39796,182.05838605025525,177.99349974373692,2076324816.0876343,0.003794824401284045,-64.45787823589868,-1.626374375405706,-22.671899408623663
NewtonRaphson,128,141,,17815111853.292267,121.37871062961361,60.78304775075751,615187598.022645,0.999999995936067,0.8024832756028086,0.33329788721675074,0.7037132180590958
NewtonRaphson,128,142,,3518511209.3523874,80.96963403125905,40.639527243696655,182265361.68721467,0.9999999855107458,0.80249850585686,0.3329173327739706,0.703723933523599
NewtonRaphson,128,143,,694800441.7515299,53.96741839145715,27.15955163060277,53997314.59749584,0.9999999528274832,0.8025299905526196,0.33348570686854595,0.7037434096218427
NewtonRaphson,128,144,,137218590.87085643,36.44468472784968,19.282780887546267,15994588.611935617,0.9999899160882533,0.8025064714625963,0.32469097440431305,0.7037891841258829
NewtonRaphson,128,145,,27073821.920946293,24.36297418798496,12.240240529698193,4736770.772646477,0.999999494059098,0.8026956715622675,0.3315081644987403,0.703851665862055
NewtonRaphson,128,146,,5335676.789378582,16.47569057305769,8.732015533813842,1402189.0008095128,0.9999984810380255,0.8029211832389829,0.32374058906227576,0.703977864222022
NewtonRaphson,128,147,,1049665.2320792188,11.196475918569776,5.595916970410832,414747.0305316526,0.9999966634744177,0.8032742099055313,0.3204244842471665,0.7042146028158753
NewtonRaphson,128,148,,206787.85351036236,8.88678637762468,4.8702102688842865,122492.78017997438,0.9999208395919974,0.8029963771394536,0.20628718873180343,0.7046566432966276
NewtonRaphson,128,149,,40348.23587889183,6.6975361296907,2.730250732916555,36061.26438198712,0.9999808580605831,0.8048810160076934,0.24634892242330886,0.7056049807261819
NewtonRaphson,128,150,,7892.594819255676,5.4361665214592785,1.8856254093714024,10547.44327833287,0.9999436644857376,0.8043881065098887,0.1883333786942443,0.7075132151050866
NewtonRaphson,128,151,,13138.185524786504,5.604642645057139,5.160332139564076,10874.998223100809,0.28114425747058946,-0.6646218164820884,-0.03099171501329127,-0.031055388128118193
NewtonRaphson,128,152,,2725.230519195588,4.242916939497292,1.9590544449303227,3163.481757821382,0.9960139866010594,0.7925717737769674,0.24296387687817783,0.7091050781873716
NewtonRaphson,128,153,,734.6012732866324,3.505933287359546,1.4679546253557563,917.1084905793246,0.9977128752242046,0.7304443539317671,0.17369740267059403,0.7100952176152531
NewtonRaphson,128,154,,359.2859416442845,3.4343856311498318,0.9420358235839519,266.79872918755325,0.9933692622300128,0.5109102655964285,0.02040759202911122,0.7090870579346396
NewtonRaphson,128,155,,303.64958634469247,3.775238833398112,0.962404561451795,154.37498432305273,0.6187385147174039,0.15485258077443922,-0.09924721299691754,0.4213803611690716
NewtonRaphson,128,156,,268.41247444167107,3.8635589789764007,0.5460365761546393,48.668894311289776,0.969461325769894,0.11604531501986455,-0.023394584945713504,0.684735875279878
NewtonRaphson,128,157,,353.9570334049544,4.458786324125115,1.2388864847592502,410.06435980939864,0.11727876453754936,-0.31870560092717715,-0.1540619279756439,-7.425594326976021
NewtonRaphson,128,158,,356.53027833937233,4.384650991995591,1.4839628883741098,304.10255748323425,0.36885219756274584,-0.007269935872340533,0.016626796338815468,0.2584028574817288
NewtonRaphson,128,159,,1088.2493496740851,4.158834096951314,2.437766884559667,1503.0784502875276,0.07753706181359188,-2.052333604716196,0.05150168062555433,-3.942669547823172
NewtonRaphson,128,160,,414.4372803760418,3.838531877214459,0.9279336214418277,419.567421394146,0.9944383225476379,0.6191706611171789,0.07701731116700636,0.7208612622222839
NewtonRaphson,128,161,,299.89692702718634,3.9634482158484547,0.7325604976482822,127.79971453218141,0.9605967808025642,0.27637560319121557,-0.03254273837752909,0.6954012441968772
NewtonRaphson,128,162,,271.06298879629503,3.887484774809666,0.49434313621469933,38.90612896714579,0.9873309813550573,0.09614616100510241,0.01916599811624569,0.6955695158665727
NewtonRaphson,128,163,,259.12236815616336,4.163636637560771,1.0030818696260453,62.60212687755924,0.3440432702770441,0.044051091936808444,-0.07103612714846591,-0.609055656254661
NewtonRaphson,128,164,,507.75425464100067,4.453143592315002,1.7851296273444757,600.5441678140753,0.18859265977117995,-0.9595153373057943,-0.0695322334669042,-8.59303138356071
NewtonRaphson,128,165,,313.72969298575316,4.253971874324427,0.7247716392985104,179.0942772291445,0.9986852436295242,0.38212296574930604,0.044726093794571355,0.701780007487158
