method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,33,,581.7571387219132,5.070665173693008,2.6629566783707155,452.8804225172884,0.0321980602760274,-0.7143968309375245,-0.19015729386527994,-14.252560659675664
NewtonRaphson,128,34,,354.9579860991045,4.859823796439683,1.499139256621118,105.73886122038441,0.7827518096053023,0.38985194598741546,0.04158061517198703,0.7665192488722608
NewtonRaphson,128,35,,214050.39483683405,9.415291463018105,9.591672834726433,97225.45517452904,-0.13763031562054784,-602.0302267296249,-0.9373730113251777,-918.4864977019996
NewtonRaphson,128,36,,1421906.257872894,13.526918949183154,11.419513371793832,509184.68204229756,0.13390559249767514,-5.642857439981748,-0.43669678228389663,-4.237154005895494
NewtonRaphson,128,37,,4813584618.243979,94.98191273997475,94.24903247869977,223675629.6531791,0.046528416337374034,-3384.3037720256466,-6.021696004596109,-438.28192960564854
NewtonRaphson,128,38,,950786273.630571,63.70118577073648,31.424410768734734,66273051.676355004,0.9999999971903252,0.8024785375067485,0.3293335127380862,0.7037091086806602
NewtonRaphson,128,39,,187794930.71454948,42.90055729887218,20.93842444808574,19635798.19359046,0.9999999901964766,0.8024846004586754,0.32653439995177996,0.7037136860773812
NewtonRaphson,128,40,,37089962.80146008,29.077417930768533,13.964647316391,5817571.834823603,0.999999973608435,0.8024975292978633,0.3222135151252929,0.7037262362615551
NewtonRaphson,128,41,,7324130.913835434,19.95851050163433,9.304314555801955,1723411.823425424,0.9999999029052451,0.8025306481691291,0.31360788123779554,0.7037575345251099
NewtonRaphson,128,42,,1447572.1136513622,14.022752121938836,7.016880969977559,510412.2026615713,0.9999810412490293,0.8023557838218226,0.297404877944646,0.7038361953168659
NewtonRaphson,128,43,,287505.99616256397,10.64188981272622,4.857855243459217,151082.8730217239,0.9996866933707795,0.8013874449146733,0.24109834359285293,0.7039983130616895
NewtonRaphson,128,44,,57576.179424364345,8.559448207238534,4.005484055348572,44611.096526351765,0.9989447221749658,0.7997392047718923,0.1956834398902886,0.7047243302029528
NewtonRaphson,128,45,,10920.36419197755,6.890446105911305,2.812913440313369,12770.413777138214,0.9994965731605262,0.8103319063342295,0.19498945036150703,0.7137390745462906
NewtonRaphson,128,46,,2492.1099829452555,6.090897320579438,1.5078446288054568,3671.758190360202,0.9972786663411302,0.7717924110281926,0.1160373033969362,0.7124793092504615
NewtonRaphson,128,47,,14388.307385558817,7.556702415492912,4.8461116925821885,12174.639876671867,0.05500725380822633,-4.773544299419022,-0.24065503287355194,-2.3157520853729
NewtonRaphson,128,48,,3094.5007636338164,6.531647005314323,1.8581387225759507,3576.3195669543,0.9994752165458454,0.7849294791450113,0.13564850828014594,0.7062484309037366
NewtonRaphson,128,49,,877.9668671800378,5.862550112115302,1.4355672535238866,1031.4740464193346,0.9963599893408384,0.716281580053948,0.1024392305117876,0.7115822489829206
NewtonRaphson,128,50,,33270.99929002897,8.008151604761325,5.149659142659328,28527.14060196104,0.010496728310081593,-36.895506691377626,-0.36598433303145894,-26.65667318629134
NewtonRaphson,128,51,,6839.5926402845225,6.7682266851105535,2.1812304781598386,8443.23449724349,0.999755719581733,0.7944277963922085,0.15483284793379315,0.7040280126546199
NewtonRaphson,128,52,,1617.1156733037828,5.954367484071596,1.3735563506826625,2496.4473840391997,0.9998973255279491,0.7635654989481198,0.12024703646959249,0.7043257077777207
NewtonRaphson,128,53,,630.0015354923943,5.750914763439987,1.5744527201113536,753.9844306649514,0.9769502197119246,0.6104165299410554,0.034168653711055146,0.6979770390974471
NewtonRaphson,128,54,,516.3440275440407,5.985277544628622,1.6706282520261413,438.55739838233563,0.4926026134970515,0.18040830306789893,-0.04075226130606886,0.41834687754021055
NewtonRaphson,128,55,,374.16493875856804,5.611451858596511,0.7770206976954397,122.69969132346102,0.9854649071005598,0.2753572835183917,0.06245753571905687,0.7202197664979509
NewtonRaphson,128,56,,350.13953966772027,5.4922788154633615,0.5070137855483839,31.222615031445862,0.967596905039455,0.06421071725897409,0.021237470468641963,0.7455363196543277
NewtonRaphson,128,57,,348.3726916431542,5.410845954244706,0.5252758875153608,19.426152160053803,0.4527832635208739,0.0050461253997271605,0.014826789381009554,0.3778179008872655
NewtonRaphson,128,58,,437.8819858387015,5.41211053794772,1.7416300865700227,345.91612536640616,-0.0301761581510738,-0.2569354497143927,-0.0002337127528132087,-16.80672376682589
NewtonRaphson,128,59,,799.6339440528235,5.567778482801667,2.23602880381869,973.8010889496405,0.10705951041660633,-0.8261403070081471,-0.02876289088378005,-1.8151364378233514
NewtonRaphson,128,60,,575.1312360906232,5.175448680011487,2.024669924486426,564.8306857124778,0.317438972878604,0.2807568508464539,0.07046433402514997,0.41997324492446975
NewtonRaphson,128,61,,380.0708851837462,5.00567183561054,1.4069324991387735,206.91477254456015,0.1888129321441938,0.3391579845893493,0.03280427551270207,0.6336693848643197
NewtonRaphson,128,62,,15128.37811937223,6.655973638450572,5.145370072119821,14397.407149609782,-0.03477907393791631,-38.804096312345465,-0.3296863751833913,-68.58134004912205
NewtonRaphson,128,63,,3221.184872269321,5.690793625320338,1.8391873340700768,4233.799043742205,0.9994977823059622,0.7870766550880612,0.14500959071630518,0.7059332281328895
NewtonRaphson,128,64,,946.6503796195327,5.401861537419135,1.4709069681718796,1261.1438099940262,0.9798762144029799,0.7061173396879209,0.05077184430228544,0.702124782739023
NewtonRaphson,128,65,,451.7528603318165,4.715824636621681,1.325004753288511,365.2623339314765,0.9928540512223916,0.5227880640438975,0.1270000898847963,0.710372178781731
NewtonRaphson,128,66,,25378554.15030944,31.38228097286561,32.44850798911295,3628381.5655413247,-0.0119747842983664,-56176.9600723915,-5.654675139775176,-9932.63188174232
NewtonRaphson,128,67,,5000570.296522757,20.673005514594816,10.953085325840105,1073990.3679951248,0.9999983680183178,0.8029607885892198,0.34125229671898183,0.7040029146342291
NewtonRaphson,128,68,,980644.4718507116,13.888497917898103,7.658618022880762,317236.6560301388,0.9999757696103816,0.8038934734038992,0.32818196618324114,0.7046187140185053
NewtonRaphson,128,69,,186533.9179079945,9.553087673237618,5.361352109465357,92390.65433839445,0.9999198500815917,0.8097843578764482,0.3121583248447223,0.7087642534927711
NewtonRaphson,128,70,,36289.526053292335,6.863879679367428,3.3300839667424915,26891.21825579557,0.9991810526723428,0.805453472160534,0.281501446009319,0.7089400605682205
NewtonRaphson,128,71,,10542.808234030004,6.423114316047045,4.060210032210903,9032.032646803613,0.8534957165537358,0.7094806854587312,0.06421519372568653,0.6641270558704779
NewtonRaphson,128,72,,2777155.1860787966,16.35236783531422,16.6639189612027,761523.0034623587,0.002498991389501188,-262.4170255620048,-1.5458628059071973,-83.31357959405268
NewtonRaphson,128,73,,547472.7605680514,11.872569998016228,6.046216781208127,225150.09839642397,0.9999453893300553,0.8028656218736356,0.2739540770128419,0.704342354239135
NewtonRaphson,128,74,,728279.2470602464,14.179891287063137,11.905878508638532,267244.7898167847,0.24980921854425167,-0.3302565890302786,-0.19434050836781222,-0.1869627937992022
NewtonRaphson,128,75,,149612.15398916698,10.606483928637005,6.042323930960709,79412.16586374397,0.9957643597072524,0.7945675994570934,0.2520052718377531,0.7028485909185108
NewtonRaphson,128,76,,30081.521799779544,8.514935319960838,3.9299965427152466,23486.618777640073,0.9990709348868884,0.7989366438641231,0.1971952838234247,0.704244072401468
NewtonRaphson,128,77,,6066.661766094966,6.833660745547709,2.4707813023251703,6893.427714941806,0.9996557425343746,0.7983259687965844,0.19745006993439632,0.7064955249537859
NewtonRaphson,128,78,,1384.330301109339,5.811413283988647,1.6759875821321524,1904.5475604138528,0.9959930508752379,0.7718135023043464,0.1495900220427361,0.7237154519970286
NewtonRaphson,128,79,,856.8137684688926,5.9283546528151,2.1763685876626346,933.5963290142837,0.5941515272338703,0.38106262083385645,-0.020122707353931502,0.5098067654391283
NewtonRaphson,128,80,,22537.309311539986,8.616949639469397,5.530723872227742,19353.011341061567,0.019426144589969253,-25.30362645994084,-0.4535145321269886,-19.729528105037648
NewtonRaphson,128,81,,4520.839022250023,7.27480889801665,2.0141477497767766,5630.145121441831,0.9996724346826861,0.7994064437880711,0.15575589943164522,0.7090817019521779
NewtonRaphson,128,82,,1104.6228871116139,6.43479618856375,1.2545608073280443,1624.1567444238988,0.999564814473261,0.7556597610144847,0.11546869769760064,0.7115248880107079
NewtonRaphson,128,83,,483.09993328241234,5.933036336755453,0.8276176624622659,463.43691700912564,0.9973671214951227,0.5626562341600307,0.07797602862699055,0.714659980571327
NewtonRaphson,128,84,,3047.6335630579906,7.051214431759043,3.6004695450819773,3697.204320539584,0.035558646243778975,-5.308495102350581,-0.1884664161040816,-6.9777941394918725
NewtonRaphson,128,85,,3644.955090427998,7.675071228120098,5.466653279579124,3965.2289653930343,0.10220814068670299,-0.19599519266701343,-0.08847508502240001,-0.07249386877659329
NewtonRaphson,128,86,,3164.804606075202,8.43954172997771,6.078068338188841,2771.8706451332873,0.41169131260616615,0.13173015097324992,-0.09960435273313535,0.3009557154643303
NewtonRaphson,128,87,,2549.4564102859704,7.705669812998914,3.5150000450205585,3259.4054608395463,0.2721044426045125,0.1944348142719462,0.08695637043561781,-0.17588656835853736
NewtonRaphson,128,88,,753.086957850777,6.814731727397701,1.3148424775154521,958.6645053015104,0.9983303563616377,0.704608811975607,0.11562110851132808,0.7058774930521896
NewtonRaphson,128,89,,392.3500733681623,6.311362767454961,0.8555418620814237,292.39975358303843,0.997960851725738,0.47901093057316513,0.07386482404274464,0.6949926152829915
NewtonRaphson,128,90,,362.517099744801,5.83349312384999,1.5497788280727487,248.87680605822666,0.41573834239329077,0.07603662047838468,0.07571576238164342,0.14884741519609973
NewtonRaphson,128,91,,296.87084574062806,5.736077540261156,0.936194554038638,74.47713484304239,0.5507787252724549,0.1810845724253712,0.016699356889708923,0.700746983928997
NewtonRaphson,128,92,,815.098117964151,6.0432682708720264,1.8622990818867553,1297.6191320393757,0.015717631273309763,-1.7456320809497439,-0.05355414539896279,-16.423053864438483
NewtonRaphson,128,93,,387.49360930268625,5.6735851729310385,0.9090402807112047,383.0636849575613,0.9958107920588658,0.5246049515234819,0.061172710091793384,0.7047949775867381
NewtonRaphson,128,94,,304.6300335777819,5.558381933106208,0.8365591661576245,116.09471945239594,0.973648316118209,0.2138450124997453,0.02030519262748903,0.696931022147772
NewtonRaphson,128,95,,626.819572045448,5.447085430798111,2.070543946478108,1051.4541019299006,0.03096657976059533,-1.05764206727634,0.02002318366163452,-8.056864144118494
NewtonRaphson,128,96,,291.159716583311,5.570432279992817,1.8258585349531535,115.6778345882832,0.22583785519111893,0.5354967688178692,-0.02264455932658881,0.8899829917673426
NewtonRaphson,128,97,,282.6408776547183,5.542416437943663,0.36187892372125446,11.733782092741635,0.5987870846371408,0.029258302036281877,0.005029383832521879,0.8985649918629257
NewtonRaphson,128,98,,306.67901699144045,5.018439694876668,2.6115597127722867,218.1310078960847,0.07857191900222037,-0.08504834663755824,0.09453940333314248,-17.5899998970509
NewtonRaphson,128,99,,279.58870738128775,4.888163568250382,0.5606388850363865,4.996587790598333,0.0862133614461708,0.0883344086462518,0.025959488316514956,0.9770936381819743
NewtonRaphson,128,100,,9247.866438071802,7.4325141310755,5.922854752758394,9534.645115835201,0.019982285931322626,-32.076680831247124,-0.5205125661815395,-1907.2312801099495
NewtonRaphson,128,101,,1894.0057502081836,8.490981078659003,3.2448033365800932,2688.120073139571,0.9510680743806768,0.7951953823196556,-0.14241035118359607,0.7180681566558651
NewtonRaphson,128,102,,600.8301146488935,6.3785241015078,2.9452653325042686,826.1181389179532,0.9627576078419485,0.6827728138719473,0.24878832700035025,0.6926781109323386
NewtonRaphson,128,103,,337.4749411191281,6.246927874677056,0.9201264392178623,234.42043375437956,0.958674831740436,0.4383188643659481,0.020631140485874597,0.7162386071543924
NewtonRaphson,128,104,,456.7452146159409,4.919558998037818,5.061540706076723,565.8283663775724,0.12932143855223555,-0.353419643844639,0.21248346439534616,-1.413733126056897
NewtonRaphson,128,105,,281.58871178670745,4.791392312996551,1.3918771517135495,39.74732355565028,0.14048007416175315,0.38348842467132505,0.02605247443772629,0.9297537452741857
NewtonRaphson,128,106,,358.50075014529745,4.820498832415828,1.4374801408936793,312.8400404851922,0.004780876382863529,-0.27313608514551496,-0.006074751871251739,-6.870719648511288
NewtonRaphson,128,107,,382.9954414633064,4.447451976569728,1.6137481586965237,346.27349211381875,0.21425252616798382,-0.06832535582723735,0.07738760423247422,-0.1068707559837087
NewtonRaphson,128,108,,1188.5202169413174,5.526695011723106,2.6180859727867913,1657.3063255085824,0.05838971365866146,-2.103222880148002,-0.24266547246358047,-3.7861195362994526
NewtonRaphson,128,109,,482.10454690929726,4.9268185243413,1.5171519822618307,529.7934543833586,0.9041255993726376,0.5943657162601712,0.10854163041553062,0.6803285872810632
NewtonRaphson,128,110,,1442.1887092119132,4.384478052260819,2.2593458586612973,2381.1629647819336,0.05958714520223452,-1.9914439066330676,0.11007924675954854,-3.4945118613317634
NewtonRaphson,128,111,,1147.0091178208563,4.94548230323357,2.0771033539093833,1781.3577719406069,0.6597689760794121,0.20467473466239958,-0.1279523455895676,0.251895902007806
NewtonRaphson,128,112,,525.0315534783423,4.961978682232114,1.8378572592769378,655.0821750762165,0.9597624148458912,0.542260348831557,-0.003335646148760391,0.6322568181446384
NewtonRaphson,128,113,,312.1835092431267,4.561194909514885,0.7789662333553706,185.1871104115821,0.9860402643776517,0.40540048083794955,0.08077095819705106,0.717307053286809
NewtonRaphson,128,114,,820064.319523939,16.79249599836191,15.731191790529223,284293.58464408707,-0.009725852784969125,-2625.86623490185,-2.681600179666058,-1534.1693971153761
NewtonRaphson,128,115,,50853.75215078512,67.48241430021703,76.43241166236197,29966.87371484358,0.4605582411202076,0.9379880932018765,-3.0186053524621865,0.8945918046221137
NewtonRaphson,128,116,,10653805.192872675,230.56671964850776,297.32728977463796,1287501.5611384332,-0.12974113123535996,-208.49890110927032,-2.416693401376516,-41.96416013862304
NewtonRaphson,128,117,,1873.0978302811916,96.6302803402835,326.3361291137497,1129.4111949614974,0.08834224169338069,0.999824185087265,0.580901005628247,0.9991227884850385
NewtonRaphson,128,118,,228561927.2287111,670.5172815873605,766.8612225454457,17557152.49670388,-0.08659034843715623,-122022.48619153496,-5.938997581566917,-15544.40328184229
NewtonRaphson,128,119,,92838.93803098839,841.596009213504,1510.8770113067824,14804.042838032781,0.39000515369039934,0.9995938127615712,-0.25514439720500176,0.9991568084379963
NewtonRaphson,128,120,,110763366.07698502,1041.7271965061075,1883.0454480882502,1457029.9384425215,-0.3838472150382158,-1192.070153818581,-0.23779959161121966,-97.42108364475236
NewtonRaphson,128,121,,5109917.542224566,19.35047955411804,1052.5907782187355,1359024.8805249701,-0.0008701346406463293,0.9538663574139398,0.9814246190182819,0.06726358555289053
NewtonRaphson,128,122,,603819689.5628704,254.20829773988476,264.917903257374,40753519.79617421,0.04124375631561303,-117.16622960612429,-12.137054150463463,-28.987324279472915
NewtonRaphson,128,123,,79151808.8402744,1172.8695855214473,1419.3303508411586,10589724.527408898,0.8790861929837075,0.8689148263820684,-3.6138131443748955,0.7401519039245532
NewtonRaphson,128,124,,1168572592.0259073,2819.7693149341194,3991.940135941242,32788125.84263602,0.0945565810081551,-13.763687768450703,-1.4041627046543927,-2.0962208467058816
NewtonRaphson,128,125,,3007817.817157532,577.2015104435609,3396.1193267388335,923253.4513435881,0.09124842116032686,0.9974260753352575,0.7953018683526434,0.9718418351883036
NewtonRaphson,128,126,,56187891.1272133,735.8434318006623,1312.5675266963733,1028271.5421507112,0.2705907128806489,-17.680616494356816,-0.2748466843671115,-0.11374784535524114
NewtonRaphson,128,127,,124189.7368981592,13.35338592381103,745.4407946555034,81350.39042954144,0.2884813112728622,0.9977897419816489,0.9818529522086861,0.9208862765380138
NewtonRaphson,128,128,,1737936.8070094367,65.89592794494389,75.74678023037751,429939.99354389694,0.03163720530063006,-12.994206368555382,-3.9347729722573104,-4.285039091684178
NewtonRaphson,128,129,,3966.7881816270933,66.56091279782642,131.07251592816684,6645.599041180072,0.0378378887837909,0.9977175302544785,-0.010091440755460966,0.9845429614807362
NewtonRaphson,128,130,,3137.524083719865,101.6873353924203,35.29185511372597,19229.57994594146,0.07017720944461803,0.20905177184607868,-0.5277334867880741,-1.8935811244078344
NewtonRaphson,128,131,,624.5685484062757,106.01078909124352,4.389231515943529,344.56551627295283,0.158159491078844,0.8009358552346844,-0.04251713039916568,0.9820814850224705
NewtonRaphson,128,132,,5858061.200869787,215.6731192984567,321.3999223555195,510260.6644926776,-0.07104965517903986,-9378.372713880519,-1.0344449951488124,-1479.8814010525268
NewtonRaphson,128,133,,3028.277768437932,27.360626314088034,241.85177007480098,1096.101910775673,0.964675188242171,0.9994830580179005,0.8731384495059612,0.9978518784867231
NewtonRaphson,128,134,,75988.5259476277,28.812902651909653,55.09146249406948,5510.201431737617,-0.03806094625255994,-24.092984117776176,-0.05307906044072681,-4.02708861061855
NewtonRaphson,128,135,,207.78245685575607,4.073559127974054,27.531311716893924,16.235519630329023,0.0007090015941638411,0.9972656074813326,0.8586203140590534,0.9970535524278994
NewtonRaphson,128,136,,211.59762007531953,3.8693937398286216,0.8333153218417308,57.647466610422846,-0.029350138818057023,-0.01836133462514581,0.050119657462041584,-2.5507004347882756
NewtonRaphson,128,137,,261.51796160491955,4.230875209126499,1.3228174879614731,279.25914117128383,0.10587067130837541,-0.2359210917014594,-0.09342069936617206,-3.844256956832044
NewtonRaphson,128,138,,152105527.6139205,50.01939387962481,48.630497571672315,15297945.520256761,0.016283365076728208,-581624.5475549684,-10.822469679967645,-54779.46468270757
NewtonRaphson,128,139,,30026091.7225475,33.86972716408446,16.20396261100919,4531812.188940757,0.9999999655343446,0.802596972026153,0.32286810100909374,0.703763346330397
NewtonRaphson,128,140,,5922778.284385364,23.14702704475355,10.797106067859367,1342187.2214608598,0.9999998560317827,0.8027456140774468,0.3165865513880279,0.7038299105297707
NewtonRaphson,128,141,,1166493.3508690626,16.050092289043707,7.196014800654865,397338.0829261825,0.9999994480626508,0.8030496339961989,0.30660243071338256,0.7039622516345276
NewtonRaphson,128,142,,229098.61031480797,11.42143253671849,4.793900451537429,117530.17278449507,0.9999980376487989,0.8036005861978343,0.2883883574604045,0.704206121097308
NewtonRaphson,128,143,,44860.8332133473,8.362240306518833,3.2153090884815576,34719.47845012815,0.9999907795476352,0.8041854852296864,0.267846631354231,0.7045909350121499
NewtonRaphson,128,144,,8873.209426601272,6.607400703168958,2.2089937296254045,10241.061338684052,0.9999085595132756,0.8022058711125041,0.20985280726528271,0.7050341250547716
NewtonRaphson,128,145,,1890.1471887234597,5.388645717653986,1.4173647598502304,3015.85864355414,0.9997620838342862,0.786982691622613,0.18445301568140823,0.7055130768368516
NewtonRaphson,128,146,,532.1453889831695,4.661135598069791,0.9547977532939114,885.8972509013786,0.9997487843773253,0.718463518524945,0.1350079700361014,0.7062537222045119
NewtonRaphson,128,147,,266.5814792476204,4.204265609014574,0.6518522643266682,258.6423125581602,0.9994714050071627,0.49904389896714535,0.0980168843928097,0.7080447960584615
NewtonRaphson,128,148,,216.69021369027803,3.9308877801629185,0.5122814869558927,74.93077321088215,0.989298812541915,0.18715203208471848,0.06502391957955576,0.7102918989945519
NewtonRaphson,128,149,,207.22313035636137,3.7800769218029204,0.34721745156209566,22.049317712838526,0.9832553862632067,0.04368948266140092,0.038365597492011745,0.7057374858419808
NewtonRaphson,128,150,,205.79028970453209,3.6492842297052532,0.534828451423412,20.9001648746391,0.44186138469476777,0.006914482226792089,0.03460053718570499,0.052117387629201636
NewtonRaphson,128,151,,203.97970488365416,3.553177552111172,0.27604375950961313,5.770297883617944,0.35368394394858343,0.008798203372362746,0.026335761082069364,0.7239113701624527
NewtonRaphson,128,152,,203.48001594750556,3.268752539838359,0.6561146263474096,26.85506630409553,0.44387962842752454,0.0024496992798063587,0.08004807193038183,-3.6540173221105103
NewtonRaphson,128,153,,1152.146254974427,3.1440001218938165,2.779654985246714,1897.119356981429,-0.03329825233317641,-4.662208397269152,0.03816514600726293,-69.64288486571746
NewtonRaphson,128,154,,630.3831916566206,3.6975417106345128,1.6986259152823922,918.021785391113,0.7599932774896674,0.4528618316164968,-0.17606283946556134,0.5160969803967376
NewtonRaphson,128,155,,283.6341516885011,3.346286342846377,0.8229360587982131,269.36902375665704,0.9810482218977152,0.5500607321982643,0.09499699943286341,0.7065766542327802
NewtonRaphson,128,156,,213.84709312409876,3.241413032982908,0.5316012170727454,74.52670060586466,0.9906354505757968,0.24604603553187562,0.031340207955504205,0.7233286160134332
NewtonRaphson,128,157,,34991.83713136673,6.869889250790485,5.147527381898023,29606.294245442306,0.011360098183042776,-162.6301743463982,-1.1194118678755587,-396.25754668807286
NewtonRaphson,128,158,,101767.24621490532,10.584453522377085,7.929335363373111,53527.83436279656,0.16411509463186616,-1.9083138971197662,-0.5407022058120055,-0.8079883256931696
NewtonRaphson,128,159,,20043.13390206493,7.920103136982991,3.1929968848805714,15754.936269034157,0.9984395646820882,0.8030492653821135,0.2517229991856705,0.7056683414043683
NewtonRaphson,128,160,,3903.5675530107237,6.192783273456975,2.222910984724001,4449.010783382731,0.9945661845002584,0.8052416567147435,0.21809310228048437,0.7176116293071192
NewtonRaphson,128,161,,925.8305359207556,5.119536175961782,1.337180661216926,1305.965140570996,0.9997265284609627,0.7628245128724144,0.17330609680711107,0.7064594346570616
NewtonRaphson,128,162,,543.0316574679857,4.875354577654337,1.6829273120461594,712.9119849187624,0.49953994412406,0.41346538443136277,0.04769603923378302,0.4541110150864655
NewtonRaphson,128,163,,286.616139166225,4.411147558863813,0.8627842911541602,211.86238683611566,0.9901767201427158,0.4721925780485047,0.09521502721425998,0.7028211177284981
NewtonRaphson,128,164,,217.95142474085532,4.017916815814705,0.8713396692400662,71.29403209831062,0.8224408961395652,0.23957029993187903,0.08914477192197867,0.6634889601547843
NewtonRaphson,128,165,,209.1474727491584,3.912657400573738,0.5270510823425887,30.51957513467697,0.37757393506644765,0.040394101585547494,0.02619750982067654,0.5719196370799715
