method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,12,,310541.583426379,577.9124467990375,264.06114948251513,558006.873765815,-0.07707308184181776,-14.065732061462407,-0.8404042988768107,-24.144272555945253
NewtonRaphson,128,13,,1898.8625217480917,633.1223472852158,55.28954114574846,1022.2596209471795,0.06335175008599325,0.9938853196380436,-0.09553332999138002,0.9981680160782819
NewtonRaphson,128,14,,107217961.7864696,987.1870778356471,1620.030088141503,2908936.1509306915,-0.056506424195438894,-56463.30984785818,-0.5592358760808807,-2844.5943004335854
NewtonRaphson,128,15,,17293.86515329071,49.376879846155276,1035.0855411563114,10059.881072439075,0.16339103159727625,0.9998387036568767,0.9499822465723403,0.9965417319079964
NewtonRaphson,128,16,,284238.5417471727,54.492739157458566,102.23874350101775,12540.330596741027,0.15006512600041955,-15.435801900137246,-0.10360839581688625,-0.2465684739651254
NewtonRaphson,128,17,,5576.825509199479,7.780069279129145,53.14581231115052,7345.251727891959,0.0283296671919518,0.9803797701926011,0.857227414157905,0.41426969000316166
NewtonRaphson,128,18,,51202496.69746164,32.365002404163235,32.506716527654405,7004011.442929279,0.0001833058130829005,-9180.297964764808,-3.159988972204369,-952.542737866029
NewtonRaphson,128,19,,10181193.838108039,23.873677468653064,14.834369662599247,2075565.7219520546,0.9998263546047985,0.8011582540932467,0.26236132565273346,0.7036604324729667
NewtonRaphson,128,20,,2013528.0171232743,16.529714946284155,15.175122838495357,614943.032227988,0.9999967550500369,0.8022306569209328,0.3076175646593105,0.7037226883619766
NewtonRaphson,128,21,,454969.17940529756,12.90005337283267,9.695534811388695,186429.70873555742,0.977239544758444,0.7740437801032877,0.2195840391226726,0.696834179809945
NewtonRaphson,128,22,,455120.1928184794,15.889707992583272,13.192118318868541,167272.6355983987,0.32995431049234875,-0.00033192009484953066,-0.23175521320297582,0.10275761984015232
NewtonRaphson,128,23,,125129.2243917375,45.793053395598385,53.081685931977006,56370.83701915865,0.2075041733371478,0.7250633429010606,-1.881931714350754,0.6630002461699821
NewtonRaphson,128,24,,1901646.1421126137,113.33174812710892,157.18384590659983,276936.5905638029,0.010835878606565463,-14.19745807869151,-1.4748676867658346,-3.912763499851546
NewtonRaphson,128,25,,4934.589166928855,25.62600723397717,137.11139632386087,4647.4406149061815,0.07625606566201955,0.9974050960072693,0.7738850087688055,0.9832183944871832
NewtonRaphson,128,26,,231275750.6302304,368.52961379623645,392.95696100969093,20641393.00619957,-0.019328552283359172,-46867.28889023191,-13.381078192610829,-4440.45384881185
NewtonRaphson,128,27,,3736650.535564044,1151.3550107895924,1517.5082943723962,1019082.3071699614,0.010628990200623335,0.9838433103108234,-2.1241858664475948,0.9506291892769114
NewtonRaphson,128,28,,415969663.1994725,1913.3871065336173,3064.3760431337764,9146649.648728581,0.022402445064440488,-110.3215322761464,-0.6618567588648682,-7.975378715119929
NewtonRaphson,128,29,,128493.23909173702,125.3615833663027,2037.9431321187026,87954.63420129016,0.022698168254255875,0.9996910994948444,0.9344818500457999,0.9903839506727454
NewtonRaphson,128,30,,429711309.7933301,1146.3424225556491,1021.3493065295769,47036530.79027515,-0.00966733614697196,-3343.232839258882,-8.144288000942614,-533.7817226165577
NewtonRaphson,128,31,,17900.847948556704,3218.1414815041658,2072.714399232712,16620.384613450315,-0.01768217549960575,0.999958342153114,-1.8073125605259028,0.999646649437486
NewtonRaphson,128,32,,93912.80838106445,2606.637585297621,611.5424677454728,596636.6620738843,-0.013403553258525843,-4.2462770842448485,0.19001771666071265,-34.897885394965314
NewtonRaphson,128,33,,268931.6571456158,2634.8506660829844,30.336759157295134,105058.68689278969,0.00016894304352591541,-1.863631295684266,-0.010823553279709922,0.8239151336634091
NewtonRaphson,128,34,,751391440.7115062,2738.6118081793866,5373.1565127065205,1273617.8214938762,0.020466053998410606,-2792.98657891978,-0.039380274348016595,-11.122917763036368
NewtonRaphson,128,35,,907036781.1546321,63.7834147590271,2739.241867977495,60207291.84493028,-0.0034001947232158306,-0.2071428179907698,0.976709581632371,-46.272651833900056
NewtonRaphson,128,36,,4287842892.411811,102.36741180332717,96.13783439942577,187836021.96356365,0.09449110593961717,-3.727308728267346,-0.6049220975400879,-2.119821805759899
NewtonRaphson,128,37,,822880622231.6895,362.57435971333507,359.0742443245819,9348375305.736387,0.003532365587621115,-190.91016156117567,-2.5418924179691977,-48.76881009303839
NewtonRaphson,128,38,,163169268611.20865,250.71341356505351,139.75418952454572,2769851343.3200593,0.9998867229725262,0.8017096718492578,0.3085186339064986,0.7037077296607452
NewtonRaphson,128,39,,32230159724.339043,167.07372432141258,84.07094560528718,820690496.7439599,0.9999999991085384,0.8024740810652561,0.3336067586265728,0.7037059412147924
NewtonRaphson,128,40,,6366087641.117512,111.44513919997318,55.789520181847415,243162805.11417302,0.9999999962591686,0.8024804190991932,0.33295831135255244,0.7037094908751754
NewtonRaphson,128,41,,1257359290.1162434,74.35272425027908,37.163953231907065,72045363.31797032,0.9999999856068211,0.8024910492913785,0.3328311599408279,0.7037155280218839
NewtonRaphson,128,42,,248315675.68436366,49.63613634898928,24.833085448139794,21345110.673615918,0.9999999471739459,0.802510167430817,0.3324234337142936,0.7037267953052047
NewtonRaphson,128,43,,49034434.08428516,33.400890570590576,16.75476962955751,6323508.63678469,0.999999594781674,0.8025318621180675,0.32708520389760953,0.7037490817697657
NewtonRaphson,128,44,,9680115.035367483,22.51389640944186,11.09427561983951,1873083.9295526096,0.9999994152696742,0.8025853623857806,0.32594921797488524,0.703790405431467
NewtonRaphson,128,45,,1910692.5039240727,15.254145906107324,7.570909421604426,554686.3937407495,0.9999982062647026,0.8026167564183768,0.32245642297127863,0.7038646346865847
NewtonRaphson,128,46,,392781.64645784994,11.103242860724153,6.993167814070239,164906.15580158812,0.9956520757522761,0.7944296920351249,0.27211638533765875,0.7027038022521565
NewtonRaphson,128,47,,80171.75136420119,8.552371759060902,4.874015651329249,48924.706454043764,0.996720176371507,0.7958872261797382,0.22974108858651798,0.7033178887942241
NewtonRaphson,128,48,,16137.783553114388,6.690004775148786,3.3468125738038994,14447.777798546964,0.999514164537488,0.798709853801194,0.2177602934459685,0.7046936232081814
NewtonRaphson,128,49,,3523.7373870597985,5.899215470676651,2.371909916179132,4255.7366022661945,0.9991526498151257,0.7816467561693278,0.11820459492191433,0.7054400571765299
NewtonRaphson,128,50,,986.7749896277163,5.259309499033665,1.5342522906784668,1244.2971352820493,0.9987602546399721,0.7199635270064549,0.1084730630409721,0.7076188562470109
NewtonRaphson,128,51,,507.8117079266565,5.067652205713246,1.1104958447057272,361.5012705665197,0.9923685798125067,0.48538246990001216,0.03644153160327102,0.7094735169629907
NewtonRaphson,128,52,,950.8158495099252,5.454784256972245,2.6208898465065085,1354.8911007395911,0.07811491356927341,-0.8723787472171715,-0.07639278220840576,-2.7479566769331125
NewtonRaphson,128,53,,5679.29166407691,6.358622245314184,4.431757343115669,4954.559635825268,0.08824487712025547,-4.973072143259036,-0.16569637693491956,-2.6567954672672474
NewtonRaphson,128,54,,1706.6696298993738,5.71581239383882,2.374093912060095,1922.0688927853523,0.7021186043478627,0.6994925193410068,0.10109263086812009,0.612060599919452
NewtonRaphson,128,55,,112285.81723500296,8.34298986040438,8.138577743752489,69155.07769572194,0.004476420221462752,-64.79235680289418,-0.45963325692729934,-34.97949998322191
NewtonRaphson,128,56,,23074.966631073494,7.473374304885628,4.075370624061829,20349.58220318152,0.989979407778475,0.7944979410642762,0.10423308311159839,0.7057398692729633
NewtonRaphson,128,57,,4745.563130339944,6.0473134296369455,3.0704879239470304,5476.814666230825,0.9335524618923761,0.7943414954304021,0.1908188747238864,0.7308635326491095
NewtonRaphson,128,58,,1161.5116604151588,5.156893870422571,2.055334281708397,1592.174167026082,0.9971179118048195,0.755242606933362,0.14724217118473912,0.7092882881644369
NewtonRaphson,128,59,,44528.44154965955,8.56869069466086,6.61758902389451,31240.67778051127,0.01437804973582044,-37.33662895277673,-0.6615991932288336,-18.621394711398747
NewtonRaphson,128,60,,10972.48098664161,8.341638757857805,5.070544548215991,9528.259831887915,0.9674799127674785,0.7535848863157552,0.02649785654470311,0.6950047019200113
NewtonRaphson,128,61,,124759542890148.84,1698.8204048766709,1697.5893323158164,318141109510.0717,0.0012955357314189107,-11370221833.244843,-202.65547516384427,-33389213.308090053
NewtonRaphson,128,62,,24643827118334.035,1133.3018193293906,566.6764393141987,94263912490.95494,0.9999999993897036,0.8024694019596321,0.33288897632962866,0.7037040807580048
NewtonRaphson,128,63,,4867933610110.609,755.9483096699848,377.54423144339535,27930176310.6733,0.999999999920804,0.802468440200627,0.3329682377839095,0.7037023440613784
NewtonRaphson,128,64,,961563966864.4923,504.3311062038857,251.6910252157487,8275623538.476945,0.9999999996009175,0.8024697861804563,0.3328497467980907,0.7037031400580712
NewtonRaphson,128,65,,189933821647.9168,336.57450390058005,167.87566619570157,2452022442.4242835,0.9999999948770588,0.8024740649680738,0.332631876637581,0.7037054149425995
NewtonRaphson,128,66,,37513122317.64138,225.1578644509917,113.33871033789549,726502587.8700602,0.9999995547519572,0.8024937212752975,0.33103113325095906,0.7037129125328166
NewtonRaphson,128,67,,7409710169.951182,150.77001092962473,74.6145460078075,215257968.68065056,0.9999999818704282,0.8024768477758354,0.3303808805557328,0.703706535565499
NewtonRaphson,128,68,,1463534127.795505,101.10524868054307,49.72501938338665,63779039.62925787,0.999999989214418,0.8024842950361786,0.3294074328366521,0.7037088103164333
NewtonRaphson,128,69,,289050588.5554151,68.01258364490614,33.23484468180087,18896873.6834729,0.9999999756771837,0.8024982246291674,0.32730907116600916,0.7037134175534969
NewtonRaphson,128,70,,57080033.200862326,45.972025940236165,22.139288806214157,5598719.075898477,0.9999999439932789,0.8025258018462077,0.32406587904002854,0.7037224691407509
NewtonRaphson,128,71,,11620122.977782201,33.13409090845382,18.76260020594317,1664269.2624552029,0.9966376658479276,0.7964240326053866,0.27925536822048513,0.7027410663236175
NewtonRaphson,128,72,,2292762.067162255,22.746612529023114,10.597970427424118,492994.83518682356,0.9999996284238802,0.8026903784455603,0.3134982157238076,0.7037769991260092
NewtonRaphson,128,73,,452001.4845557515,15.923397246958706,7.074244383354795,146000.94038592093,0.9999988343495299,0.8028572214145219,0.29996621577645705,0.7038489453330826
NewtonRaphson,128,74,,89075.87754116826,11.468794322962253,4.816087580788899,43216.33225270338,0.9999922411818775,0.8029301217257809,0.2797520437950049,0.7039996308347697
NewtonRaphson,128,75,,17674.07779890266,8.694830641791057,3.21745032165437,12776.547927523561,0.9999281150826055,0.8015840170563101,0.2418705578856971,0.7043583464507372
NewtonRaphson,128,76,,142386.00428261806,10.727336078463404,8.309156050642363,77506.32120257286,0.04879654257439015,-7.056205585530377,-0.23376020999227523,-5.066295969947155
NewtonRaphson,128,77,,28369.87301791638,8.241600249904941,3.643880624000094,22919.258932245597,0.9996744366516502,0.8007537808167873,0.23171976811176054,0.7042917458004085
NewtonRaphson,128,78,,5800.939739203511,6.893630957003219,2.5104007513531945,6754.097146679111,0.9996076586669259,0.7955246491395978,0.16355674286887062,0.7053090954360385
NewtonRaphson,128,79,,1376.9062755947555,6.384351111446987,1.9175895122007764,1961.6151949661864,0.9914730856342708,0.7626408241600163,0.07387686528807517,0.7095666300964174
NewtonRaphson,128,80,,133771.26141487318,10.209983696994007,8.04107376432329,81617.09885980269,-0.038436723533942826,-96.1534982343592,-0.5992202682411613,-40.60708943795145
NewtonRaphson,128,81,,27420.64853638085,8.424010697164046,4.731227363120701,24157.8018426918,0.9973891969608208,0.7950183900012764,0.1749241774358348,0.7040105298990261
NewtonRaphson,128,82,,7431.607706516854,7.5500731120109394,3.517823797685647,7985.647447320791,0.880510224966879,0.7289776827613383,0.10374364617643698,0.669438159178518
NewtonRaphson,128,83,,3186.8853219134253,6.813741702159954,2.769813114003349,3936.3715565617367,0.4469199306921997,0.5711714816272107,0.09752639463578204,0.5070692035268347
NewtonRaphson,128,84,,5117.7402748866,6.758810420871542,3.8534431006963286,5566.62257643311,-0.028570608352338964,-0.6058752537144567,0.008061837928343947,-0.4141506960017089
NewtonRaphson,128,85,,1256.8407920463019,5.878811214578381,1.7602883386458166,1634.5053800202743,0.9725595769989825,0.7544148931875697,0.13020030915139738,0.7063739534021712
NewtonRaphson,128,86,,481.95756574197645,5.403691273778879,1.249481186589398,501.0912098553804,0.8976776250058757,0.616532524412033,0.08081905056268703,0.6934294521262665
NewtonRaphson,128,87,,349.40286744459934,5.3476608805968135,1.2170835001713896,239.76084570694493,0.6302099692982,0.27503396091170057,0.010368910869121973,0.5215225472102332
NewtonRaphson,128,88,,289.42015108203316,5.128668437656228,0.9311776312399419,72.70908636037646,0.7900277746166408,0.17167207814079238,0.04095107147410317,0.6967432853934483
NewtonRaphson,128,89,,276.07282364050235,4.863990529190799,0.739395041208327,32.53849515563753,0.47996095089088336,0.046117477969761844,0.051607529650792794,0.5524837845663028
NewtonRaphson,128,90,,282.2134490729475,4.74690335766504,0.8936890808642511,43.76427052587994,0.28272741095757786,-0.022242774031396156,0.024072244964925524,-0.3449998322463128
NewtonRaphson,128,91,,284.11323946402064,4.726039667291163,0.8176769148567969,66.19958010693357,0.24655185214482606,-0.00673175001869612,0.004395221221470188,-0.5126398615004114
NewtonRaphson,128,92,,272.7842162921231,4.688242198156868,0.545434533583197,22.363422821119638,0.7753949955572353,0.03987502727176569,0.00799770458887404,0.6621818025885431
NewtonRaphson,128,93,,303.30733328071136,4.317190048179923,1.43958052778246,133.1193430715331,0.4495760428757253,-0.1118947327799245,0.07914526048223779,-4.952547789143326
NewtonRaphson,128,94,,274.32588730245106,4.188853256251764,0.7480635932502938,37.665055788254904,0.8157223687674314,0.09555141863793293,0.02972692665736705,0.7170579803115826
NewtonRaphson,128,95,,275.5305585343756,4.097017495020204,1.0295479308663593,59.63922690655966,0.11697961678725043,-0.004391387352358554,0.021923843021833585,-0.5834100244491596
NewtonRaphson,128,96,,4660.790918604683,5.978250877585628,4.10814671257539,5279.362896119307,0.2573684392154863,-15.91569509892746,-0.4591714301566944,-87.52165210643659
NewtonRaphson,128,97,,1137.3158001330194,5.202121118976941,1.9010520086925267,1568.5892445798697,0.9906487605028682,0.7559822313433657,0.1298255584285774,0.7028828524493191
NewtonRaphson,128,98,,414.8880111463875,4.675746072756964,1.011525994071793,449.6401029628999,0.9965447716054003,0.6352042140820847,0.10118469643080799,0.7133474524853501
NewtonRaphson,128,99,,311.1192134216894,4.463501436627275,1.2877281834583398,201.81437717546018,0.5942157276146202,0.25011278932348985,0.045392678051172156,0.5511646406857263
NewtonRaphson,128,100,,276.62776153943963,4.23575661924864,0.6492605016639216,42.81668647249205,0.5784665699359411,0.11086249384251372,0.05102380286242806,0.7878412476269387
NewtonRaphson,128,101,,271.4559946332844,4.0422374457116135,0.62908354482064,22.361898188888908,0.6304446770883397,0.018695762411459566,0.04568703797985309,0.4777293613494472
NewtonRaphson,128,102,,268.459622842067,3.7438892747653267,0.4589249502895394,17.768389728697645,0.4441475660402909,0.011038149278173917,0.07380768075927914,0.2054167504650239
NewtonRaphson,128,103,,269.5958374436021,3.8377516314593247,0.3455434064079866,9.728640920921189,0.9121905312953075,-0.0042323482000997245,-0.025070815348801002,0.4524748123231164
NewtonRaphson,128,104,,750.6185352021572,4.241910174728598,2.086392671641125,1087.5872959217893,0.08797620280523788,-1.7842363677413318,-0.1053112817297115,-110.79231557235926
NewtonRaphson,128,105,,363.2697653054319,3.9987601383639952,0.8063143826912674,318.94870950855267,0.9993185336575166,0.516039441781709,0.05732088289214173,0.7067373711475489
NewtonRaphson,128,106,,287.2562276552775,3.88883757312626,0.5370844945743622,93.44457309934438,0.999565188036397,0.20924818113129606,0.02748916199877589,0.7070231974183967
NewtonRaphson,128,107,,271.7894252628019,3.7498700897005057,0.5749826470693847,28.381397693154273,0.9585692675335531,0.053843227416592546,0.03573496727816208,0.6962755914890749
NewtonRaphson,128,108,,30054013.128518708,33.6630209186468,34.99483914107784,3704337.594773263,-0.10062933441515422,-110577.30193157266,-7.977116570279745,-130518.91430523407
NewtonRaphson,128,109,,5923571.665252476,22.31411384392735,11.582865148519645,1096639.366745089,0.9999696726075171,0.8029024729602081,0.3371327576971265,0.7039580387348005
NewtonRaphson,128,110,,1166493.7119496036,14.682402120714395,7.801484909932505,324671.4965074569,0.9999977867749557,0.8030759518294973,0.3420127627111609,0.703939593677813
NewtonRaphson,128,111,,229029.241358484,9.914678489575987,5.234866644280812,96046.51980345341,0.999994752412968,0.8036601149133509,0.3247236788598749,0.7041732309838062
NewtonRaphson,128,112,,44849.83913893678,7.150640716362016,3.723489273934156,28366.304612832144,0.9998866293885156,0.8041741793628161,0.2787823907875583,0.704660776143893
NewtonRaphson,128,113,,8714.341496289782,5.227448602857572,2.404283577699125,8342.98021454617,0.9999622810076312,0.8056996041993749,0.2689538168382335,0.705884135123754
NewtonRaphson,128,114,,1746.610716373699,4.396907802647806,1.6839584902478837,2430.018608272504,0.999819181319498,0.7995705450472264,0.1588807204638517,0.7087349429361329
NewtonRaphson,128,115,,461.49583375137763,4.045295408936586,1.2129754611932013,690.8667548786772,0.9982991855448178,0.7357763642321329,0.07996810701818206,0.7156948705961503
NewtonRaphson,128,116,,232.26626850311047,3.8870738679459715,0.7642152106803605,182.83329306606154,0.9977533292569929,0.49670993426943993,0.03911248128902592,0.735356649057214
NewtonRaphson,128,117,,322.1503300329431,3.882553586496347,1.5922528258925768,381.7147873654072,0.1437699436952267,-0.3869871510362208,0.001162900835741767,-1.0877750488664313
NewtonRaphson,128,118,,225.57563439260548,3.582374909090715,0.8142459380146991,140.899818181536,0.4505463012754174,0.29978145802446293,0.07731475450838951,0.6308767099277826
NewtonRaphson,128,119,,204.8500754160213,3.4243388547168307,0.4793036229822699,38.99630237539611,-0.11686363209649608,0.091878535695536,0.04411488422745712,0.7232338346586573
NewtonRaphson,128,120,,202.37928675673714,3.3434929227947303,0.3105072459270998,5.079646697033505,0.08263324853669995,0.012061448619271112,0.023609209062572703,0.8697402987561611
NewtonRaphson,128,121,,202.13479450042456,3.3605459411443697,0.2869899258526067,3.617878496471636,0.7059839766324952,0.0012080893268808983,-0.00510036023506376,0.28776965953469485
NewtonRaphson,128,122,,622763382.3381281,62.015350235540936,60.92668981439106,45544116.22297585,0.24043833659297273,-3080930.1374485805,-17.453951031070506,-12588624.147968099
NewtonRaphson,128,123,,123001747.67001565,41.65662806126947,20.41691868140004,13494293.506142167,0.9999999935128479,0.8024903981858842,0.3282852083709414,0.703709400352034
NewtonRaphson,128,124,,24292954.08280745,28.148222183840158,13.591198944425118,3998203.338603429,0.9999999543540519,0.8024991145005544,0.3242798686816623,0.7037115476417067
NewtonRaphson,128,125,,4797870.696690988,19.210021388155468,9.03471544751684,1184608.3305798697,0.9999998753350684,0.8024994951072449,0.31754050885729096,0.7037148363260451
NewtonRaphson,128,126,,947640.894189258,13.345363049869848,6.0137266180561015,350970.0437180579,0.9999998686386014,0.8024871960716177,0.3052916089880908,0.7037248222403966
NewtonRaphson,128,127,,187257.69299898445,9.5522450666081,4.012586725277518,103975.44424727632,0.9999998647685434,0.8023959348449283,0.28422741060601875,0.7037483793608262
NewtonRaphson,128,128,,37112.33607579874,7.081070290467692,2.6968395507366267,30797.726954754562,0.9999997190607988,0.8018114210346486,0.2587009398218774,0.7037980729227679
NewtonRaphson,128,129,,89872.15135063048,10.752459323648427,8.255479467885598,48619.167812428495,0.18769028071279822,-1.4216247440493741,-0.5184793940152014,-0.5786609149388102
NewtonRaphson,128,130,,17693.47795217339,8.19655944955329,3.311428636951002,14312.995580022529,0.9982990042851357,0.8031261332206969,0.23770374731609706,0.7056100253455242
NewtonRaphson,128,131,,3494.972253059156,6.526580575491815,2.0945037176500683,4182.472196621988,0.9998259543572092,0.8024711556141595,0.20374144594931082,0.7077849865013789
NewtonRaphson,128,132,,803.8029339619627,5.752159704114524,1.660276015145373,1222.2042744467487,0.9927520924407283,0.7700116407910271,0.1186564484142501,0.7077794622439155
NewtonRaphson,128,133,,297.1840715883284,5.18549220411216,1.53337916134321,387.1484057390671,0.8955397743278474,0.6302774485737426,0.09851386768643196,0.6832375619743956
NewtonRaphson,128,134,,182.9944553123001,4.633069405939141,0.893391724632475,178.875312268848,0.4484089835040413,0.384238683001182,0.10653237463840771,0.5379670699473121
NewtonRaphson,128,135,,149.31303679464673,4.373333362914532,0.4371824051835246,34.017784766401526,0.8479284420078809,0.18405704402448875,0.056061332189768796,0.8098240370070013
NewtonRaphson,128,136,,145.69530077636114,4.244709711613621,0.24487346863049103,8.327667064309702,0.8338869635154394,0.024229203932548394,0.02941089567779762,0.755196667816691
NewtonRaphson,128,137,,151.30325831161915,4.048166275155223,0.7547918337728049,67.66420292000551,0.11528995048591294,-0.03849099803065092,0.046303151407657,-7.12522911848834
NewtonRaphson,128,138,,143.38240663071522,3.9192086732975047,0.3492516297877737,13.301739540768464,0.28609711496086987,0.05235083348033656,0.0318558065781954,0.8034154107084636
NewtonRaphson,128,139,,142.69207946410387,3.8675179293157513,0.28176258091046613,5.822589253640871,0.4244834800896861,0.004814587666876787,0.013189076747542071,0.5622685863157045
NewtonRaphson,128,140,,31705.963587359704,7.0165907062242585,5.030345343616142,27522.725852598007,0.13834829344623523,-221.1984829601966,-0.8142361158919429,-4725.887756231134
NewtonRaphson,128,141,,6348.337015892657,5.602912963741785,1.7351485495190813,8145.698321574628,0.9999756022388285,0.7997746702004173,0.20147644371338805,0.7040373702372319
NewtonRaphson,128,142,,1362.4906643981078,4.689712152065818,1.2775536526823807,2409.357105720393,0.9998647860237171,0.7853783343595026,0.16298679233205607,0.7042172431872427
NewtonRaphson,128,143,,378.8903212770948,4.092685605722795,0.867564552940744,711.58217596631,0.9996688223746455,0.7219134551322061,0.1273055844333714,0.70465890080103
NewtonRaphson,128,144,,185.7151347654902,3.663980603023256,0.6770550232489231,210.21333273109767,0.9968813264221741,0.5098446058492196,0.1047490679714273,0.7045831952639434
NewtonRaphson,128,145,,147.18707713183437,3.4420706668584278,0.40585016556434655,61.67859680640855,0.9954948358426882,0.20745782341491298,0.060565259538143776,0.7065904621506237
NewtonRaphson,128,146,,141.42095424370382,3.2339212273561677,0.6310743027452463,39.718898711497324,0.4829725372984754,0.03917546975245578,0.06047215750286664,0.35603433333343215
NewtonRaphson,128,147,,137.06133699101247,3.0809274030390252,0.2767747557038076,8.77086803330653,0.37552020811511944,0.030827236854721225,0.0473090757508091,0.7791764545886655
NewtonRaphson,128,148,,136.52618978697961,2.8819777860123117,0.4443488271312389,17.854193569965606,0.4311147160274295,0.0039044358954994315,0.0645745877784948,-1.0356244675174704
NewtonRaphson,128,149,,135.38188896696056,2.752810440660653,0.2181293795553419,4.245040636683858,0.16177851913260055,0.008381548051729089,0.04481899408752307,0.7622384556295569
NewtonRaphson,128,150,,135.0328788867336,2.6529134937887098,0.2800278795943273,3.9287220511889185,0.19373184763332793,0.0025779672812226845,0.036289075846417086,0.07451485452493603
NewtonRaphson,128,151,,135.10616508420628,2.6779835273830512,0.29658259930591546,4.205992134658391,0.6539544541841428,-0.0005427285419437865,-0.009450000406360083,-0.0705751335566141
NewtonRaphson,128,152,,134.51169770544868,2.6218682370347888,0.422273172698255,6.945967675638833,0.7954900355837011,0.004400001868064951,0.020954307513272423,-0.6514457120360215
NewtonRaphson,128,153,,259.2571488532952,2.6161459865389753,1.728651543271693,496.2826574087257,0.022854672953390984,-0.9273948160331146,0.0021825087984913495,-70.4490306583642
NewtonRaphson,128,154,,197.18688383366822,2.839085690602522,0.9776668945373361,211.23420356172096,0.15929708987663285,0.23941582823912955,-0.08521684386523261,0.5743671466082405
NewtonRaphson,128,155,,145.06938995388995,2.630996421904215,0.4664070566895306,60.89319192442014,0.9916859530325544,0.2643050737783381,0.07329446567502013,0.7117266479686012
NewtonRaphson,128,156,,135.51444142978224,2.485082577137123,0.37521740126563663,20.54323838809884,0.8967549849908156,0.06586467708415082,0.05545953751677271,0.6626348900613249
NewtonRaphson,128,157,,135.09920950361402,2.5973119575813506,0.2903592760280673,9.355599469918761,0.7823625878386,0.0030641156897169026,-0.04516122783071394,0.544589840551202
NewtonRaphson,128,158,,135.40782788332575,2.6999014140411695,0.31383085836317387,9.144489410283299,0.5676576279570622,-0.0022843833124240125,-0.03949831908345405,0.022565102355466233
NewtonRaphson,128,159,,135.51204987269173,2.795059451673376,0.19262598027504035,2.9724584604266244,-0.1540037015130057,-0.000769689544505395,-0.03524500455362024,0.6749453876469045
NewtonRaphson,128,160,,135.35082027101507,2.740817568379518,0.10756583333051571,1.1857578983833628,0.9463333649937352,0.0011897805533023465,0.019406343311010488,0.6010851239235901
NewtonRaphson,128,161,,1625001.6715357292,14.938391169449615,13.682693893620785,528363.7941350802,0.6495354403770565,-12004.850191982308,-4.45034129297478,-445590.6295016379
NewtonRaphson,128,162,,320699.68872096104,10.434272112003615,4.6319623729170045,156515.527249628,0.9999985264421425,0.8026465484076213,0.3015129946963323,0.7037731786564967
NewtonRaphson,128,163,,63368.02290382848,7.5075543479404665,3.065498306222024,46358.89717616369,0.999996764633323,0.8024069709685169,0.28049084139719194,0.7038064018899194
NewtonRaphson,128,164,,12600.929484799484,5.684047301979666,2.038142769712783,13727.21351212674,0.9999970865508968,0.8011468733382531,0.2428896230982384,0.703892578376846
NewtonRaphson,128,165,,2660.122885575379,4.853381639554568,1.6869904143955468,4072.5268535261957,0.99746984618663,0.788894709014578,0.14613982225935904,0.7033245785877456
NewtonRaphson,128,166,,631.3631188273566,4.040340437007828,0.9930616167952832,1203.665169651712,0.9999857155112332,0.7626564087505325,0.16752055843301855,0.7044426684112546
