method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,24,,195730.68105537866,10.62145925842758,7.531055999007633,92938.20280243015,0.5271023368456697,0.5131309823696033,0.018648366075614764,0.4363136227708237
NewtonRaphson,128,25,,38866.525121808634,7.936205069406171,3.2762681264421567,27447.01573544101,0.9999542263070136,0.8014285501269368,0.2528140553653961,0.7046745589239721
NewtonRaphson,128,26,,8252.053325741635,7.148491649961679,3.2201668881413177,8127.857470855303,0.9963264686313082,0.7876822458431902,0.09925567857124849,0.703870994602878
NewtonRaphson,128,27,,2074.13856096327,6.381949358677332,2.4378331524981496,2423.1979743288325,0.9870072938711599,0.7486518228750223,0.10723133338044206,0.7018650999949391
NewtonRaphson,128,28,,728.1383287131221,5.865387432146602,1.2634561469402257,712.4170441443258,0.9992687432455468,0.6489442207877565,0.08094108829434334,0.7060013041890859
NewtonRaphson,128,29,,98946930.10782583,47.48212857352298,46.16560547769493,9452999.869318914,-0.0038607942906841984,-135889.2920035813,-7.095309836360727,-13267.913127524595
NewtonRaphson,128,30,,1038079567.4478095,77.08976404532547,71.33765304181034,66026020.41379196,0.04243139968304705,-9.491276144864512,-0.6235532475330586,-5.984663210256569
NewtonRaphson,128,31,,205004807.73541096,52.00187707840082,25.471779362095837,19562603.94711122,0.9999999629532252,0.8025153233297623,0.3254373298142935,0.7037137203709941
NewtonRaphson,128,32,,40482853.65955208,35.32112369349955,16.80465536029797,5795938.540422223,0.9999999820117658,0.8025272962778455,0.32077213981626984,0.7037235658355133
NewtonRaphson,128,33,,7991979.345523676,24.388818949910906,11.33312461324883,1717072.908299276,0.9999999600868293,0.8025835971758888,0.3095118048467017,0.7037454941380055
NewtonRaphson,128,34,,1585883.5973142565,17.77352267039467,8.463645203214735,508736.36621212383,0.9997733350535861,0.8015656036195198,0.2712429943041749,0.7037188323493985
NewtonRaphson,128,35,,313018.374540929,12.868277800036708,5.598130540440166,150651.25678291838,0.9999872558562338,0.8026220997108265,0.27598608116828865,0.7038716577220223
NewtonRaphson,128,36,,61768.358828534954,9.748755918439711,3.969335487217418,44582.425017529444,0.9999177253931409,0.8026685848103196,0.24241953197405314,0.7040686817384425
NewtonRaphson,128,37,,12497.356089767842,7.89923090272844,2.388727501228316,13200.551281919463,0.9998884385294015,0.7976738199494711,0.18971908120223896,0.7039068360070339
NewtonRaphson,128,38,,8877661.27437612,23.83611432186022,21.969565192591162,1945593.7688393742,0.002339419011030771,-709.3631528627618,-2.017523429227406,-146.3873118847859
NewtonRaphson,128,39,,3006067.431946682,20.9277008384954,14.923571227162432,727142.0929213039,0.7921385630144121,0.6613897130066011,0.1220170974216841,0.6262621187592136
NewtonRaphson,128,40,,603768.6755839078,15.225265576000831,7.094445497360495,214152.10322889913,0.9939804933987925,0.7991499893956414,0.2724826442475344,0.7054879571494205
NewtonRaphson,128,41,,118936.49769767528,11.22790945961583,4.501935316935713,63328.87535872792,0.9999911283377768,0.8030098239484664,0.2625475461450028,0.7042808620420689
NewtonRaphson,128,42,,23547.791115568936,8.829731137496402,3.042873355609876,18694.266652392926,0.999961341452297,0.8020137504349163,0.21359081409991018,0.7048065902560435
NewtonRaphson,128,43,,5010.058859776514,7.269258364837112,2.2183521108184836,5510.761311314956,0.9982792770633886,0.7872386910862291,0.17672936450268284,0.7052165022686482
NewtonRaphson,128,44,,1302.2596423751193,6.284120905030478,1.5816831246676812,1625.2628760105474,0.999526214892258,0.7400709894188329,0.1355210408494965,0.7050747103356699
NewtonRaphson,128,45,,593.087651220269,5.886940502576481,1.4146087891486527,500.312695873902,0.9559441491996516,0.544570351471102,0.06320381298457378,0.6921650624900786
NewtonRaphson,128,46,,9703.444331176446,7.77330716831297,4.360128359387367,9309.93404502591,0.02390838529281438,-15.360894230746087,-0.32043243258716486,-17.608230656158227
NewtonRaphson,128,47,,2285.877117541027,7.120793505106832,2.4841899357703165,2742.112693878184,0.9754411277788126,0.7644262140818725,0.0839428635814159,0.7054637894730056
NewtonRaphson,128,48,,713.9743564554378,6.319249150161357,1.1778313966225273,802.4799575749332,0.9990977892735967,0.6876584699253312,0.11256390939726446,0.7073497528506089
NewtonRaphson,128,49,,413.4354133146891,5.8284305134952525,1.0698122383740936,239.83983764818618,0.9825811797202386,0.42093800767970113,0.07767040434757538,0.7011266943376706
NewtonRaphson,128,50,,25396728.348810405,31.294074970918285,32.246973035279176,3477499.1967791924,0.0013519862471195634,-61427.526756317115,-4.369211299415755,-14498.255965475724
NewtonRaphson,128,51,,7769581.544912254,24.46212558975961,17.37869426807708,1336160.5047008875,0.7700775223859163,0.69407155763525,0.21831446967221863,0.6157697157950692
NewtonRaphson,128,52,,112090222.90735018,43.65081115726817,41.175251786734286,11972908.08646866,0.026664180524360325,-13.426803072908102,-0.7844242928562748,-7.960681029221793
NewtonRaphson,128,53,,1153493845.4127939,66.15689098180474,61.79720203532451,77922031.16701435,0.04531446234236906,-9.29076234745497,-0.515593621924919,-5.508195887269774
NewtonRaphson,128,54,,160048383503.71487,212.6648407874021,209.93978128675144,3181337128.4653707,0.007128055968946691,-137.75096442013466,-2.2145531271397223,-39.8271843125681
NewtonRaphson,128,55,,4458567582570.129,588.6415818720884,576.1126354890861,34471432276.44026,0.02712735796777596,-26.857623332175933,-1.7679308892462609,-9.835516917714648
NewtonRaphson,128,56,,880681447274.986,947.16548948352,833.9989181333109,10213721670.690557,0.9999999619217217,0.8024743528128109,-0.6090699649032587,0.7037047492316936
NewtonRaphson,128,57,,179725867194.27615,5991.305242036807,5124.404754839704,3046903767.4844823,0.9932256309794728,0.7959240906568591,-5.325510492684659,0.7016852558036782
NewtonRaphson,128,58,,34359838756.874695,13581.688667253298,7596.048366898326,896650771.0652087,0.9932262214995917,0.8088208486999083,-1.2668998020598365,0.7057173972365126
NewtonRaphson,128,59,,6786903999.313108,11481.093882097011,2100.890893533937,265684287.71085334,0.9999138145868584,0.8024756737848431,0.15466374149931844,0.7036925676256052
NewtonRaphson,128,60,,1371340311.3162808,11559.556369031472,92.44510987332934,78854913.79256956,0.9980293900013317,0.7979431694547217,-0.006834060215883331,0.7032006880347095
NewtonRaphson,128,61,,734232712.2947531,1582.8554616319561,9978.165421922358,57580434.287406154,0.4056871030135844,0.4645875234353755,0.8630695321602054,0.26979269245194565
NewtonRaphson,128,62,,53414773.92234268,3734.242951283353,2152.899304951662,6918317.5250063455,0.4057431132956051,0.9272508933095592,-1.3591812656307054,0.8798495077255869
NewtonRaphson,128,63,,13787618.880867276,2092.0472308319922,1642.3011958532522,4006168.4355609976,0.5113062640762802,0.7418763037186589,0.43976670556129316,0.4209331356821002
NewtonRaphson,128,64,,2071949.8691867106,2272.3683866392853,180.63518591953058,605859.2539882439,0.5113265768371654,0.8497238800194933,-0.08619363518651565,0.8487684020945557
NewtonRaphson,128,65,,3129680276.0969567,4859.615728602257,7131.7374831869065,60695135.962466806,0.00285585495716176,-1509.499999367953,-1.138568621696668,-99.18025731706418
NewtonRaphson,128,66,,187152.5970933517,734.8185522388005,5593.743707201893,57915.40981096683,0.10540511650647795,0.9999402007296008,0.8487908111923591,0.9990457981699427
NewtonRaphson,128,67,,39493079.76596304,624.2356103443744,1358.6150770610245,539025.0275384645,0.13525445953575935,-210.0207412524652,0.15049013332272124,-8.307108924858115
NewtonRaphson,128,68,,25391.552086646883,8.868531127202868,627.4230147491456,21205.022068002578,0.1524660306765389,0.9993570632567246,0.9857929746713578,0.9606604128108145
NewtonRaphson,128,69,,6855.61183306534,8.41261800801519,9.18407819186107,6236.247099562288,0.9890994475485237,0.7300042230710809,0.05140796290258635,0.705907068638589
NewtonRaphson,128,70,,3768.3045568549055,6.613943168551187,5.528177734984891,4106.532373286266,0.15325653946637094,0.4503328588879588,0.2138067885348296,0.3415058275073005
NewtonRaphson,128,71,,1005.7627501326695,5.8842261747697355,1.6094759758703627,1075.7892042081144,0.9676302920988231,0.733099399223693,0.1103300973693276,0.7380297763616045
NewtonRaphson,128,72,,843.1836037517156,6.280128823084565,2.1931675287520767,991.371233703542,0.3400319123331048,0.16164761158584182,-0.0672820242723458,0.07847073587870056
NewtonRaphson,128,73,,95257.68445939547,9.09819769789614,9.127542567608272,50893.17865007029,0.0035727201809500784,-111.97383397346648,-0.44872787711820283,-50.336146258697376
NewtonRaphson,128,74,,18662.334059352277,7.135167546670187,3.2394573274589638,15017.74703081997,0.9998977662988752,0.8040857893484984,0.2157603314862989,0.7049163084491437
NewtonRaphson,128,75,,3723.5876236576073,5.771715308682227,2.0544514518804133,4405.085268692653,0.999959289174125,0.8004757812278255,0.19108902896390306,0.7066746923055519
NewtonRaphson,128,76,,4026.2348757592845,5.443799017922313,3.5794723520708027,4403.937216420182,0.28800676337323494,-0.08127840209233285,0.05681435642999212,0.00026061976158097
NewtonRaphson,128,77,,2352.7614497277004,4.941909876159983,2.7028720715198022,2959.307060967218,0.3015705759661594,0.41564227564244954,0.09219464938179914,0.3280315055506757
NewtonRaphson,128,78,,18727.319776778313,6.693520053642094,4.580588178847504,17974.097028302476,0.0491651090115454,-6.959718899230409,-0.3544399273511573,-5.073751948683498
NewtonRaphson,128,79,,3901.163097265276,5.455113527037695,1.7256332324067394,5320.864396069572,0.999959432687191,0.7916859890381815,0.18501573412490996,0.7039704198941843
NewtonRaphson,128,80,,985.2990519774492,4.8816307056835,1.1204813261940199,1573.7918233697314,0.9999501164431854,0.7474345400559782,0.10512756856695787,0.704222527352461
NewtonRaphson,128,81,,424.7434432957573,4.62180959163022,1.0779870386508943,471.88428339726363,0.9849033015451581,0.5689192611691678,0.05322424610095561,0.7001609257399201
NewtonRaphson,128,82,,1929997.964736996,14.188202301720514,14.340175659902917,598734.6132484215,-0.0006786327642714952,-4542.914674141538,-2.069837045518789,-1267.816602532123
NewtonRaphson,128,83,,382895.7049356038,9.797551769862732,5.532568765862295,177395.02762571635,0.9998982067728329,0.8016082338264116,0.3094578466311659,0.7037167658250731
NewtonRaphson,128,84,,75731.15870959916,6.961799218046936,3.444472652938137,52541.47678697154,0.9999944597899686,0.8022146560188347,0.28943481171883884,0.7038165190411753
NewtonRaphson,128,85,,309120.0836156481,9.119713516326998,8.43678565321939,162161.9004135361,0.09572149478344073,-3.0818084508783063,-0.30996502925366515,-2.086359773841503
NewtonRaphson,128,86,,62970.16958217637,7.195609564955973,3.484120926342524,46840.38924995596,0.9804116256910655,0.796292208368862,0.2109829379975925,0.7111504667217993
NewtonRaphson,128,87,,12421.922946570889,5.652384231140228,2.192092179968876,13782.649167159685,0.9999654535817164,0.8027332143299976,0.21446763055788268,0.7057528900195327
NewtonRaphson,128,88,,2624.9176845577936,4.907516570530887,1.5958142236646549,4022.3214248839513,0.9981777656185987,0.7886866875726024,0.13177937488851196,0.7081605012142331
NewtonRaphson,128,89,,725.7401800185628,4.530439245427255,1.0116932738537667,1160.470377556965,0.9994953772010421,0.7235188805012662,0.07683668912458513,0.711492380897818
NewtonRaphson,128,90,,356.57165379783066,4.555553349445316,0.8886920835639123,328.3677852090532,0.9931117478800606,0.5086786378718754,-0.005543414812020657,0.7170390631595986
NewtonRaphson,128,91,,289.6948024019615,4.468190238471218,0.6515488661415799,96.09472704386289,0.8626359346214457,0.18755515387599223,0.019177277549550713,0.7073564114010611
NewtonRaphson,128,92,,14235.29335223855,7.401528785644739,4.804847444255766,12544.892224844372,0.02409947675688367,-48.13893253937842,-0.6564936564064375,-129.54714458076558
NewtonRaphson,128,93,,3699.684033466391,6.309327876304222,2.305130650177503,3995.6811391990973,0.8790369284864182,0.740104826650123,0.14756423179206446,0.681489400818773
NewtonRaphson,128,94,,1112.908338043159,5.552422975920608,2.1157475976853046,1270.5990460602447,0.8705049812448151,0.6991882744645013,0.11996601147109527,0.6820068964975202
NewtonRaphson,128,95,,452.14949224287403,5.124442407490024,0.9698306849137979,375.80815392988205,0.9963545939103574,0.593722612378038,0.07707996496063482,0.7042275806084122
NewtonRaphson,128,96,,316.2304373963944,4.95340097534278,1.0534232206994385,129.6401045215707,0.8543796833535195,0.3006064524638903,0.03337756941072168,0.6550364776125671
NewtonRaphson,128,97,,306.7285659703759,5.100480297107644,1.5362100928856823,146.91213725847138,-0.15759254940103662,0.0300473019113841,-0.02969259353260539,-0.133230629523496
NewtonRaphson,128,98,,281.6799810101173,4.807129325342815,0.8503726700698998,66.59230883565539,0.31776460895061887,0.0816636848968212,0.05751438191638183,0.5467201684058579
NewtonRaphson,128,99,,301.72692305057274,4.795663520417051,1.315582984065026,139.28895354702462,0.08627622194583333,-0.07116921113302484,0.0023851667283667235,-1.0916672808383754
NewtonRaphson,128,100,,274.0159574443022,4.673635108043868,0.5320116166294934,38.296015291605464,0.936123759722024,0.09184120968093344,0.0254455742888673,0.7250606432427784
NewtonRaphson,128,101,,517707.30442099855,14.360445714519177,12.479247311785123,184160.29907266278,-0.06242362711613757,-1888.3326843062787,-2.0726501711276484,-4807.863211234172
NewtonRaphson,128,102,,102065.70285150512,10.518636261895,4.321031170958114,54502.07340006226,0.9998358255268462,0.8028505644407414,0.26752717352915456,0.7040509074186626
NewtonRaphson,128,103,,20028.747267991967,7.947907667282485,2.934446895265541,16087.97496707475,0.9999316341806999,0.8037661358474973,0.24439751794871764,0.7048190286453144
NewtonRaphson,128,104,,28250.525226431815,8.435117943925562,5.893704926257069,22225.0346608081,0.11077761683565532,-0.41049886188234597,-0.061300444977320866,-0.3814687495656418
NewtonRaphson,128,105,,7285.242693084943,6.998152228124179,3.1718385645330347,7246.248635224279,0.8979127738782631,0.7421200974249955,0.17035514208028285,0.6739600749418672
NewtonRaphson,128,106,,168214321.8642424,38.48541978157956,37.45350183301834,18574746.39898175,0.031679198780613115,-23088.73481747001,-4.499368765788535,-2562.3603446463635
NewtonRaphson,128,107,,33763769.254361324,28.55789708032775,19.487656419711893,5478863.600667602,0.9979632176560755,0.7992812450202045,0.25795542201681954,0.7050369634673478
NewtonRaphson,128,108,,6004132280.615279,106.2465025981898,104.49976049351628,254227634.66585976,0.009157264098693732,-176.82766596296756,-2.7203895755818186,-45.40152652000353
NewtonRaphson,128,109,,1185977283.9666848,71.23556632599028,35.119463821879116,75326311.46845856,0.9999999975632156,0.8024731587284164,0.32952554122751926,0.7037052578195814
NewtonRaphson,128,110,,279197233264127.16,1296.3975575714896,1295.8982587673404,863942453987.1437,-2.7912760287244477e-05,-235414.32965143205,-17.198740101803605,-11468.331726788492
NewtonRaphson,128,111,,70127695235364.2,1064.4975837831153,748.2717306182061,273463897999.76788,0.9356660975363515,0.7488238174300897,0.17888029210945677,0.6834697765600979
NewtonRaphson,128,112,,13851860014713.625,709.6358384619137,358.04888089673744,81026069045.99155,0.9999999981635537,0.8024766111559251,0.33336078045387313,0.7037046950670602
NewtonRaphson,128,113,,2736109426249.24,473.69467770306966,236.86995388386285,24007507369.465977,0.999999949283937,0.8024735000683728,0.33248202524583614,0.7037063792908556
NewtonRaphson,128,114,,540454900314.8995,315.84179689229956,158.01220062170015,7113284331.450872,0.9999999981682692,0.8024732142910764,0.33323760692476784,0.7037058357629445
NewtonRaphson,128,115,,107313683975.92473,216.00314314572302,116.29000864269092,2108129885.0613713,0.999760362731381,0.8014382256254912,0.3161033616479234,0.7036348068162512
NewtonRaphson,128,116,,21196773715.884083,144.76040338205513,74.46473484466024,624619531.5257663,0.9999997971566427,0.8024783705996016,0.32982269945768855,0.7037091803726397
NewtonRaphson,128,117,,4186509807.3912296,96.49061871855817,48.56446572666645,185066707.70145568,0.9999999776345897,0.8024930650529135,0.33344604971915,0.7037129030381248
NewtonRaphson,128,118,,826795924.2516086,64.33600488423092,32.50405561339393,54831477.35470592,0.9999999011729657,0.8025094978179889,0.3332408296408085,0.7037204690367189
NewtonRaphson,128,119,,163254311.7376528,42.96545415659171,21.70638480237434,16244635.513691332,0.9999998700671112,0.8025458194107261,0.3321709323744042,0.7037352211284686
NewtonRaphson,128,120,,32224377.270392682,28.70185452281701,14.628328869777704,4812215.679518403,0.9999996739085629,0.8026123970178701,0.3319783280258053,0.7037658570139932
NewtonRaphson,128,121,,6359697.710900516,19.172127077039043,10.441167768661677,1425254.7116577323,0.9999909971352646,0.8026432704180224,0.3320247978471967,0.7038256789437233
NewtonRaphson,128,122,,1408448885.128927,67.65239643148873,66.54012223348808,91031647.1185608,0.004980288202998957,-220.4647533820431,-2.528684958097879,-62.87044110359805
NewtonRaphson,128,123,,278284321.4413277,45.66215754770339,23.39982734545692,26969462.721856486,0.9999931750509037,0.8024178765877938,0.32504744907380706,0.7037353099111663
NewtonRaphson,128,124,,55043314.24004934,31.35820877866672,15.897073033810734,7988699.403455924,0.9999544090654006,0.8022047596682358,0.3132560863794771,0.703787224616019
NewtonRaphson,128,125,,10846600.997399738,21.228539300791827,10.29773568371007,2364927.546789724,0.9999981028453822,0.802944260403786,0.3230308704611407,0.7039658863911373
NewtonRaphson,128,126,,2122421.0439425875,14.566086993969261,7.036054670554993,698471.6832574966,0.9999784464311259,0.8043238573585036,0.3138441233483293,0.7046540879420858
NewtonRaphson,128,127,,517979.31394773343,11.652163897513995,7.705198983371771,214518.87789435752,0.9169315182811537,0.7559488418068356,0.20004844799167446,0.6928739087977119
NewtonRaphson,128,128,,102810.85032509822,8.344303757775613,3.622446473801224,63578.767187839396,0.9999704557086669,0.8015155285999079,0.283883763465095,0.7036215748846609
NewtonRaphson,128,129,,19524.291590482353,6.505751464196819,3.3974724830045484,18574.002870180313,0.9988317823483844,0.8100950286011195,0.22033621341571427,0.7078583984602184
NewtonRaphson,128,130,,5442.392488141962,6.14295316004633,2.7959600451875186,5987.498480042357,0.934633777972085,0.7212501942557032,0.05576577988677878,0.6776409198442085
NewtonRaphson,128,131,,4036.956919708828,6.753428567105341,4.302860893355273,3691.569163321935,0.48617452095715546,0.25823855436654675,-0.09937816407742336,0.38345384543699795
NewtonRaphson,128,132,,987.5178648743205,5.686248580325512,1.5337428135092341,1090.245677829128,0.9991439015590853,0.7553806284002786,0.15802047451539777,0.7046660567377674
NewtonRaphson,128,133,,378.86776294379564,5.088217084524422,1.1198608065539466,323.424892527061,0.9963027856464908,0.6163433833250062,0.1051715357415583,0.7033467785251327
NewtonRaphson,128,134,,1597.6104720838518,4.781869038736436,3.089919155157893,2422.251385224792,0.03524862627502124,-3.2168023472634553,0.06020734585395934,-6.489378341594787
NewtonRaphson,128,135,,1196.467750058187,5.467860322335002,2.3710643331537185,1746.2001891772256,0.5995074724529241,0.2510891916616146,-0.14345672749328017,0.27910034448584986
NewtonRaphson,128,136,,870.6225778291331,5.157939100323903,1.8436123244158318,1341.531668029041,0.3753363248824886,0.2723392855454794,0.05668053017834776,0.2317423418324427
NewtonRaphson,128,137,,611.881065357688,4.762879285031954,1.5495555259096627,945.6690427676152,0.4132660880231946,0.29719136519134154,0.0765925707163041,0.2950825796330409
NewtonRaphson,128,138,,315.07663893499915,4.800836312027601,1.1052877772797303,332.6167674313763,0.992564896693971,0.4850688201132447,-0.007969344743825985,0.6482736006056273
NewtonRaphson,128,139,,233.07372501770257,4.679909886065161,0.6839808524021671,92.11677521123927,0.9237335235469954,0.2602633892327826,0.025188616754018806,0.723054324883834
NewtonRaphson,128,140,,388.16058602654215,5.023439467284656,1.4567109616995089,566.3930723819147,0.011750786071754716,-0.6653983026060115,-0.07340517009577133,-5.148641993633408
NewtonRaphson,128,141,,248.85411482578442,4.771514533132779,0.8095791648329145,170.46933642443727,0.9734941648439737,0.3588887594868585,0.05014988949156217,0.6990264451725302
NewtonRaphson,128,142,,219.00135264341668,4.68798417497792,0.49606113023537884,49.42386482400828,0.9641263096158517,0.11996089437085176,0.017506047099895502,0.710071817837362
NewtonRaphson,128,143,,695.4981294799321,4.501978069901314,2.0174793546234357,1212.1857423933461,0.01789654795816768,-2.175770930567534,0.03967720413166327,-23.52632441250348
NewtonRaphson,128,144,,314.34060846039733,4.367190546954079,0.8474854310675493,367.83890723644504,0.9809639607686649,0.5480352927829588,0.029939622284785958,0.6965490564918031
NewtonRaphson,128,145,,231.5329461016049,4.290685962815386,0.7278186136137468,116.83735951879264,0.9590527920788693,0.2634329136295004,0.017518032088627646,0.6823681312110625
NewtonRaphson,128,146,,220.04644224682178,4.473742460833376,0.6621541430767245,58.305794437047915,0.3727098983969761,0.04961066685404859,-0.04266369051578746,0.5009661748845861
NewtonRaphson,128,147,,514229.07503766235,11.978913310349746,10.234927818104783,223026.53633745736,0.012818801149234749,-2335.9115618822943,-1.677604581672387,-3824.11787191677
NewtonRaphson,128,148,,101560.59367500251,8.844343718670064,3.511592249901335,66057.53697573429,0.9999963232139197,0.802499316734348,0.26167395242533587,0.7038131064557097
NewtonRaphson,128,149,,20189.380200328655,6.805128863253947,2.399578778095281,19561.38730127574,0.9999921188586024,0.8012085251792109,0.2305671195378142,0.7038734988187425
NewtonRaphson,128,150,,4143.3931305799015,5.498393282128574,1.6284324674889972,5789.843885320258,0.9999784409233388,0.7947736339864235,0.19202216554361373,0.704016704124934
NewtonRaphson,128,151,,979.7205678929209,4.6880529079994595,1.1903674848336507,1712.0898407958118,0.9999242663310017,0.7635463165051392,0.14737766699282198,0.7042942996897212
NewtonRaphson,128,152,,354.04433141966575,4.080263936728187,0.9008728159825686,505.9643194062801,0.9987154548092365,0.6386272341091024,0.1296463549364325,0.7044756020682312
NewtonRaphson,128,153,,236.05253578848627,3.8725192221854607,0.9586396809290281,153.39648291055985,0.9722676655733704,0.3332684219460589,0.050914528511924906,0.6968235169417445
NewtonRaphson,128,154,,13826956.662127338,29.110539924550316,30.593467094237255,1996097.663494975,-0.020289303306800604,-58574.7599084507,-6.517209923136741,-13011.669036609073
NewtonRaphson,128,155,,2725846.2341180565,19.08840881106065,10.100923832217964,591154.2249044926,0.9999999204538108,0.8028600001629952,0.34427843452802204,0.7038450393907889
NewtonRaphson,128,156,,536071.3442836106,12.447469955355807,6.75261363952359,174967.03966237744,0.999999602103873,0.803337643343974,0.3479042659572963,0.7040247159010912
NewtonRaphson,128,157,,104886.79432430393,8.178652723804104,4.473262199541074,51713.79191418847,0.9999980790120957,0.8043417253267446,0.34294657845026144,0.7044369498736606
NewtonRaphson,128,158,,20328.389399285803,5.463785542168076,2.9677893552849435,15235.195079539904,0.9999910075622686,0.8061873324450016,0.3319455261542481,0.7053939671486381
NewtonRaphson,128,159,,3911.7963788707566,4.0626243347558315,2.0190099372988666,4454.244444717451,0.9998853649180693,0.8075697832210854,0.2564451325181867,0.7076345644763502
NewtonRaphson,128,160,,789.0832397658311,3.214235364772626,1.2860735594344965,1277.7160669289306,0.999824712811602,0.7982811058295369,0.2088278167206407,0.713146397152889
NewtonRaphson,128,161,,230.26665446736166,2.939250968821893,0.8227895380893692,348.91242118541794,0.999279842589929,0.7081845832441,0.08555204107468506,0.7269249168760549
NewtonRaphson,128,162,,144.32627508898423,2.795161499025341,0.46875585705995515,82.92891397391675,0.9978533439818673,0.3732211230374164,0.049022513329069616,0.7623216918097424
NewtonRaphson,128,163,,135.60540481058453,2.724209996842425,0.22806755257141326,12.994361565254916,0.9934352299786638,0.06042468894193283,0.025383686133218467,0.8433072261220981
NewtonRaphson,128,164,,135.39071040349702,2.646962578512096,0.681478392258365,19.61520570601455,0.030066112922793032,0.0015832289825571083,0.028355897093052737,-0.5095166936452525
NewtonRaphson,128,165,,138.22256913877138,2.873037007750704,0.5310532582334083,34.090497802595365,0.5461355639422077,-0.020916196737831783,-0.08540900089554297,-0.7379627985314628
NewtonRaphson,128,166,,135.19665038552938,2.7496169017498957,0.2465249233547773,5.682527409663038,0.22627328941356256,0.02189164021545615,0.04295806342481952,0.8333105182984327
