method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,36,,131101.1951085628,7.984859403635181,7.831056378658035,70459.5335965336,0.017065024753021008,-2.92118525840375,-0.30001776520143614,-2.0437665390282715
NewtonRaphson,128,37,,27132.8033023845,5.767448631697333,3.2704085600937463,21154.35476127596,0.9995789508716696,0.7930392375148353,0.27770191807364225,0.6997658985026735
NewtonRaphson,128,38,,123812.16285917102,8.069636198305487,5.520706688420788,82807.75531178225,0.12487216949886966,-3.5631909640641553,-0.3991691497615699,-2.9144543166764763
NewtonRaphson,128,39,,24270.334268935123,6.301226015052078,2.3223078033305904,24334.444982601544,0.9999042542516527,0.8039745554195576,0.2191437308691501,0.7061332614200311
NewtonRaphson,128,40,,4913.136041364717,5.223319200051937,1.5452612963972336,7137.384880186256,0.9998769394587447,0.7975661980208778,0.17106303002388532,0.7066962124967597
NewtonRaphson,128,41,,1165.6548505928527,4.548691596469778,1.0666426248338319,2086.940832025993,0.9997416428753857,0.7627472879279219,0.12915687855634986,0.7076042742462373
NewtonRaphson,128,42,,443.1639236032539,4.287321959268056,0.7773104808801398,607.7221497114034,0.9995026595174659,0.6198154853661352,0.05746039969044519,0.708797614007375
NewtonRaphson,128,43,,303.64750442226216,4.101454404195866,0.48298670985915687,175.88879978643152,0.9994589540139812,0.314818990784762,0.04335283350260027,0.7105769472612476
NewtonRaphson,128,44,,875782.648287723,13.283036679752191,11.700724499726014,332448.26584793854,0.0043930022389111175,-2883.2082860323167,-2.2386162006734476,-1889.1048062844554
NewtonRaphson,128,45,,172950.1656112255,9.609191047876637,3.9881619123508973,98473.8647763191,0.9999975886743334,0.8025193055042057,0.27658175765453763,0.7037919132315134
NewtonRaphson,128,46,,38444.40679093433,8.232488825137464,3.951249763939087,29775.170347887535,0.979476989648276,0.7777139637012348,0.1432693153752402,0.6976337791197585
NewtonRaphson,128,47,,7786.992592128656,6.48465283770746,2.02393123502573,8814.156804287926,0.9999926694084993,0.7974479711840703,0.21230954873489535,0.7039762761621525
NewtonRaphson,128,48,,1748.3443693021172,5.4134460855752495,1.3821677564357078,2607.0371888109116,0.9999883183651298,0.7754788708712269,0.16519107174146241,0.7042216009201657
NewtonRaphson,128,49,,560.5231177532473,4.790242789948822,0.9463103099884815,769.9049355874606,0.99996460422005,0.6793977619083189,0.11512136368865379,0.7046820279772764
NewtonRaphson,128,50,,327.7514280604705,4.431389322590155,0.7084708997590222,226.99183991107972,0.9989831351114283,0.4152758063321257,0.07491341944329738,0.7051690027965879
NewtonRaphson,128,51,,281.5478569165794,4.136238534885864,0.47186670998447555,66.67688209298193,0.9982416882712721,0.1409713801014057,0.06660457166326667,0.706258682606822
NewtonRaphson,128,52,,272.78615374354956,4.014873829246904,0.30603895860877295,19.622618291517878,0.9980298195778592,0.031119765104892533,0.029341805269533217,0.7057058207347812
NewtonRaphson,128,53,,270.67918039854453,3.858163927023028,0.3064675246577736,6.96417778238211,0.8673513605310363,0.0077239013640913335,0.03903233548269957,0.6450943661584416
NewtonRaphson,128,54,,270.7166651111155,3.892238475168607,0.25928483949762865,2.9482791326553577,0.8980898172188996,-0.0001384839148536658,-0.008831804140543898,0.5766507942812894
NewtonRaphson,128,55,,1615.9577969703246,4.14980850704995,2.960011295110457,2428.1897766374086,-0.2630718966474164,-4.969184779618408,-0.06617529566201237,-822.5956187942312
NewtonRaphson,128,56,,541.0574605047816,3.8807013674793525,1.0981745075535772,722.5616182194428,0.9962986221101101,0.6651784709234473,0.06484808614986005,0.7024278640938616
NewtonRaphson,128,57,,324.44866199301265,4.054308536342895,0.7202791004104637,225.94597504547716,0.9904553455524283,0.4003434280523236,-0.044736028986509344,0.6872986755063745
NewtonRaphson,128,58,,306.0778026145833,4.24034945168651,0.9894516943187845,154.2697256157644,0.394438732494693,0.0566217757397471,-0.04588721200568242,0.31722737886915736
NewtonRaphson,128,59,,280.5877824210945,4.161326631582604,0.7116743594868614,55.59523674783697,0.7136853758822675,0.08327954518670565,0.01863592163907061,0.6396231566113848
NewtonRaphson,128,60,,273.06104253848815,4.1382567746391725,0.381071735819508,19.26400367863826,0.5277193006565495,0.026824902416137796,0.0055438707378415,0.6534954286459126
NewtonRaphson,128,61,,900406374.4324588,72.4884705349803,71.39785263625942,53705043.60829405,0.07867957719986667,-3297453.5400614804,-16.516668124418352,-2787843.3393284464
NewtonRaphson,128,62,,177839945.57835048,48.69089134583131,23.8718571734598,15912325.719619108,0.9999999987720775,0.802489241937624,0.32829467932648876,0.7037089135300197
NewtonRaphson,128,63,,35122209.948484644,32.925064700232916,15.914145972660071,4714624.075437392,0.9999999876121265,0.8025066312618109,0.32379416785821874,0.7037124454017119
NewtonRaphson,128,64,,6935620.314521996,22.555789043949183,10.632923115887563,1396864.8483926351,0.9999999132798365,0.8025289318441297,0.3149356197380648,0.7037166005090145
NewtonRaphson,128,65,,1369520.9728995294,15.689064992357876,7.116971900559811,413859.0891361186,0.9999995098576,0.8025380700220877,0.304432890297552,0.7037228837046448
NewtonRaphson,128,66,,270455.8989588803,11.145864699033703,4.824517393396953,122609.07845100785,0.9999984970527647,0.8025178844933823,0.28957750481224726,0.7037419699856305
NewtonRaphson,128,67,,53507.70019250528,8.343849238529335,3.141279423206546,36317.112399799655,0.9999985243205464,0.8021573927635406,0.25139507217840984,0.7037975257736625
NewtonRaphson,128,68,,80011.75989178983,8.53363275342228,6.772114682626531,50648.00192254663,0.2122507914010253,-0.495331692521461,-0.022745319272618504,-0.3946043221989762
NewtonRaphson,128,69,,15978.488874469143,6.662518656944398,2.6059262281516933,14986.530537757493,0.999951131051087,0.8002982449570051,0.2192634895997254,0.7041042100599424
NewtonRaphson,128,70,,40942162.15317354,31.167042850866167,29.603361506317253,6097809.103998635,0.000767143694938612,-2561.3300472795036,-3.677967065560184,-405.88597595258227
NewtonRaphson,128,71,,8110628.502776124,21.894454308301174,11.618791734726697,1806702.3568837785,0.9999485090585682,0.8019003375436672,0.297512618920383,0.703712870299755
NewtonRaphson,128,72,,1606618.7857770396,15.735466940626523,7.674287836562837,535254.8399853372,0.9999211779518978,0.8019119251699023,0.2813035338057958,0.7037393359531832
NewtonRaphson,128,73,,317193.8594366918,11.499705074816879,4.878884512350605,158513.0079680838,0.9999981314495219,0.8025705523645541,0.2691856480517631,0.7038550684148392
NewtonRaphson,128,74,,62661.0542663761,8.965138011112959,3.2837708136118215,46897.06095095533,0.9999867978052004,0.8024518684641103,0.22040278835101168,0.7041437699523188
NewtonRaphson,128,75,,12425.12819655536,7.326898219069073,2.226332828961504,13818.649283445247,0.9999153777398924,0.8017089188487739,0.18273447547747343,0.7053408251340801
NewtonRaphson,128,76,,2526.786484901068,6.385892510750064,1.6489733104461486,3936.79219088716,0.9995782823342152,0.7966390008272451,0.12843166100901152,0.7151102028760915
NewtonRaphson,128,77,,750.5557132171336,5.918568151871185,1.4342021432907734,1105.9046977734095,0.9904223040642802,0.7029603736991176,0.07318074303508577,0.719084817244521
NewtonRaphson,128,78,,405.860622960349,5.499740204896536,1.183711924781198,340.7761162982498,0.8955530652834575,0.45925316960056944,0.07076507969959488,0.6918576103489236
NewtonRaphson,128,79,,310.2993086032249,5.37653750237308,1.1488652825370997,125.67746005742521,0.9075287418516851,0.23545352505522585,0.022401549515696458,0.6312022643411096
NewtonRaphson,128,80,,667.2833093450507,5.782308290514728,2.091007598139102,929.6779090449475,0.02750793528745224,-1.1504505193670795,-0.07547065150434652,-6.397332096146391
NewtonRaphson,128,81,,363.1243687349653,5.251547051453664,1.3232318104516223,316.79491440685155,0.9851010658712114,0.4558167967795003,0.09179054668041872,0.659242290986248
NewtonRaphson,128,82,,286.995487133439,5.191195521919381,0.8416113062375532,86.84016523696498,0.8357572183947836,0.20964960811289074,0.01149214297100836,0.7258789163343752
NewtonRaphson,128,83,,401.57779330481975,5.299260752281269,1.3689644611171834,541.7591785863225,0.03061839919143266,-0.3992477627988121,-0.02081702180270256,-5.2385783940875505
NewtonRaphson,128,84,,294.16277556665045,5.082878703359058,0.6070947475384695,149.4837695767188,0.9889334989594366,0.26748246424232763,0.04083249702877155,0.7240770890734425
NewtonRaphson,128,85,,1869850.6609430602,16.35574920653909,16.71202101718099,484067.15820017754,0.032549363627691896,-6355.516922785819,-2.217812220411688,-3237.2589733378527
NewtonRaphson,128,86,,2200269.3276496446,16.386657456932443,14.057011433399872,614980.7842893186,0.2299013338529462,-0.17670858620331614,-0.0018897483693987676,-0.27044517247543576
NewtonRaphson,128,87,,39643831261.79637,169.99988692477686,170.48007535979744,1031371910.7065681,0.00022231008574663446,-18016.717541944927,-9.374286969235309,-1676.079897542551
NewtonRaphson,128,88,,7830717965.78274,113.29701501878736,56.76132307670244,305590303.0132693,0.9999999999605392,0.8024732293387351,0.33354652718727934,0.7037050361358816
NewtonRaphson,128,89,,1546725187.9884732,75.52974113322554,37.848518897963146,90543828.60885443,0.9999999996715204,0.8024797732791458,0.3333474750354111,0.7037084367008765
NewtonRaphson,128,90,,305488369.7060342,50.39936435445325,25.25282663533906,26826781.34012348,0.9999999975510034,0.8024934409303026,0.33272160610805324,0.7037149659750522
NewtonRaphson,128,91,,60326689.88279956,33.7557377530181,16.835445363654355,7947956.448555587,0.9999999847748923,0.8025237754849691,0.3302348514632512,0.7037305240689377
NewtonRaphson,128,92,,11909271.761727748,22.76739554629642,11.228973961173315,2354450.4921798008,0.999999920584439,0.8025870177053533,0.3255251681098042,0.7037665584330568
NewtonRaphson,128,93,,2349587.3473988343,15.619786785642184,7.494388716076984,697278.2416414462,0.9999996528867667,0.8027094020182166,0.31394055354816114,0.7038467175430428
NewtonRaphson,128,94,,463085.7758065212,11.083350696551811,5.004755020212469,206378.88638450045,0.9999985411005354,0.8029076142586523,0.29042881003089593,0.7040221907704035
NewtonRaphson,128,95,,92285.61440531617,8.830808784613644,3.986885079427405,61042.25349155281,0.9993883361550853,0.8007159381119202,0.20323654584339415,0.7042223913456622
NewtonRaphson,128,96,,18254.17107354402,7.014725780832991,2.410704320106364,17993.610488094382,0.9999682610118478,0.8021991705730847,0.2056530775465216,0.705226962327261
NewtonRaphson,128,97,,174940.17942910994,10.10375099878128,9.930296758910714,78933.4738187068,0.06656178978596822,-8.583572911872878,-0.44036293284460665,-3.3867501672848688
NewtonRaphson,128,98,,33990.253797878366,7.472662602505737,3.491284110177602,23206.179460656735,0.9984043907708029,0.8057035615900231,0.2604070900592172,0.7060033172497091
NewtonRaphson,128,99,,6612.185700060467,6.065677961030753,2.4230261104311945,6817.751916775487,0.9997957249840688,0.8054681868696965,0.18828424569887497,0.7062096357423178
NewtonRaphson,128,100,,1566.9565487917596,5.223427591480655,2.2877112999449203,2071.0046794927557,0.956353214430565,0.7630198817952994,0.13885510819419974,0.6962334938593285
NewtonRaphson,128,101,,387.98479149572904,4.9774121436663314,1.601930884094815,598.0959266586984,0.9738818797788997,0.7523959475488364,0.047098470019106116,0.7112049371104329
NewtonRaphson,128,102,,176.9708572417145,4.670446427935791,0.8689241861968813,161.71535303270613,0.8931511716581733,0.5438716642488225,0.06167174967038825,0.7296163611477186
NewtonRaphson,128,103,,149.06439764364643,4.5485817808733575,0.38811275285503766,30.02069420618872,0.9758607575154108,0.1576895768773511,0.026092719174234103,0.8143608900255922
NewtonRaphson,128,104,,147.27310745411592,4.491838791079875,0.22180406980941977,3.7414861542970086,0.764888960716769,0.012016888122493038,0.012474875142859925,0.875369765649
NewtonRaphson,128,105,,108761.94024633618,8.038944404805152,8.216735133256767,58573.08838092351,-0.20388695969802897,-737.5050952375796,-0.7896778532589598,-15654.032777190341
NewtonRaphson,128,106,,136646.7290894056,8.155237044596532,7.125938754300246,79372.0410075546,0.19852698535435914,-0.25638370168749136,-0.01446615798485536,-0.355094006506323
NewtonRaphson,128,107,,3539012.1376657994,14.456094228054102,14.316397497850339,1034242.1665758684,-0.006815149790884528,-24.898989029955377,-0.7726148423401584,-12.030308323272545
NewtonRaphson,128,108,,72645013.77248204,30.55698119484381,30.19993052335744,9911130.85349172,0.028296016788115896,-19.52691851472315,-1.113778501494799,-8.5829885628287
NewtonRaphson,128,109,,3338044840.0332203,80.84076307333491,79.69402493626656,174572043.3812353,0.01611540414819738,-44.95008888686691,-1.645574265267277,-16.613736107593926
NewtonRaphson,128,110,,431356621013.1529,306.6393632632393,303.92865121405845,5763954101.983793,0.008682051798332513,-128.22433390944505,-2.7931280161849856,-32.017624072809355
NewtonRaphson,128,111,,237051425232124.97,1315.872330382986,1304.4457206091938,759298460545.7264,0.002243669687693535,-548.5485954877619,-3.2912700978098335,-130.73221838883086
NewtonRaphson,128,112,,46824093717175.27,877.0316676035529,438.8521363261896,224974036080.9741,0.9999999999895802,0.8024728445681173,0.3334979029855488,0.703708030806121
NewtonRaphson,128,113,,9249183316916.066,584.4835623831068,292.5648157936632,66658894117.858315,0.9999999999984044,0.8024695710549667,0.3335661824159894,0.7037040572367826
NewtonRaphson,128,114,,1826998153604.5115,389.45237359686814,195.0544153503951,19750806782.662624,0.9999999999924535,0.8024692460940774,0.33368122106127446,0.7037033535578674
NewtonRaphson,128,115,,360886883593.6954,259.4250339538577,130.07204297779052,5852089066.321452,0.9999999999475675,0.8024700337645683,0.3338722484654953,0.7037037964718256
NewtonRaphson,128,116,,71284758104.48502,172.7271002989553,86.7564842631332,1733940372.9865344,0.999999999569886,0.8024734027609022,0.33419262718617515,0.7037057445066421
NewtonRaphson,128,117,,14080001639.24973,114.92340866416151,58.03328554132824,513752366.92403173,0.9999999922514007,0.8024822975675657,0.33465328564392854,0.7037081695957365
NewtonRaphson,128,118,,3421605438.6314354,91.98602014237439,63.39966034247844,160503344.7729846,0.9485797684406874,0.7569882783895926,0.19958848060986967,0.6875861697067019
NewtonRaphson,128,119,,684009710.200606,63.85138849734385,34.14186439502596,47576880.18933515,0.9989223740008719,0.8000910033407609,0.30585769013035063,0.7035770173099649
NewtonRaphson,128,120,,135098334.46522704,42.65484765666568,21.263338443879515,14095671.312955296,0.9999999606918382,0.8024906189919359,0.3319667957034313,0.7037285493109111
NewtonRaphson,128,121,,26681180.387926962,28.507687942596704,14.202272547628054,4175770.570726726,0.9999998787772353,0.8025054824432759,0.3316659299299642,0.7037551119052566
NewtonRaphson,128,122,,5268849.266889308,19.06871932088309,9.499900926038054,1236832.77189267,0.9999995988100906,0.8025256307898048,0.3311025657612077,0.7038072971338032
NewtonRaphson,128,123,,1040412.0085994258,12.81844508448159,6.362423113884846,366219.9650169873,0.9999986852269251,0.8025352489892584,0.32777629851400236,0.703905027955738
NewtonRaphson,128,124,,205526.02191974022,8.619712106705554,4.296797194204558,108371.36503324348,0.9999958026396176,0.8024570840965073,0.32755400129296125,0.7040812206177327
NewtonRaphson,128,125,,47215.89690418138,6.0981554945515715,4.653737816324188,33515.06560040323,0.9558624209300198,0.7702680348543913,0.29253373905520375,0.6907387335194837
NewtonRaphson,128,126,,135844.4496014076,6.859538742917573,5.71360645933973,87635.10143562961,0.06343870606399363,-1.8770913719395506,-0.12485467926264979,-1.614797252092362
NewtonRaphson,128,127,,26139.21694168299,4.548499087543286,2.45752761500722,25641.3565136118,0.9998821360353355,0.80757979425453,0.3369089004359688,0.7074076928815324
NewtonRaphson,128,128,,4959.42845264126,3.0663030685950687,1.6849139070161474,7449.935786467161,0.9998845338345099,0.8102686678141192,0.3258648601265905,0.7094562535132516
NewtonRaphson,128,129,,933.3141778893227,2.2336467406835023,1.1493418668774074,2124.3126973598046,0.9997831899374324,0.8118101336067739,0.2715505640781543,0.714854898317563
NewtonRaphson,128,130,,200.8550253221016,1.8913854572116007,0.7721546637738008,578.3365900943037,0.9994922130345426,0.7847937703289448,0.1532298179644865,0.7277535502126935
NewtonRaphson,128,131,,82.45019406863922,1.8349658556792408,0.494289065535776,139.06075405289144,0.9984908887586452,0.5895039522341162,0.029829774421305556,0.759550482479042
NewtonRaphson,128,132,,68.5228807828498,1.8656071798010916,0.2804891664152077,23.441118807105926,0.9918163247812992,0.1689178957443694,-0.01669857999102031,0.8314325348891022
NewtonRaphson,128,133,,67.63450903750329,1.860932359408531,0.15921917596988577,2.217811442406822,0.7162542681420134,0.012964600075145256,0.0025057903095436424,0.9053879867826736
NewtonRaphson,128,134,,67.68549631605903,1.9442746548721537,0.12035867559134317,1.414239900038901,0.5585928829561766,-0.0007538648432779381,-0.044785236304941134,0.36232635786920914
NewtonRaphson,128,135,,67.56245008762893,1.873883054540517,0.1365359983590848,1.7926185492489215,0.8287037112721524,0.0018179112975035465,0.036204555850811795,-0.26754912600020164
NewtonRaphson,128,136,,67.67048183516269,1.9361343904321207,0.11794207406971347,0.9363770339046965,0.9821707718199787,-0.001598990969001866,-0.033220502069627796,0.4776484744637818
NewtonRaphson,128,137,,66.68074690894733,1.739173815949796,0.4320954163047599,7.203467029430278,0.848519108199263,0.01462579989641924,0.10172877226687013,-6.6929129705283215
NewtonRaphson,128,138,,1396.402636985683,1.8193436418628963,3.0702100098711416,2363.6744858280513,-0.018831398831485633,-19.94161660925114,-0.04609650006104653,-327.1301179239234
NewtonRaphson,128,139,,993.7726726430045,2.9535393219981096,2.423070564303049,1658.105074539054,0.5653605178896581,0.2883337181400687,-0.6234092636693234,0.29850532106658484
NewtonRaphson,128,140,,248.2011625466308,2.258591547168627,0.973820890712477,488.1572232914356,0.9927639456754529,0.750243522105993,0.2352932191061337,0.7055933120359449
NewtonRaphson,128,141,,100.3771270859256,2.019168328467855,0.5675632620941885,147.63703213184027,0.9954379056530078,0.595581559505922,0.10600554093143265,0.6975625370523315
NewtonRaphson,128,142,,71.67643056839984,1.8673057927510253,0.3930226111569943,41.27393643965489,0.9850366578609634,0.28592865078671925,0.07521043866217099,0.7204364254437385
NewtonRaphson,128,143,,67.30244952547635,1.6588885657571675,0.5434875299113103,10.999761567173747,0.8624078917945704,0.061023979685336856,0.1116138705309778,0.7334937610504852
NewtonRaphson,128,144,,67.68948087462142,1.8721534325297506,0.29009553470941424,9.36898276294266,0.21579852900361343,-0.005750627976750993,-0.12855888645856242,0.14825583211710439
NewtonRaphson,128,145,,67.67462167834226,1.921117955257251,0.14263993420168478,1.2737051878531354,-0.561107195801388,0.00021952002123763414,-0.026154118501568006,0.8640508558846912
NewtonRaphson,128,146,,66.77326313900335,1.6737730323342852,0.5957832790159522,13.920949946009355,-0.7736899755049935,0.013319003741507053,0.12875051333838824,-9.929491438653471
NewtonRaphson,128,147,,210.15690767736513,2.7614987155535156,1.5926966204715833,416.8775548274025,0.20809363645261933,-2.1473212150779113,-0.6498645050471755,-28.946056586957745
NewtonRaphson,128,148,,90.58390783340685,2.4480115358928964,0.52677034391595,117.7999372597597,0.9984542486121557,0.5689701145942244,0.11352066828601934,0.717423171634818
NewtonRaphson,128,149,,70.57785826517191,2.254318947456943,0.309114613959282,28.59916568489259,0.9991419994673202,0.22085655219278164,0.07912241653930979,0.7572225728624218
NewtonRaphson,128,150,,68.20030551928691,2.088763662108978,0.26456139034030124,8.38452928134854,0.7047503565612978,0.033686949481410516,0.07343915799258358,0.7068260880848828
NewtonRaphson,128,151,,137.7250810412814,2.5466562199599556,0.9486189764462111,294.69546599836735,0.12034266751874292,-1.019420294273213,-0.21921702591697412,-34.14752660640354
NewtonRaphson,128,152,,83.52223910597856,2.2501715363420898,0.5021870054007825,95.34569132613325,0.9928532539260646,0.3935582504326588,0.1164211648569228,0.6764602705945212
NewtonRaphson,128,153,,70.13381446137402,2.011641512372808,0.2685863688520236,27.68233424721886,0.9923929879726027,0.16029772175547666,0.10600526231748506,0.7096635006554153
NewtonRaphson,128,154,,67.28495745206124,1.809651270267845,0.21459402608330244,9.92893052887931,0.9022959197995843,0.04062030607050155,0.10041065511056593,0.6413261092721315
NewtonRaphson,128,155,,66.03850296522646,1.5453025737253585,0.4074434978578229,19.232302365481086,0.5266391049154658,0.018525009660931194,0.14607714805922822,-0.936996367286685
NewtonRaphson,128,156,,70.22324098352482,1.777834315147851,0.5962664539647119,31.503288395415243,-0.1145873571167983,-0.0633681538859519,-0.1504765120929771,-0.6380404070580036
NewtonRaphson,128,157,,66.7078053054375,1.6490989760130452,0.20436498959451663,10.23499125861844,0.9304617797615575,0.05006085775665176,0.07241132541875801,0.6751135586179643
NewtonRaphson,128,158,,68.9939330439449,1.9756220377566966,0.5230638389120262,26.580186559352406,0.061984179269750306,-0.034270768286257136,-0.19800088805650223,-1.5969916229259493
NewtonRaphson,128,159,,67.55629793134246,1.8994271303609103,0.12337538711530113,2.738227483756265,0.6908974801356998,0.02083712363066423,0.03856755287175532,0.8969823828120272
NewtonRaphson,128,160,,67.66940486995551,1.9217876514414425,0.1606185989333786,1.6079507195577916,0.22222283130957676,-0.0016742619426542342,-0.011772244759020311,0.41277679480741114
NewtonRaphson,128,161,,99161.3056015887,6.244812120986145,7.074453041161632,64558.66452246204,-0.6886090574533815,-1464.3787157158115,-2.2494808239100745,-40148.65367857576
NewtonRaphson,128,162,,19660.628048879586,4.225820661751292,2.3990968344442387,19109.44235538238,0.9999486948479664,0.8017308472331711,0.3233069978918799,0.703998797113692
NewtonRaphson,128,163,,3909.811849258177,2.986788318769738,1.6541759263944347,5649.407695311849,0.9999597611605286,0.8011349464758839,0.2932051410028522,0.7043656434212675
NewtonRaphson,128,164,,801.8738874829783,2.691269634090681,1.1790018700601734,1638.220783651838,0.9966141731638141,0.7949072951847745,0.09894195809657562,0.7100190193369629
NewtonRaphson,128,165,,211.6509585746571,2.366397975922948,0.7797741198127496,441.4121269646549,0.9908303889506587,0.7360545568592918,0.12071315859716891,0.7305539452498695
