method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,81,,150888.32904168844,10.856966344291473,4.602288302979766,72703.80288903703,0.9999986911020604,0.8028530572780512,0.2916652778463529,0.703823477945298
NewtonRaphson,128,82,,29757.075518118443,7.990037644427306,3.059592051334644,21523.513772172642,0.9999947199020579,0.8027874275823085,0.2640635154378627,0.703956149239916
NewtonRaphson,128,83,,5930.967291979395,6.170481806288557,2.1225777202894047,6365.267221528882,0.9999715116817355,0.8006871579712812,0.2277280682660873,0.70426449468681
NewtonRaphson,128,84,,2899.8822173208578,5.58516580529556,3.202956500976816,3067.75730462188,0.6139665322939983,0.5110608313010855,0.09485742270506026,0.5180473658284167
NewtonRaphson,128,85,,701.6377159477911,4.623594179961878,1.6273114302523477,882.694268254983,0.9425092370789008,0.7580461331301862,0.17216527832029094,0.712267242612342
NewtonRaphson,128,86,,377.344871781965,4.649194100295512,1.638072646320901,416.07528724726245,0.5700112222115568,0.4621941449195937,-0.005536800882002358,0.5286303511749197
NewtonRaphson,128,87,,229.76535723502457,4.216177350741427,0.6741713052633922,113.06812589075197,0.9934558759426555,0.3910998282552887,0.09313802353972735,0.7282508013422134
NewtonRaphson,128,88,,207.76334345337418,4.060560613613303,0.5267656611791541,27.731308182423053,0.8695668411129923,0.09575862108379012,0.036909438143240915,0.754738057574091
NewtonRaphson,128,89,,204.45883808542845,3.9261766950554566,0.3543182259720353,9.277718995839319,0.6200869465713906,0.015905141460564303,0.033094917511467564,0.6654424329783396
NewtonRaphson,128,90,,206.1145340001359,3.5424581730891087,0.7562248909557611,41.48076858958679,0.27664738217128243,-0.008097942501344237,0.09773338078482174,-3.4710093729061238
NewtonRaphson,128,91,,1147.1105589023075,3.528990984412938,2.1386140316952984,1817.3311475750131,-0.07981052054294929,-4.565403548405524,0.003801650723352612,-42.81141452695336
NewtonRaphson,128,92,,384.5191193689693,3.1409629179351146,0.9878450139459618,536.8263530264884,0.9985091676027297,0.6647933223307411,0.10995439438402917,0.7046073007977596
NewtonRaphson,128,93,,236.34258944122755,3.2289890286361933,0.6222333019906974,157.46683001707933,0.9953764902324505,0.38535542828380775,-0.02802519895998884,0.7066708272995131
NewtonRaphson,128,94,,207.31325217968333,3.221944455882631,0.38145268131408994,45.284173713023826,0.9982219471329717,0.12282736399807061,0.0021816651252413127,0.7124208716965207
NewtonRaphson,128,95,,201.8681086738251,3.2212919429572193,0.32963004046766436,12.844736050863178,0.9519693816826378,0.026265293938560138,0.00020252146936307845,0.716352646020148
NewtonRaphson,128,96,,202.11148449359507,3.307593077495926,0.33444449243839636,5.44284940079605,0.45436497913232515,-0.0012056179718967315,-0.026790845433115315,0.5762583692461095
NewtonRaphson,128,97,,203.453396884442,3.4712903521297918,0.44433052432797954,16.546225860299025,0.42081408907320406,-0.006639466303506567,-0.04949135845870009,-2.0399933273698583
NewtonRaphson,128,98,,202.1806517778768,3.3914276436956956,0.4233035394467396,8.595863180715734,0.7762500702013094,0.006255708314804365,0.023006634517074267,0.4804940260521508
NewtonRaphson,128,99,,161366.55386071815,8.122280267993135,8.664350046417471,91673.83262551429,-0.47338858209481416,-797.130545340221,-1.3949442893442212,-10663.878057991737
NewtonRaphson,128,100,,31243.842348502203,5.72087826824675,2.8928165066584954,26884.008777422914,0.9998019157113377,0.8063796889690661,0.29565613602493024,0.706742829360658
NewtonRaphson,128,101,,5958.077535515012,4.265283765676637,2.0238300280898573,7795.988077138043,0.9995687596884816,0.8093039431880044,0.25443549649522645,0.7100139290355728
NewtonRaphson,128,102,,2219.7085557548576,4.602841091818445,3.378327030076345,2582.5312956485836,0.6497861650241071,0.6274455069569705,-0.07914064917747826,0.6687358587397113
NewtonRaphson,128,103,,601.8585735188276,3.9164141957233256,1.2179091769543398,764.8076283839227,0.998085107574543,0.728856938466792,0.14913113062174663,0.703853490692415
NewtonRaphson,128,104,,234.10316431893804,3.71137789458505,1.5705738281117776,157.1759900841066,0.49096950629192015,0.6110329326203164,0.052353068621335416,0.7944895104979177
NewtonRaphson,128,105,,212466.73116307604,8.526612325014918,8.420413128841565,115928.6512320287,-0.029396488594877222,-906.5773571074634,-1.2974249907171564,-736.5722664129172
NewtonRaphson,128,106,,41687.56554079596,6.124818581124389,3.011246895156511,34198.46110455063,0.9999598986764738,0.8037925028893149,0.2816820622704137,0.7050042354404422
NewtonRaphson,128,107,,8221.616301219443,4.737673892906096,1.9646568352843257,10051.39535321739,0.9999378410201336,0.8027801289290047,0.2264793103412448,0.7060863258586833
NewtonRaphson,128,108,,2599.847215970668,5.110136272363445,2.37057892037649,3413.2809081611354,0.8596812241066595,0.6837790623256093,-0.07861714163464313,0.6604172069434553
NewtonRaphson,128,109,,213532.16318746185,10.264301333646149,8.329404133897711,114625.54778337522,0.00938924424150949,-81.13258143622812,-1.0086159715852145,-32.58221923935595
NewtonRaphson,128,110,,42229.05972656869,7.593017020854356,2.898336665035721,33946.36164440847,0.9999928967800416,0.8022356019055761,0.2602499893524543,0.7038499505488786
NewtonRaphson,128,111,,8478.735827135873,5.920468178109416,1.9076742067726344,10050.40191916819,0.9999905268956599,0.7992203501087801,0.2202746073334559,0.7039328684338206
NewtonRaphson,128,112,,1831.1565285083686,4.871469435814584,1.2797614437296965,2973.6820095385956,0.9999879121532802,0.7840295339019974,0.17718172123168288,0.7041230755292313
NewtonRaphson,128,113,,522.9195693897461,4.233548985241307,0.9142295993442588,878.7733051492218,0.9999398125213367,0.7144320754404823,0.13095031365348322,0.7044830945842879
NewtonRaphson,128,114,,265.48968847071404,3.8326658747277813,0.719858373697178,259.35290250592686,0.9990937472891172,0.4922934538851856,0.09469197401779347,0.7048693889695625
NewtonRaphson,128,115,,214.17118389523685,3.4877499486474752,0.4954015319169357,76.59354643835128,0.9956765962225012,0.19329754338514768,0.08999373734993377,0.7046744196872795
NewtonRaphson,128,116,,428.1584906705496,2.989572336663351,1.8619438997555842,703.627950572251,0.029098343942936682,-0.9991414478989198,0.14283639002770657,-8.186517445547297
NewtonRaphson,128,117,,256.3489719431054,3.14775738186289,0.8929718854344368,222.44474250766734,0.9530111653978998,0.4012755147243934,-0.052912265496839896,0.6838602810949224
NewtonRaphson,128,118,,220.0860679641658,3.5568973758639517,0.894082010807115,90.30802860110124,0.7097944577797982,0.14145913558408135,-0.1299782493906587,0.5940203954337628
NewtonRaphson,128,119,,377.04386432319575,3.2047864208895804,1.8818698911474616,510.95130534804406,-0.2330231175142149,-0.7131655257005439,0.09899384709935449,-4.657872431309096
NewtonRaphson,128,120,,2787.3832008848913,4.406128516621604,2.5367704038771532,4230.754801837716,-0.0017207490880283645,-6.392729240902307,-0.3748587075573531,-7.280152643813793
NewtonRaphson,128,121,,815.4463537980462,3.766677973436959,1.5763631656784465,1334.4358602294967,0.9344113353276593,0.7074509333559978,0.14512752879821653,0.6845868118734139
NewtonRaphson,128,122,,1539608652.2286854,75.8630232307043,76.83259815312556,90031829.50916919,-0.0005874519977134736,-1888055.3326548217,-19.140565178573524,-67467.0830996894
NewtonRaphson,128,123,,304059558.62122196,50.563432942024804,25.467129755831632,26673570.5129319,0.9999996693794188,0.802508541257497,0.33349040430068055,0.7037317728813302
NewtonRaphson,128,124,,60040018.4735751,33.67210786011645,17.063195835967754,7902395.811854086,0.9999999458466422,0.8025386251764933,0.3340620701382295,0.703736857874995
NewtonRaphson,128,125,,11850897.03486298,22.395013837755013,11.389539266012005,2340880.2674361626,0.9999998402167963,0.8026166990591648,0.3349090609120672,0.7037758771935093
NewtonRaphson,128,126,,2337234.5788255096,14.988954862491749,7.636731358536431,693220.8727931905,0.999999454707391,0.8027799438346456,0.3307012457736299,0.703863165307281
NewtonRaphson,128,127,,544485.9121159302,13.527270819468246,9.358656411288283,210718.78956772765,0.9735800364508415,0.767038397836155,0.09751740908108346,0.6960293640341789
NewtonRaphson,128,128,,107235.35327644064,9.729170779573021,4.881609901615578,62231.40368266364,0.9994154417894192,0.8030521067850724,0.28077356405322024,0.7046708373262477
NewtonRaphson,128,129,,20999.819836473973,7.218955003167013,2.891160016950619,18329.81597669148,0.9999638590813067,0.8041707403869058,0.2580092212664575,0.7054571343085776
NewtonRaphson,128,130,,4096.003101909857,5.75121506387662,1.9177464993893858,5347.011843228338,0.9997566925099253,0.8049505598712029,0.20331750767894852,0.7082888420686987
NewtonRaphson,128,131,,817.9297545183442,5.038940829696523,1.5439388181320004,1443.0171968939749,0.9930105186396587,0.8003102697512691,0.12384760894335022,0.7301264258987069
NewtonRaphson,128,132,,262.2447936557603,4.829311028618,1.1982379611239093,391.0873044838327,0.9613310416055014,0.6793798095654451,0.04160195726909307,0.7289794568452619
NewtonRaphson,128,133,,158.8717169660636,4.511352785539536,0.6877384034006586,93.15580891695079,0.9429118023138453,0.39418542976068,0.06583925557792326,0.7618030351563054
NewtonRaphson,128,134,,147.67074744224374,4.413756881176863,0.34792098983966535,16.307415126444663,0.8910572335251915,0.07050323202721147,0.02163340111097094,0.8249447316701112
NewtonRaphson,128,135,,149.2204868887282,4.17961685360995,0.6718881288077417,57.63890865805702,-0.20861857836916092,-0.010494559507058718,0.05304778533802777,-2.5345214561066634
NewtonRaphson,128,136,,66463.51888952055,7.894549344280687,5.9086698983560435,49901.914247064815,0.3763875960794194,-444.40478506199713,-0.8888213012784022,-864.7678538486572
NewtonRaphson,128,137,,30121.700837757322,6.788730747353714,4.067089957041545,23805.846785094433,0.616899025143369,0.5467934689430554,0.14007368232210723,0.5229472226810483
NewtonRaphson,128,138,,111814.00211483601,9.243424271856389,6.870655224230324,70255.66040240071,0.21914545312438005,-2.7120746506677342,-0.3615835736981509,-1.9511935045465354
NewtonRaphson,128,139,,21888.546717530808,7.101688816588027,2.597712283659457,20726.295957558752,0.9999467061008126,0.8042414518438337,0.23170368385981596,0.7049875292774201
NewtonRaphson,128,140,,4346.882172009758,6.066746668844248,1.985187567479103,6065.653938714036,0.9986440026267932,0.8014083699522963,0.14573183569045936,0.7073450098785292
NewtonRaphson,128,141,,1377.1430975369578,5.331578754501217,2.21829567607137,1925.1263209458864,0.6081290385938722,0.6831883076093956,0.12117992632171079,0.6826185040562951
NewtonRaphson,128,142,,406.2557803418357,4.9576690688472445,1.292911932262706,559.1414570687991,0.9901218826085361,0.7050010408733627,0.07013113804955004,0.7095559647254357
NewtonRaphson,128,143,,230.46802997555338,4.758819076931464,0.9589419573157747,173.3999377185452,0.920257684076367,0.4327021518767543,0.04010957350205249,0.6898818080355481
NewtonRaphson,128,144,,178.63278531238112,4.47866120374423,1.0503263509878036,96.35466459332076,0.7756144424582585,0.2249129506971992,0.05887130161037396,0.4443212272099012
NewtonRaphson,128,145,,158.68934809271892,4.385751339670604,0.9817869498279269,91.26010917829619,-0.339121173717294,0.11164488749803932,0.020745008351145757,0.05287295053671666
NewtonRaphson,128,146,,366.4884231829826,4.601868297974939,1.953880334677116,649.448306652739,0.04870815795857328,-1.3094708472105574,-0.04927706601819488,-6.116453316792581
NewtonRaphson,128,147,,189.72640602040627,4.394588903852409,0.7341118235340799,194.15721663037627,0.995663087587163,0.4823126897908082,0.04504244378609089,0.7010428472266501
NewtonRaphson,128,148,,157.66980113912868,4.121298363171023,0.8043618386018152,74.03908047683625,0.7349492083226615,0.16896227337922431,0.06218796494065959,0.6186642878292442
NewtonRaphson,128,149,,156.74788329837327,3.9836123186498615,1.1718842788570225,100.12766052235389,-0.36526533047061627,0.005847142788883886,0.0334084146276716,-0.352362291339905
NewtonRaphson,128,150,,145.49395962079706,3.8436127075696764,0.6860713550439272,28.53176583852482,0.6751321507054667,0.07179633587876975,0.03514388446505111,0.7150461152325137
NewtonRaphson,128,151,,142.79551182883176,3.8543424362062058,0.3189391583286829,7.430514224601034,0.6931243881333901,0.01854680289819794,-0.0027915738272479983,0.7395704750048091
NewtonRaphson,128,152,,3120.7630835613413,4.13838560421895,3.081936800338244,4697.539393901614,-0.06316945287078128,-20.854770108616464,-0.07369432600086392,-631.1957339572738
NewtonRaphson,128,153,,753.6190696099736,3.751674192912764,1.1516783338788041,1396.7009460376826,0.9944988458363434,0.7585144884660834,0.09344499239315598,0.7026739258747055
NewtonRaphson,128,154,,301.0698371509395,3.395949934359862,1.6830621436955326,471.2436554735515,0.4624586739253519,0.6005013019286328,0.09481747088403783,0.6626023224152399
NewtonRaphson,128,155,,191.734077715394,3.5441591370005137,0.8428981519050827,144.93811459944453,0.9545189912399624,0.3631574669525287,-0.04364292922610161,0.6924348733060467
NewtonRaphson,128,156,,152.18498791010293,3.605402880421048,0.8171056702393833,59.11737610743607,0.7375442526382491,0.20627052987417757,-0.01728019004032812,0.5921198763291858
NewtonRaphson,128,157,,144.096865254056,3.561150416402895,0.5829927302711319,48.68159894139823,-0.5460492325970036,0.053146652420307375,0.01227393039997379,0.176526392969007
NewtonRaphson,128,158,,141.68855444537093,3.5561346396435214,0.6033344669669626,27.142837327345262,0.3615565976141737,0.0167131380994237,0.0014084709076792937,0.44244154017991116
NewtonRaphson,128,159,,139.6702199605313,3.38222541013919,0.6885626471736064,16.35188570007064,0.10587431603730635,0.014244866091973556,0.04890400592981047,0.39756166597967246
NewtonRaphson,128,160,,157.801609232251,3.0153767472238164,1.1098195531774342,126.39645746705801,0.033942375445374075,-0.12981571359194063,0.10846369429300594,-6.729778680296914
NewtonRaphson,128,161,,136.76956544879755,2.8659693548752387,0.571310297953434,25.759319467919077,0.3538517132518621,0.13328155451506626,0.049548499200351474,0.7962022038898314
NewtonRaphson,128,162,,135.10623453203385,2.6599749593091127,0.5154852635882522,19.147579497427838,0.19833672650327785,0.012161557370644711,0.07187599379446032,0.25667370517010624
NewtonRaphson,128,163,,191.16984347304,2.800047489206758,1.1591059986883767,236.84552219519006,0.056986469663109614,-0.41495945124363154,-0.05265934155035315,-11.369475850825236
NewtonRaphson,128,164,,149.9476129874218,2.8882624419301326,0.6037563973540696,81.50870394904153,0.9179714181452182,0.2156314496927003,-0.031504805923261534,0.6558571038473413
NewtonRaphson,128,165,,136.32218941258242,2.63398678593707,0.3270955391341148,23.661906352118706,0.9798266469298343,0.09086789248177181,0.08803758699404704,0.7097008637640477
