iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011587142944335938,42.120317645945086,53.51176012279507,0.0,0.0,-0.5142891809664926,-3.7896453788321836
1,0.0004668235778808594,52.7053533951688,68.6859007985767,-0.915413605322016,156.26453292509478,-0.5603390670102872,-4.322777871876182
2,0.0013282299041748047,27.7290462199936,80.93749241679674,0.9157232107522154,23.691357785934883,-0.8231207182410442,-4.152377661683262
3,0.0014467239379882812,50.17560899172917,55.92022702241561,0.9988031495930512,2.803502134592199,-1.6063267985851923,-3.402189154375332
4,0.0015635490417480469,40.19633834829781,81.43538844943004,0.9991646548684964,2.3420752244173113,-2.6683119894231493,-2.296685941064684
5,0.0016744136810302734,35.671663763417506,71.56072694004786,-0.9908376995621154,172.23802843188676,-4.118090833492133,-0.6543197476441744
6,0.0017995834350585938,39.81674452492055,61.691494207536465,0.4094202587242578,65.8315784357625,-4.915941458420306,0.31874040335267984
7,0.0019121170043945312,56.031944384251474,56.33723854284841,-0.4391672807244911,116.05076243912931,-5.8523236242038905,0.6175006861991054
8,0.0020339488983154297,65.9897596717509,77.03981386059559,-0.9909338387379643,172.27892071410255,-7.080895556805951,1.2969031643409297
9,0.0021452903747558594,84.16213600273451,79.68174352384234,0.31174677031299863,71.83546944625323,-7.739204235937672,1.2811962713415623
10,0.002286672592163086,101.64698313571253,60.037986932460285,-0.16869934646952994,99.71220492466375,-8.80377155303117,0.6251492299530592
11,0.0023965835571289062,129.26966740023232,78.21812507122041,-0.8110082944783603,144.19456181026678,-10.178604685671722,0.4669085887879561
12,0.0025043487548828125,135.49911137752412,64.78550462123961,-0.27576424874379324,106.00756356652265,-10.646230022159688,0.18545342210435295
13,0.002611875534057617,161.3173673236152,87.82189764801527,0.1372515001145242,82.11116654362228,-11.353598640099724,-0.6489161033249944
14,0.002717256546020508,143.46958068427384,92.22387861712079,0.9798198698339736,11.530089336633159,-11.263317861284232,-1.8926637907986714
15,0.002833127975463867,149.59624283721436,92.58685464954617,0.531763031442614,57.875346670019816,-10.330678765745365,-3.3665301309028273
16,0.002943277359008789,109.07251804077612,75.87857777144063,-0.02084688782268548,91.19452522087529,-8.735386218115902,-4.158387065545458
17,0.003055095672607422,98.86882618054847,85.50305221589502,0.9987601183832276,2.853465484715185,-7.750586879363157,-4.260822804190804
18,0.003164529800415039,98.65405755549722,79.79264798336256,-0.9050946970969346,154.83604018628589,-7.33756999585688,-3.640932166843185
