iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.465217590332031e-05,25.54232064500431,23.215199774870324,0.0,0.0,1.9973537575393903,-1.568355665271557
1,0.002322673797607422,14.302867624456349,56.9880850705656,0.9610179070175457,16.05059764924968,1.9678531475437588,-1.7986256460953707
2,0.002544403076171875,29.93918399381239,26.079820058315825,0.7193642835162953,43.997980578068635,2.0279950348474483,-2.569116891585491
3,0.0026874542236328125,36.60175912213835,27.791031953754516,-0.9502143316246344,161.84449724362878,1.931611900592509,-3.4755430274872454
4,0.0028619766235351562,25.15369919814298,60.862091166094054,0.11983041298396661,83.11768466435173,2.067988345955133,-4.1256429770515295
5,0.003019094467163086,29.256164428789234,75.07489034678753,0.5171713999383941,58.857294862630845,1.8890493967965445,-4.1821405090169375
6,0.0031545162200927734,37.70480571231203,44.90395765993899,-0.8547082008112091,148.72751300575402,2.0936131042120554,-3.5772793969989367
7,0.003314971923828125,26.850137263331042,78.62603706108504,-0.845740604544766,147.75137255773564,1.887222597210904,-3.2545978228729466
8,0.0034537315368652344,21.794264097932235,74.01908855172277,0.5929170670296791,53.63571345763745,2.0726190649639347,-2.271036089517678
9,0.003621339797973633,17.43077677974948,65.48735527042578,-0.9993542403026844,177.94080975511008,1.9211795316885232,-0.7175716142024218
10,0.003823995590209961,5.811005645793141,37.222321871155245,0.5155513396866143,58.9656855791745,2.0450662326620077,0.0795767382015462
11,0.004021406173706055,24.701152569571104,19.485279483040653,-0.4361697175043768,115.8597481999299,1.9401165784232515,0.49418931131336813
12,0.004240274429321289,10.063921481439156,55.783597132721574,-0.4913053955749494,119.42641760198703,2.0377310601150316,0.8345222573479174
13,0.004435539245605469,22.336279029051234,54.812216472475924,0.7499018853574733,41.41812038685092,1.9372645943800844,1.665909270182773
14,0.004637002944946289,14.35848765643163,32.88299992859156,0.3941727001348683,66.785612525911,2.049404913982077,2.9234780090161143
15,0.0048487186431884766,35.703684240682165,74.84471315832198,-0.9157654710296642,156.31466901245935,1.9174176737282362,4.287411516545147
16,0.005053043365478516,34.3565668359141,57.04694266971312,-0.9774934620316973,167.82104856400605,2.0718689398240597,4.8181639508903125
