iteration,timestamp,function_value,gradient_norm,x1,x2
34,0.0009987354278564453,16.306489516649886,8.099638429116926,-3.9449188373371777,-0.8626151421533093
35,0.0010182857513427734,16.212479803254034,8.076258915277515,-3.9350029087551346,-0.8533650516295266
36,0.0010533332824707031,16.118989524152433,8.052944754126663,-3.9251011652875913,-0.8441388312418913
37,0.0010824203491210938,16.026003473780747,8.029692279073323,-3.9152122249574624,-0.8349351515683032
38,0.0011191368103027344,15.933508042375715,8.006498229258717,-3.9053348505602887,-0.8257528367344328
39,0.0011556148529052734,15.84149103635898,7.983359704379032,-3.89546793371255,-0.8165908484524282
40,0.001184225082397461,15.749941520502272,7.960274125018303,-3.8856104808106293,-0.8074482719758971
41,0.0012226104736328125,15.658849678923877,7.937239197731733,-3.8757616006435494,-0.7983243037142426
42,0.0012595653533935547,15.568206692420931,7.914252884239643,-3.8659204934421125,-0.7892182402892282
43,0.0012958049774169922,15.4780046300169,7.891313374190872,-3.856086441179657,-0.780129468849438
44,0.0013308525085449219,15.388236352914554,7.868419061035552,-3.8462587989666637,-0.7710574584854696
45,0.0013778209686279297,15.298895429303782,7.845568520614565,-3.836436987403946,-0.7620017526113158
46,0.0014426708221435547,15.209976058690605,7.822760492129049,-3.826620485778028,-0.7529619621963203
47,0.001483917236328125,15.121473004596252,7.799993861200304,-3.8168088259981503,-0.743937759748
48,0.0015232563018798828,15.0333815346295,7.777267644769917,-3.807001587187768,-0.7349288739594575
49,0.0015571117401123047,14.945697367066316,7.754580977623355,-3.797198390854767,-0.7259350849465004
50,0.0015897750854492188,14.858416623182428,7.731933100348532,-3.7873988965743273,-0.7169562200092822
51,0.0016357898712158203,14.771535784679871,7.709323348565016,-3.7776027981266456,-0.7079921498615707
52,0.00167083740234375,14.685051655630353,7.686751143280201,-3.767809820038866,-0.6990427852778698
53,0.0017092227935791016,14.598961328428993,7.664215982246417,-3.7580197144866903,-0.6901080741147493
54,0.0017447471618652344,14.513262153312752,7.641717432208284,-3.7482322585164574,-0.6811879986680398
55,0.0017805099487304688,14.427951711050872,7.6192551219427616,-3.7384472515530796,-0.6722825733321502
56,0.0018210411071777344,14.34302778846049,7.596828736005801,-3.728664513163231,-0.6633918425317679
57,0.001865386962890625,14.25848835644062,7.5744380091094525,-3.7188838810466742,-0.654515878899701
58,0.002960205078125,14.174331550252768,7.552082721061951,-3.7091052092316694,-0.6456547816776873
59,0.0030024051666259766,14.090555651806948,7.529762692210896,-3.6993283664530963,-0.636808675319687
60,0.0030236244201660156,14.007159073738938,7.507477779336266,-3.6895532346942628,-0.6279777082795541
61,0.0030405521392822266,13.924140345088125,7.4852278719459004,-3.679779707875464,-0.619162051967083
62,0.003056049346923828,13.841498098406197,7.463012888931152,-3.670007690674173,-0.6103618998582886
63,0.0030715465545654297,13.759231058145392,7.440832775545005,-3.6602370974633764,-0.6015774667474423
64,0.003087282180786133,13.677338030191196,7.41868750066894,-3.6504678513559936,-0.592808988129862
65,0.0031023025512695312,13.595817892418834,7.396577054338364,-3.6406998833445954,-0.5840567197057869
66,0.003116607666015625,13.51466958616573,7.374501445499576,-3.630933131526769,-0.5753209369968553
67,0.0031309127807617188,13.433892108523317,7.352460699974052,-3.6211675404074803,-0.5666019350677838
68,0.003144979476928711,13.353484505361799,7.330454858608248,-3.6114030602706784,-0.5579000283468156
69,0.0031592845916748047,13.273445865010308,7.308483975589411,-3.601639646613195,-0.5492155505393924
70,0.0031735897064208984,13.193775312522986,7.286548116909764,-3.591877259634695,-0.5405488546303121
71,0.0031876564025878906,13.114472004468514,7.264647358963265,-3.5821158637780735,-0.5319003129703727
72,0.0032019615173339844,13.035535124187039,7.242781787260614,-3.5723554273152747,-0.5232703174441863
73,0.0032165050506591797,12.956963877464073,7.22095149524965,-3.562595921974002,-0.5146592797164771
74,0.0032320022583007812,12.878757488575951,7.199156583229475,-3.552837322601262,-0.5060676315547644
75,0.0032465457916259766,12.800915196665942,7.177397157347767,-3.543079606860078,-0.49749582522688407
76,0.0032622814178466797,12.723436252414162,7.155673328671717,-3.533322754956095,-0.48894433397231707
77,0.0032842159271240234,12.646319914967979,7.13398521232394,-3.52356674939111,-0.480413652546789
78,0.0033063888549804688,12.569565449102818,7.11233292667546,-3.5138115747408665,-0.4719042978400711
79,0.0033257007598876953,12.49317212258612,7.090716592588599,-3.5040572174547213,-0.4634168095673658
80,0.0033445358276367188,12.417139203719763,7.069136332703202,-3.4943036656750173,-0.45495175103509755
81,0.003365039825439453,12.341465959038535,7.04759227076021,-3.4845509090742253,-0.44650970998235295
82,0.003405332565307617,12.26615165114423,7.026084530957063,-3.474798938708102,-0.4380912994996343
83,0.0034437179565429688,12.191195536656831,7.004613237329876,-3.4650477468832888,-0.42969715902700134
84,0.003467559814453125,12.116596864265706,6.9831785131576956,-3.4552973270379264,-0.4213279554340847
85,0.00348663330078125,12.042354872865303,6.961780480384513,-3.445547673634012,-0.41298438418486444
86,0.0035054683685302734,11.968468789761054,6.940419259054975,-3.435798782060341,-0.40466717059051416
87,0.0035233497619628906,11.894937828932205,6.919094966760047,-3.4260506485449924,-0.39637707115402415
88,0.0035407543182373047,11.82176118933947,6.897807718089046,-3.416303270076425,-0.388114875010732
89,0.0035581588745117188,11.748938053266132,6.876557624084734,-3.4065566443323374,-0.3798814054693082
90,0.003576040267944336,11.676467584682014,6.855344791698265,-3.3968107696155307,-0.3716775216581697
91,0.0035936832427978516,11.604348927620439,6.834169323240978,-3.3870656447960856,-0.3635041202827223
92,0.0036215782165527344,11.53258120455888,6.81303131583011,-3.3773212692592383,-0.35536213749926643
93,0.0036423206329345703,11.461163514794483,6.791930860825626,-3.3675776428583952,-0.3472525509118357
94,0.0036618709564208984,11.390094932806136,6.7708680432554535,-3.357834765872784,-0.33917638169867126
95,0.003679990768432617,11.319374506595109,6.749842941226451,-3.3480926389692836,-0.3311346968754671
96,0.003697633743286133,11.249001255996664,6.728855625318501,-3.3383512631680317,-0.32312861170294277
97,0.0037152767181396484,11.178974170955316,6.707906157959178,-3.328610639811432,-0.31515929224670614
98,0.0037326812744140625,11.109292209756697,6.686994592776434,-3.3188707705362352,-0.30722795809775216
99,0.0037496089935302734,11.039954297209228,6.6661209739268,-3.309131657248389,-0.29933588526229105
100,0.003766775131225586,10.970959322769001,6.6452853353965855,-3.2993933021003876,-0.2914844092298984
101,0.0037839412689208984,10.902306138601597,6.624487700273584,-3.2896557074708817,-0.2836749282292134
102,0.003801107406616211,10.833993557574615,6.603728079986818,-3.2799188759463176,-0.2759089066805565
103,0.0038182735443115234,10.766020351175182,6.583006473511815,-3.2701828103044193,-0.2681878788548675
104,0.0038449764251708984,10.69838524734674,6.562322866539007,-3.260447513499324,-0.26051345274825155
105,0.003864288330078125,10.631086928239963,6.541677230602788,-3.2507129886482176,-0.25288731418111204
106,0.003882169723510742,10.564124027872909,6.521069522168879,-3.2409792390193184,-0.2453112311303097
107,0.0039000511169433594,10.497495129696059,6.500499681677681,-3.2312462680210814,-0.23778705830194471
108,0.003918647766113281,10.431198764058502,6.479967632541403,-3.2215140791925014,-0.23031674195114837
109,0.003936767578125,10.365233405572257,6.45947328009289,-3.211782676194412,-0.22290232495359721
110,0.003953695297241211,10.299597470372648,6.4390165104842705,-3.2020520628016795,-0.21554595213122515
111,0.003971099853515625,10.23428931327379,6.418597189533753,-3.192322242896209,-0.2082498758316747
112,0.003988027572631836,10.169307224819676,6.3982151615192775,-3.1825932204606784,-0.20101646175724594
113,0.0040051937103271484,10.104649428233039,6.377870247918086,-3.172864999572939,-0.19384819503428796
114,0.0040225982666015625,10.0403140762663,6.357562246091827,-3.163137584401008,-0.18674768650791446
115,0.0040395259857177734,9.976299247961455,6.337290927917481,-3.1534109791986,-0.179717679239357
116,0.004056215286254883,9.912602945328835,6.317056038365167,-3.1436851883011503,-0.17276105517389487
117,0.004072904586791992,9.849223089958492,6.29685729402496,-3.1339602161222744,-0.16588084193576919
118,0.004090070724487305,9.7861575195822,6.276694381586057,-3.1242360671506275,-0.1590802196923942
119,0.004107475280761719,9.723403984609623,6.2565669562731285,-3.114512745947124,-0.1523625280130559
120,0.00412440299987793,9.660960144668246,6.236474640246563,-3.1047902571424815,-0.1457312726266112
121,0.004141569137573242,9.598823565184185,6.216417020975426,-3.0950686054350607,-0.13919013195788177
122,0.0041599273681640625,9.536991714049483,6.196393649594636,-3.0853477955889708,-0.13274296329283342
123,0.004177570343017578,9.475461958431644,6.1764040392608655,-3.075627832432418,-0.12639380838755868
124,0.004194736480712891,9.414231561792404,6.156447663525337,-3.065908720856271,-0.1201468982948303
125,0.00422978401184082,9.353297681196052,6.136523954745847,-3.0561904658128247,-0.11400665713387832
126,0.004250526428222656,9.292657365002205,6.116632302565212,-3.0464730723147464,-0.10797770447344571
127,0.004270076751708984,9.232307551054298,6.096772052488826,-3.0367565454341805,-0.10206485593463778
128,0.004290342330932617,9.17224506549303,6.076942504600253,-3.027040890302005,-0.0962731215484099
129,0.004309415817260742,9.112466622343115,6.057142912460637,-3.0173261121072215,-0.09060770132298121
130,0.0043277740478515625,9.052968824041637,6.037372482245274,-3.0076122160964665,-0.08507397738990743
131,0.004344940185546875,8.993748163096512,6.0176303721786155,-2.997899207573635,-0.07967750200579794
132,0.004364728927612305,8.934801025082699,5.997915692337301,-2.988187091899606,-0.07442398059278123
133,0.004384517669677734,8.876123693200622,5.97822750489899,-2.9784758744920596,-0.06931924890953287
134,0.004476070404052734,8.817712354633924,5.958564824922398,-2.968765560825378,-0.06436924336282575
135,0.0045013427734375,8.75956310894952,5.938926621750406,-2.9590561564306257,-0.059579963406604416
136,0.004517793655395508,8.701671978779,5.9193118211324265,-2.9493476668956,-0.05495742494405694
137,0.0045337677001953125,8.644034923003305,5.899719308163398,-2.9396400978649453,-0.0505076036640118
138,0.004553556442260742,8.586647852628026,5.88014793113347,-2.9299334550403273,-0.04623636732568497
139,0.0045740604400634766,8.52950664948066,5.860596506373059,-2.9202277441806648,-0.04214939617796228
140,0.0047566890716552734,8.472607187779568,5.8410638241610275,-2.910522971102407,-0.038252090985770267
141,0.004783153533935547,8.415945358514199,5.82154865573743,-2.9008191416798654,-0.03454946856156113
142,0.004804372787475586,8.359517096435885,5.802049761425422,-2.89111626184558,-0.031046045286378367
143,0.004823923110961914,8.303318409289457,5.782565899818483,-2.8814143375907344,-0.027745709866659574
144,0.0048427581787109375,8.247345408723135,5.763095837929283,-2.8717133749656036,-0.024651587510675466
145,0.004860877990722656,8.191594342107866,5.743638362126618,-2.8620133800800396,-0.021765898802773905
146,0.0048787593841552734,8.136061624292813,5.724192289610078,-2.852314359103988,-0.019089817757591575
147,0.004897356033325195,8.08074386814263,5.7047564800937165,-2.8426163182680386,-0.01662333477042913
148,0.0049169063568115234,8.025637912569863,5.685329847297386,-2.8329192638640017,-0.01436513132920875
149,0.004935741424560547,7.970740846720104,5.66591136978681,-2.8232232022455164,-0.012312474271110398
150,0.004954099655151367,7.916050029013708,5.646500100671248,-2.8135281398286835,-0.010461137885318094
151,0.004972219467163086,7.8615630999143455,5.627095175670555,-2.8038340830927226,-0.008805362112751583
152,0.004990100860595703,7.8072779875867555,5.60769581910943,-2.7941410385806567,-0.007337854329773496
153,0.00500798225402832,7.753192906011611,5.588301347488969,-2.784449012900016,-0.006049840637334574
154,0.005025386810302734,7.699306345613263,5.568911170421597,-2.7747580127235696,-0.0049311702070280565
155,0.00504302978515625,7.645617056976344,5.549524788885356,-2.765068044790073,-0.003970473164224602
156,0.005060911178588867,7.59212402871873,5.530141790940389,-2.755379115905041,-0.0031553689298094005
157,0.005078554153442383,7.538826460987376,5.510761845232918,-2.745691232941543,-0.0024727182059015255
158,0.0050961971282958984,7.485723736296103,5.491384692766434,-2.7360044028410115,-0.0019089082488847279
159,0.005113840103149414,7.432815389497246,5.472010137525735,-2.726318632614079,-0.001450158110406614
160,0.005131721496582031,7.380101078566586,5.45263803658275,-2.716633929341428,-0.0010828284899192032
161,0.005149364471435547,7.327580557607133,5.433268290289588,-2.706950300174665,-0.0007937199904354242
162,0.0051670074462890625,7.275253653090555,5.4139008330803895,-2.697267752337211,-0.0005703440411068635
163,0.00518488883972168,7.223120243917881,5.3945356252751,-2.6875862931252117,-0.00040115254643677744
164,0.005202531814575195,7.171180245457871,5.375172646126962,-2.677905929908469,-0.00027571530429565036
165,0.005220174789428711,7.11943359736557,5.355811888204391,-2.6682266701313875,-0.0001848381403361079
166,0.005238056182861328,7.067880254729546,5.336453353067212,-2.6585485213139446,-0.00012061917143742778
167,0.005255937576293945,7.016520181955497,5.317097048100418,-2.648871491052676,-7.64452050712659e-05
168,0.005273580551147461,6.9653533487575725,5.297742984311525,-2.639195587021682,-4.693454950961393e-05
169,0.0052912235260009766,6.914379727672634,5.278391174878032,-2.6295208169736535,-2.7836020333967223e-05
170,0.005308628082275391,6.863599292606375,5.259041634241978,-2.6198471887409163,-1.5896328345403802e-05
171,0.005326032638549805,6.813012018034029,5.239694377578286,-2.610174710236497,-8.70909852766309e-06
172,0.00534510612487793,6.7626178785887925,5.220349420502052,-2.6005033894552056,-4.558443424771236e-06
173,0.005362749099731445,6.712416848863996,5.201006778918402,-2.5908332344747413,-2.2684261885019563e-06
174,0.005380153656005859,6.662408903324427,5.181666468951469,-2.581164253456817,-1.067197837847621e-06
175,0.005438804626464844,6.6125940162690195,5.162328506914076,-2.571496454648304,-4.715019573207704e-07
176,0.005458831787109375,6.562972161815702,5.142992909296694,-2.5618298463823987,-1.940793182687497e-07
177,0.005475521087646484,6.513543313894907,5.123659692764813,-2.5521644370798096,-7.370983527156644e-08
178,0.005491495132446289,6.464307446246132,5.104328874159621,-2.5425002352499657,-2.5521567406308635e-08
179,0.005507230758666992,6.415264532415461,5.085000470499932,-2.532837249492249,-7.934154661153737e-09
180,0.005523204803466797,6.366414545753306,5.065674498984498,-2.523175488497244,-2.170817700140517e-09
181,0.005539417266845703,6.317757459412212,5.046350976994488,-2.5135149610480165,-5.086476958293326e-10
182,0.005554676055908203,6.2692932463446285,5.027029922096033,-2.5038556760214092,-9.811485502170884e-11
183,0.005570411682128906,6.221021879300667,5.0077113520428185,-2.494197642389365,-1.4642181185700793e-11
184,0.005586147308349609,6.172943330825824,4.98839528477873,-2.4845408692202717,-1.511293982150472e-12
185,0.0056018829345703125,6.125057573258672,4.9690817384405435,-2.4748853656803322,-8.267642920500371e-14
186,0.0056171417236328125,6.077364578728526,4.9497707313606645,-2.465231141034959,-2.953505310019656e-16
187,0.005633115768432617,6.029864319153068,4.930462282069918,-2.4555782046501937,1.4864082498295088e-17
188,0.005648612976074219,5.982556766235947,4.911156409300387,-2.4459265659941525,-1.5925638611968586e-18
189,0.005664348602294922,5.935441891464335,4.891853131988305,-2.4362762346384974,2.660056914401909e-19
190,0.0056798458099365234,5.888519666106461,4.872552469276995,-2.4266272202599355,-6.122318579838933e-20
191,0.0056955814361572266,5.841790061209106,4.853254440519871,-2.4169795326417445,1.8164903387977734e-20
192,0.005711078643798828,5.795253047595048,4.833959065283489,-2.407333181675326,-6.663640285414927e-21
193,0.00572657585144043,5.748908595860485,4.814666363350652,-2.397688177361786,2.9371819498609456e-21
194,0.005742311477661133,5.70275667637242,4.795376354723572,-2.38804452981355,-1.523553447621742e-21
195,0.005758523941040039,5.656797259265999,4.7760890596271,-2.3784022492559997,9.15447862176655e-22
196,0.005774497985839844,5.611030314441807,4.7568044985119995,-2.368761346029145,-6.2933228897461725e-22
197,0.00579071044921875,5.565455811563138,4.73752269205829,-2.359121830589327,4.900844731938246e-22
198,0.005806446075439453,5.520073720053211,4.718243661178654,-2.3494837135109514,-4.288011550971396e-22
199,0.005821943283081055,5.474884009092343,4.698967427021903,-2.3398470054882528,4.1867050764509976e-22
200,0.005838632583618164,5.429886647615095,4.6796940109765055,-2.3302117173370953,-4.535380229107705e-22
201,0.0058557987213134766,5.385081604307345,4.660423434674191,-2.3205778599968037,5.424185090307834e-22
202,0.005871772766113281,5.340468847603346,4.641155719993607,-2.310945444532031,-7.131485175269363e-22
203,0.0058879852294921875,5.296048345682721,4.621890889064062,-2.3013144821346607,1.0269109990950008e-21
204,0.005903720855712891,5.251820066467418,4.602628964269321,-2.2916849841257454,-1.6142546576370169e-21
205,0.005919218063354492,5.207783977618607,4.583369968251491,-2.2820569619574806,2.7621109777295473e-21
206,0.005934953689575195,5.163940046533543,4.564113923914961,-2.272430427215219,-5.131239531720196e-21
207,0.005950450897216797,5.120288240342372,4.544860854430438,-2.2628053916195205,1.0325620157515285e-20
208,0.0059661865234375,5.0768285259048795,4.525610783239041,-2.253181867028243,-2.2460787230863e-20
209,0.0059816837310791016,5.033560869807201,4.506363734056486,-2.243559865438674,5.271558562787601e-20
210,0.005997657775878906,4.990485238358465,4.487119730877348,-2.2339393989897007,-1.3326779410142697e-19
211,0.006013154983520508,4.947601597587401,4.4678787979794015,-2.2243204799640273,3.6234101038233396e-19
212,0.006028890609741211,4.9049099132388685,4.4486409599280545,-2.2147031207904297,-1.058056807544592e-18
213,0.0060443878173828125,4.8624101507703505,4.4294062415808595,-2.2050873340460577,3.313943566745148e-18
214,0.006060123443603516,4.820102275348375,4.4101746680921154,-2.1954731324587815,-1.112033258914648e-17
215,0.006075382232666016,4.77798625184489,4.390946264917563,-2.185860528909585,3.9935618633537526e-17
216,0.006090641021728516,4.736062044833573,4.37172105781917,-2.1762495364350047,-1.5333583062866163e-16
217,0.006106138229370117,4.694329618586076,4.3524990728700095,-2.16664016822962,6.288854473427247e-16
218,0.006121397018432617,4.652788937068216,4.33328033645924,-2.1570324376485894,-2.7528233381510633e-15
219,0.00613713264465332,4.611439963936092,4.314064875297179,-2.1474263582102395,1.2850664411585311e-14
220,0.00615239143371582,4.570282662532151,4.294852716420479,-2.1378219435987065,-6.39292464986135e-14
221,0.006167888641357422,4.529316995881177,4.275643887197413,-2.1282192076666298,3.3869533114827374e-13
222,0.0061833858489990234,4.488542926686214,4.2564384153332595,-2.1186181644378994,-1.9097823338945306e-12
223,0.006199359893798828,4.447960417324422,4.237236328875799,-2.109018828110461,1.1454385062241095e-11
224,0.00621485710144043,4.407569429842864,4.218037656220922,-2.0994212130591765,-7.303623104256763e-11
225,0.006230354309082031,4.36736992595422,4.198842426118353,-2.0898253338387445,4.948400254134309e-10
226,0.006245613098144531,4.327361867032422,4.179650667677489,-2.0802312051866787,-3.560794685675759e-09
227,0.006261348724365234,4.2875452141082215,4.160462410373357,-2.0706388420263493,2.720156126019081e-08
228,0.006276607513427734,4.247919927864729,4.141277684052699,-2.061048259470088,-2.205093489830708e-07
229,0.006292819976806641,4.208485968636172,4.1220965189402,-2.0514594728223554,1.89617914036393e-06
230,0.006308794021606445,4.169243296684683,4.102918945646463,-2.041872497582976,-1.728997186424282e-05
231,0.00632476806640625,4.130191898663912,4.083744995312358,-2.032287349450439,0.0001671155927865364
232,0.006341218948364258,4.091334569405567,4.064574712642843,-2.0227040443252724,-0.0017083546919049635
233,0.006356954574584961,4.052897312421824,4.045409531508803,-2.013122598313484,0.015320462832125542
234,0.0063724517822265625,4.014431443626592,4.026361788226103,-2.003543027730078,-0.015709222157214955
235,0.00644373893737793,3.975951085762097,4.007209225197303,-1.9939653491026446,0.007298790315237034
236,0.006466388702392578,3.9378129955302077,3.9879574148990593,-1.9843895791750288,-0.003315658571112495
237,0.00648188591003418,3.899900085837974,3.968784698383226,-1.9748157349110749,0.0017026407740350462
238,0.006496429443359375,3.862184332638286,3.94963293779965,-1.9652438334984539,-0.0010037602240800295
239,0.006511211395263672,3.824660829772608,3.930488179673505,-1.9556738923525725,0.0006756797664000654
240,0.006525754928588867,3.787328552727358,3.911348018150575,-1.9461059291205678,-0.0005151399129907973
241,0.006540060043334961,3.750187218052282,3.89221199460017,-1.936539961685388,0.0004414157199098547
242,0.006554603576660156,3.7132367143641463,3.8730800239872565,-1.9269760081699636,-0.00042225762119664663
243,0.0065691471099853516,3.67647698176691,3.8539521088691004,-1.91741408694147,0.0004482915557900744
244,0.0065839290618896484,3.6399079879686487,3.8348282786935375,-1.9078542166156833,-0.0005254620881543781
245,0.006598234176635742,3.6035297412726877,3.8157085779543745,-1.8982964160614344,0.0006767872642708919
246,0.006613254547119141,3.567342357225226,3.796593073413419,-1.8887407044051603,-0.0009532829195130145
247,0.006628513336181641,3.5313462919446206,3.77748188995009,-1.8791871010355587,0.0014598788283583454
248,0.006644010543823242,3.4955431631582115,3.7583753362029295,-1.8696356256083466,-0.0024063695264951394
249,0.006659984588623047,3.459938380110282,3.739274348404092,-1.8600862980511261,0.0041646023506650975
250,0.0066754817962646484,3.4245447260700135,3.72018192034222,-1.8505391385683603,-0.007044337916693174
251,0.006690263748168945,3.389356544773255,3.7011050923041964,-1.8409941676464625,0.009849845936052436
252,0.006705045700073242,3.354308605607054,3.6820410344118955,-1.8314514060590024,-0.009713539599809206
253,0.006719827651977539,3.3194138638979664,3.6629543298310745,-1.82191087487203,0.007391070355549971
254,0.006734371185302734,3.284721408207384,3.6438517334809144,-1.8123725954495247,-0.005194561669463006
255,0.00674891471862793,3.250233820695683,3.6247600793472574,-1.802836589458967,0.0037486535773687147
256,0.0067632198333740234,3.215943637918733,3.6056809735170323,-1.7933028788770438,-0.0029021595476267387
257,0.006777524948120117,3.1818467026403128,3.5866104544088606,-1.7837714859954834,0.0024471186685020184
258,0.006792306900024414,3.14794129564468,3.567546329140135,-1.7742424334270297,-0.0022545668347114583
259,0.006806612014770508,3.1142267859894006,3.548487731777964,-1.7647157441115557,0.0022646134766284636
260,0.0068209171295166016,3.0807030788022542,3.5294343943410538,-1.7551914413223226,-0.0024663963837581685
261,0.006835222244262695,3.0473705050171778,3.5103863484250586,-1.7456695486723866,0.002886495301200465
262,0.006849765777587891,3.0142299345457246,3.4913438702122583,-1.7361500901211597,-0.003577585500500728
263,0.006863832473754883,2.9812828181835407,3.472307552360951,-1.7266330899811277,0.004581568046340878
264,0.006878376007080078,2.9485300620619808,3.453278336991411,-1.7171185729247291,-0.005819671719470136
265,0.006893634796142578,2.915968143529397,3.434256869869801,-1.7076065639914015,0.006925759371859065
266,0.00690770149230957,2.8835876351012004,3.415241217559543,-1.698097088594799,-0.0073425341039289735
267,0.0069217681884765625,2.851384313004285,3.396225925995619,-1.6885901725301853,0.006895088017131537
268,0.006936788558959961,2.819364996527727,3.3772084999326206,-1.6790858419820092,-0.005977606820000514
269,0.006952524185180664,2.7875366252098344,3.358192964394826,-1.669584123531666,0.005047738189862057
270,0.006966590881347656,2.755901060753147,3.3391835081108283,-1.6600850441654518,-0.00432514639488095
271,0.00698089599609375,2.7244576711793873,3.3201813569461214,-1.650588631282715,0.0038524615041200866
272,0.006995201110839844,2.693205535007157,3.301186254169484,-1.6410949127042116,-0.0036086706019521422
273,0.007009267807006836,2.6621440589146284,3.282197760651943,-1.6316039166806713,0.003566228669270542
274,0.007023811340332031,2.63127299807337,3.2632156281279534,-1.6221156719015783,-0.003707431005488606
275,0.0070378780364990234,2.600592358746656,3.244239817321383,-1.6126302075041763,0.004021516093904905
276,0.007052183151245117,2.5701022335405104,3.225270443697183,-1.6031475530827008,-0.004489608608707352
277,0.0070667266845703125,2.5398024516410334,3.206307679272537,-1.5936677386978506,0.005058683100648849
278,0.007081270217895508,2.5096920159583798,3.1873515348270156,-1.5841907948864997,-0.005616169091108093
279,0.0070955753326416016,2.4797688801968323,3.168401499784003,-1.574716752671663,0.00600242051551998
280,0.007109642028808594,2.450031034948123,3.1494563849634956,-1.565245643572719,-0.006091816210978137
281,0.0071239471435546875,2.420478237627656,3.1305149959379674,-1.5557774996158993,0.005882968345677549
282,0.00713801383972168,2.391112045595654,3.11157724482466,-1.5463123533450551,-0.005491037072486281
283,0.0071523189544677734,2.3619342410650264,3.092644205592136,-1.5368502378327051,0.005058412654585744
284,0.007166624069213867,2.3329458049429985,3.073717124958005,-1.527391186691377,-0.004686977758201914
285,0.007181406021118164,2.304146976271693,3.0547967558860596,-1.5179352340852506,0.004427346185756221
286,0.007195472717285156,2.275537648633514,3.0358833813384156,-1.5084824147421134,-0.004295701027355368
287,0.00720977783203125,2.247117636919662,3.0169770623148686,-1.499032763965636,0.00429062666843479
288,0.007224082946777344,2.2188867689376006,2.9980778088099465,-1.4895863176479798,-0.004401274080564553
289,0.007238149642944336,2.1908448629248354,2.979185639692566,-1.4801431122827475,0.0046076118301352055
290,0.007252216339111328,2.162991635379683,2.960300567797017,-1.4707031849782868,-0.004876174156686904
291,0.00726628303527832,2.1353265904498397,2.941422537059022,-1.461266573471358,0.005156714566067067
