method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[1.2169666991542056, -0.6598148192721784, -1.4639371345888788, -1.0736680198340611, 0.8656143350312776, -0.018799203874879038, 1.954509029182933, -2.9288273599418972]",6.471329517876413,4.284858845983606,,2.0532272405179057,,,,
GradientDescent,8,1,"[1.2155366208228084, -0.6606312066491411, -1.4633200481091337, -1.07288909636787, 0.8662691843886848, -0.018658125625257573, 1.9543591400301874, -2.9286142526524443]",6.467112470902283,4.284090447060504,0.002053227240517845,2.05450196164274,0.9999908313583191,0.0006516507871343714,0.00017932887656773073,-0.0006208378204219279
GradientDescent,8,2,"[1.2141063932118716, -0.6614528037504813, -1.4626980419614404, -1.0721141943975672, 0.8669226493537295, -0.01851778665907361, 1.9542109810279626, -2.928403591295953]",6.462890202086541,4.283325167867184,0.002054501961642742,2.0557620182457774,0.9999907599174501,0.000652883158401686,0.00017863282831609163,-0.0006133148697653773
GradientDescent,8,3,"[1.2126761124587029, -0.6622796238873705, -1.462071064940301, -1.0713433197583255, 0.8675747127102651, -0.018378185506343195, 1.9540645464863982, -2.92819536826215]",6.45866276815514,4.282563013903545,0.0020557620182458866,2.0570077534422655,0.9999906862567354,0.0006541088892453119,0.0001779351167071454,-0.0006059724741636604
GradientDescent,8,4,"[1.2112458750719068, -0.6631116798129799, -1.4614390653735512, -1.0705764779408942, 0.8682253573408554, -0.018239320690983645, 1.95391983068739, -2.927989575911189]",6.454430224500236,4.281803990381893,0.0020570077534423255,2.0582395414229917,0.9999906103726396,0.0006553281703719001,0.00017723580930099233,-0.0005988251520515134
GradientDescent,8,5,"[1.2098157778974234, -0.6639489837081108, -1.4608019911220087, -1.069813674093292, 0.8688745662300451, -0.018101190730564525, 1.9537768278847827, -2.9277862065737925]",6.4501926250473005,4.281048102216348,0.002058239541422943,2.0594577876506577,0.9999905322645375,0.0006565412136379908,0.00017653497620239632,-0.0005918874859549752
GradientDescent,8,6,"[1.2083859180841483, -0.6647915471667737, -1.460159789579266, -1.0690549130225335, 0.8695223224676555, -0.017963794136055925, 1.953635532304597, -2.9275852525514483]",6.445950022121227,4.280295354012307,0.0020594577876506316,2.0606629290137786,0.999990451934788,0.0006577482522922383,0.00017583269004864933,-0.0005851741027892888
GradientDescent,8,7,"[1.206956393049167, -0.6656393811817262, -1.4595124076716284, -1.0683001991963883, 0.8701686092521029, -0.01782712941157442, 1.9534959381452925, -2.9273867061166525]",6.441702466311522,4.279545750055977,0.0020606629290136963,2.061855433937134,0.9999903693888071,0.0006589495412047081,0.00017512902599758632,-0.0005786996536723155
GradientDescent,8,8,"[1.205527300442631, -0.666492496129977, -1.458859791858205, -1.0675495367451726, 0.8708134098937381, -0.01769119505412711, 1.953358039578065, -2.9271905595132033]",6.437450006336874,4.278799294303969,0.0020618554339370894,2.0630358024477746,0.9999902846351356,0.0006601453570522918,0.00017442406171222318,-0.0005724787932325984
GradientDescent,8,9,"[1.2040987381123105, -0.6673509017582638, -1.4582018881311567, -1.066802929463575, 0.8714567078182037, -0.017555989553354124, 1.9532218307471811, -2.9269968049565445]",6.433192688909202,4.278055990372998,0.0020630358024478533,2.064204566195703,0.9999901976855051,0.0006613359984903562,0.00017371787734014491,-0.0005665261584610231
GradientDescent,8,10,"[1.202670804067852, -0.6682146071685144, -1.4575386420161085, -1.0660603808125169, 0.8720984865698075, -0.01742151139127006, 1.9530873057703473, -2.9268054346341623]",6.428930558597429,4.277315841529676,0.0020642045661956616,2.065362288428436,0.9999901085548983,0.0006625217862851504,0.0001730105554924124,-0.0005608563471337114
GradientDescent,8,11,"[1.2012435964447759, -0.6690836208032986, -1.4568699985727298, -1.0653218939210471, 0.8727387298149084, -0.017287759042004688, 1.9529544587391157, -2.926616440706031]",6.424663657691163,4.276578850680428,0.002065362288428438,2.066509563918687,0.9999900172616097,0.0006637030634216787,0.00017230218121658866,-0.0005554838958174255
GradientDescent,8,12,"[1.1998172134682477, -0.6699579504312805, -1.4561959023954907, -1.0645874715882746, 0.8733774213453134, -0.01715473097154341, 1.9528232837193256, -2.92642981530511]",6.420392026064473,4.275845020361525,0.002066509563918671,2.0676470188445286,0.9999899238272953,0.0006648801951797199,0.00017159284197135354,-0.0005504232575071627
GradientDescent,8,13,"[1.1983917534166562, -0.6708376031326795, -1.455516297614599, -1.063857116285335, 0.8740145450816812, -0.017022425637467878, 1.9526937747515811, -2.926245550537893]",6.416115701039995,4.275114352729272,0.002067647018844506,2.068775310621479,0.9999898282770273,0.0006660535691772661,0.00017088262759149315,-0.0005456887789196737
GradientDescent,8,14,"[1.1969673145850321, -0.6717225852847498, -1.4548311278971267, -1.0631308301573967, 0.874650085076931, -0.016890841488697184, 1.952565925851765, -2.9260636384850076]",6.411834717253544,4.274386849550339,0.002068775310621486,2.0698951276859816,0.9999897306393317,0.0006672235953845287,0.00017017163025550885,-0.0005412946774613294
