method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[-0.35622040160368573, -0.8225125879697684, 2.3644517776714364, -1.800237293231184, 1.67314246501529, 0.5943844853173037, -2.080075187116377, -0.15192999613099187]",6.838529341813901,4.139734361666981,,1.858058043102746,,,,
GradientDescent,8,1,"[-0.35554036172570264, -0.822976580899907, 2.363284579318939, -1.8004915004920874, 1.6733803486243024, 0.5946522325501311, -2.0791832001590147, -0.15127903932222758]",6.835073395377712,4.138874755790186,0.0018580580431026682,1.861904787568788,0.9999941184676183,0.0005053639844838421,0.00020764759322578594,-0.0020703037132350902
GradientDescent,8,2,"[-0.35485691469726116, -0.8234412290270658, 2.3621123920946054, -1.8007470487227941, 1.6736203512623198, 0.5949220383467948, -2.0782940320682735, -0.15062838764863878]",6.831603102743232,4.138015959455347,0.0018619047875687161,1.8657827632389292,0.9999941094637445,0.0005077184155516323,0.0002074951250065128,-0.0020828002033363817
GradientDescent,8,3,"[-0.3541700424947375, -0.8239065305192093, 2.3609352045942074, -1.8010039430953586, 1.6738624888842115, 0.59519392130485, -2.0774076959214356, -0.1499780503879408]",6.8281183175230655,4.137157988244335,0.0018657827632388496,1.869692043890883,0.9999941012298689,0.0005100977278330426,0.00020733878733656668,-0.00209524963408252
GradientDescent,8,4,"[-0.35347972706157377, -0.8243724835446695, 2.3597530058342686, -1.801262188819681, 1.6741067775995593, 0.595467900236791, -2.076524204628792, -0.14932803680201517]",6.824618892336423,4.1363008580718645,0.0018696920438910352,1.8736326912580508,0.9999940937632278,0.0005125021307352445,0.00020717849666499155,-0.002107645149394284
GradientDescent,8,5,"[-0.3527859503106182, -0.8248390862718161, 2.358565785263799, -1.8015217911432164, 1.6743532336736962, 0.5957439941725896, -2.07564357093499, -0.1486783561368044]",6.821104678846407,4.135444585194289,0.001873632691258056,1.8776047547892176,0.9999940870603803,0.0005149318292281676,0.00020701416723698958,-0.0021199798390045257
GradientDescent,8,6,"[-0.3520886941265693, -0.8253063368686894, 2.3573735327762124, -1.801782755350645, 1.6746018735287147, 0.5960222223622444, -2.074765807420425, -0.148029017622241]",6.817575527798644,4.134589186218478,0.0018776047547891539,1.8816082714096303,0.9999940811172024,0.0005173870236455503,0.00020684571106903562,-0.002132246741600359
GradientDescent,8,7,"[-0.3513879403685266, -0.8257742335025977, 2.3561762387214387, -1.802045086763498, 1.6748527137444424, 0.5963026042783369, -2.073890926502679, -0.14738003047221138]",6.814031289061271,4.133734678110774,0.0018816082714096765,1.8856432652835546,0.9999940759288858,0.0005198679094820627,0.00020667303792891708,-0.0021444388479975687
GradientDescent,8,8,"[-0.3506836708726518, -0.826242774339677, 2.3549738939182188, -1.802308790739743, 1.6751057710593824, 0.596585159618596, -2.0730189404380006, -0.14673140388455522]",6.810471811666288,4.132881078206045,0.0018856432652836063,1.8897097475785147,0.9999940714899301,0.0005223746771895963,0.00020649605531039558,-0.0021565491043973235
GradientDescent,8,9,"[-0.34997586745494297, -0.8267119575444126, 2.3537664896665906, -1.8025738726733223, 1.6753610623716193, 0.596869908308469, -2.072149861322826, -0.14608314704109995]",6.8068969438522995,4.132028404216795,0.0018897097475785527,1.8938077162313096,0.9999940677941441,0.0005249075119677421,0.00020631466841516147,-0.002168570415666238
GradientDescent,8,10,"[-0.34926451191412555, -0.8271817812791225, 2.352554017760563, -1.8028403379936484, 1.6756186047396864, 0.5971568705036978, -2.0712837010953393, -0.14543526910773122]",6.803306533108687,4.131176674242379,0.0018938077162313875,1.8979371557160059,0.9999940648346423,0.0005274665935489363,0.00020612878012812237,-0.0021804956486891148
GradientDescent,8,11,"[-0.3485495860346629, -0.8276522437034004, 2.3513364705009763, -1.803108192165053, 1.6758784153833934, 0.5974460665929001, -2.0704204715370715, -0.14478777923449918]",6.799700426221177,4.13032590677826,0.0018979371557159353,1.9020980368140399,0.9999940626038428,0.0005300520959860655,0.00020593829100171062,-0.0021923176357566583
GradientDescent,8,12,"[-0.3478310715898902, -0.8281233429735203, 2.350113840708551, -1.8033774406861867, 1.676140511684614, 0.5977375172001537, -2.069560184274536, -0.14414068655576115]",6.7960784693188625,4.129476120725358,0.0019020980368140334,1.9062903163866114,0.9999940610934679,0.0005326641874320685,0.00020574309923266718,-0.0022040291780088582
GradientDescent,8,13,"[-0.3471089503452751, -0.8285950772417988, 2.348886121737122, -1.8036480890893722, 1.6764049111880284, 0.598031243187583, -2.0687028507809, -0.14349400019036057]",6.792440507922688,4.128627335399458,0.0019062903163865538,1.910513937149535,0.9999940602945431,0.0005353030299161887,0.00020554310064656176,-0.0022156230489223192
GradientDescent,8,14,"[-0.3463832040618083, -0.8290674446559175, 2.3476533074870582, -1.803920142939907, 1.6766716316018226, 0.5983272656579476, -2.067848482377686, -0.14284772924184252]",6.788786386995371,4.1277795705406755,0.0019105139371494652,1.9147688274507089,0.999994060197398,0.0005379687791236355,0.00020533818867930634,-0.0022270919978328568
GradientDescent,8,15,"[-0.3456538144995277, -0.8295404433582024, 2.346415392418867, -1.8041936078353145, 1.676940690798339, 0.5986256059572288, -2.066997090236509, -0.14220188279870605]",6.7851159509928625,4.126932846322988,0.0019147688274506948,1.919054901050411,0.9999940607916679,0.0005406615841587659,0.00020512825435996194,-0.002238428753516177
GradientDescent,8,16,"[-0.34492076342117983, -0.8300140714848616, 2.345172371566981, -1.8044684894045442, 1.6772121068146797, 0.598926285677217, -2.0661486853808424, -0.1415564699346933]",6.781429043917258,4.126087183363816,0.0019190549010504817,1.9233720569045896,0.9999940620662946,0.0005433815873204845,0.00020491318629656336,-0.002249626027799177
GradientDescent,8,17,"[-0.344184032596022, -0.8304883271651794, 2.3439242405537253, -1.8047447933071186, 1.6774858978532565, 0.5992293266580945, -2.0653032786878103, -0.14091149970911562]",6.777725509371242,4.125242602733655,0.0019233720569046078,1.9277201789513367,0.9999940640095317,0.0005461289238642246,0.00020469287066109349,-0.0022606765192091298
GradientDescent,8,18,"[-0.34344360380376854, -0.830963208520667, 2.3426709956034646, -1.8050225252322258, 1.6777620822822896, 0.5995347509910153, -2.06446088089001, -0.1402669811672166]",6.7740051906140515,4.124399125965759,0.0019277201789514315,1.9320991359007667,0.9999940666089439,0.0005489037217643147,0.00020446719117489864,-0.0022715729166730143
GradientDescent,8,19,"[-0.3426994588386855, -0.8314387136641688, 2.341412633556928, -1.8053016908977562, 1.67804067863625, 0.5998425810206784, -2.063621502577356, -0.13962292334057214]",6.770267930618967,4.123556775065852,0.0019320991359006328,1.9365087810284656,0.9999940698514136,0.0005517061014748727,0.00020423602909906924,-0.002282307903234529
GradientDescent,8,20,"[-0.34195157951383676, -0.8319148406989239, 2.3401491518857056, -1.8055822960492829, 1.6783217056162443, 0.6001528393478951, -2.0627851541989504, -0.13897933524752779]",6.766513572132375,4.122715572521892,0.0019365087810286697,1.9409489519727672,0.9999940737231449,0.0005545361756826342,0.00020399926322031795,-0.002292874159828731
