method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[0.4113729431222925, -0.11450890246779624, 0.5364081907668768, 1.2613557932574624, -0.19392312926460434, -0.1939095322530578, 1.3078858731795115, 0.6355806076231377]",4.598908254267247,2.061753482886579,,2.3628197090556493,,,,
GradientDescent,8,1,"[0.41078345566564817, -0.11401010523026549, 0.5362384492052312, 1.2599557432564559, -0.19319444002739755, -0.19318087035761747, 1.306499347407376, 0.6356958497579704]",4.5933185853317475,2.0597267293063957,0.0023628197090556813,2.368530476381951,0.9999991252248369,0.0012154338870128463,0.0009830242058550434,-0.002416928936395296
GradientDescent,8,2,"[0.4101906899934852, -0.11351146605316965, 0.5360683222697491, 1.2585528568498778, -0.19246480308774017, -0.19245126102599905, 1.3051084752684519, 0.6358127508069352]",4.58770190070593,2.057695791246434,0.0023685304763818287,2.3742239816658612,0.9999991155226549,0.001222794483220361,0.0009860230636738858,-0.0024038133942896655
GradientDescent,8,3,"[0.40959461666590946, -0.11301298942384798, 0.5358978059619152, 1.2571471646543282, -0.1917342257321864, -0.19172071154514753, 1.3037132675395804, 0.6359313272392515]",4.582058218537409,2.0556607014020876,0.002374223981665904,2.379899162995731,0.9999991055250252,0.0012301763040997316,0.0009890139509464008,-0.00239033106130447
GradientDescent,8,4,"[0.40899520603548056, -0.11251467994917423, 0.5357268962017064, 1.2557386981485146, -0.19100271549601996, -0.19098922945071264, 1.302313735910623, 0.6360515956263127]",4.576387562649838,2.0536214936640595,0.0023798991629957627,2.3855549414694797,0.9999990952236062,0.0012375783146160878,0.0009919962650631736,-0.0023764781977692077
GradientDescent,8,5,"[0.4083924282499223, -0.11201654235733521, 0.5355555888262216, 1.2543274896819325, -0.19027028016754502, -0.19025682253133927, 1.3009098930032321, 0.6361735726404573]",4.5706899626701905,2.0515782031360397,0.0023855549414694703,2.3911902213370917,0.9999990846098675,0.0012449994458836344,0.0009949693915475408,-0.0023622511347991637
GradientDescent,8,6,"[0.40778625325502066, -0.11151858149959469, 0.5353838795882987, 1.252913572483324, -0.1895369277923746, -0.1895234988329551, 1.299501752389654, 0.6362972750536732]",4.564965454155914,2.0495308661522427,0.0023911902213371384,2.3968038901630404,0.9999990736750894,0.0012524385948358002,0.0009979327040360647,-0.002347646279186311
GradientDescent,8,7,"[0.4071766507977141, -0.11102080235204087, 0.5352117641551224, 1.251496980668903, -0.18880266667771267, -0.18878926666305204, 1.2980893286115418, 0.6364227197362362]",4.559214078721805,2.0474795202947873,0.0023968038901631046,2.402394819009254,0.9999990624103602,0.001259894623928148,0.0010008855642689254,-0.002332660118401746
GradientDescent,8,8,"[0.4065635904293811, -0.11052321001731556, 0.5350392381068201, 1.2500777492503294, -0.18806750539662623, -0.18805413459495762, 1.2966726371987682, 0.6365499236552801]",4.553435884166397,2.0454242044109034,0.002402394819009303,2.4079618626392625,0.9999990508065743,0.0012673663608767335,0.0010038273220862016,-0.002317289225717045
GradientDescent,8,9,"[0.4059470415093309, -0.1100258097263229, 0.5348662969350476, 1.2486559141424218, -0.18733145279230373, -0.18731811147209285, 1.2952516946882153, 0.6366789038732974]",4.547630924597794,2.0433649586299345,0.0024079618626392492,2.4135038597441154,0.9999990388544301,0.0012748525984057702,0.0010067573154401098,-0.0023015302654247945
