method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[0.48810360640020123, -0.5611344749850627, 0.8655895185587673, -0.8650074904593347, 0.3621181988871873, 1.3516132876985782, -0.6112071129035964, -0.34943211225363696]",4.8344415712988145,2.122325424663675,,1.529464704769236,,,,
GradientDescent,8,1,"[0.4877843328233335, -0.5610101303817178, 0.8654870694108266, -0.8649066521341322, 0.36150902859826656, 1.350415015762297, -0.6111955354790521, -0.3488043202664451]",4.832099535039802,2.1211627082669637,0.0015294647047692524,1.5330907511462941,0.9999997061883042,0.0004844481465897819,0.0005478501945079548,-0.0023707944130722486
GradientDescent,8,2,"[0.4874639561679322, -0.560885544771864, 0.8653851358072295, -0.8648063259436484, 0.3608982173340582, 1.3492140027649635, -0.6111841825554405, -0.34817495776154017]",4.829746387529596,2.119998342526555,0.0015330907511463376,1.5367163876308658,0.9999997042409842,0.0004869824168857309,0.000548928064721684,-0.0023649196773647026
GradientDescent,8,3,"[0.4871424698974683, -0.5607607185883354, 0.865283721341549, -0.8647065155042012, 0.3602857595548019, 1.3480102565565337, -0.611173058480909, -0.34754402034036813]",4.827382103882567,2.1188323387352894,0.0015367163876307943,1.540341420134216,0.9999997022156144,0.0004895254237642855,0.000550002218339432,-0.0023589469940766914
GradientDescent,8,4,"[0.48681986740670247, -0.5606356522580144, 0.8651828296264678, -0.8646072244511074, 0.3596716497181526, 1.3468037852663652, -0.6111621676332456, -0.3469115036140095]",4.825006659823661,2.1176647084094413,0.00154034142013429,1.5439656515275522,0.9999997001104597,0.0004920770736162283,0.0005510725433542555,-0.002352875372928896
GradientDescent,8,5,"[0.48649614202106883, -0.5605103462016138, 0.8650824642935134, -0.864508456438417, 0.35905588228020563, 1.3455945973068406, -0.6111515144199104, -0.34627740320430844]",4.822620031703472,2.1164954632909456,0.0015439656515274772,1.5475888816288028,0.999999697923755,0.0004946372696355055,0.0005521389263619112,-0.002346703825739866
GradientDescent,8,6,"[0.4861712869960573, -0.5603848008334552, 0.8649826289927849, -0.8644102151386402, 0.3584384516965511, 1.3443827013769942, -0.6111411032780634, -0.3456417147450288]",4.820222196513431,2.1153246153496137,0.0015475888816287163,1.5512109071904223,0.9999996956537018,0.0004972059117821062,0.0005532012525608613,-0.0023404313668933838
GradientDescent,8,7,"[0.4858452955165959, -0.5602590165612441, 0.8648833273926717, -0.8643125042424655, 0.3578193524233558, 1.3431681064661458, -0.6111309386745893, -0.3450044338830381]",4.817813131901158,2.1141521767853524,0.0015512109071904572,1.554831521888246,0.9999996932984724,0.0004997828967335776,0.0005542594057449312,-0.0023340570138082797
GradientDescent,8,8,"[0.48551816069643294, -0.5601329937858425, 0.8647845631795648, -0.8642153274584704, 0.3571985789184746, 1.341950821857537, -0.6111210251061199, -0.3443655562795193]",4.8153928161859305,2.1129781600303668,0.001554831521888321,1.558450516311439,0.999999690856205,0.0005023681178501999,0.0005553132683053904,-0.0023275797874215847
GradientDescent,8,9,"[0.48518987557751864, -0.5600067329010379, 0.8646863400575586, -0.8641186885128234, 0.3565761256425911, 1.340730857131969, -0.6111113670990515, -0.3437250776112111]",4.81296122837432,2.11180257775136,0.0015584505163113768,1.5620676779535851,0.9999996883250075,0.0005049614651243609,0.000556362721226527,-0.0023209987126875478
GradientDescent,8,10,"[0.48486043312938704, -0.5598802342933097, 0.8645886617481462, -0.864022591148978, 0.3559519870603875, 1.3395082221714414, -0.6111019692095604, -0.34308299357167626]",4.810518348175933,2.110625442851723,0.00156206767795363,1.565682791204955,0.9999996857029554,0.0005075628251450672,0.0005574076440849927,-0.0023143128190872024
GradientDescent,8,11,"[0.484529826248538, -0.559753498341592, 0.8644915319899044, -0.8639270391273581, 0.3553261576417451, 1.33828292716279, -0.6110928360236143, -0.34243929987259936]",4.808064156019288,2.1094467684737097,0.0015656827912049174,1.5692956373459794,0.9999996829880913,0.0005101720810554938,0.0005584479150506187,-0.0023075211411400067
GradientDescent,8,12,"[0.4841980477578199, -0.5596265254170343, 0.8643949545381715, -0.8638320362250352, 0.354698631862975, 1.3370549826013207, -0.6110839721569801, -0.3417939922451134]",4.805598633067831,2.108266568000606,0.001569295637346041,1.572905994542,0.9999996801784276,0.0005127891125101904,0.0005594834108838717,-0.0023006227189457766
GradientDescent,8,13,"[0.4838650904058121, -0.5594993158827573, 0.8642989331647164, -0.8637375862353966, 0.3540694042080797, 1.33582439929444, -0.6110753822552286, -0.34114706644115594]",4.803121761236053,2.107084855058882,0.0015729059945420827,1.5765136378393065,0.999999677271942,0.000515413795637116,0.0005605140069383581,-0.0022936165987191923
GradientDescent,8,14,"[0.48353094686620923, -0.5593718700936078, 0.8642034716573985, -0.8636436929678054, 0.35343846917004573, 1.3345911883652792, -0.6110670709937354, -0.3404985182348549]",4.800633523205704,2.1059016435203306,0.0015765136378392763,1.5801183391625275,0.9999996742665825,0.0005180460030037794,0.0005615395771606037,-0.0022865018333500897
GradientDescent,8,15,"[0.48319560973720543, -0.5592441883959092, 0.8641085738198196, -0.8635503602472515, 0.3528058212521679, 1.3333553612563094, -0.6110590430776774, -0.3398483434239442]",4.798133902442167,2.10471694750419,0.0015801183391625266,1.5837198673134014,0.9999996711602634,0.0005206856035675186,0.0005625599940936352,-0.002279277482965435
GradientDescent,8,16,"[0.48285907154088015, -0.5591162711272089, 0.8640142434709667, -0.8634575919139941, 0.35217145496940566, 1.3321169297329483, -0.6110513032420274, -0.3391965378312102]",4.7956228832108785,2.1035307813792508,0.001583719867313379,1.5873179879709813,0.9999996679508673,0.0005233324626498331,0.0005635751288769951,-0.002271942615510479
GradientDescent,8,17,"[0.48252132472258524, -0.5589881186160232, 0.8639204844448455, -0.8633653918231949, 0.3515353648497713, 1.3308759058871544, -0.6110438562515428, -0.3385430973059676]",4.793100450593883,2.102343159765942,0.0015873179879709047,1.590912463693312,0.999999664636244,0.0005259864418919019,0.0005645848512518317,-0.0022644963073375373
GradientDescent,8,18,"[0.4821823616503335, -0.5588597311815786, 0.8638273005901064, -0.8632737638445432, 0.3508975454357513, 1.3296323021410077, -0.6110367069007521, -0.3378880177255672]",4.7905665905064545,2.101154097538401,0.001590912463693322,1.5945030539206189,0.9999996612142118,0.0005286473992245569,0.0005655890295632732,-0.0022569376438042444
GradientDescent,8,19,"[0.48184217461418877, -0.5587311091335506, 0.8637346957696599, -0.8631827118618711, 0.35025799128575996, 1.328386131250275, -0.6110298600139367, -0.3372312949969337]",4.788021289713807,2.0999636098265198,0.0015945030539205624,1.5980895149800598,0.9999996576825569,0.0005313151888320097,0.0005665875307651451,-0.0022492657198883523
