method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,11,"[-0.3914609873214142, -0.35258778002842134, -0.38481672489635316, -0.6326941060905859, -1.7823044317614372, 0.650986260501313, 0.5572761765431603, -1.034907543770255]",5.1765162348929685,2.409964346374202,0.0012165405920135195,1.2173079240494291,0.9999965419982746,0.00028590896761113675,0.0003188210876202873,-0.0006307492253169588
GradientDescent,8,12,"[-0.3909329075207591, -0.3519892761553234, -0.3842750378115173, -0.6327737732989663, -1.7819419727344739, 0.6510951698564574, 0.5571871966833267, -1.03427997987017]",5.175033923723824,2.4091969003969638,0.001217307924049368,1.2180877727748352,0.9999965501310166,0.00028635304167562946,0.0003184470253234489,-0.0006406339020712515
GradientDescent,8,13,"[-0.39040337054409596, -0.3513894509735277, -0.38373190104134963, -0.6328537926342617, -1.7815800428607464, 0.651204478684343, 0.557098037051236, -1.0336544829274599]",5.173549705397502,2.4084306026656996,0.001218087772774778,1.2188801141831302,0.9999965584350075,0.00028680359359923674,0.0003180718566995785,-0.0006504797322528902
GradientDescent,8,14,"[-0.38987237341360137, -0.3507883047679995, -0.38318731209131035, -0.6329341668608105, -1.781218642134846, 0.6513141898394864, 0.557008697659825, -1.0330310502287374]",5.172063548244129,2.4076654549627667,0.0012188801141831101,1.2196849229968225,0.9999965669066199,0.00028726063109481064,0.0003176955574663514,-0.0006602854573861332
GradientDescent,8,15,"[-0.3893399131553755, -0.3501858378518898, -0.3826412684755507, -0.6330148987709227, -1.7808577705849251, 0.6514243062048115, 0.5569191785261378, -1.0324096790325783]",5.1705754205966805,2.4069014591278792,0.001219684922996879,1.2205021726777123,0.9999965755422084,0.00028772416146231026,0.0003173181030249589,-0.0006700498345767761
GradientDescent,8,16,"[-0.3888059867996554, -0.3495820505668065, -0.38209376771715675, -0.6330959911850261, -1.7804974282727395, 0.6515348306917789, 0.5568294796712879, -1.031790366570447]",5.169085290793284,2.4061386170587866,0.0012205021726776808,1.221331835437044,0.9999965843381117,0.00028819419159056603,0.0003169394684604229,-0.0006797716365480723
GradientDescent,8,17,"[-0.38827059138103376, -0.3489769432830892, -0.38154480734839924, -0.633177446951814, -1.7801376152936876, 0.6516457662405154, 0.5567396011204196, -1.031173110047614]",5.167593127179519,2.405376930711943,0.0012213318354370214,1.2221738822455375,0.9999965932906526,0.0002886707279569829,0.0003165596285448685,-0.0006894496516519732
GradientDescent,8,18,"[-0.38773372393868377, -0.34837051640008787, -0.38099438491098875, -0.6332592689483915, -1.7797783317768519, 0.6517571158199433, 0.556649542902669, -1.0305579066440644]",5.166098898110686,2.4046164021031813,0.001222173882245505,1.2230282828433112,0.9999966023961435,0.0002891537766341148,0.0003161785577350842,-0.0006990826838845026
GradientDescent,8,19,"[-0.38719538151658983, -0.3477627703464459, -0.38044249795633733, -0.6333414600804226, -1.779419577885036, 0.6518688824279087, 0.5565593050511239, -1.0299447535153994]",5.164602571954127,2.403857033308372,0.0012230282828433242,1.2238950057496738,0.9999966116508836,0.0002896433432790578,0.00031579623017839156,-0.0007086695528803426
GradientDescent,8,20,"[-0.3866555611637842, -0.34715370558038694, -0.3798891440458257, -0.6334240232822775, -1.7790613538148043, 0.6519810690913095, 0.5564688876027831, -1.029333647793728]",5.163104117091471,2.4030988264640896,0.0012238950057496482,1.22477401827279,0.9999966210511647,0.00029013943314689424,0.000315412619709294,-0.0007182090939065081
GradientDescent,8,21,"[-0.3861142599345899, -0.3465433225900054, -0.37933432075107665, -0.6335069615171793, -1.7787036597965191, 0.6520936788662228, 0.5563782905985145, -1.0287245865885513]",5.161603501920908,2.4023417837682657,0.001224774018272771,1.2256652865192068,0.9999966305932699,0.00029064205108627093,0.0003150276998544391,-0.0007277001578411363
GradientDescent,8,22,"[-0.38557147488887, -0.34593162189356197, -0.37877802565423474, -0.6335902777773512, -1.7783464960943764, 0.6522067148380323, 0.5562875140830132, -1.0281175669876368]",5.160100694859466,2.4015859074808446,0.0012256652865191354,1.2265687754032326,0.9999966402734775,0.0002911512015370298,0.0003146414438313097,-0.000737141611142176
GradientDescent,8,23,"[-0.3850272030922826, -0.34531860403978215, -0.37822025634825185, -0.6336739750841633, -1.7779898630064421, 0.6523201801215539, 0.5561965581047581, -1.027512586057886]",5.158595664345281,2.40083119992443,0.0012265687754032543,1.2274844486561736,0.9999966500880633,0.0002916668885326497,0.00031425382455135467,-0.0007465323358161678
GradientDescent,8,24,"[-0.384481441616543, -0.34470426960815975, -0.3776610104371795, -0.6337580564882799, -1.7776337608646873, 0.6524340778611626, 0.5561054227159679, -1.0269096408461917]",5.157088378839823,2.4000776634849346,0.001227484448656262,1.2284122688354038,0.9999966600332992,0.00029218911570751046,0.0003138648146188759,-0.0007558712293634104
GradientDescent,8,25,"[-0.3839341875396918, -0.3440886192092642, -0.37710028553646713, -0.6338425250698063, -1.7772781900350223, 0.6525484112309169, 0.5560141079725565, -1.026308728380288]",5.155578806830196,2.3993253006122144,0.0012284122688353616,1.2293521973332828,0.9999966701054575,0.00029271788628281196,0.0003134743863362082,-0.0007651572047307451
GradientDescent,8,26,"[-0.38338543794636964, -0.3434716534850518, -0.3765380792732672, -0.6339273839384363, -1.7769231509173298, 0.6526631834346844, 0.5559226139340875, -1.0257098456695901]",5.154066916831354,2.3985741138207146,0.001229352197333349,1.2303041943858963,0.9999966803008112,0.00029325320308140314,0.00031308251169947474,-0.0007743891902406681
GradientDescent,8,27,"[-0.3828351899280992, -0.34285337310918185, -0.37597438928674665, -0.6340126362335987, -1.7765686439454982, 0.6527783977062656, 0.5558309406637281, -1.0251129897060265]",5.152552677388385,2.3978241056900953,0.0012303041943859012,1.2312682190816293,0.9999966906156376,0.00029379506851644324,0.00031268916240600184,-0.0007835661295247147
GradientDescent,8,28,"[-0.38228344058357294, -0.34223377878733613, -0.375409213228405, -0.634098285124605, -1.7762146695874532, 0.6528940573095173, 0.5557390882282017, -1.024518157464862]",5.151036057078748,2.3970752788658656,0.0012312682190815704,1.2322442293695566,0.9999967010462175,0.0002943434845979632,0.00031229430985064163,-0.0007926869814403601
GradientDescent,8,29,"[-0.38173018701894884, -0.3416128712575434, -0.3748425487623992, -0.634184333810796, -1.7758612283451891, 0.6530101655384766, 0.5556470566977405, -1.0239253459055122]",5.149517024514527,2.3963276360600063,0.001232244229369523,1.2332321820676502,0.9999967115888373,0.0002948984529304697,0.00031189792513024254,-0.0008017507199843456
GradientDescent,8,30,"[-0.3811754263481521, -0.34099065129050776, -0.37427439356587544, -0.6342707855216891, -1.7755083207547993, 0.6531267257174825, 0.5555548461460363, -1.0233345519723485]",5.147995548344689,2.3955811800515936,0.0012332321820676582,1.2342320328707987,0.9999967222397914,0.00029545997471122984,0.00031149997904294477,-0.0008107563341983271
GradientDescent,8,31,"[-0.38061915569318466, -0.3403671196899415, -0.37370474532930764, -0.634357643517126, -1.7751559473865057, 0.6532437412012985, 0.5554624566501918, -1.022745772595495]",5.146471597257342,2.394835913687415,0.0012342320328708038,1.2352437363586275,0.9999967329953837,0.0002960280507306177,0.0003111004420908151,-0.0008197028280618762
GradientDescent,8,32,"[-0.3800613721844414, -0.33974227729290196, -0.37313360175684296, -0.6344449110874186, -1.7748041088446889, 0.6533612153752331, 0.5553698882906698, -1.0221590046916158]",5.144945139981996,2.3940918398825852,0.0012352437363586427,1.2362672460031259,0.9999967438519272,0.00029660268137107667,0.0003106992844800811,-0.0008285892203878557
GradientDescent,8,33,"[-0.3795020729610339, -0.3391161249701332, -0.3725609605666544, -0.6345325915534973, -1.7744528057679148, 0.6534791516552612, 0.5552771411512427, -1.0215742451646945]",5.143416145291809,2.3933489616211516,0.0012362672460031604,1.2373025141760656,0.9999967548057478,0.0002971838666081455,0.00031029647612433814,-0.0008374145447004216
GradientDescent,8,34,"[-0.3789412551711213, -0.3384886636264118, -0.3719868194913005, -0.6346206882670573, -1.7741020388289632, 0.6535975534881437, 0.5551842153189406, -1.0209914909068034]",5.141884582005876,2.392607281956703,0.0012373025141760403,1.2383494921562148,0.9999967658531838,0.00029777160600457487,0.00030989198664387095,-0.0008461778491142755
GradientDescent,8,35,"[-0.37837891597224893, -0.3378598942008967, -0.37141117627809267, -0.6347092046107063, -1.7737518087348547, 0.6537164243515474, 0.5550911108839985, -1.0204107387988641]",5.140350418991485,2.391866804012971,0.0012383494921562603,1.2394081301363358,0.9999967769905892,0.000298365898713408,0.0003094857853672057,-0.000854878196201023
GradientDescent,8,36,"[-0.377815052531694, -0.33722981766748417, -0.37083402868946885, -0.6347981439981113, -1.7734021162268763, 0.6538357677541629, 0.5549978279398036, -1.0198319857114007]",5.138813625166396,2.3911275309844258,0.0012394081301363529,1.240478377229974,0.9999967882143327,0.0002989667434755334,0.0003090778413350829,-0.0008635146628579833
GradientDescent,8,37,"[-0.3772496620268196, -0.33659843503516673, -0.3702553745033758, -0.6348875098741453, -1.7730529620806068, 0.6539555872358229, 0.5549043665828403, -1.0192552285052812]",5.137274169501129,2.390389466136872,0.0012404783772300113,1.2415601814780137,0.9999967995207998,0.00029957413861584427,0.00030866812329738674,-0.0008720863401549427
GradientDescent,8,38,"[-0.3766827416454357, -0.3359657473483964, -0.369675211513658, -0.6349773057150351, -1.772704347105942, 0.6540758863676199, 0.554810726912636, -1.0186804640324532]",5.135732021021255,2.389652612808036,0.0012415601814779217,1.2426534898550283,0.9999968109063951,0.000300188082043533,0.00030825659971917436,-0.0008805923331989221
GradientDescent,8,39,"[-0.3761142885861687, -0.3353317556874528, -0.3690935375304544, -0.6350675350285075, -1.7723562721471178, 0.6541966687520225, 0.5547169090317053, -1.0181076891366674]",5.134187148809676,2.3889169744081533,0.0012426534898550496,1.243758248275383,0.9999968223675425,0.00030080857125238113,0.000307843238778733,-0.0008890317609646909
GradientDescent,8,40,"[-0.3755443000588385, -0.3346964611688155, -0.3685103503806028, -0.6351582013539367, -1.772008738082734, 0.654317938022991, 0.5546229130454934, -1.0175369006541948]",5.132639522008958,2.3881825544205473,0.0012437582482754013,1.244874401599125,0.9999968339006856,0.00030143560331204726,0.0003074280083710272,-0.0008974037561477236
GradientDescent,8,41,"[-0.3749727732848437, -0.3340598649455409, -0.3679256479080524, -0.6352493082624909, -1.7716617458257766, 0.6544396978460928, 0.5545287390623184, -1.0169680954145335]",5.13108910982363,2.3874493564022097,0.0012448744015990908,1.2460018936376274,0.9999968455022908,0.0003020691748717906,0.00030701087610762566,-0.000905707464989179
GradientDescent,8,42,"[-0.3743997054975552, -0.33342196820764364, -0.3673394279742831, -0.6353408593572792, -1.7713152963236394, 0.6545619519186165, 0.5544343871933137, -1.0164012702411063]",5.129535881522518,2.3867173839843723,0.0012460018936375481,1.2471406671590026,0.9999968571688459,0.0003027092821558863,0.00030659180931923684,-0.0009139420471109218
GradientDescent,8,43,"[-0.37382509394271757, -0.3327827721824824, -0.36675168845873407, -0.6354328582734984, -1.770969390558145, 0.6546847039696858, 0.5543398575523691, -1.0158364219519502]",5.1279798064410755,2.385986640873076,0.0012471406671589681,1.2482906638932747,0.9999968688968641,0.00030335592096110317,0.0003061707750569514,-0.0009221066753374153
GradientDescent,8,44,"[-0.37324893587885927, -0.3321422781351506, -0.36616242725923925, -0.6355253086785791, -1.770624029545565, 0.6548079577603715, 0.5542451502560708, -1.0152735473603969]",5.126420853983756,2.3852571308497352,0.001248290663893293,1.2494518245373112,0.9999968806828813,0.0003040090866507043,0.00030574774009367903,-0.000930200535518674
GradientDescent,8,45,"[-0.3726712285777111, -0.3315004873688713, -0.36557164229247163, -0.6356182142723331, -1.7702792143366404, 0.6549317170838038, 0.5541502654236408, -1.014712643275743]",5.124858993626333,2.384528857771701,0.001249451824537327,1.2506240887595057,0.9999968925234609,0.00030466877416228947,0.0003053226709250343,-0.000938222826341163
GradientDescent,8,46,"[-0.3720919693246333, -0.33085740122539653, -0.36497933149439515, -0.6357115787870988, -1.7699349460165985, 0.6550559857652832, 0.5540552031768758, -1.014153706503913]",5.123294194918316,2.383801825572816,0.0012506240887595668,1.2518073952042217,0.9999969044151913,0.0003053349779893032,0.00030489553377209127,-0.0009461727591459582
GradientDescent,8,47,"[-0.37151115541905105, -0.330213021085412, -0.36438549282072547, -0.6358054059878883, -1.7695912257051731, 0.6551807676623906, 0.5539599636400853, -1.0135967338481122]",5.121726427485331,2.383076038263966,0.0012518073952041788,1.253001681495979,0.999996916354689,0.0003060076921874607,0.0003044662945819138,-0.0009540495577296792
GradientDescent,8,48,"[-0.3709287841748992, -0.32956734836894547, -0.3637901242473984, -0.6358996996725326, -1.76924805455662, 0.6553060666650962, 0.5538645469400275, -1.0130417221094705]",5.1201556610315215,2.3823514999336326,0.0012530016814959767,1.2542068842433947,0.9999969283385989,0.00030668691037077515,0.0003040349190290233,-0.0009618524581521188
GradientDescent,8,49,"[-0.3703448529210756, -0.32892038453578004, -0.36319322377104757, -0.6359944636718284, -1.7689054337597345, 0.6554318866958678, 0.5537689532058467, -1.0124886680876783]",5.118581865341959,2.3816282147484316,0.001254206884243393,1.255422939042873,0.9999969403635948,0.00030737262570756837,0.00030360137251836617,-0.000969580708538356
GradientDescent,8,50,"[-0.36975935900190326, -0.32827213108587233, -0.36259478940948975, -0.6360897018496835, -1.7685633645378667, 0.6555582317097783, 0.553673182569008, -1.0119375685816125]",5.117005010285116,2.3809061869536565,0.001255422939042895,1.2566497804820365,0.9999969524263799,0.0003080648309095246,0.0003031656201853086,-0.0009772335688710157
GradientDescent,8,51,"[-0.36917229977760213, -0.327622589559775, -0.36199481920221954, -0.6361854181032622, -1.768221848148937, 0.6556851056946117, 0.5535772351632319, -1.0113884203899535]",5.1154250658152804,2.3801854208738145,0.0012566497804820536,1.2578873421429044,0.999996964523688,0.0003087635182415412,0.0003027276268975022,-0.0009848103107878276
GradientDescent,8,52,"[-0.3685836726247694, -0.3269717615390639, -0.3613933112109122, -0.636281616363131, -1.7678808858854496, 0.6558125126709681, 0.5534811111244279, -1.0108412203117942]",5.11384200197508,2.379465920913155,0.0012578873421428727,1.2591355566048168,0.9999969766522843,0.00030946867950033976,0.0003022873572578779,-0.000992310217372838
GradientDescent,8,53,"[-0.3679934749368696, -0.3263196486467698, -0.3607902635199357, -0.6363783005934033, -1.7675404790745064, 0.6559404566923681, 0.5533848105906276, -1.0102959651472392]",5.112255788897926,2.378747691556198,0.0012591355566048013,1.2603943554470953,0.9999969888089656,0.00031018030602845287,0.00030184477560466497,-0.0009997325829419078
GradientDescent,8,54,"[-0.367401704124734, -0.3256662525478151, -0.3601856742368712, -0.6364754747918846, -1.7672006290778197, 0.656068941845356, 0.5532883337019162, -1.009752651697995]",5.110666396810572,2.3780307373682583,0.0012603943554471426,1.2616636692514525,0.9999970009905608,0.000310898388692791,0.0003013998460132825,-0.0010070767128331603
GradientDescent,8,55,"[-0.36680835761706915, -0.3250115749494547, -0.3595795414930429, -0.6365731429902171, -1.7668613372917237, 0.6561979722496012, 0.553191680600364, -1.009211276767953]",5.1090737960356165,2.377315062995961,0.0012616636692514168,1.2629434276041382,0.9999970131939327,0.00031162291789374046,0.0003009525322995473,-0.0010143419231886674
GradientDescent,8,56,"[-0.36621343286097563, -0.32435561760172177, -0.35897186344405646, -0.6366713092540237, -1.7665226051471854, 0.6563275520579994, 0.5530948514299566, -1.0086718371637609]",5.107477956994092,2.3766006731677565,0.001262943427604083,1.264233559097827,0.9999970254159761,0.00031235388354784824,0.0003005027980197182,-0.0010215275407357545
GradientDescent,8,57,"[-0.365616927322476, -0.3236983822978781, -0.3583626382703471, -0.6367699776830524, -1.7661844341098152, 0.6564576854567721, 0.5529978463365238, -1.0081343296953869]",5.1058788502080255,2.375887572694428,0.0012642335590978713,1.2655339913332457,0.9999970376536208,0.0003130912750934137,0.0003000506064731616,-0.001028632902567981
GradientDescent,8,58,"[-0.365018838487053, -0.3230398708748693, -0.35775186417773636, -0.6368691524113198, -1.7658468256798758, 0.6565883766655647, 0.5529006654676687, -1.007598751176676]",5.10427644630305,2.3751757664696,0.0012655339913332623,1.266844650920543,0.9999970499038309,0.00031383508147868826,0.00029959592070297246,-0.0010356573559249748
GradientDescent,8,59,"[-0.36441916386019724, -0.3223800852137841, -0.3571395393979985, -0.6369688376072542, -1.7655097813922915, 0.6567196299375438, 0.552803308972695, -1.0070650984258949]",5.10267071601103,2.3744652594702336,0.0012668446509205584,1.2681654634803965,0.9999970621636048,0.0003145852911597832,0.00029913870349996684,-0.0010426002579666197
GradientDescent,8,60,"[-0.3638179009679651, -0.3217190272403189, -0.35652566218943593, -0.6370690374738388, -1.7651733028166547, 0.656851449559493, 0.5527057770025339, -1.0065333682662705]",5.10106163017273,2.373756056757125,0.0012681654634803677,1.2694963536448634,0.9999970744299774,0.0003153418920902085,0.0002986789174025743,-0.0010494609755530779
GradientDescent,8,61,"[-0.3632150473575471, -0.32105669892524674, -0.35591023083746465, -0.637169756248754, -1.7648373915572335, 0.6569838398519072, 0.5526080697096695, -1.0060035575265178]",5.09944915974048,2.3730481634753957,0.0012694963536448779,1.2708372450579677,0.9999970867000177,0.0003161048717215212,0.0002982165246989806,-0.001056238885014906
GradientDescent,8,62,"[-0.3626106005978458, -0.3203931022848905, -0.3552932436552084, -0.6372709982045198, -1.7645020492529773, 0.6571168051690857, 0.5525101872480644, -1.0054756630413608]",5.097833275780889,2.372341584854978,0.001270837245057995,1.2721880603760336,0.999997098970831,0.00031687421699351493,0.0002977514874300287,-0.0010629333719317428
GradientDescent,8,63,"[-0.3620045582800646, -0.31972823938160133, -0.3546746989841034, -0.637372767648637, -1.764167277577522, 0.6572503498992238, 0.5524121297730833, -1.004949681652043]",5.09621394947759,2.371636326211096,0.0012721880603760315,1.2735487212677576,0.9999971112395589,0.00031764991432577073,0.00029728376739007246,-0.0010695438309033156
GradientDescent,8,64,"[-0.36139691801830703, -0.3190621123242413, -0.3540545951945117, -0.6374750689237286, -1.7638330782391936, 0.6573844784645032, 0.5523138974414161, -1.0044256102068299]",5.094591152133983,2.3709323929447432,0.001273548721267772,1.2749191484140259,0.9999971235033804,0.0003184319496189374,0.00029681332612971074,-0.0010760696653238611
GradientDescent,8,65,"[-0.36078767745018603, -0.31839472326867085, -0.35343293068634524, -0.6375779064076803, -1.763499452981012, 0.6575191953211803, 0.5522154904110005, -1.0039034455615035]",5.092964855176049,2.370229790543152,0.0012749191484140326,1.2762992615074733,0.9999971357595094,0.00031922030823857046,0.00029634012495759584,-0.0010825102871537117
GradientDescent,8,66,"[-0.3601768342374444, -0.3177260744182407, -0.3528097038896991, -0.6376812845137806, -1.7631664035806929, 0.6576545049596736, 0.5521169088409428, -1.0033831845798464]",5.091335030155182,2.3695285245802626,0.0012762992615075114,1.2776889792517903,0.9999971480051979,0.0003200149750121771,0.00029586412494150247,-0.0010888651166933363
GradientDescent,8,67,"[-0.35956438606658575, -0.3170561680242883, -0.3521849132654951, -0.6377852076908603, -1.7628339318506492, 0.6577904119046492, 0.5520181528914384, -1.0028648241341196]",5.0897016487510065,2.368828600717183,0.0012776889792517686,1.2790882193607769,0.9999971602377342,0.00032081593422973156,0.0002953852869122161,-0.0010951335823574302
GradientDescent,8,68,"[-0.3589503306495165, -0.31638500638663913, -0.35155855730613506, -0.6378896804234314, -1.7625020396379907, 0.6579269207151045, 0.5519192227236913, -1.0023483611055288]",5.088064682774306,2.368130024702645,0.0012790882193608399,1.2804968985571425,0.9999971724544447,0.00032162316962184353,0.0002949035714640607,-0.0011013151204454497
GradientDescent,8,69,"[-0.3583346657241985, -0.3157125918541121, -0.3509306345361643, -0.637994707231825, -1.7621707288245245, 0.6580640359844506, 0.5518201184998327, -1.001833792384685]",5.086424104169929,2.3674328023734574,0.0012804968985571433,1.2819149325710597,0.999997184652692,0.0003224366643630016,0.00029441893895805883,-0.0011074091749187298
GradientDescent,8,70,"[-0.35771738905531303, -0.31503892682502993, -0.35030114351294533, -0.6381002926723295, -1.7618400013267523, 0.6582017623405928, 0.551720840382838, -1.001321114872054]",5.084779885019724,2.36673693965495,0.0012819149325710754,1.2833422361384668,0.9999971968298764,0.00032325640106503324,0.0002939313495234164,-0.001113415197172561
GradientDescent,8,71,"[-0.3570984984349358, -0.31436401374773365, -0.3496700828273416, -0.6382064413373265, -1.7615098590958682, 0.6583401044460089, 0.5516213885364437, -1.0008103254783995]",5.083131997545568,2.3660424425614153,0.0012833422361385122,1.2847787229991277,0.999997208983436,0.0003240823617579603,0.00029344076305995437,-0.0011193326458133496
GradientDescent,8,72,"[-0.35647799168322314, -0.313687855121102, -0.34903745110441153, -0.6383131578554277, -1.7611803041177547, 0.6584790669978264, 0.5515217631250632, -1.0003014211252161]",5.081480414112349,2.3653493171965434,0.0012847787229991392,1.2862243058944491,0.9999972211108458,0.00032491452789665856,0.000292947139241303,-0.0011251609864358456
GradientDescent,8,73,"[-0.3558558666491097, -0.3130104534950747, -0.3484032470041132, -0.6384204468916099, -1.760851338412978, 0.6586186547278974, 0.5514219643137006, -0.9997943987451543]",5.079825107231045,2.364657569753853,0.0012862243058944763,1.2876788965650534,0.9999972332096185,0.00032575288034304885,0.0002924504375151044,-0.0011308996913977146
GradientDescent,8,74,"[-0.3552321212110173, -0.31233181147118105, -0.3477674692220189, -0.6385283131473493, -1.760522964036782, 0.6587588724028711, 0.5513219922678653, -0.9992892552824371]",5.078166049561826,2.3639672065171147,0.0012876788965650698,1.289142405748117,0.9999972452773037,0.00032659739935872407,0.00029195061710791704,-0.0011365482396018644
GradientDescent,8,75,"[-0.35460675327757596, -0.31165193170307187, -0.3471301164900408, -0.6386367613607551, -1.7601951830790816, 0.6588997248242657, 0.5512218471534837, -0.9987859876932681]",5.076503213917174,2.3632782338607687,0.0012891424057481123,1.2906147431744723,0.9999972573114883,0.00032744806460104417,0.0002914476370258159,-0.0011421061162758138
GradientDescent,8,76,"[-0.35397976078835536, -0.31097081689705675, -0.3464911875771665, -0.6387457963067025, -1.7598679976644538, 0.6590412168285366, 0.5511215291368112, -0.9982845929462315]",5.074836573265067,2.36259065825034,0.0012906147431744459,1.292095817565481,0.9999972693097967,0.0003283048551094099,0.00029094145605763113,-0.0011475728127557368
GradientDescent,8,77,"[-0.35335114171460946, -0.3102884698126451, -0.345850681290206, -0.6388554227969642, -1.759541409952129, 0.6591833532871432, 0.5510210383843429, -0.9977850680226826]",5.07316610073218,2.3619044862428447,0.0012920958175654958,1.2935855366296707,0.9999972812698906,0.00032916774929989145,0.00029043203277688394,-0.0011529478262660674
GradientDescent,8,78,"[-0.3527208940600318, -0.30960489326309165, -0.34520859647454855, -0.638965645680341, -1.7592154221359804, 0.6593261391066141, 0.550920375062723, -0.9972874099171314]",5.071491769607139,2.36121972448719,0.001293585536629673,1.2950838070591575,0.9999972931894684,0.00033003672495562783,0.0002899193255456132,-0.0011582306597137922
GradientDescent,8,79,"[-0.3520890158615234, -0.3089200901159465, -0.34456493201493055, -0.6390764698427918, -1.7588900364445124, 0.6594695792286088, 0.5508195393386531, -0.9967916156376163]",5.06981355334381,2.3605363797245724,0.0012950838070591804,1.2965905345258357,0.9999973050662644,0.0003309117592157885,0.00028940329251483097,-0.0011634208214676659
GradientDescent,8,80,"[-0.3514555051899721, -0.3082340632936091, -0.34391968683621443, -0.6391879002075619, -1.7585652551408475, 0.6596136786299784, 0.5507185313788002, -0.9962976822060711]",5.068131425564641,2.3598544587888632,0.0012965905345258474,1.2981056236773585,0.9999973168980513,0.00033179282856659584,0.000288883891630065,-0.0011685178251566006
GradientDescent,8,81,"[-0.3508203601510444, -0.3075468157738863, -0.34327285990417816, -0.6392999417353109, -1.7582410805227127, 0.659758442322823, 0.5506173513497026, -0.9958056066586818]",5.06644536006403,2.3591739686069935,0.0012981056236773907,1.2996289781328993,0.9999973286826364,0.00033267990883301194,0.0002883610806316504,-0.0011735211894586832
