method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,25,"[1.0736266915330186, 0.0810261049306731, 0.12135470988536244, -0.03418726556862318, -1.0892582023920718, -0.012150585504118912, 0.02763644414448093, 1.4130948536159949]",3.488915178518998,2.0879097546968484,0.0029549895084899584,2.950546652112729,0.9999719531618464,0.002494631668358159,0.0012689011271608455,0.0015035100343013892
GradientDescent,8,26,"[1.0723072181020192, 0.08022292517101207, 0.1202126412529109, -0.03383673226716925, -1.0877968488143157, -0.012025208161448182, 0.02735236373424703, 1.411463765668814]",3.4802158697180627,2.0852575847611075,0.002950546652112666,2.9462488787148278,0.9999714396338778,0.002493413670385592,0.0012702512308181587,0.0014566024213932167
GradientDescent,8,27,"[1.0709972469861804, 0.0794249170989095, 0.11907627044687184, -0.03348880739079964, -1.086345265070993, -0.011900788065958231, 0.02707041902547478, 1.4098166219663413]",3.4715416731303503,2.082605929543489,0.0029462488787148178,2.9421031460605196,0.9999709389786798,0.0024924306170740814,0.0012716199845029435,0.0014071223528531543
GradientDescent,8,28,"[1.0696968080394504, 0.07863210088031931, 0.11794566804848527, -0.033143489130474074, -1.0849035097380861, -0.011777323779720145, 0.02679060784782057, 1.4081533212532429]",3.4628916482436947,2.0799547551628645,0.0029421031460605007,2.9381161281448156,0.9999704525311663,0.0024916955350433086,0.0012730081783669397,0.0013551591218148205
GradientDescent,8,29,"[1.0684059279675013, 0.07784449514196937, 0.1168209021724483, -0.03280077517452707, -1.083471637519378, -0.011654813700865267, 0.026512927637425854, 1.4064737653529062]",3.454264819564799,2.0773040264548794,0.002938116128144828,2.9342941977956936,0.9999699816232134,0.0024912210820315713,0.0012744165234390152,0.001300809832705721
GradientDescent,8,30,"[1.0671246303817215, 0.07706211698647863, 0.1157020384640097, -0.032460662716790115, -1.0820496992936108, -0.011533256066418758, 0.02623737544345297, 1.4047778593154912]",3.445660178469542,2.074653707152248,0.002934294197795734,2.9306434095596763,0.9999695275771394,0.0024910195207155632,0.0012758456484362158,0.0012441793460109861
GradientDescent,8,31,"[1.0658529358555662, 0.07628498200892082, 0.11458914009915375, -0.032123148465141756, -1.0806377421652877, -0.011412648955276357, 0.02596394793495839, 1.403065511569748]",3.437076685120559,2.0720037600702184,0.0029306434095597374,2.9271694829153274,0.9999690916989799,0.0024911026927778215,0.001277296096642082,0.001185380190922245
GradientDescent,8,32,"[1.0645908619831022, 0.07551310431478107, 0.11348226778781041, -0.03178822865046557, -1.079235809518926, -0.011292990291317436, 0.025692641408087396, 1.4013366340786442]",3.428513270450033,2.069354147296991,0.002927169482915385,2.9238777858595384,0.9999686752716023,0.002491481993287457,0.0012787683228612382,0.0011245324450809189
GradientDescent,8,33,"[1.0633384234395824, 0.07474649653925085, 0.11238147978002436, -0.031455899035995646, -1.0778439410765643, -0.011174277846647377, 0.02542345179357394, 1.3995911424988356]",3.419968838205929,2.0667048303888804,0.002923877785859549,2.9207733189115395,0.9999682795477172,0.00249216834531389,0.001280262690449253,0.0010617635808899937
GradientDescent,8,34,"[1.0620956320438908, 0.07398516986780468, 0.11128683187500991, -0.031126154927028873, -1.076462172958325, -0.011056509244962197, 0.02515637466452925, 1.3978289563440072]",3.4114422670597198,2.064055770569991,0.002920773318911388,2.9178606995795175,0.9999679057428416,0.002493172174832499,0.0012817794684259968,0.0009972082780827843
GradientDescent,8,35,"[1.0608624968226912, 0.07322913405800148, 0.110198377433015, -0.03079899118098337, -1.0750905377458329, -0.010939681965028305, 0.024891405244502663, 1.396049999152104]",3.4029324127737373,2.061406928936194,0.002917860699579587,2.9151441473344764,0.9999675550282809,0.002494503385899899,0.0012833188286698295,0.0009310082024932394
GradientDescent,8,36,"[1.059639024076123, 0.07247839746245205, 0.10911616738991252, -0.03047440221778196, -1.0737290645482902, -0.010823793344270225, 0.02462853841579793, 1.394254198656464]",3.3944381104263077,2.0587582666631605,0.002915144147334464,2.9126274691355207,0.9999672285241861,0.002496171336093571,0.00128488084320177,0.0008633117512411185
GradientDescent,8,37,"[1.0584252174448803, 0.07173296705289371, 0.10804025027443415, -0.03015238203053978, -1.0723777790710065, -0.010708840582459106, 0.024367768728028323, 1.392441486960848]",3.3859581766927396,2.0561097452182207,0.002912627469135552,2.910314045550061,0.9999669272927562,0.0024981848122436826,0.0012864654815606916,0.0007942737648307078
GradientDescent,8,38,"[1.0572210779785174, 0.07099284844531237, 0.10697067222795789, -0.029832924196534844, -1.0710367036861836, -0.010594820745494818, 0.02410909040689376, 1.3906118007183599]",3.3774914121804653,2.0534613265758033,0.002910314045550074,2.9082068175115996,0.9999666523316533,0.002500552006387809,0.0012880726082723267,0.0007240552069229538
GradientDescent,8,39,"[1.056026604204825, 0.07025804592605184, 0.1059074770267577, -0.029516021888440575, -1.0697058575057574, -0.010481730769274472, 0.023852497363163194, 1.3887650813142347]",3.369036603816316,2.050812973436206,0.00290820681751164,2.9063082737566646,0.9999664045676904,0.0025032804920415894,0.0012897019804183599,0.0006528228128422855
GradientDescent,8,40,"[1.0548417922001216, 0.06952856247885006, 0.10485070610662049, -0.02920166788579926, -1.0683852564560978, -0.010369567463640178, 0.023597983201845564, 1.3869012750524554]",3.3605925272842048,2.048164649447445,0.0029063082737566686,2.904620438981238,0.9999661848508639,0.002506377200694728,0.0012913532453052306,0.0005807487081351068
GradientDescent,8,41,"[1.0536666356603097, 0.06880439981274143, 0.10380039858973375, -0.028889854586715513, -1.0670749133543738, -0.010258327516398933, 0.023345541231532693, 1.3850203333461522]",3.35215794951127,2.045516319429912,0.0029046204389811653,2.903144862755525,0.9999659939487872,0.0025098483985950223,0.001293025938245507,0.0005080099987971506
GradientDescent,8,42,"[1.0525011259725472, 0.06808555839076472, 0.1027565913137443, -0.0285805740197489, -1.065774837986386, -0.010148007497407564, 0.023095164473897596, 1.3831222129117193]",3.3437316312006407,2.042867949603582,0.002903144862755466,2.9018826092342973,0.9999658325415914,0.002513699663781647,0.0012947194804428987,0.00043478833502975565
GradientDescent,8,43,"[1.0513452522873898, 0.067372037459416, 0.10171931886288739, -0.028273817855985175, -1.0644850371856829, -0.010038603862715687, 0.0228468456733318, 1.381206875966569]",3.335312329408844,2.0402195078174845,0.002901882609234275,2.9008342476982665,0.9999657012173417,0.0025179358634035186,0.001296433177000803,0.00036126945063000103
GradientDescent,8,44,"[1.0501990015912617, 0.06666383507878625, 0.1006886136010834, -0.027969577421265556, -1.0632055149137656, -0.009930112958759759, 0.02260057730670546, 1.3792742904304252]",3.326898800165893,2.0375709637811625,0.002900834247698329,2.8999998439599515,0.9999656004680304,0.0025225611313115103,0.0012981662150438134,0.0002876426803693043
GradientDescent,8,45,"[1.0490623587791148, 0.06596094815332341, 0.09966450570689826, -0.0276678437085539, -1.0619362723412062, -0.009822531026601302, 0.022356351593234146, 1.3773244301300416]",3.3184898011360713,2.034922289297819,0.002899999843959877,2.899378952665461,0.9999655306861777,0.0025275788459217397,0.0012999176619735515,0.00021410045789604264
GradientDescent,8,46,"[1.0479353067271429, 0.06526337246315962, 0.09864702321026272, -0.027368607390421698, -1.0606773079294927, -0.009715854206202554, 0.022114160504436483, 1.3753572750072096]",3.3100840943172085,2.0322734584988553,0.002899378952665453,2.8989706105213995,0.9999654921620934,0.002532991608407267,0.0013016864638490091,0.00014083779689657859
GradientDescent,8,47,"[1.046817826365419, 0.064571102695944, 0.09763619203084473, -0.027071858831631157, -1.0594286175134282, -0.009610078540732802, 0.021873995774166908, 1.3733728113299009]",3.3016804487762994,2.029624448079489,0.0028989706105214206,2.8987733304738157,0.9999654850818211,0.0025388012211945274,0.0013034714439083702,6.805175839582244e-05
GradientDescent,8,48,"[1.0457098967503298, 0.06388413247912288, 0.09663203601796863, -0.026777588101796902, -1.058190194383914, -0.00950519998089879, 0.021635848908708125, 1.3713710319063663]",3.2932776434192346,2.0269752375351304,0.0028987733304738053,2.8987850968638087,0.9999655095257924,0.002545008666777296,0.0013052713012328587,-4.059092813263614e-06
GradientDescent,8,49,"[1.04461149513668, 0.06320245441260913, 0.09563457699197488, -0.02648578498810708, -1.0569620293709467, -0.009401214389292716, 0.021399711196908016, 1.3693519363019937]",3.284874469792048,2.0243258093981837,0.002898785096863754,2.899003361581963,0.9999655654682051,0.002551614086950234,0.0013070846095626105,-7.529523950929567e-05
GradientDescent,8,50,"[1.043522597049354, 0.06252606010178373, 0.09464383478691327, -0.02619643900808497, -1.055744110926669, -0.009298117544751367, 0.02116557372034599, 1.3673155310586982]",3.276469734911274,2.0216761494749393,0.0028990033615819122,2.8994250412413933,0.9999656527771351,0.0025586167623950985,0.001308909816267234,-0.00014545676801153796
GradientDescent,8,51,"[1.0424431763544135, 0.06185494019077268, 0.09365982729446354, -0.025909539422372507, -1.0545364252083178, -0.00919590514672011, 0.02093342736351406, 1.3652618299165973]",3.268062264120623,2.019026247082191,0.0028994250412414635,2.900046515386831,0.9999657712153773,0.0025660150927286477,0.0013107452414852139,-0.00021434392563971874
GradientDescent,8,52,"[1.0413732053295253, 0.061189084395943956, 0.09268257050897671, -0.025625075247517476, -1.0533389561609168, -0.009094572819615527, 0.0207032628239981, 1.3631908540376954]",3.259650903971082,2.0163760952832233,0.002900046515386881,2.900863625754761,0.9999659204420075,0.0025738065770311664,0.0013125890774315309,-0.0002817576765043651
GradientDescent,8,53,"[1.0403126547336108, 0.06052848153956939, 0.09171207857353168, -0.025343035268746306, -1.0521516855995654, -0.008994116117180592, 0.020475070622645065, 1.3611026322312727]",3.2512345251213266,2.013725691122782,0.0029008636257547515,2.901871676597325,0.9999661000146465,0.0025819877949206952,0.0013144393878905193,-0.0003475002525504028
GradientDescent,8,54,"[1.0392614938756153, 0.059873119583597645, 0.09074836382690163, -0.025063408052704964, -1.0509745932911843, -0.008894530526826422, 0.02024884111370217, 1.3589972011806504]",3.2428120252552017,2.0110750358606406,0.0029018716765973045,2.903065436080484,0.9999663093924023,0.002590554388201375,0.0013162941078948868,-0.00041137569686009855
GradientDescent,8,55,"[1.0382196906823011, 0.059222985663485106, 0.08979143685132587, -0.02478618196015049, -1.0498076570355812, -0.008795811473954704, 0.020024564494914236, 1.3568746056709662]",3.234382332012658,2.0084241352033465,0.0029030654360804923,2.9044391387648067,0.9999665479394507,0.002599501043197358,0.0013181510436082089,-0.00047319039634789446
GradientDescent,8,56,"[1.0371872117649692, 0.05857806612203263, 0.08884130652098363, -0.024511345158576253, -1.0486508527457048, -0.008697954326255017, 0.019802230817565786, 1.3547348988175736]",3.2259444059303672,2.0057729995337445,0.002904439138764823,2.905986489175165,0.9999668149292228,0.0026088214738175354,0.001320007872407656,-0.0005327536011019759
GradientDescent,8,57,"[1.0361640224850233, 0.057938346543176866, 0.087897980051067, -0.02423888563475418, -1.0475041545269628, -0.008600954397971407, 0.01958182999645456, 1.352578142294636]",3.2174972433879785,2.003121644137818,0.0029059864891751077,2.9077006664637723,0.9999671095491427,0.0026185084054331613,0.0013218621431951533,-0.0005898779278542597
GradientDescent,8,58,"[1.0351500870182901, 0.05730381178568581, 0.08696146304735178, -0.02396879120717764, -1.0463675347554837, -0.008504806954132622, 0.019363351819783506, 1.3504044065634626]",3.209039879555633,2.000470089428413,0.002907700666463799,2.9095743301691814,0.9999674309058701,0.0026285535596729955,0.0013237112769285129,-0.0006443798452224327
GradientDescent,8,59,"[1.034145368418017, 0.05667444601670942, 0.08603175955616574, -0.023701049538388825, -1.045240964155209, -0.00840950721474056, 0.019146785958958478, 1.3482137711000983]",3.2005713913380345,1.997818361165374,0.0029095743301691137,2.9115996270722277,0.9999677780309878,0.0026389476402428357,0.0013255525673952137,-0.0006960801386120802
GradientDescent,8,60,"[1.0331498286764715, 0.05605023274513675, 0.08510887211465551, -0.02343564814717498, -1.0441244118737045, -0.008315050358911561, 0.018932121978279103, 1.3460063246216394]",3.192090900310195,1.9951664906716053,0.0029115996270722526,2.9137681991483864,0.999968149887073,0.002649680319830003,0.0013273831822336864,-0.0007448043529045345
GradientDescent,8,61,"[1.0321634287850714, 0.055431154854712346, 0.08419280180125438, -0.02317257442061791, -1.0430178455565928, -0.00822143152896528, 0.01871934934451056, 1.3437821653107234]",3.1835975756394075,1.9925145150445622,0.002913768199148296,2.916071192614649,0.9999685453740926,0.002660740228281821,0.0013292001642180823,-0.0007903832113123955
GradientDescent,8,62,"[1.0311861287929784, 0.05481719463686537, 0.08328354828625492, -0.02291181562598166, -1.0419212314205035, -0.008128645834455987, 0.018508457436324212, 1.341541401037597]",3.1750906369878256,1.9898624773626554,0.002916071192614654,2.91849926806778,0.9999689633360493,0.0026721149421259213,0.0013310004328111469,-0.0008326530090487454
GradientDescent,8,63,"[1.0302178878640953, 0.05420833382320604, 0.08238110988239183, -0.022653358922423508, -1.0408345343244534, -0.008036688356141202, 0.018299435553595273, 1.3392841495791379]",3.166569357389609,1.9872104268860404,0.00291849926806787,2.92104261170961,0.9999694025678242,0.0026837909755863306,0.001332780786001849,-0.0008714559807012346
GradientDescent,8,64,"[1.0292586643324058, 0.053604553617644816, 0.08148548359534193, -0.022397191372513617, -1.0397577178395694, -0.00794555414988271, 0.01809227292654592, 1.3370105388341658]",3.1580330660962166,1.9845584192512429,0.002921042611709579,2.9236909476540784,0.9999698618221399,0.002695753773234693,0.0013345379024370643,-0.0009066406405206282
GradientDescent,8,65,"[1.0283084157556055, 0.053005834728090895, 0.08059666517405004, -0.02214329995354914, -1.0386907443170725, -0.007855238250475063, 0.017886958724722467, 1.3347207070343479]",3.149481151383029,1.9819065166590606,0.0029236909476540148,2.9264335513096813,0.9999703398165862,0.0027079877044349668,0.001336268343857989,-0.0009380620950389712
GradientDescent,8,66,"[1.0273670989669745, 0.05241215739768741, 0.07971464916079105, -0.021891671568648692, -1.0376335749544485, -0.0077657356753967925, 0.01768348206579549, 1.332414802949968]",3.140913063310141,1.9792547880551652,0.0029264335513095913,2.929259263830097,0.9999708352406415,0.0027204760597235216,0.0013379685578538134,-0.0009655823277282446
GradientDescent,8,67,"[1.0264346701254465, 0.05182350143554174, 0.07883942894088035, -0.02164229305761351, -1.036586169859735, -0.00767704142847962, 0.017481832024171952, 1.3300929860897936]",3.132328316429771,1.9766033093028164,0.0029292592638301266,2.9321565076248404,0.9999713467626312,0.0027332010492906286,0.001339634880941328,-0.0009890704556329356
GradientDescent,8,68,"[1.0255110847638345, 0.05123984624691037, 0.0779709967919466, -0.021395151207541877, -1.0355484881138628, -0.007589150503491082, 0.017281997639408627, 1.3277554268942433]",3.1237264924323154,1.973952163347081,0.0029321565076247664,2.9351133029209646,0.9999718730365693,0.002746143803744061,0.0013412635419853484,-0.0010084029581761194
GradientDescent,8,69,"[1.0245962978351766, 0.050661170862798754, 0.07710934393268284, -0.021150232763183605, -1.0345204878309897, -0.007502057887626064, 0.017083967924416413, 1.3254023069210261]",3.115107242722726,1.9713014403699511,0.0029351133029209015,2.9381172853657764,0.9999724127088258,0.002759284377320094,0.0013428506659630142,-0.0010234638784888859
GradientDescent,8,70,"[1.0236902637571714, 0.05008745396893756, 0.07625446057099358, -0.02090752443702182, -1.033502126216777, -0.007415758564902821, 0.01688773187344523, 1.3230338190223934]",3.1064702909185837,1.9686512379357284,0.0029381172853657246,2.9411557246596054,0.9999729644245766,0.0027726017537018153,0.0013443922780908635,-0.0010341449978742761
GradientDescent,8,71,"[1.0227929364546737, 0.04951867393409784, 0.0754063359514581, -0.02066701291906944, -1.0324933596245591, -0.007330247519459209, 0.01669327846983956, 1.3206501675131148]",3.0978154352607317,1.9660016611260487,0.0029411557246595077,2.944215544206548,0.9999735268339892,0.00278607385467473,0.0013458843083135282,-0.001040345984161313
GradientDescent,8,72,"[1.0219042694002296, 0.04895480883770864, 0.07456495840203178, -0.020428684886368204, -1.0314941436093654, -0.007245519738744893, 0.016500596693554893, 1.3182515683282654]",3.0891425509271966,1.9633528226639028,0.0029442155442064907,2.9472833417697712,0.999974098598104,0.0027996775517406237,0.0013473225961715457,-0.00104197451482783
GradientDescent,8,73,"[1.0210242156526326, 0.048395836496741715, 0.07373031537990976, -0.02019252701217828, -1.0305044329797577, -0.00716157021660548, 0.01630967552842558, 1.3158382491698846]",3.0804515922406215,1.9607048430260126,0.0029472833417696354,2.950345411116638,0.9999746783943871,0.0028133886809356004,0.0013487028960476877,-0.0010389463759626573
GradientDescent,8,74,"[1.0201527278934845, 0.04784173449182916, 0.07290239351647936, -0.019958525974847027, -1.0295241818474519, -0.0070783939562545735, 0.016120503969174877, 1.3134104496415495]",3.071742594759375,1.9580578505429116,0.0029503454111166685,2.9533877646371667,0.9999752649219183,0.002827182060962621,0.0013500208828044627,-0.0010311855381628543
GradientDescent,8,75,"[1.0192897584617555, 0.047292480192580894, 0.07208117866129028, -0.019726668466345642, -1.0285533436747005, -0.006995985973129919, 0.015933071028158337, 1.310968421369886]",3.063015677242021,1.955411981486089,0.002953387764637236,2.9563961569175428,0.9999758569061945,0.0028410315148940744,0.0013512721578113193,-0.001018624210609091
GradientDescent,8,76,"[1.018435259386335, 0.046748050782070324, 0.07126665592497386, -0.019496941200463018, -1.027591871319414, -0.006914341297629927, 0.015747365741831883, 1.3085124281120246]",3.054271043474817,1.9527673801415484,0.002956396156917628,2.9593561092482035,0.9999764531035356,0.00285490989555689,0.0013524522553711843,-0.0010012028745656583
GradientDescent,8,77,"[1.017589182416575, 0.04620842328045757, 0.07045880972104528, -0.019269330920646397, -1.0266397170780086, -0.006833454977726981, 0.01556337717693634, 1.3060427458480028]",3.0455089839516636,1.950124198869145,0.0029593561092482778,2.962252935043547,0.9999770523050765,0.0028687891147947814,0.0013535566495441404,-0.0009788702975929992
GradientDescent,8,78,"[1.0167514790508299, 0.04567357456772125, 0.06965762380652536, -0.019043824407478954, -1.025696832725971, -0.006753322081454133, 0.015381094436390479, 1.3035596628571047]",3.0367298773957967,1.9474825981470778,0.0029622529350434744,2.96507176614767,0.999977653340343,0.002882640176774545,0.0013545807613683934,-0.0009515835298115246
GradientDescent,8,79,"[1.0159221005630008, 0.045143481405471114, 0.0688630813213215, -0.018820408485784867, -1.0247631695561388, -0.006673937699261911, 0.01520050666488509, 1.3010634797771297]",3.0279341921126073,1.9448427466009135,0.002965071766147714,2.9677975799973035,0.999978255080405,0.0028964332154338057,0.0013555199664818467,-0.0009193078834563275
GradientDescent,8,80,"[1.0151009980271006, 0.04461812045781535, 0.06807516482630997, -0.018599070031353, -1.0238386784146982, -0.0065952969462421615, 0.015021603054170935, 1.298554509645588]",3.019122487162726,1.9422048210165528,0.002967797579997264,2.9704152276097884,0.9999788564406131,0.00291013753628948,0.0013563696031317336,-0.0008820168970173565
GradientDescent,8,81,"[1.0142881223398539, 0.04409746831125807, 0.06729385634006518, -0.01837979597727081, -1.0229233097349084, -0.0065173949642160405, 0.014844372848033905, 1.2960330779218243]",3.010295413344917,1.9395690063365523,0.0029704152276097775,2.9729094623601324,0.9999794563829243,0.002923721662616045,0.0013571249805779625,-0.0008396922851594357
GradientDescent,8,82,"[1.0134834242413588, 0.043581501493604055, 0.06651913737418465, -0.018162573319860792, -1.0220170135685656, -0.0064402269236834625, 0.014668805346951216, 1.293499522489094]",3.0014537139781727,1.9369354956392562,0.0029729094623600996,2.9752649695070414,0.9999800539178237,0.002937153386192041,0.0013577813878714615,-0.0007923238755609565
