method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[0.6418656812385596, -0.9526745950817019, 0.1629848677209296, -1.529211330054579, -1.0364382911419585, 0.1536189324270575, 0.5762558949257716, 0.13372572965946738]",4.518681466470259,2.265477506154978,,1.7885373719336355,,,,
GradientDescent,8,1,"[0.6422330663538562, -0.9524348593783176, 0.1621199164278921, -1.5285643107317712, -1.0356802952751416, 0.15278816787152139, 0.5763694305972337, 0.1329760441737938]",4.515484927998159,2.264563851900976,0.0017885373719336353,1.7859378813923712,0.999993781824164,0.000707405134842738,0.00040329433928166657,0.001453416955136875
GradientDescent,8,2,"[0.6426026985778788, -0.9521968105117177, 0.16125656917077794, -1.5279139058044553, -1.0349263070303032, 0.1519591761082711, 0.5764840988641309, 0.1322283748698238]",4.512297677298225,2.2636527760172065,0.0017859378813923847,1.783339346638215,0.999993685417338,0.0007058490396395131,0.0004023184786794935,0.0014549972769099177
GradientDescent,8,3,"[0.6429745820548503, -0.9519604415985858, 0.1603948572324931, -1.527260082291885, -1.0341763236537385, 0.15113198503317601, 0.5765999047241046, 0.13148274235007187]",4.50911969656115,2.2627442568031864,0.0017833393466382744,1.7807427677255212,0.9999935873146979,0.0007042932369163841,0.0004013509596726356,0.0014560206488959343
GradientDescent,8,4,"[0.6433487208570028, -0.9517257457251819, 0.159534811635842, -1.526602806998532, -1.033430342069893, 0.15030662226466077, 0.5767168532052586, 0.1307391669345057]",4.5059509644254945,2.2618382721390553,0.0017807427677254718,1.7781491565520093,0.9999934875178023,0.0007027385274496769,0.0004003919848242297,0.001456477162518309
GradientDescent,8,5,"[0.6437251189846716, -0.9514927159487132, 0.15867646313676909, -1.525942046514048, -1.0326883588854872, 0.1494831151381437, 0.5768349493671391, 0.12999766865724496]",4.502791455956544,2.260934799490042,0.0017781491565520154,1.7755595366389585,0.9999933860298652,0.000701185719484071,0.0003994417550282812,0.0014563569673043345
GradientDescent,8,6,"[0.6441037803664142, -0.9512613452987196, 0.1578198422177299, -1.5252777672132412, -1.031950370393696, 0.14866149070060608, 0.5769541983017352, 0.1292582672633766]",4.499641142626231,2.2600338159110405,0.0017755595366389832,1.7729749429027166,0.9999932828558208,0.0006996356285044382,0.00039850046945391713,0.0014556502797615958
GradientDescent,8,7,"[0.6444847088591557, -0.9510316267784691, 0.156964979081194, -1.5246099352560678, -1.031216372578378, 0.14784177570529414, 0.5770746051344984, 0.12852098220588826]",4.496499992294154,2.259135298051303,0.0017729749429027126,1.7703964214175403,0.9999931780023864,0.0006980890769977057,0.0003975683254878207,0.001454347392498839
GradientDescent,8,8,"[0.644867908248358, -0.9508035533663657, 0.1561119036432836, -1.52393851658764, -1.0304863611183535, 0.14702399660655624, 0.5771961750253812, 0.12778583264272037]",4.493367969189556,2.2582392221592515,0.0017703964214175305,1.7678250291697577,0.9999930714781251,0.0006965468942434405,0.0003966455186744503,0.0014524386836049339
GradientDescent,8,9,"[0.6452533822482166, -0.9505771180173681, 0.15526064552755076, -1.523263476938249, -1.0297603313917303, 0.14620817955481757, 0.5773189131698963, 0.12705283743393783]",4.490245033894407,2.2573455640873923,0.0017678250291697083,1.7652618338032697,0.9999929632935106,0.000695009916072474,0.00039573224266505064,0.0014499146262748354
GradientDescent,8,10,"[0.6456411345018801, -0.9503523136644189, 0.15441123405889606, -1.5225847818234042, -1.0290382784802745, 0.14539435039169435, 0.5774428248001942, 0.1263220151390223]",4.4871311433275025,2.2564542992973475,0.0017652618338033018,1.7627079133564032,0.9999928534609913,0.0006934789846432717,0.00039482868915778,0.0014467657986827317
GradientDescent,8,11,"[0.6460311685816975, -0.9501291332198829, 0.15356369825763147, -1.5219023965438923, -1.0283201971738236, 0.14458253464524937, 0.5775679151861616, 0.12559338401428527]",4.484026250729585,2.2555654028649905,0.001762707913356422,1.7601643559901194,0.9999927419950515,0.0006919549482156019,0.00039393504784644245,0.001442982894108941
GradientDescent,8,12,"[0.6464234879894893, -0.9499075695769961, 0.15271806683369027, -1.5212162861858518, -1.0276060819747397, 0.14377275752539095, 0.577694189636539, 0.12486696201040293]",4.4809303056495295,2.2546788494856917,0.001760164355990102,1.7576322597076055,0.9999926289122749,0.000690438660913602,0.0003930515063640728,0.0014385567313056952
GradientDescent,8,13,"[0.6468180961568447, -0.949687615611322, 0.1518743681809864, -1.5205264156208684, -1.0268959271024016, 0.14296504391941697, 0.5778216535000584, 0.12414276677007302]",4.477843253931539,2.253794613479666,0.001757632259707614,1.7551127320652682,0.9999925142314069,0.0006889309825012192,0.00039217825023179717,0.0014334782651044748
GradientDescent,8,14,"[0.6472149964454434, -0.9494692641822177, 0.1510326303719257, -1.5198327495060884, -1.0261897264977349, 0.14215941838770524, 0.577950312166601, 0.12342081562579425]",4.474765037703353,2.2529126687974235,0.0017551127320652167,1.752606889875163,0.9999923979734153,0.0006874327781534712,0.0003913154628055014,0.0014277385972561014
GradientDescent,8,15,"[0.6476141921474033, -0.9492525081343063, 0.1501928811520713, -1.5191352522843538, -1.0254874738277733, 0.14135590515955213, 0.5780801710683745, 0.12270112559776829]",4.471695595365528,2.252032989025329,0.0017526068898752235,1.7501158588988674,0.9999922801615498,0.000685944918216398,0.0003904633252224677,0.001421328987513557
GradientDescent,8,16,"[0.648015686485653, -0.9490373402989578, 0.14935514793496518, -1.518433888184359, -1.0247891624902556, 0.14055452812916044, 0.5782112356811111, 0.12198371339192485]",4.468634861581624,2.251155547391248,0.0017501158588988789,1.7476407735328643,0.999992160821401,0.0006844682780009706,0.00038962201635449,0.0014142408649221812
GradientDescent,8,17,"[0.6484194826143289, -0.9488237534957759, 0.14851945779710796, -1.5177286212208292, -1.0240947856182512, 0.13975531085177795, 0.5783435115252853, 0.12126859539806972]",4.46558276726952,2.2502803167703043,0.001747640773532831,1.7451827764854408,0.9999920399809584,0.0006830037375269095,0.000388791712753087,0.0014064658393467158
GradientDescent,8,18,"[0.6488255836191985, -0.9486117405340909, 0.14768583747309869, -1.517019415194722, -1.023404336084813, 0.1389582765399874, 0.578477004167352, 0.12055578768815584]",4.462539239593607,2.249407269690726,0.0017451827764854526,1.7427430184451682,0.9999919176706644,0.0006815521813235817,0.0003879725886023804,0.0013979957131974286
GradientDescent,8,19,"[0.6492339925181071, -0.9484012942144592, 0.14685431335093643, -1.516306233693455, -1.0227178065076596, 0.13816344806014932, 0.5786117192210052, 0.11984530601467734]",4.45950420195803,2.2485363783397894,0.0017427430184451488,1.7403226577409998,0.999991793923469,0.0006801144981872231,0.00038716481566998865,0.0013888224933632418
GradientDescent,8,20,"[0.6496447122614502, -0.9481924073301664, 0.14602491146748495, -1.5155890400911565, -1.0220351892538786, 0.137370847928998, 0.5787476623484565, 0.11913716580918643]",4.4564775740008855,2.2476676145698566,0.0017403226577410065,1.7379228599940357,0.9999916687748808,0.0006786915809643947,0.00038636856325810324,0.001378938403341312
GradientDescent,8,21,"[0.6500577457326702, -0.9479850726687368, 0.14519765750410207, -1.514867797548946, -1.0213564764446537, 0.13658049831039168, 0.5788848392617348, 0.11843138218093271]",4.4534592715893595,2.2468009499045056,0.0017379228599940391,1.735544797761017,0.9999915422630159,0.0006772843263331562,0.00038558399815573704,0.0013683358955453816
GradientDescent,8,22,"[0.6504730957487779, -0.947779283013445, 0.144372576782435, -1.51414246901524, -1.0206816599600124, 0.13579242101221728, 0.5790232557240063, 0.1177279699156248]",4.450449206815829,2.2459363555447456,0.0017355447977609718,1.7331896501696056,0.9999914144286441,0.0006758936345803914,0.00038481128459412424,0.001357007663789341
