method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[1.4094976539033968, 0.5061971223604629, -0.815702465508219, 0.7903075913942197, 0.1494759247403084, 1.4914787886319218, -1.0809918063329245, -0.5045203828693947]",5.369273014114658,2.6838054876242854,,1.5879510683541975,,,,
GradientDescent,8,1,"[1.4085423959318375, 0.5060011367091157, -0.8159268454932033, 0.7905760292973066, 0.14889981689591672, 1.490794833779676, -1.0802121983396762, -0.5043184620164995]",5.366749687537784,2.6826501455189113,0.0015879510683543257,1.5901462808374713,0.999995317625367,0.0004699568396393257,0.00043048652769421065,-0.001382418216166446
GradientDescent,8,2,"[1.407583543762914, 0.5058043791341016, -0.8161514292817322, 0.7908447957904072, 0.14832454255156444, 1.4901080744293904, -1.0794349563531958, -0.5041157386054679]",5.364219361529912,2.681492661836042,0.0015901462808374368,1.5923672121149837,0.9999953105982301,0.0004714820245384687,0.00043147023282288346,-0.0013966836285921101
GradientDescent,8,3,"[1.4066210877969487, 0.505606844498079, -0.8163762168102069, 0.7911138905969252, 0.14775010740433936, 1.4894184926008398, -1.0786600843374863, -0.5039122072954664]",5.361681944329376,2.6803330225273907,0.0015923672121149676,1.5946140262984863,0.9999953041943052,0.0004730263677755335,0.00043246036998559074,-0.0014109899817130542
GradientDescent,8,4,"[1.4056550185805043, 0.5054085276207525, -0.8166012080501484, 0.7913833134743075, 0.14717651708401625, 1.4887260702125853, -1.077887586117141, -0.5037078627007121]",5.359137343310493,2.679171213537951,0.001594614026298396,1.5968868827116638,0.9999952984140413,0.0004745900717915966,0.0004334569546675632,-0.0014253332629046466
GradientDescent,8,5,"[1.4046853268098205, 0.5052094232782592, -0.8168264030085255, 0.7916530642144309, 0.14660377715286937, 1.4880307890815163, -1.0771174653787579, -0.5035026993898332]",5.356585464991937,2.6780072208085555,0.0015968868827117065,1.5991859358276397,0.9999952932575058,0.0004761733381850052,0.0004344600014787796,-0.0014397094376978556
GradientDescent,8,6,"[1.4037120033342962, 0.5050095262025442, -0.8170518017280739, 0.7919231426439781, 0.1460318931055048, 1.487332630922401, -1.076349725672376, -0.5032967118852181]",5.354026215045359,2.6768410302784713,0.0015991859358276356,1.6015113352076793,0.9999952887243851,0.0004777763676701829,0.0004354695241381961,-0.0014541144515732211
GradientDescent,8,7,"[1.4027350391600184, 0.5048088310807255, -0.8172774042876058, 0.7921935486248046, 0.14546087036871255, 1.4866315773474457, -1.0755843704129338, -0.5030898946623542]",5.351459498304241,2.6756726278880114,0.0016015113352077007,1.6038632254410914,0.9999952848139828,0.00047939936003770823,0.00043648553546653864,-0.0014685442317566265
GradientDescent,8,8,"[1.4017544254533374, 0.5046073325544476, -0.8175032108023098, 0.7924642820542965, 0.1448907143013386, 1.4859276098658627, -1.0748214028817473, -0.502882242149155]",5.348885218772985,2.674501999581179,0.0016038632254411092,1.606241746086342,0.999995281525218,0.0004810425141163319,0.0004375080473714257,-0.0014829946890243992
GradientDescent,8,9,"[1.4007701535444892, 0.5044050252192247, -0.8177292214240426, 0.7927353428657175, 0.1443214301941765, 1.4852207098834516, -1.0740608262280085, -0.5026737487252758]",5.346303279636171,2.673329131308333,0.0016062417460863464,1.60864703161339,0.9999952788566263,0.0004827060277442452,0.00043853707083774313,-0.0014974617195129864
GradientDescent,8,10,"[1.399782214931266, 0.5042019036237719, -0.8179554363416094, 0.7930067310285459, 0.14375302326987902, 1.484510858702189, -1.0733026434703015, -0.5024644087214182]",5.343713583268144,2.672154009028883,0.001608647031613364,1.6110792113472308,0.9999952768063577,0.00048439009771308476,0.00043957261591465164,-0.001511941206518958
GradientDescent,8,11,"[1.3987906012827334, 0.5039979622693257, -0.8181818557810362, 0.7932784465488025, 0.14318549868288924, 1.4837980375198316, -1.0725468574981392, -0.5022542164186228]",5.341116031242752,2.670976618714008,0.001611079211347194,1.613538409412685,0.9999952753721779,0.0004860949197437372,0.0004406146917043667,-0.001526429022318398
GradientDescent,8,12,"[1.3977953044429963, 0.5037931956089525, -0.8184084800058307, 0.793550489469366, 0.14261886151939163, 1.4830822274295332, -1.0717934710735155, -0.5020431660475508]",5.338510524343331,2.669796946349402,0.0016135384094126395,1.6160247446804055,0.9999952745514691,0.0004878206884441776,0.000441663306350555,-0.001540921029965112
GradientDescent,8,13,"[1.3967963164350132, 0.5035875980468467, -0.818635309317234, 0.7938228598702796, 0.14205311679728255, 1.4823634094194735, -1.071042486832476, -0.5018312517877533]",5.3358969625729635,2.668614977938045,0.001616024744680314,1.618538330714124,0.9999952743412304,0.0004895675972632453,0.000442718467025347,-0.0015554130850982302
GradientDescent,8,14,"[1.3957936294644586, 0.5033811639376157, -0.8188623440544623, 0.7940955578690452, 0.14148826946616053, 1.4816415643725038, -1.0702939072867035, -0.5016184677669286]",5.333275245164938,2.667430699503004,0.0016185383307140678,1.621079275719136,0.9999952747380791,0.0004913358384569835,0.0004437801799179558,-0.0015699010377411967
GradientDescent,8,15,"[1.3947872359236344, 0.5031738875855544, -0.8190895845949369, 0.794368583620908, 0.140924324407336, 1.4809166730658077, -1.0695477348251208, -0.5014048080601682]",5.33064527059344,2.6662440970902517,0.0016210792757189924,1.6236476824920199,0.9999952757382521,0.0004931256030489393,0.00044484845022341006,-0.0015843807340912193
GradientDescent,8,16,"[1.3937771283954308, 0.502965763243907, -0.8193170313545048, 0.7946419373191287, 0.14036128643386056, 1.4801887161705776, -1.0688039717155062, -0.5011902666891896]",5.328006936584519,2.665055156771523,0.0016236476824920821,1.6262436483715956,0.9999952773376082,0.0004949370807837285,0.0004459232821279007,-0.0015988480183037111
