iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.002405405044555664,0.9909944769531974,2.6390391344982307,0.7335897014690334,42.81181832185488,0.48395288348906984,-121.17924143072798,0.4480504004547692,98.70854676694138,0.7848093852988444,0.4907719078687191,0.6124285310957087
11,0.002529144287109375,2.1386716881404526,4.07619368983596,0.9784887953563904,11.905608608717676,0.41542161177112474,-115.81065665630923,0.4480504004547692,98.70854676694138,1.0635262843852833,0.35143225096208874,1.003784603668579
12,0.0026617050170898438,3.5109019264551486,5.281607242594085,0.995928084181903,5.172309489718176,0.33900732268731965,-64.16273455734725,0.4480504004547692,98.70854676694138,1.3339531500599768,0.21899791472687963,1.315853684837419
13,0.0028078556060791016,4.777482979976644,6.179274921008903,0.9986413943239453,2.9869883201485337,0.2595337923297545,-36.075660330401874,0.4480504004547692,98.70854676694138,1.547027682780359,0.09542705382065383,1.5440817104958782
14,0.002950429916381836,5.6971354622404204,6.750987424719755,0.9993472605932946,2.0702899442726412,0.18283782293330234,-19.249728070580645,0.4480504004547692,98.70854676694138,1.6878164273018843,-0.017695262071362447,1.6877236651686565
15,0.0030770301818847656,6.135644925453518,7.002026216741273,0.9995853750867055,1.6499862839430293,0.11878022764583468,-7.697016616849978,0.4480504004547692,98.70854676694138,1.753545264796083,-0.11915144113274985,1.7494924777674106
16,0.003205537796020508,6.064473568496173,6.952884373493911,0.9996659123854301,1.4810847485283851,0.0900839268028445,1.1599653797124587,0.4480504004547692,98.70854676694138,1.7475368991375497,-0.20807897346534351,1.735104709995593
17,0.0033333301544189453,5.543804080414362,6.635353592454027,0.9996671289302757,1.4783855322761887,0.11197673230843115,8.585567769420146,0.4480504004547692,98.70854676694138,1.6769664452546367,-0.28395217309537096,1.6527515306011333
18,0.003459453582763672,4.695558475970553,6.089667907206032,0.9995975023993684,1.6256754453870377,0.1535691578361311,15.300786105348957,0.4480504004547692,98.70854676694138,1.551718663756077,-0.3465590093004882,1.5125236079220743
19,0.0035936832427978516,3.672379656832076,5.362075687448481,0.9994162381809024,1.957837320589303,0.19313466244438088,21.79035410536528,0.4480504004547692,98.70854676694138,1.3836862091917197,-0.395973981699084,1.3258175331940383
20,0.003733396530151367,2.6280227682983575,4.502872454562918,0.9989841940810323,2.582734535778571,0.22406992156347727,28.438151447408288,0.4480504004547692,98.70854676694138,1.186402802462069,-0.4325279772238385,1.1047493646110442
21,0.0038580894470214844,1.6933466858588757,3.5654166909747125,0.9978358361998384,3.770171005907699,0.24435739145050667,35.56575284333186,0.4480504004547692,98.70854676694138,0.9751899846969203,-0.4567760136516408,0.8615980383019078
22,0.003983736038208008,0.9604489166585695,2.6080656764228154,0.9940477462597884,6.254520254143751,0.25361767764558063,43.281023036849426,0.4480504004547692,98.70854676694138,0.7683895844042946,-0.46946372616363,0.6082979230916088
23,0.0041120052337646484,0.47577218471264904,1.7079090723757655,0.9766255421223174,12.41246401173426,0.2523101844009364,50.46356173029226,0.4480504004547692,98.70854676694138,0.5907953132270453,-0.4714933929011477,0.3559959024786753
24,0.004244565963745117,0.24149909434941866,1.0349957444339868,0.8644776503660397,30.176886826264333,0.24143140398632568,49.24060251751029,0.24149909434941866,99.30390691345946,0.47785627300431055,-0.4638902251068907,0.11468424782788814
25,0.004372119903564453,0.22343138705639343,0.9927037557338911,0.6174261085605789,51.871582053395784,0.2223530050698048,7.481480351592351,0.22343138705639343,99.35598498095779,0.46039601133542474,-0.4477695695899216,-0.10708361127093585
26,0.004497528076171875,0.3629162772305513,1.477561940841029,0.8713385152974835,29.385441882663013,0.19671214331088416,-62.428511952509304,0.22343138705639343,99.35598498095779,0.5210333527885604,-0.42430558823285097,-0.30239134000904
27,0.0046308040618896484,0.590237000283252,2.024533937511418,0.9777707106855237,12.103423318600854,0.1663368493979673,-62.63723544929061,0.22343138705639343,99.35598498095779,0.6107481415509524,-0.39470189324683036,-0.4660726422729721
28,0.004770517349243164,0.8371567433006932,2.485634726187481,0.9943311681119295,6.103652426075362,0.1332248734622883,-41.833999376342994,0.22343138705639343,99.35598498095779,0.695296782638465,-0.3601645298944752,-0.5947429086195921
29,0.004897594451904297,1.0468739910371188,2.82144841156985,0.9979640546420869,3.6567426744578317,0.09966130915706478,-25.05113282723669,0.22343138705639343,99.35598498095779,0.7584455116631152,-0.3218776122794661,-0.6867564319867665
30,0.005028486251831055,1.1803707006327826,3.0211194018947354,0.9990717316860458,2.4689255510010533,0.0688127319901792,-12.751936788821272,0.22343138705639343,99.35598498095779,0.7935116545370164,-0.28098183418036854,-0.7420983457377528
31,0.0051534175872802734,1.2188741277890094,3.085993708207662,0.9994920925198725,1.8261999147764059,0.04695655980053809,-3.261977541088199,0.22343138705639343,99.35598498095779,0.7986811289847497,-0.23855599720757337,-0.7622221342841303
32,0.005282878875732422,1.1627940193821191,3.024782996155283,0.9996740683945314,1.4628933467704945,0.044702126156304624,4.6009761901023705,0.22343138705639343,99.35598498095779,0.7749367763530214,-0.19560162398790626,-0.7498446586045049
33,0.005409717559814453,1.0279613532375738,2.8513185195053774,0.9997547323227325,1.269014739144918,0.05919673437009536,11.595576163712314,0.22343138705639343,99.35598498095779,0.7250447347557726,-0.15303065561044774,-0.7087111441486618
34,0.005540132522583008,0.8402463361520404,2.58304128638391,0.9997797986440954,1.2024183471685719,0.07736215478868648,18.260902172472072,0.22343138705639343,99.35598498095779,0.6529599668682453,-0.1116561709585261,-0.6433425353724564
35,0.005666971206665039,0.6296744840441163,2.239766191238033,0.9997567305307834,1.2638345934822164,0.09332314137933034,25.06072838975422,0.22343138705639343,99.35598498095779,0.5634204931838732,-0.07218601135262612,-0.5587770860589735
36,0.005846261978149414,0.4250240502032601,1.8426152197974308,0.9996550532584073,1.5049640941044247,0.1051709000957832,32.50098884847269,0.22343138705639343,99.35598498095779,0.46166245166381936,-0.0352191474802636,-0.46031709823447986
37,0.005972146987915039,0.24962979816201636,1.4131638932935116,0.9993348519879782,2.089877615906057,0.11228971228062372,41.266900533596775,0.22343138705639343,99.35598498095779,0.3532926174992412,-0.0012445870455320557,-0.3532904252630564
38,0.006097078323364258,0.11879934015471837,0.9731121679254794,0.9980702267177244,3.5600872395012324,0.11461643315843038,52.409792008238355,0.11879934015471837,99.65757470192568,0.24460294113419664,0.029357409086636976,-0.242834802578253
39,0.006222248077392578,0.038928498080401504,0.5465746000300244,0.9891904222765855,8.432065739170568,0.1124032070572211,67.23172196941249,0.038928498080401504,99.88779312627993,0.1450853988031001,0.056312057423856365,-0.1337113500587998
40,0.006356000900268555,0.008129768724211407,0.19947961759094182,0.7557613110516564,40.908064018721504,0.10611180778973917,79.11615108443054,0.008129768724211407,99.97656688601943,0.08497433940336672,0.07944499977887669,-0.030151788788939954
41,0.006483793258666992,0.017995055540329805,0.3240568336355784,0.005527842603648647,89.68327633596121,0.09634837168812728,-121.34769328355448,0.008129768724211407,99.97656688601943,0.11775389327854555,0.09867574790281744,0.06425788790549151
42,0.006628990173339844,0.056014388481089444,0.6293822947544896,0.9599206155768918,16.276441079627524,0.08381307574141285,-211.27655235935347,0.008129768724211407,99.97656688601943,0.1857587779967094,0.11400990625630777,0.14665628141426018
43,0.0067729949951171875,0.10816368183876744,0.8956996586742965,0.996250585097756,4.963124505045056,0.06925721318878822,-93.09981733583273,0.008129768724211407,99.97656688601943,0.24891923979374267,0.12553045064932292,0.21494858431558156
44,0.006898164749145508,0.16124081733970316,1.1039731657518297,0.9991987074444179,2.2938350695782996,0.05344593700449951,-49.071124982648385,0.008129768724211407,99.97656688601943,0.29919330235157365,0.1333883315900501,0.26781371355414757
45,0.0070247650146484375,0.2046463548434998,1.2494893247115963,0.999764988464118,1.2421977158864457,0.03712822433697327,-26.91969578171362,0.008129768724211407,99.97656688601943,0.3343898708008655,0.13779265780490355,0.30467978132669105
46,0.007148027420043945,0.23144576380667659,1.33202152160022,0.9999263734681586,0.6952763655681694,0.02102700051429753,-13.095473400281781,0.008129768724211407,99.97656688601943,0.3540952964376175,0.1390006982421736,0.32567205106891256
47,0.0072727203369140625,0.23868863683829133,1.3542877221589567,0.9999816324965468,0.34726687591817273,0.006105516977314845,-3.1294040178089495,0.008129768724211407,99.97656688601943,0.35884683495695635,0.13730792067087316,0.33153821179415544
48,0.0074062347412109375,0.2270764445968883,1.3212928667329558,0.999998979414864,0.08185821809619798,0.009052184657194463,4.864995835252161,0.008129768724211407,99.97656688601943,0.349839694625136,0.13303826244328532,0.3235562279751078
49,0.007557392120361328,0.20015082137967546,1.239823513144046,0.9999960808270251,0.16041131090322522,0.02115070278758208,11.85751488447508,0.008129768724211407,99.97656688601943,0.32875665636060913,0.12653480478959053,0.3034301934189606
50,0.007695674896240234,0.16321379612900588,1.117976626252776,0.9999725460476692,0.42456194232047306,0.0313909124808241,18.454595887269434,0.008129768724211407,99.97656688601943,0.29763522487697325,0.11815099680547342,0.2731795545816697
51,0.007822990417480469,0.12219164059637605,0.96471100673877,0.9999107645527254,0.765437195169948,0.039418399276323055,25.134000008311485,0.008129768724211407,99.97656688601943,0.25875479721001826,0.10824254968365855,0.23502679744484112
52,0.007948875427246094,0.08262246898921811,0.7894424707836004,0.999749731990611,1.2818858622916267,0.045120747113108844,32.3828793966872,0.008129768724211407,99.97656688601943,0.21454900756986198,0.09716009628035199,0.19128824412390172
53,0.008074045181274414,0.04889514498122587,0.6017440465720115,0.9992571072757855,2.208653422356121,0.04850309611801408,40.82100719163151,0.008129768724211407,99.97656688601943,0.16757305951056517,0.08524268629176905,0.1442720163701002
54,0.008199691772460938,0.023805308555040153,0.41138306209872905,0.9972203494433457,4.273004808093823,0.04966620403821071,51.31355359682315,0.008129768724211407,99.97656688601943,0.12063772154614157,0.07281216357620902,0.09618653073687483
55,0.008328437805175781,0.008434428037266253,0.23020524508268916,0.9823373517916381,10.784669794508211,0.04879110996481469,64.56912953778756,0.008129768724211407,99.97656688601943,0.07763591435638378,0.06016844986068082,0.049062132437497005
56,0.008454084396362305,0.0023083513605895853,0.09700103526733565,0.67766900330463,47.33824181846226,0.046123918787555326,72.63179731464325,0.0023083513605895853,99.99334644534488,0.0478160740286937,0.04758573851949181,0.0046876886705570844
57,0.008587360382080078,0.0037583028676192016,0.15836463046181334,0.26449587205069147,74.66300040719484,0.04196045802864227,-62.81329314872058,0.0023083513605895853,99.99334644534488,0.05002534136580644,0.035309583542031876,-0.03543681826651113
58,0.008725881576538086,0.010391658102218822,0.28445375816292784,0.956560739873422,16.94976305548148,0.03663178714643333,-176.49868752599224,0.0023083513605895853,99.99334644534488,0.07398137999998076,0.023554852391477296,-0.07013140177921207
59,0.008868932723999023,0.019581068432906537,0.3949975919566274,0.9946976640802406,5.902871567328285,0.03049261068808799,-88.43064543016091,0.0023083513605895853,99.99334644534488,0.09934140850077583,0.012504497308148628,-0.09855127086947443
60,0.008992910385131836,0.028895210964533596,0.48077058996015626,0.9985557762838873,3.079691032862713,0.023917683277367662,-47.567080231303315,0.0023083513605895853,99.99334644534488,0.12020928177753501,0.002309087786989853,-0.12018710221593158
61,0.009117841720581055,0.03641784076132902,0.5395846271776434,0.9993794171083434,2.018645192411748,0.017323438428359452,-26.034175026542666,0.0023083513605895853,99.99334644534488,0.13502894099484367,-0.0069129625377928414,-0.13485186633910576
62,0.009243249893188477,0.040928755992373916,0.5714202305479809,0.99963118657987,1.5561603181801802,0.011292352640491516,-12.38655322979746,0.0023083513605895853,99.99334644534488,0.14345033636636206,-0.01507454857934141,-0.1426560793963983
63,0.009371757507324219,0.04194603848359301,0.5775910303545011,0.9997149432844303,1.368086589398379,0.007166099021341558,-2.4854957512235174,0.0023083513605895853,99.99334644534488,0.1456627369375666,-0.022118485045148295,-0.14397362797210564
64,0.009510040283203125,0.03964986283897595,0.5604100233779529,0.9997242110752851,1.3456621055547577,0.007462597706002524,5.4741180040522694,0.0023083513605895853,99.99334644534488,0.14218779824814162,-0.028015658163471527,-0.139400476571358
65,0.009652137756347656,0.034722053968725505,0.5229558559601449,0.999675436000915,1.4598208097477225,0.010792007361342648,12.428312527241314,0.0023083513605895853,99.99334644534488,0.1337823887614221,-0.032762800806693006,-0.12970862124783084
66,0.009795665740966797,0.028141673839510602,0.4688703242100557,0.9995445480517386,1.729320130742045,0.014373596079148409,18.951586605855507,0.0023083513605895853,99.99334644534488,0.12137787336932775,-0.03637997316945847,-0.11579760660674314
67,0.009921073913574219,0.02097580258463003,0.4021829734078578,0.9992434840874548,2.228815128591627,0.01733709594457465,25.463557341140696,0.0023083513605895853,99.99334644534488,0.10604155253742205,-0.03890782883255822,-0.09864578916549449
68,0.010046720504760742,0.014197891602388988,0.32718948638481743,0.9984960088976206,3.1427852774120764,0.01944018485809394,32.31299949021994,0.0023083513605895853,99.99334644534488,0.08896750757151962,-0.04040474235269684,-0.07926332190175092
69,0.010172367095947266,0.008555709635318843,0.2484755022675291,0.9962806218142488,4.943192243067922,0.02062180197182656,39.739576305264734,0.0023083513605895853,99.99334644534488,0.07152660378901446,-0.040943869673767654,-0.05864856848831168
70,0.010298967361450195,0.004499215401994089,0.1714554391324394,0.987597034526096,9.033380423681367,0.020901884159096534,47.412715090039185,0.0023083513605895853,99.99334644534488,0.05544548811200898,-0.04061020686925603,-0.03774934767668389
71,0.010423421859741211,0.0021676838274194143,0.10536221066701895,0.9379294034658598,20.293315589710865,0.020349705114327536,51.82084799810476,0.0021676838274194143,99.9937519031691,0.043172633826869554,-0.03949770620781045,-0.01743007503915153
72,0.010557174682617188,0.001426613029197058,0.07566890520954911,0.6928402275263712,46.14463985604115,0.019068861826622673,34.18721811956252,0.001426613029197058,99.995887953661,0.03773852993750712,-0.03770650148835322,0.001554473336193657
73,0.010693788528442383,0.0019392488971008825,0.1025585080632615,0.7463843248955472,41.72185986216957,0.017187572209670515,-35.93377162637803,0.001426613029197058,99.995887953661,0.03992608669317674,-0.03534028721107465,0.01857838794055658
74,0.010819673538208008,0.003255246307228377,0.14770226591641375,0.9539648630881965,17.452701438812067,0.01485175217829658,-67.86119162397722,0.001426613029197058,99.995887953661,0.04643139607245501,-0.03250388861730244,0.033156775566860947
75,0.010942459106445312,0.004899746059738478,0.1891130927745736,0.9901215924187685,8.060078313403345,0.012221421827250901,-50.51844307014303,0.001426613029197058,99.995887953661,0.05365770081975332,-0.029301052110561405,0.04495105340786044
76,0.011075258255004883,0.006449282754257993,0.22118995074756806,0.9968565937987887,4.544140097012026,0.009474550479907168,-31.62483679005643,0.001426613029197058,99.995887953661,0.05965148650639849,-0.025832478212283246,0.05376786132844556
77,0.011222362518310547,0.007585525291720103,0.2423094878024848,0.9986727951648626,2.952260342204592,0.006833530396372279,-17.618122522414325,0.001426613029197058,99.995887953661,0.06355353611477758,-0.022194112139587236,0.05955227400383435
78,0.011346101760864258,0.008122920794752166,0.2522260104198188,0.9993082278854108,2.1312980876802543,0.004669141935591234,-7.084486338983679,0.001426613029197058,99.995887953661,0.06505487030646459,-0.018475700431369084,0.06237615445153089
79,0.011468648910522461,0.008011008411492665,0.2514292788193323,0.9995692253745926,1.681815220136993,0.003716374793397538,1.377735744164861,0.001426613029197058,99.995887953661,0.06414380200991988,-0.014759615885345363,0.062422600676396545
80,0.011600255966186523,0.007315854925013853,0.24089878885668045,0.9996818672361869,1.4452844955352606,0.004390297717018745,8.677477925020503,0.001426613029197058,99.995887953661,0.06098978667321144,-0.011119947476217109,0.059967498251719764
81,0.011739492416381836,0.006187375959836889,0.2219608917680349,0.9997186785115856,1.3590932808309337,0.005785591017717538,15.425114039899132,0.001426613029197058,99.995887953661,0.055881430327503874,-0.007621846958477337,0.055359206139441876
82,0.011863946914672852,0.004820157586567163,0.19617994901559183,0.9996958437802863,1.4131783960494413,0.007167126128457262,22.096901532160466,0.001426613029197058,99.995887953661,0.049187547513376985,-0.0043211195533419955,0.0489973749928141
83,0.011986255645751953,0.0034149327234062384,0.16526666504019016,0.9995861930707333,1.6483577976979518,0.008271232786966249,29.15308966406019,0.001426613029197058,99.995887953661,0.04133116576411868,-0.0012640424976533477,0.04131183196113654
84,0.012109041213989258,0.0021464135624943634,0.13100441432146182,0.9992631129370019,2.1997066547211035,0.009008077787309257,37.14624162922265,0.001426613029197058,99.995887953661,0.03277729049628555,0.0015126077024195024,0.03274236995418127
85,0.012231588363647461,0.0011411429931513794,0.09521417777425482,0.9981624175931243,3.473982041835912,0.009353872296775425,46.83489644813609,0.0011411429931513794,99.99671078787925,0.024051965274664022,0.003981340728436677,0.02372015934975428
86,0.012354373931884766,0.00046682305491142187,0.059871460838419883,0.9925325597828117,7.006387190968926,0.009318380827032999,59.09162500115399,0.00046682305491142187,99.99865443677113,0.015879565626972517,0.006123573637283402,0.014651363431779816
87,0.012476682662963867,0.0001325709012910426,0.02844440113081717,0.9266557409021517,22.08063415501903,0.008932354797116505,71.60146657362553,0.0001325709012910426,99.99961787977666,0.009885386055951977,0.007929111782499786,0.005903392568331606
88,0.012607097625732422,9.800781986405991e-05,0.02075957212516557,0.15179508060608152,81.26903154226595,0.008240827345850672,26.071393564039987,9.800781986405991e-05,99.99971750384398,0.009650997380768267,0.009395513877544536,-0.0022059169115050473
89,0.012743711471557617,0.0002881497494693579,0.04314969640091133,0.8126833321588686,35.641065120456716,0.007298440493516069,-194.00689645890617,9.800781986405991e-05,99.99971750384398,0.014124007461329252,0.01052736548553392,-0.009416058766897833
90,0.012870311737060547,0.000610764574504956,0.06612218802705586,0.9872638270841395,9.15417311530846,0.006165673792662294,-111.96082093762334,9.800781986405991e-05,99.99971750384398,0.019225735176366283,0.011335484623013687,-0.015528544086075426
91,0.013000011444091797,0.0009731179413986352,0.08499748330472572,0.9977073085434243,3.8805514576590716,0.004905703347104959,-59.32782974313435,9.800781986405991e-05,99.99971750384398,0.02359248590294825,0.011836082154285204,-0.020408639109892244
92,0.013137578964233398,0.0012957009272360743,0.09891818448978158,0.9993475337197768,2.069856714959394,0.0035821269631295706,-33.149423324145026,9.800781986405991e-05,99.99971750384398,0.026841208765810143,0.012049898289343865,-0.02398437906693169
93,0.013266801834106445,0.0015214399672528604,0.10768189999143356,0.9997727640151975,1.2214745085425935,0.0022593127893717983,-17.4221562454479,9.800781986405991e-05,99.99971750384398,0.028857165534034234,0.012001334845109783,-0.026243169865589923
94,0.01339268684387207,0.0016198509646050293,0.11139837978858877,0.9999176264343016,0.7354184892392122,0.0010233071203260213,-6.46828001566579,9.800781986405991e-05,99.99971750384398,0.02964079232185285,0.011717601048396913,-0.027226354789758735
95,0.013531923294067383,0.0015864605046330923,0.11039665804033957,0.9999746744007404,0.407772949063537,0.000530576020197916,2.0613291408619556,9.800781986405991e-05,99.99971750384398,0.029261971800276544,0.011227888610387392,-0.02702216702992032
96,0.013661623001098633,0.0014384670834096294,0.10517349222750633,0.9999966112173615,0.1491624848794072,0.0014289774896271775,9.32852855720414,9.800781986405991e-05,99.99971750384398,0.027839139564617962,0.010562589643971075,-0.02575751136486893
97,0.013799667358398438,0.0012079964035465846,0.09635102924741075,0.9999987022041291,0.09230832516593354,0.0023148401838996775,16.021964111737276,9.800781986405991e-05,99.99971750384398,0.025525565629197163,0.009752568781316969,-0.023589020811727923
98,0.013921976089477539,0.0009344106347324912,0.08463755387338168,0.999980057317463,0.36185130225301393,0.0030390956186333805,22.647895971450467,9.800781986405991e-05,99.99971750384398,0.022498366860508757,0.008828498629301934,-0.0206938184814319
99,0.01404428482055664,0.000656998239940603,0.07079095781466535,0.9999204290806202,0.7227992580078404,0.003578408693755372,29.688488602369933,9.800781986405991e-05,99.99971750384398,0.018949337623547384,0.007820265519902364,-0.017260383644908204
100,0.014164924621582031,0.00040906378712848103,0.05558697516865101,0.9997406114640532,1.305035745100256,0.003927331598490869,37.73746073270103,9.800781986405991e-05,99.99971750384398,0.015078352185921828,0.006756450411044703,-0.01347987694624055
101,0.01428985595703125,0.0002140351293999964,0.03979902680890791,0.9990730777929612,2.467134496944082,0.004090269733771843,47.67683277406048,9.800781986405991e-05,99.99971750384398,0.011093122970244822,0.0056638878048519145,-0.009538225839590037
102,0.014417171478271484,8.378675493960654e-05,0.02422504875224146,0.9951999690922367,5.616083020021134,0.004079173420512566,60.85373687278087,8.378675493960654e-05,99.99975849441168,0.007233499086082087,0.004567303703181366,-0.005609210810020975
103,0.014545679092407227,1.9008940590790786e-05,0.010167504574848118,0.9324104678233667,21.18626430187859,0.003912019243879234,77.31271415811194,1.9008940590790786e-05,99.99994520893686,0.003948562045383294,0.003489031937614246,-0.0018487288510079794
104,0.014668464660644531,1.117862672752204e-05,0.0080896474961101,-0.16336673196944407,99.40236773488861,0.0036114375151901535,41.19279465296598,1.117862672752204e-05,99.99996777890698,0.0029304676273366357,0.002448806709851552,0.0016096540661440359
105,0.01480245590209961,4.55326416532058e-05,0.01885980665464152,0.8802303995168161,28.329831124771268,0.003203411831073172,-307.3187410498588,1.117862672752204e-05,99.99996777890698,0.004882358456576198,0.0014636278706680968,0.004657812528935088
106,0.014943599700927734,0.00010440787787349408,0.028880151428772982,0.9930574301524938,6.75537309029019,0.0027161254040411306,-129.30336146254118,1.117862672752204e-05,99.99996777890698,0.0072356011147404935,0.0005476943579896251,0.007214842644289632
107,0.015065193176269531,0.00017037903281625068,0.036914785766707585,0.9985681295514857,3.066488412897551,0.0021791768811165848,-63.18599351544203,1.117862672752204e-05,99.99996777890698,0.009232056823868472,-0.000287599690580792,0.009227576042337135
108,0.015201091766357422,0.00022876329743263168,0.04272976669231254,0.9994616205736966,1.880188293962514,0.0016238622592456382,-34.26728257070628,1.117862672752204e-05,99.99996777890698,0.01071987994109611,-0.0010336123404825516,0.010669933058886402
109,0.015327692031860352,0.0002692382685575575,0.046287773643229176,0.9997012637917411,1.400529866466102,0.001087504908417221,-17.692947941898453,1.117862672752204e-05,99.99996777890698,0.011663518089773927,-0.0016843514785844843,0.011541257051425287
110,0.01545095443725586,0.0002865005935870913,0.04766550185475782,0.9997767534634927,1.2107042726673514,0.0006393065187334423,-6.4115421340423,1.117862672752204e-05,99.99996777890698,0.012072732996194227,-0.002236329673304534,0.011863798362653272
111,0.015583276748657227,0.000280050416214174,0.0470265213183695,0.9997875636410096,1.1810267748081458,0.00048816607966736765,2.251366146282179,1.117862672752204e-05,99.99996777890698,0.011984945177508255,-0.002688383455086488,0.011679533608252328
112,0.015718460083007812,0.0002533014468564442,0.04460279763854905,0.9997531246906315,1.2731670604286152,0.0007248309103148816,9.551483521907365,1.117862672752204e-05,99.99996777890698,0.011457572851022889,-0.0030414641895885166,0.011046513984961384
113,0.015841007232666016,0.00021227936407638366,0.04067821213749313,0.9996598374160811,1.4944906861593075,0.0010437003377527106,16.194965835828548,1.117862672752204e-05,99.99996777890698,0.010563116409313768,-0.003298407566848572,0.01003493576460108
114,0.01596236228942871,0.0001641827107536261,0.035573489218441064,0.9994523638409315,1.8962845635565362,0.0013221890138119228,22.657243925721925,1.117862672752204e-05,99.99996777890698,0.009385623273582916,-0.003463688455045651,0.008723117935692764
115,0.016083955764770508,0.00011604856540983264,0.029633973408277295,0.9989658740716756,2.605924189279114,0.001531624315987683,29.317426373854882,1.117862672752204e-05,99.99996777890698,0.008018809177143338,-0.0035431674853221087,0.0071935571722475675
116,0.016204118728637695,7.370309920333993e-05,0.02322476523337604,0.9976440949572919,3.933705300921133,0.0016643471079550811,36.48943531266164,1.117862672752204e-05,99.99996777890698,0.006567414543549907,-0.0035438352628644784,0.005529210198256989
117,0.016343116760253906,4.109978982164426e-05,0.016749204595384957,0.9930967429436395,6.736197424629041,0.0017205165139210757,44.23600870805473,1.117862672752204e-05,99.99996777890698,0.005155841629667102,-0.0034735595573953215,0.003810129513735188
118,0.016471385955810547,2.0070070552484783e-05,0.01076641586670861,0.97090391065596,13.855226384429523,0.001704751919275325,51.16746182990127,1.117862672752204e-05,99.99996777890698,0.003951663194385727,-0.003340840231325174,0.00211055171711616
119,0.01660442352294922,1.0444393577757728e-05,0.00661435929052887,0.8274097917421533,34.16642685290924,0.0016247541985521426,47.960354446962036,1.0444393577757728e-05,99.99996989524874,0.0031934106788214533,-0.003154576033235538,0.0004965096314743884
120,0.01674056053161621,1.0453987340763672e-05,0.007031100896988506,0.6265952924045649,51.20062629863416,0.0014904654111974707,-0.09185562507309791,1.0444393577757728e-05,99.99996989524874,0.003082439542503865,-0.0029238467342901546,-0.0009759886308621814
121,0.01686573028564453,1.729851593359269e-05,0.010494492115055572,0.9000000311534448,25.841928668185666,0.0013134535569660501,-65.47289918880865,1.0444393577757728e-05,99.99996989524874,0.0034901258295752875,-0.0026577134305535064,-0.002262197521730607
122,0.016992807388305664,2.7761855683788766e-05,0.014132275259711152,0.982036373554169,10.876443670485836,0.0011065083991015402,-60.486921481379184,1.0444393577757728e-05,99.99996989524874,0.0040838257827253924,-0.002365039188579453,-0.003329297622642966
123,0.017118215560913086,3.877352560306547e-05,0.01712621066513626,0.9951015912989665,5.6733892040005545,0.0008836453704790345,-39.66474735947442,1.0444393577757728e-05,99.99996989524874,0.004636475162908762,-0.0020543315870312157,-0.00415651580855837
124,0.017244577407836914,4.784114145067705e-05,0.019253766988180154,0.9981278460561241,3.5065189283644314,0.0006612262180440136,-23.3861009711603,1.0444393577757728e-05,99.99996989524874,0.005042149271057293,-0.001733608113897178,-0.0047347515435398994
125,0.01737046241760254,5.331302849981247e-05,0.020458460715288153,0.9990859730206417,2.4499105225426185,0.0004627240853298354,-11.437618090230544,1.0444393577757728e-05,99.99996989524874,0.00525841857356802,-0.0014102848257986004,-0.00506577364328168
