iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
19,0.004780769348144531,1.0703434699631265,2.0719025301001106,0.9997574388760015,1.2619931785506822,0.12904560369977786,-30.307917790855853,0.006752589288796187,99.96121672987137,1.033884758164702,1.0331950040372062,0.03775945971332106
20,0.004904985427856445,1.2756580527094625,2.260652954262717,0.9998510033457614,0.989079682869684,0.09558608197780416,-19.18212130106322,0.006752589288796187,99.96121672987137,1.1290120046359562,1.1285735069169123,0.031463408864304605
21,0.005028486251831055,1.4216932649797518,2.3857053747301253,0.9998942070585171,0.833431297549629,0.063647033125397,-11.447833685533086,0.006752589288796187,99.96121672987137,1.1920952690924504,1.1918426893703093,0.02453842674561761
22,0.0051555633544921875,1.501098117251981,2.4508760779137546,0.9999171100983424,0.7377198042785691,0.03388230065640769,-5.585230951583651,0.006752589288796187,99.96121672987137,1.2250706029518188,1.2249480997909605,0.017324405768974614
23,0.005279541015625,1.5137059081500381,2.4608222195950735,0.9999304127394986,0.6759351302300686,0.008926332510495665,-0.8399045174433911,0.006752589288796187,99.96121672987137,1.2302857849574846,1.2302440071737275,0.01013881065923693
24,0.00540471076965332,1.4651026744980427,2.4208461420905163,0.9999385702805209,0.6350809993871119,0.020995262986360577,3.2108769206956116,0.006752589288796187,99.96121672987137,1.2104098505414385,1.2104054436747431,0.003266222634103539
25,0.005526065826416016,1.3650430976063044,2.3367170985153076,0.9999436353063936,0.6083356184671176,0.04253436341903618,6.829526601336633,0.006752589288796187,99.96121672987137,1.1683466080738762,1.1683426276521625,-0.0030497554938806555
26,0.005697488784790039,1.2258613511844982,2.2145064364664204,0.9999465851031365,0.5922032145946389,0.06147555039252796,10.1961430130573,0.006752589288796187,99.96121672987137,1.1071527365873448,1.1071192406787966,-0.008612145589311206
27,0.005823373794555664,1.0609965671665387,2.0604358328039125,0.9999478243813884,0.5852929891532473,0.07738397171563499,13.448893209550791,0.006752589288796187,99.96121672987137,1.0299613454455532,1.0298758075891914,-0.013273810851626253
28,0.00594782829284668,0.8837211729846851,1.8807392045372096,0.9999473574394174,0.5879061973187493,0.09019108361905988,16.70838527359982,0.006752589288796187,99.96121672987137,0.9399118389730075,0.9397592016567629,-0.016938357153644744
29,0.006070137023925781,0.7061283635743959,1.6815391352571112,0.9999447669740635,0.602197637715442,0.09993449439316766,20.0960229130288,0.006752589288796187,99.96121672987137,0.8400867886334361,0.8398590722844419,-0.019558914539315596
30,0.006202220916748047,0.5384049058002421,1.4687386252008803,0.9999389652036712,0.6330362631057121,0.10671893765534131,23.75254506491479,0.006752589288796187,99.96121672987137,0.733456348432367,0.7331517744036642,-0.02113505960484674
31,0.00632476806640625,0.3883891957954808,1.2479289829615021,0.9999274458167287,0.6901944853360797,0.1107010872071502,27.862990917920765,0.006752589288796187,99.96121672987137,0.6228305952494668,0.622452170822891,-0.0217081877796309
32,0.006451129913330078,0.26139322312071206,1.0243150938721477,0.999904032653545,0.7937849248078682,0.11207924100196369,32.69812189668703,0.006752589288796187,99.96121672987137,0.5108200840210569,0.5103734841837372,-0.021355675625751407
33,0.00657343864440918,0.1602514568309661,0.8026612229181981,0.9998509668276854,0.9892008868371317,0.11108446504027879,38.69333913184063,0.006752589288796187,99.96121672987137,0.3998050217285696,0.3992951965248241,-0.02018418766222981
34,0.006715297698974609,0.08554974264159022,0.5872688285980905,0.9997031290779457,1.39615040171763,0.10797241418909677,46.61531050427301,0.006752589288796187,99.96121672987137,0.2919144212470731,0.2913388337013058,-0.01832248098857118
35,0.006836414337158203,0.03598273739969281,0.38204319705235723,0.9991064612382671,2.4222929895111887,0.10301566084257618,57.939397257520554,0.006752589288796187,99.96121672987137,0.18902243398017848,0.18835133048611324,-0.015914045742735562
36,0.006957530975341797,0.008788530836977138,0.19112581598033287,0.9938971776920581,6.3332132078233565,0.09649653194154202,75.57570248379112,0.006752589288796187,99.96121672987137,0.09282597461754548,0.09189555098271765,-0.013109892191774086
37,0.007079362869262695,0.000213023816733575,0.040767721409976275,0.4240679807846079,64.90831611427821,0.08870050159314713,97.57611572758792,0.000213023816733575,99.99877650485244,0.010572834836512992,0.0032474384100072556,-0.010061758308237793
38,0.007207632064819336,0.005963345561448184,0.15567924426637086,0.018649572621413275,88.93139624839924,0.07991019360100372,-2699.379737387032,0.000213023816733575,99.99877650485244,0.07691238492761572,-0.07660081167363225,-0.0069159674807256185
39,0.007331132888793945,0.02161808093632742,0.294258963819683,0.9919643184162857,7.268423775689872,0.07040004122196977,-262.5159855917778,0.000213023816733575,99.99877650485244,0.14698156068351548,-0.14693222051543517,-0.0038081170367356364
40,0.007457256317138672,0.04297138343890389,0.41459791732652346,0.9990538650849178,2.4925760208275434,0.060431639532811866,-98.77519917456682,0.000213023816733575,99.99877650485244,0.2072936227357694,-0.2072918440627491,-0.0008587269556752271
41,0.007589578628540039,0.06629732846845882,0.5149913661577664,0.9997468882457347,1.2891485011450583,0.05024981292374577,-54.282508876446656,0.000213023816733575,99.99877650485244,0.25747617229669606,-0.25746966837407664,0.0018300731955061505
42,0.0077152252197265625,0.08852943009121862,0.5951951654621275,0.9999039674573708,0.7940545153703273,0.040079409627180713,-33.53393286931133,0.000213023816733575,99.99877650485244,0.297509637681104,-0.2974803168867899,0.004176790403749145
43,0.007837295532226562,0.10735759632717606,0.655538094462416,0.9999568567901852,0.5322251808264498,0.030122834529002163,-21.267691677849214,0.000213023816733575,99.99877650485244,0.32759749744058975,-0.327540294210496,0.006121764275017874
44,0.007957696914672852,0.12125060911209896,0.6967552300889414,0.9999792688971962,0.3689347667946202,0.020558379829895473,-12.94087541098019,0.000213023816733575,99.99877650485244,0.348127034767643,-0.34804346791762164,0.007627370188159015
45,0.008079051971435547,0.12941633511619186,0.7199081244307179,0.9999901865185175,0.25383385124219,0.011539850986316748,-6.734585552921628,0.000213023816733575,99.99877650485244,0.35964015240462033,-0.3595354548956823,0.008677320702459681
46,0.008207082748413086,0.13171430542747575,0.7263232434098589,0.9999958808451372,0.16445301471011933,0.0032082772482757184,-1.775641621454314,0.000213023816733575,99.99877650485244,0.3628061140630578,-0.3626875340780232,0.009275183337231895
47,0.008328437805175781,0.12853617425074088,0.7175360242122166,0.9999987847691454,0.08932377482228744,0.0044200379921126446,2.412897495393781,0.000213023816733575,99.99877650485244,0.35839505872825167,-0.3582706546605695,0.00944225237503761
48,0.00845479965209961,0.12066910134054504,0.6952378902345837,0.9999999274846193,0.021819897117685703,0.011142923681102545,6.120512731963852,0.000213023816733575,99.99877650485244,0.3472523383774228,-0.3471300500916498,0.00921492441406125
49,0.008576393127441406,0.10915558224909598,0.661225956303711,0.9999997251724754,0.04247836118137618,0.01697882313725757,9.541397891873164,0.000213023816733575,99.99877650485244,0.33027398128284996,-0.3301609049777891,0.008641732272620075
50,0.008710145950317383,0.09516098526571846,0.6173558065825062,0.9999982520502756,0.10712779402619337,0.02189240760877861,12.820779931750506,0.000213023816733575,99.99877650485244,0.30838361485078225,-0.3082854562757587,0.007780190054418215
51,0.008838891983032227,0.0798573545337174,0.5654978795617059,0.9999952971486935,0.17571887908246228,0.025876437021794128,16.081833000434653,0.000213023816733575,99.99877650485244,0.2825111508011284,-0.28243184331841614,0.006693594455859812
52,0.008971452713012695,0.06432919185022457,0.5074979858011283,0.9999902686462857,0.25276946643469195,0.02894370674854468,19.44487489494349,0.000213023816733575,99.99877650485244,0.2535734845686977,-0.2535149547904395,0.005447914638922857
53,0.00909566879272461,0.049504180307895794,0.44514243203632137,0.9999818664864788,0.3450478032023495,0.031124315911007762,23.04554295792388,0.000213023816733575,99.99877650485244,0.22245740572510125,-0.22241945601945176,0.004108886218122684
54,0.009225845336914062,0.036109353745037216,0.3801282016721971,0.9999671929726753,0.4641114230718533,0.03246323706454689,27.05797061894213,0.000213023816733575,99.99877650485244,0.19000486679092857,-0.18998511800517376,0.00273940519067762
55,0.009350299835205078,0.024651181492390848,0.3140387642628865,0.9999391545004164,0.6320538236935306,0.03301789482953889,31.731867409067526,0.000213023816733575,99.99877650485244,0.15700072947638227,-0.1569945114322201,0.0013972960583499574
56,0.009475231170654297,0.015416504912655468,0.24832672478295925,0.9998775693965358,0.89657589069901,0.03285575086064528,37.46139544096852,0.000213023816733575,99.99877650485244,0.12416314706387019,-0.12416307528791738,0.00013350599692106275
57,0.009627103805541992,0.00849025436040458,0.18430725989551933,0.9997106736405033,1.3782947538132964,0.032051931836632436,44.92750199537836,0.000213023816733575,99.99877650485244,0.0921370489235061,-0.09213152125228659,-0.001009245298241785
58,0.009775876998901367,0.0037853709281161028,0.12318035160461699,0.9990756555962775,2.4637009850658407,0.030686941483121986,55.41510575030969,0.000213023816733575,99.99877650485244,0.06149293873685434,-0.06146049219517314,-0.001997351651958677
59,0.009900808334350586,0.0010803001008145993,0.0662134677852221,0.9944425596914334,6.0433308276897275,0.028844494489563822,71.46118250154572,0.000213023816733575,99.99877650485244,0.032747858505615575,-0.03262735619986758,-0.0028067533042255323
60,0.010024785995483398,5.973356477380176e-05,0.018239151850048152,0.7783827477562756,38.88726111544829,0.026609504990742154,94.47065081927146,5.973356477380176e-05,99.9996569222739,0.006929431046959286,-0.006024986680095216,-0.0034229446590966807
61,0.010158300399780273,0.000354857062332406,0.039210073455944634,-0.31373153379410956,108.28425462499774,0.024066256636578468,-494.066440997074,5.973356477380176e-05,99.9996569222739,0.01844198636118239,0.018037645621301814,-0.0038405990921168472
62,0.010286331176757812,0.0015801192119495864,0.08032765256459803,0.980291768611113,11.394028788971918,0.021296776031269945,-345.28329281761285,5.973356477380176e-05,99.9996569222739,0.039542538450471704,0.039333261780133105,-0.004062864118150323
63,0.01040959358215332,0.003364376460306666,0.11658478159808486,0.9980431927730441,3.5849449964005853,0.01837942761237257,-112.91915412860673,5.973356477380176e-05,99.9996569222739,0.05785813061209165,0.05771265108747861,-0.0041003880768544386
64,0.010545730590820312,0.005375111930906446,0.14705966162778716,0.99945708482906,1.888092511324462,0.015387748565876434,-59.765471977428454,5.973356477380176e-05,99.9996569222739,0.07320758080007672,0.07309984844233999,-0.003970144116613965
65,0.010692834854125977,0.007335205489009968,0.17161000572514098,0.9997583052690923,1.2597372432683809,0.012389555798659585,-36.46609751200059,5.973356477380176e-05,99.9996569222739,0.08556610880127766,0.08548632909286843,-0.00369411878773298
66,0.010816335678100586,0.00903240107931769,0.1903066344639437,0.9998582470062229,0.9647368787291197,0.009446417813559293,-23.137669324336716,5.973356477380176e-05,99.9996569222739,0.09498170733805747,0.09492443509648667,-0.0032979312402307745
67,0.010939359664916992,0.010322145459326151,0.20335123726169768,0.9999008387546706,0.8068860463921287,0.0066138706258020786,-14.27908668672504,5.973356477380176e-05,99.9996569222739,0.10155910829170528,0.10152024179781334,-0.0028094451978695582
68,0.011061906814575195,0.011124846738189611,0.21104538581228868,0.9999219718156601,0.7157579902059987,0.003944636870616722,-7.776496485410518,5.973356477380176e-05,99.9996569222739,0.10545022877264039,0.10542606299305109,-0.0022574299518296815
69,0.011191606521606445,0.011418822986702798,0.21376999712814954,0.9999334248243119,0.6611442120803347,0.0015243209128149053,-2.6425195369570273,5.973356477380176e-05,99.9996569222739,0.10684583764018638,0.10683278080890403,-0.0016703190323206051
70,0.011312007904052734,0.01123029343886829,0.21196797066158715,0.9999398288977177,0.6285412597833808,0.0010546274555694804,1.6510418635445248,5.973356477380176e-05,99.9996569222739,0.10596762517393461,0.1059621712269936,-0.0010751064434696123
71,0.011434316635131836,0.010621728484181582,0.20612832247565618,0.9999432222750891,0.6105604633546731,0.0029599138937925285,5.41895862293723,5.973356477380176e-05,99.9996569222739,0.10306057471430995,0.10305937917873434,-0.0004964108557649343
72,0.011556386947631836,0.009679745703388337,0.1967714371888235,0.9999445268438796,0.603505282285162,0.004704871221126979,8.868450951237303,5.973356477380176e-05,99.9996569222739,0.0983856887123992,0.09838567875172632,4.427160739987337e-05
73,0.011693000793457031,0.0085035455163658,0.18443541353706983,0.9999440784845143,0.6059392992234395,0.006193051904222871,12.151147592759745,5.973356477380176e-05,99.9996569222739,0.09221315282390552,0.09221163479238458,0.0005291149599522053
74,0.01181483268737793,0.007194648881856824,0.1696635767896315,0.9999417955763195,0.6181839616865851,0.007412509467332836,15.39236347932627,5.973356477380176e-05,99.9996569222739,0.08481601948720441,0.08481076253312932,0.0009443093788512159
75,0.011937618255615234,0.005848455647478654,0.15299324864724903,0.9999371418973378,0.6424221982628207,0.008363748221017937,18.711034499167102,5.973356477380176e-05,99.9996569222739,0.07646448002022317,0.076453762249137,0.0012802119807062767
76,0.012073278427124023,0.00454790640159906,0.13494585963299519,0.9999288526917547,0.6834699772596781,0.009053858285347532,22.23748155532781,5.973356477380176e-05,99.9996569222739,0.06742077924043585,0.06740338674856117,0.0015313158431475805
77,0.012203693389892578,0.0033593191232869878,0.11601848714491415,0.9999141615790756,0.7507262414385725,0.009494834967205164,26.13482278118479,5.973356477380176e-05,99.9996569222739,0.05793481263459955,0.0579099810630717,0.0016960566856188506
78,0.012324810028076172,0.002330295683999449,0.0966769352997867,0.9998866104093146,0.8628361410556604,0.009702598061801668,30.63190490460673,5.973356477380176e-05,99.9996569222739,0.048240437380161476,0.04820771632486974,0.0017764811764182397
79,0.012446403503417969,0.0014894586342329025,0.07735062528905852,0.9998289405534005,1.0597839856676923,0.009696192681109715,36.08284800680022,5.973356477380176e-05,99.9996569222739,0.038552536197678504,0.03851152373399058,0.0017778039710809603
80,0.012568235397338867,0.0008476876965611229,0.05843017784158617,0.9996844835481156,1.4393289297007794,0.009497061207281615,43.087530121459395,5.973356477380176e-05,99.9996569222739,0.029064941674064322,0.02901471992751953,0.0017078823274341705
81,0.012702465057373047,0.00040047635690178106,0.040271475208231385,0.9991976126613614,2.295401744743241,0.009128361371625428,52.75661561133622,5.973356477380176e-05,99.9996569222739,0.019949701023368047,0.019887302103145196,0.0015766375550546928
82,0.01282501220703125,0.00013101749066232125,0.0232303303358793,0.996355025476972,4.893469469253735,0.008614327741973059,67.28458786533209,5.973356477380176e-05,99.9996569222739,0.01136090687639955,0.01127488001914539,0.0013954517577109752
83,0.012946128845214844,1.364675733140783e-05,0.008103178301652025,0.9297560378127764,21.6031823638049,0.007979680089146252,89.58401869672471,1.364675733140783e-05,99.99992162030692,0.003501777930361407,0.0032982025431626556,0.0011765664697931902
84,0.013067007064819336,1.731614199358328e-05,0.008730470960304076,-0.4878749382482784,119.20100287619759,0.007249083394572119,-26.88832645782022,1.364675733140783e-05,99.99992162030692,0.004055437410660634,-0.003946771236085058,0.0009325070518754561
85,0.013195037841796875,0.00010882977513343618,0.020951612791250705,0.9516888711603476,17.88238152689686,0.006446663895929932,-528.4874262047773,1.364675733140783e-05,99.99992162030692,0.010410254698173419,-0.0103883122126863,0.0006755532936744773
86,0.013315200805664062,0.0002556425712202843,0.03199942526767538,0.9970253724420843,4.420400739506556,0.0055955846578978,-134.9013134565802,1.364675733140783e-05,99.99992162030692,0.01598338057632783,-0.015977932847373692,0.0004172727795466172
87,0.01343679428100586,0.00042809261160650305,0.041383530376254335,0.9993545098353626,2.0587604126108987,0.004717683205027937,-67.45748157791002,1.364675733140783e-05,99.99992162030692,0.02068971590209636,-0.02068903276164487,0.00016812940564967844
88,0.013558149337768555,0.0006010049856657717,0.04903112805467734,0.9997715229997538,1.2248055440331775,0.0038331732556633516,-40.39134742605821,1.364675733140783e-05,99.99992162030692,0.02451532252917319,-0.024515242029256035,-6.282480708355359e-05
89,0.013693094253540039,0.0007546637257140687,0.05494752247962387,0.9998963525835595,0.8249366942547177,0.0029604138781894208,-25.566965950886317,1.364675733140783e-05,99.99992162030692,0.027469834550648584,-0.027468525529520962,-0.0002681706062601203
90,0.013900279998779297,0.0008751966249314531,0.05918066589364291,0.9999461996033574,0.5943363819003844,0.0021157586249723826,-15.971736166772189,1.364675733140783e-05,99.99992162030692,0.029580416417713022,-0.029577110169168978,-0.0004422550012686255
91,0.014033079147338867,0.0009544535386630395,0.06181032989064521,0.9999701465843982,0.44272671013083287,0.001313557615680751,-9.055898008952434,1.364675733140783e-05,99.99992162030692,0.030888763294210416,-0.03088329414146881,-0.0005812407567255352
92,0.014174461364746094,0.0009894818616341394,0.06294172077658505,0.9999831771178761,0.3323444571726532,0.0005671181121416828,-3.669987228520963,1.364675733140783e-05,99.99992162030692,0.03144861309599374,-0.03144119383370929,-0.0006830783063677326
93,0.014299869537353516,0.0009817138779656186,0.06270027490526264,0.999990859569615,0.24497472776431997,0.00014210879939334842,0.7850556912374289,1.364675733140783e-05,99.99992162030692,0.03132339792868886,-0.03131447968005153,-0.0007474089687910008
94,0.014424800872802734,0.0009359810080427296,0.061226906830855035,0.9999955587430241,0.1707618071728423,0.0007408616813843987,4.658472386848608,1.364675733140783e-05,99.99992162030692,0.030583978600810243,-0.030574147348158515,-0.0007754102062203023
95,0.014550209045410156,0.0008594615725931351,0.058673541745806836,0.999998361032804,0.10373440497810126,0.0012777952785479718,8.175319241744832,1.364675733140783e-05,99.99992162030692,0.029306471917736623,-0.029296365302491634,-0.0007695949116578615
96,0.014691352844238281,0.0007606538022880366,0.05519891570475467,0.9999997594878116,0.03973801633054423,0.0017363047579233438,11.496473310258585,1.364675733140783e-05,99.99992162030692,0.027570195257913543,-0.027560434155341606,-0.0007335773500853503
97,0.0148162841796875,0.0006484467604351506,0.05096467170487662,0.9999999070076556,0.02470934492721048,0.002114448836088301,14.751394328848248,1.364675733140783e-05,99.99992162030692,0.025455754170805752,-0.02544688743979975,-0.0006718184506666762
98,0.014942169189453125,0.0005313408271638197,0.04613179051177525,0.999998675064635,0.09326850690314246,0.0024125392904459325,18.05945228144021,1.364675733140783e-05,99.99992162030692,0.02304329574448802,-0.023035757647016084,-0.0005893627031632024
99,0.015066146850585938,0.00041684837092872447,0.04085739437765012,0.9999955598953156,0.1707396535024359,0.0026325486744015933,21.547837166255555,1.364675733140783e-05,99.99992162030692,0.02041094613134659,-0.02040502568057046,-0.000491578022283548
100,0.015195846557617188,0.00031108580546432984,0.035291958133642616,0.9999893335254235,0.26463572216004116,0.0027778466993097824,25.37195125142485,1.364675733140783e-05,99.99992162030692,0.017633446049571445,-0.01762926639715799,-0.00038390868860051696
101,0.01531839370727539,0.00021855158206755793,0.0295769619432536,0.9999770176398288,0.38845058089868706,0.002852978112521434,29.74556272622416,1.364675733140783e-05,99.99992162030692,0.014780994160652825,-0.01477849771414361,-0.00027164994074176845
102,0.015441656112670898,0.00014207155338108002,0.023843036231976613,0.9999505722884507,0.5696717336525752,0.0028634490161309955,34.99404029152105,1.364675733140783e-05,99.99992162030692,0.011918306632097588,-0.011917235945147795,-0.000159751070039224
103,0.015563726425170898,8.288391112168411e-05,0.018208729290873183,0.9998839179602214,0.8730203092639528,0.002815518009504322,41.6604456351908,1.364675733140783e-05,99.99992162030692,0.009103907890789992,-0.009103755634148605,-5.265204360536507e-05
104,0.01569986343383789,4.083052992229514e-05,0.01278041206116399,0.9996642245256224,1.4848215729497647,0.0027159939387747943,50.737689173052246,1.364675733140783e-05,99.99992162030692,0.006389712695168654,-0.006389548241566362,4.584316192932257e-05
105,0.015821456909179688,1.46197313844307e-05,0.007656350604925322,0.9984872333453041,3.151943077612204,0.0025720430803352658,64.19411794984387,1.364675733140783e-05,99.99992162030692,0.003821273871819908,-0.003818970623411015,0.00013265512043336854
106,0.015943288803100586,2.126688732910423e-06,0.0029739754735196057,0.9778941427567889,12.06964817190014,0.002391008559431191,85.45329816951875,2.126688732910423e-06,99.99998778543457,0.0014437682759808146,-0.001429071354602983,0.00020547967826967518
107,0.016066551208496094,7.012597035093331e-07,0.0018323647120437072,-0.6286191565218392,128.9483197257488,0.0021802444653789247,67.02574793116796,7.012597035093331e-07,99.99999597233841,0.00079510659695485,0.000750419414416306,0.00026280259319156414
108,0.016203641891479492,7.458241425997834e-06,0.005529169517222181,0.9251538429544283,22.308435366824323,0.0019469667043112177,-963.5491229104357,7.012597035093331e-07,99.99999597233841,0.0027140187352382777,0.00269695271824534,0.0003038811128936017
109,0.016327619552612305,1.953117290911453e-05,0.008887576887952204,0.9973243655299785,4.192257046414541,0.0016981222482258997,-161.87370176879818,7.012597035093331e-07,99.99999597233841,0.00440716819468738,0.0043948936373265635,0.0003286965361096914
110,0.016448259353637695,3.4277218308794704e-05,0.01174828456439457,0.9994494504580838,1.90132237961357,0.0014402782487006347,-75.50005044908849,7.012597035093331e-07,99.99999597233841,0.005844916910225764,0.005835142591753134,0.00033788255555978444
111,0.016570091247558594,4.9426799860118986e-05,0.014092280370275346,0.9997849560051237,1.188253419941726,0.001179532881444128,-44.19723156892596,7.012597035093331e-07,99.99999597233841,0.007022546122018174,0.0070146637989019845,0.00033263467084247684
112,0.01670694351196289,6.317709159013358e-05,0.015921689068298172,0.9998808663857087,0.8844211113726728,0.0009214521936233934,-27.81950635875437,7.012597035093331e-07,99.99999597233841,0.00794217316209831,0.00793593960935791,0.0003146061877632009
113,0.016828298568725586,7.423294722240257e-05,0.017250658686421932,0.9999180396016504,0.7335717982733746,0.000671048164897631,-17.499785688133173,7.012597035093331e-07,99.99999597233841,0.008611113034572,0.008606369046581085,0.00028579630548132453
114,0.016948699951171875,8.180216319722517e-05,0.01810255270964662,0.9999350785460571,0.6528811030425062,0.0004328744015717206,-10.196572085633573,7.012597035093331e-07,99.99999597233841,0.009041042139606804,0.00903762815915032,0.0002484355592083828
115,0.017070293426513672,8.55541339352592e-05,0.018508169029781495,0.9999434929609934,0.6091032975162513,0.00021190654804842962,-4.5866399999570024,7.012597035093331e-07,99.99999597233841,0.009247278561745528,0.009245008797279627,0.00020487346519439996
116,0.0171966552734375,8.555200294020286e-05,0.018504226350338826,0.9999475209120526,0.5869926575614934,4.743283666459747e-05,0.0024908148307109346,7.012597035093331e-07,99.99999597233841,0.009248091981983774,0.00924675119565041,0.00015747264197403938
117,0.01731705665588379,8.216848565854378e-05,0.018131964681069035,0.9999489332421236,0.5790400743904636,0.0001897905538007739,3.954924683673406,7.012597035093331e-07,99.99999597233841,0.009064033902649184,0.009063384330271106,0.0001085129953967533
118,0.017438173294067383,7.599482256937402e-05,0.017435830774990318,0.9999484828009664,0.5815882396488936,0.00034966437959656617,7.5134195789183735,7.012597035093331e-07,99.99999597233841,0.008717293702881566,0.00871708646482431,6.010879366132569e-05
119,0.01756119728088379,6.775102284379907e-05,0.016462250485319376,0.9999463952555268,0.5932546969784779,0.0004881788636812286,10.847843901536,7.012597035093331e-07,99.99999597233841,0.008231088803161089,0.008231076656625707,1.414066035298781e-05
120,0.017696142196655273,5.820389265529271e-05,0.015258497687823372,0.9999425119775622,0.614367729207144,0.0006034892397134906,14.091492331440369,7.012597035093331e-07,99.99999597233841,0.007629096933567902,0.007629046296114451,-2.7796286038635794e-05
121,0.017817974090576172,4.8097506678850884e-05,0.013871670199711006,0.9999362410593887,0.6470092416011565,0.0006953737683346355,17.363762998286017,7.012597035093331e-07,99.99999597233841,0.00693493732863409,0.006934638045732032,-6.442768634955161e-05
122,0.017939329147338867,3.809894896663374e-05,0.012347782018023947,0.9999262913299116,0.6956640896857453,0.0007642646807532957,20.788099846792353,7.012597035093331e-07,99.99999597233841,0.006171706275769382,0.006170977859473213,-9.481883917539378e-05
123,0.01806044578552246,2.8760458353305637e-05,0.010730980405049195,0.9999099642603142,0.7688619295869835,0.0008110559681531749,24.51115021967288,7.012597035093331e-07,99.99999597233841,0.0053615711291807675,0.005360264134650813,-0.00011837812315163598
