iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.179115295410156e-05,17.472657703856047,11.293012824350521,0.0,0.0,1.7499373545860895,2.68424821494588
1,0.00041794776916503906,17.458423836307084,11.28858995664872,0.9999999982811667,0.003359344241551313,1.7489373545889466,2.6832482149468113
2,0.0005917549133300781,17.44419612537811,11.284167174045129,0.999999998278556,0.003361894482135433,1.7479373695321043,2.682248224677509
3,0.0015292167663574219,17.4299746749316,11.279744507332984,0.9999999982759971,0.003364392308227834,1.7469374093498715,2.681248250605076
4,0.003063201904296875,17.415759588133355,11.275321987149976,0.9999999982734893,0.003366838377742682,1.74593748392942,2.6802482991640497
5,0.0032570362091064453,17.40155096722664,11.270899643911147,0.9999999982710333,0.003369232262534087,1.7449376030890549,2.6792483767422968
6,0.003386974334716797,17.387348913312902,11.26647750774359,0.9999999982686283,0.0033715747223542324,1.743937776557052,2.6782484896672814
7,0.0035042762756347656,17.373153526140744,11.262055608423404,0.9999999982662743,0.0033738659723413405,1.7429380139512196,2.677248644192814
8,0.003631591796875,17.358964903904617,11.257633975315398,0.9999999982639705,0.0033761068724376766,1.7419383247593294,2.6762488464863723
9,0.0037872791290283203,17.344783143054634,11.253212637315915,0.9999999982617166,0.0033782977386061326,1.7409387183205545,2.6752491026170833
10,0.003918647766113281,17.330608338118672,11.248791622799175,0.9999999982595116,0.0033804397462857327,1.7399392038080297,2.67424941854444
11,0.004032611846923828,17.31644058153783,11.244370959567437,0.9999999982573547,0.0033825336347904477,1.7389397902126387,2.673249800107825
12,0.004144430160522461,17.302279963516042,11.239950674805238,0.9999999982552451,0.0033845804625828074,1.7379404863281145,2.6722502530168875
13,0.004256010055541992,17.288126571884575,11.235530795037928,0.9999999982531813,0.003386581606435512,1.7369413007375207,2.6712507828428262
14,0.004384517669677734,17.27398049198184,11.231111346094655,0.999999998251163,0.0033885374699606386,1.7359422418011656,2.670251395010607
15,0.004497051239013672,17.25984180654882,11.226692353075896,0.9999999982491886,0.003390449743983618,1.7349433176459812,2.6692520947921325
16,0.004616975784301758,17.245710595640208,11.222273840325558,0.9999999982472572,0.0033923193617253753,1.7339445361563826,2.6682528873003806
17,0.004773855209350586,17.23158693655123,11.2178558314077,0.9999999982453669,0.0033941481117613446,1.7329459049666074,2.6672537774845027
18,0.004887819290161133,17.21747090375988,11.213438349087733,0.9999999982435167,0.0033959371333523985,1.7319474314545196,2.666254770125876
19,0.0050008296966552734,17.203362568884238,11.209021415318114,0.9999999982417056,0.0033976874546708426,1.7309491227368445,2.665255869835088
20,0.005112409591674805,17.18926200065427,11.204605051228267,0.9999999982399317,0.003399400958141205,1.729950985665793,2.6642570810498207
21,0.005223751068115234,17.17516926489767,11.200189277118673,0.9999999982381939,0.0034010787710265157,1.7289530268270197,2.6632584080336024
22,0.005340099334716797,17.161084424538764,11.19577411245885,0.999999998236491,0.0034027220172194055,1.7279552525388475,2.6622598548753813
23,0.005456447601318359,17.147007539609902,11.191359575889015,0.999999998234821,0.0034043327808982037,1.726957668852689,2.6612614254898737
24,0.005579948425292969,17.132938667274324,11.1869456852252,0.9999999982331829,0.0034059120712339845,1.7259602815545805,2.6602631236186354
