iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
34,0.006103992462158203,38.42425238627869,16.73315365032799,0.9999999992574072,0.002208070761956934,2.617039740085378,-3.973371074106504
35,0.006215333938598633,38.403180360847344,16.728739260417385,0.9999999992570195,0.0022086470771517145,2.6160430827754313,-3.972373279911529
36,0.006325960159301758,38.38211684910589,16.724325402633507,0.9999999992566365,0.0022092163130793914,2.6150465875235724,-3.97137559254896
37,0.00643610954284668,38.36106187749256,16.71991208269085,0.999999999256258,0.0022097786401434833,2.6140502561651804,-3.970378013220864
38,0.006544351577758789,38.34001547059691,16.715499305941496,0.9999999992558835,0.002210335052964209,2.613054090420091,-3.969380543053018
39,0.0066602230072021484,38.31897765124757,16.7110870773921,0.9999999992555125,0.002210885885707064,2.612058091898003,-3.9683831830984855
40,0.006772041320800781,38.297948440598915,16.706675401720723,0.9999999992551456,0.0022114306481134135,2.6110622621038275,-3.96738593434116
41,0.006899595260620117,38.276927858216254,16.702264283293378,0.9999999992547814,0.0022119711571302048,2.610066602442953,-3.966388797699247
42,0.007021903991699219,38.25591592215926,16.697853726180245,0.9999999992544203,0.0022125070864161545,2.60907111422641,-3.9653917740286784
43,0.007133960723876953,38.23491264906332,16.693443734171527,0.9999999992540622,0.002213038274608727,2.608075798675911,-3.9643948641264486
44,0.007244110107421875,38.213918054218595,16.689034310792835,0.9999999992537066,0.0022135657130243447,2.6070806569287566,-3.9633980687338557
45,0.007354021072387695,38.19293215164654,16.684625459320124,0.9999999992533538,0.0022140889105080677,2.6060856900425873,-3.9624013885396434
46,0.007463932037353516,38.171954954173835,16.68021718279413,0.9999999992530033,0.002214608528357643,2.60509089899998,-3.961404824183039
47,0.007575035095214844,38.15098647350349,16.67580948403424,0.9999999992526547,0.002215125227230628,2.604096284712873,-3.960408376256677
48,0.007694244384765625,38.13002672028314,16.671402365651865,0.9999999992523076,0.002215639502658437,2.6031018480268218,-3.95941204530941
49,0.0078046321868896484,38.10907570417044,16.666995830063204,0.9999999992519628,0.0022161503695775544,2.602107589725073,-3.9584158318489995
50,0.007915258407592773,38.08813343389547,16.6625898795015,0.9999999992516194,0.002216658981290136,2.6011135105324614,-3.957419736344691
51,0.008066654205322266,38.0671999173203,16.65818451602867,0.9999999992512776,0.002217165174964998,2.600119611119128,-3.9564237592296667
52,0.008182764053344727,38.04627516149558,16.653779741546415,0.9999999992509372,0.0022176691166037833,2.5991258921040563,-3.9554279009033824
53,0.008293867111206055,38.02535917271426,16.649375557806763,0.9999999992505981,0.002218170972050074,2.5981323540584325,-3.9544321617337834
54,0.008407354354858398,38.00445195656246,16.644971966422023,0.9999999992502601,0.0022186712355344545,2.59713899750883,-3.9534365420594075
55,0.008519887924194336,37.98355351796766,16.64056896887427,0.9999999992499231,0.002219169743898831,2.5961458229402243,-3.9524410421913747
56,0.008640527725219727,37.96266386124404,16.636166566524253,0.9999999992495874,0.0022196663341277653,2.5951528307988396,-3.951445662415264
57,0.008753299713134766,37.94178299013541,16.631764760619813,0.999999999249252,0.0022201623207991038,2.594160021494835,-3.950450402992887
58,0.008864879608154297,37.920910907855394,16.62736355230379,0.9999999992489176,0.002220656719569007,2.5931673954048304,-3.9494552641639533
59,0.008991241455078125,37.9000476171254,16.62296294262151,0.9999999992485841,0.002221149695586137,2.5921749528742883,-3.9484602461476412
60,0.009105205535888672,37.879193120210076,16.61856293252774,0.9999999992482511,0.002221641741953594,2.591182694219742,-3.9474653491440677
61,0.009216070175170898,37.85834741895066,16.614163522893282,0.9999999992479187,0.0022221328592889338,2.5901906197308917,-3.9464705733356706
62,0.00932621955871582,37.837510514796136,16.60976471451107,0.9999999992475869,0.002222623048208002,2.5891987296725647,-3.9454759188885005
63,0.00943613052368164,37.816682408832406,16.605366508101962,0.9999999992472554,0.0022231126372118286,2.588207024286549,-3.9444813859534293
64,0.009551763534545898,37.79586310180946,16.60096890432007,0.9999999992469242,0.0022236016266966785,2.587215503793307,-3.9434869746672807
65,0.009668827056884766,37.77505259416682,16.596571903757788,0.9999999992465937,0.002224089525443763,2.586224168393576,-3.942492685153885
66,0.009778738021850586,37.75425088605717,16.592175506950458,0.9999999992462633,0.0022245771533484227,2.5852330182698586,-3.94149851752506
67,0.009888887405395508,37.73345797736839,16.58777971438071,0.9999999992459332,0.0022250641829894627,2.584242053587812,-3.940504471881528
68,0.010012626647949219,37.71267386774405,16.583384526482515,0.9999999992456033,0.0022255507785234824,2.5832512744975418,-3.939510548313767
69,0.01012730598449707,37.69189855660246,16.578989943644956,0.9999999992452738,0.0022260367765070898,2.582260681134802,-3.938516746902804
70,0.010238885879516602,37.671132043154344,16.574595966215707,0.9999999992449444,0.002226522504716319,2.5812702736221143,-3.937523067720947
71,0.010349035263061523,37.65037432641922,16.57020259450428,0.999999999244615,0.0022270081269843605,2.580280052069801,-3.936529510832472
72,0.010458230972290039,37.629625405240645,16.565809828785042,0.9999999992442857,0.0022274934797595052,2.57929001657695,-3.9355360762942526
73,0.010568380355834961,37.60888527830027,16.561417669299985,0.9999999992439565,0.0022279785632178754,2.5783001672323023,-3.9345427641563484
74,0.010685443878173828,37.58815394413091,16.557026116261326,0.9999999992436273,0.0022284637046349007,2.5773105041150792,-3.933549574462548
75,0.010795116424560547,37.56743140112854,16.55263516985388,0.9999999992432983,0.0022289482499159795,2.5763210272957444,-3.932556507250871
76,0.010910511016845703,37.54671764756352,16.548244830237273,0.9999999992429693,0.002229432689885907,2.5753317368367097,-3.931563562554034
77,0.01103973388671875,37.526012681590856,16.543855097547993,0.9999999992426403,0.002229917188056487,2.5743426327929892,-3.9305707403998795
78,0.011153459548950195,37.505316501259685,16.53946597190125,0.9999999992423112,0.0022304015809821317,2.5733537152128,-3.929578040811772
79,0.011267662048339844,37.484629104522114,16.53507745339275,0.9999999992419819,0.0022308861954757606,2.57236498413812,-3.928585463808965
80,0.011381864547729492,37.46395048924123,16.53068954210026,0.999999999241653,0.002231370214709499,2.5713764396052006,-3.9275930094069387
81,0.011495590209960938,37.443280653198606,16.526302238085123,0.9999999992413237,0.002231854618878532,2.5703880816450386,-3.9266006776177114
82,0.011614799499511719,37.42261959410117,16.521915541393604,0.9999999992409943,0.0022323390812006134,2.569399910283815,-3.9256084684501262
83,0.011727333068847656,37.40196730958752,16.51752945205814,0.9999999992406647,0.0022328236016378898,2.568411925543295,-3.9246163819101163
84,0.011839866638183594,37.38132379723373,16.51314397009852,0.9999999992403353,0.0022333078537625207,2.5674241274411975,-3.923624418000947
85,0.011961936950683594,37.36068905455873,16.50875909552292,0.9999999992400059,0.002233792000908661,2.5664365159915365,-3.9226325767234402
86,0.012076139450073242,37.34006307902919,16.504374828328903,0.9999999992396761,0.002234276695641665,2.5654490912049335,-3.9216408580761812
87,0.01218724250793457,37.31944586806411,16.499991168504305,0.9999999992393461,0.0022347614483386796,2.564461853088906,-3.920649262055707
88,0.012298345565795898,37.298837419038875,16.495608116028077,0.9999999992390162,0.002235246095908491,2.5634748016481304,-3.9196577886566804
89,0.01240992546081543,37.278237729289195,16.49122567087102,0.9999999992386861,0.0022357308014376302,2.562487936884687,-3.9186664378720506
90,0.012520790100097656,37.25764679611448,16.486843832996513,0.9999999992383558,0.002236215727871223,2.5615012587982817,-3.917675209693199
91,0.012638568878173828,37.23706461678117,16.48246260236112,0.9999999992380254,0.0022367007121181274,2.5605147673864517,-3.9166841041100744
92,0.01275324821472168,37.21649118852557,16.47808197891521,0.9999999992376947,0.0022371860799650025,2.559528462644752,-3.9156931211113166
93,0.012866020202636719,37.195926508556674,16.473701962603464,0.9999999992373638,0.0022376715054087015,2.5585423445669297,-3.9147022606843698
94,0.01298832893371582,37.175370574058526,16.469322553365394,0.9999999992370331,0.0022381566627288356,2.5575564131450803,-3.9137115228155865
95,0.013100147247314453,37.15482338219256,16.464943751135788,0.999999999236702,0.002238642203324424,2.556570668369794,-3.9127209074903226
96,0.013211727142333984,37.13428493009968,16.46056555584511,0.9999999992363706,0.0022391281269461332,2.555585110230287,-3.911730414693025
97,0.01332235336303711,37.11375521490211,16.456187967419904,0.9999999992360392,0.0022396139451381723,2.554599738714524,-3.9107400444073113
98,0.01343536376953125,37.093234233705196,16.451810985783126,0.9999999992357077,0.0022400998206693556,2.553614553809329,-3.909749796616043
99,0.013548851013183594,37.07272198359897,16.44743461085446,0.9999999992353757,0.0022405862414971098,2.5526295555004888,-3.9087596713013926
100,0.013666629791259766,37.05221846165959,16.443058842550627,0.9999999992350439,0.002241072394118488,2.5516447437728433,-3.9077696684449053
101,0.013779163360595703,37.03172366495073,16.438683680785633,0.9999999992347121,0.0022415584413023456,2.5506601186103737,-3.9067797880275545
102,0.013890981674194336,37.011237590524765,16.434309125471025,0.9999999992343794,0.0022420455210306733,2.549675679996279,-3.905790030029794
103,0.014014959335327148,36.990760235423856,16.4299351765161,0.9999999992340468,0.002242532494964924,2.5486914279130475,-3.904800394431603
104,0.014125585556030273,36.97029159668104,16.425561833828123,0.9999999992337141,0.002243019525662438,2.547707362342523,-3.9038108812125327
105,0.01424551010131836,36.94983167132109,16.421189097312517,0.9999999992333811,0.0022435067755393937,2.5467234832659633,-3.9028214903517413
106,0.014351367950439453,36.92938045636143,16.41681696687301,0.999999999233048,0.0022439940820351612,2.545739790664095,-3.9018322218280326
107,0.014476537704467773,36.90893794881284,16.412445442411816,0.9999999992327148,0.0022444816074954515,2.544756284517163,-3.9008430756198873
108,0.014598369598388672,36.88850414568022,16.408074523829754,0.9999999992323814,0.0022449691894303016,2.543772964804978,-3.899854051705494
109,0.014711380004882812,36.868079043963235,16.403704211026398,0.9999999992320476,0.002245457152427015,2.542789831506954,-3.8988651500627762
110,0.01482248306274414,36.84766264065685,16.39933450390019,0.9999999992317138,0.0022459451716837116,2.5418068846021495,-3.8978763706694166
111,0.01493382453918457,36.82725493275195,16.394965402348536,0.9999999992313796,0.002246433571646718,2.5408241240693017,-3.8968877135028803
112,0.015056610107421875,36.80685591723575,16.390596906267913,0.9999999992310453,0.0022469220276553708,2.5398415498868565,-3.8958991785404358
113,0.015166521072387695,36.786465591092316,16.386229015553972,0.9999999992307109,0.002247410539673127,2.5388591620329986,-3.8949107657591733
114,0.015277385711669922,36.76608395130292,16.381861730101594,0.9999999992303762,0.0022478994319348688,2.537876960485677,-3.8939224751360224
115,0.01540231704711914,36.745710994846405,16.377495049804985,0.9999999992300411,0.0022483887041925546,2.5368949452226293,-3.892934306647768
116,0.015515565872192383,36.72534671869958,16.373128974557726,0.999999999229706,0.0022488780320679205,2.535913116221403,-3.8919462602710637
117,0.015633344650268555,36.70499111983751,16.368763504252858,0.9999999992293708,0.0022493672534947893,2.5349314734593764,-3.8909583359824467
118,0.015745162963867188,36.68464419523373,16.364398638782927,0.9999999992290352,0.0022498570165211513,2.533950016913775,-3.8899705337583477
119,0.015856266021728516,36.66430594186061,16.36003437804003,0.9999999992286996,0.0022503465109966468,2.5329687465616906,-3.8889828535751034
120,0.015980243682861328,36.6439763566895,16.355670721915867,0.9999999992283635,0.0022508368705654223,2.531987662380093,-3.887995295408965
121,0.016094684600830078,36.623655436690974,16.351307670301786,0.9999999992280275,0.002251326799551728,2.5310067643458467,-3.887007859236108
122,0.016207218170166016,36.603343178835054,16.346945223088824,0.9999999992276911,0.002251817269358388,2.5300260524357214,-3.8860205450326415
123,0.016319751739501953,36.583039580091324,16.342583380167728,0.9999999992273544,0.0022523081178137745,2.5290455266264042,-3.8850333527746126
124,0.01643204689025879,36.56274463742912,16.338222141429007,0.9999999992270174,0.002252799182887339,2.52806518689451,-3.884046282438016
125,0.016543865203857422,36.5424583478177,16.33386150676295,0.9999999992266805,0.002253290140941885,2.5270850332165895,-3.8830593339988
126,0.016661643981933594,36.52218070822633,16.32950147605965,0.9999999992263432,0.0022537814771850123,2.52610506556914,-3.88207250743287
127,0.016772031784057617,36.50191171562443,16.32514204920904,0.9999999992260059,0.0022542727063375925,2.525125283928612,-3.8810858027160955
128,0.01688694953918457,36.481651366981694,16.32078322610091,0.9999999992256682,0.002254764475037853,2.5241456882714144,-3.880099219824315
129,0.01700901985168457,36.46139965926814,16.316425006624915,0.9999999992253302,0.002255256459719319,2.523166278573925,-3.879112758733339
130,0.017120361328125,36.44115658945427,16.312067390670606,0.9999999992249922,0.0022557484986691556,2.5221870548124925,-3.878126419418954
131,0.01723170280456543,36.420922154511096,16.30771037812745,0.9999999992246539,0.0022562407533881345,2.521208016963444,-3.8771402018569274
132,0.017342805862426758,36.40069635141023,16.303353968884842,0.9999999992243158,0.0022567325777308857,2.5202291650030895,-3.8761541060230087
133,0.017452478408813477,36.38047917712395,16.298998162832106,0.9999999992239769,0.0022572255866372404,2.519250498907725,-3.8751681318929334
134,0.01757359504699707,36.360270628625294,16.29464295985852,0.9999999992236378,0.002257718649317762,2.5182720186536374,-3.8741822794424263
135,0.017688274383544922,36.34007070288805,16.290288359853335,0.9999999992232987,0.0022582116043419415,2.517293724217109,-3.873196548647203
136,0.017795562744140625,36.319879396886854,16.285934362705756,0.9999999992229595,0.0022587047745003925,2.5163156155744186,-3.8722109394829713
137,0.017902612686157227,36.299696707597235,16.28158096830499,0.9999999992226201,0.0022591979983274096,2.5153376927018467,-3.8712254519254357
138,0.0180206298828125,36.279522631995626,16.277228176540223,0.9999999992222801,0.0022596919209461877,2.5143599555756766,-3.870240085950296
139,0.018129587173461914,36.259357167059434,16.27287598730064,0.99999999922194,0.0022601858968814515,2.513382404172197,-3.8692548415332517
140,0.018238067626953125,36.239200309767035,16.268524400475435,0.9999999992216001,0.002260679603660083,2.5124050384677057,-3.8682697186500015
141,0.018347978591918945,36.21905205709786,16.264173415953813,0.9999999992212596,0.002261174008561661,2.5114278584385095,-3.8672847172762457
142,0.018456459045410156,36.19891240603237,16.259823033624997,0.999999999220919,0.00226166846653402,2.5104508640609273,-3.8662998373876873
143,0.018564939498901367,36.17878135355211,16.255473253378227,0.9999999992205781,0.002262163138655734,2.5094740553112915,-3.865315078960033
144,0.018680334091186523,36.158658896639714,16.251124075102776,0.9999999992202371,0.002262658024786347,2.508497432165949,-3.8643304419689937
145,0.01878833770751953,36.13854503227895,16.246775498687953,0.9999999992198958,0.0022631531247854675,2.5075209946012635,-3.863345926390286
146,0.018896102905273438,36.11843975745469,16.242427524023086,0.9999999992195544,0.002263648277505107,2.506544742593616,-3.8623615321996327
147,0.01901531219482422,36.09834306915298,16.238080150997558,0.9999999992192126,0.00226414396582797,2.505568676119405,-3.8613772593727638
148,0.019127607345581055,36.07825496436105,16.233733379500787,0.9999999992188707,0.002264639545653695,2.5045927951550504,-3.8603931078854172
149,0.019236087799072266,36.058175440067274,16.22938720942224,0.9999999992185286,0.002265135499759399,2.5036170996769913,-3.8594090777133387
150,0.019343852996826172,36.03810449326125,16.22504164065142,0.9999999992181863,0.002265631506165861,2.5026415896616876,-3.8584251688322837
151,0.019451618194580078,36.01804212093376,16.220696673077896,0.9999999992178439,0.002266127564838739,2.501666265085622,-3.857441381218016
152,0.019559144973754883,35.997988320076786,16.216352306591276,0.9999999992175008,0.002266624479725117,2.5006911259252997,-3.85645771484631
153,0.019672155380249023,35.97794308768357,16.212008541081225,0.999999999217158,0.0022671209641740514,2.4997161721572487,-3.85547416969295
154,0.019779205322265625,35.95790642074855,16.207665376437472,0.9999999992168148,0.0022676178220974804,2.498741403758021,-3.854490745733731
155,0.019886255264282227,35.93787831626741,16.203322812549786,0.9999999992164716,0.0022681145711781763,2.4977668207041925,-3.8535074429444585
156,0.020004987716674805,35.917858771237064,16.19898084930801,0.999999999216128,0.002268611854109284,2.4967924229723635,-3.85252426130095
157,0.020113229751586914,35.8978477826557,16.19463948660204,0.9999999992157842,0.0022691093492995086,2.4958182105391598,-3.851541200779034
158,0.020244121551513672,35.87784534752272,16.19029872432183,0.9999999992154401,0.0022696070566092705,2.4948441833812325,-3.8505582613545504
159,0.020354032516479492,35.85785146283882,16.185958562357403,0.9999999992150957,0.0022701051364487656,2.493870341475258,-3.8495754430033515
160,0.020466089248657227,35.83786612560592,16.181619000598833,0.9999999992147511,0.0022706034280583704,2.492896684797939,-3.8485927457013016
161,0.02057790756225586,35.81788933282722,16.177280038936267,0.9999999992144065,0.0022711016103401835,2.491923213326003,-3.8476101694242772
162,0.020695924758911133,35.7979210815072,16.17294167725992,0.9999999992140617,0.0022716000042542718,2.490949927036206,-3.846627714148168
163,0.020807266235351562,35.777961368651575,16.168603915460054,0.9999999992137167,0.002272098449252514,2.4899768259053294,-3.845645379848875
164,0.020919322967529297,35.75801019126734,16.164266753427018,0.9999999992133713,0.002272597426422266,2.489003909910181,-3.844663166502312
165,0.0210416316986084,35.73806754636278,16.15993019105121,0.9999999992130256,0.0022730967750746673,2.4880311790275957,-3.8436810740844076
166,0.021153688430786133,35.71813343094743,16.155594228223105,0.9999999992126801,0.0022735956934489742,2.487058633234436,-3.842699102571101
167,0.021265506744384766,35.69820784203212,16.151258864833235,0.9999999992123341,0.002274095303704703,2.4860862725075914,-3.841717251938346
168,0.02139449119567871,35.67829077662893,16.14692410077221,0.9999999992119879,0.0022745949644548346,2.4851140968239775,-3.840735522162108
169,0.02150130271911621,35.65838223175124,16.142589935930697,0.9999999992116412,0.002275095316456432,2.484142106160539,-3.8397539132183667
170,0.02161431312561035,35.63848220441369,16.13825637019944,0.9999999992112946,0.0022755953982795916,2.4831703004942463,-3.8387724250831154
171,0.021721601486206055,35.61859069163221,16.133923403469243,0.9999999992109477,0.0022760956904839024,2.482198679802098,-3.83779105773236
172,0.0218350887298584,35.598707690424,16.129591035630984,0.9999999992106008,0.0022765960328387145,2.481227244061121,-3.8368098111421194
173,0.02198314666748047,35.578833197807526,16.125259266575604,0.9999999992102535,0.002277096745424504,2.480255993248369,-3.8358286852884262
174,0.02209782600402832,35.55896721080255,16.120928096194117,0.9999999992099059,0.002277597827997095,2.479284927340923,-3.834847680147327
175,0.022208213806152344,35.53910972643012,16.116597524377607,0.9999999992095581,0.0022780991203260187,2.478314046315892,-3.833866795694881
176,0.022317886352539062,35.51926074171253,16.11226755101722,0.9999999992092098,0.0022786009421750515,2.477343350150413,-3.8328860319071616
177,0.022431373596191406,35.49942025367337,16.107938176004172,0.9999999992088618,0.0022791021737832567,2.4763728388216504,-3.8319053887602554
178,0.02254652976989746,35.47958825933751,16.103609399229754,0.9999999992085136,0.0022796037748245676,2.4754025123067964,-3.8309248662302626
179,0.022664785385131836,35.45976475573109,16.099281220585326,0.999999999208165,0.002280105745055169,2.474432370583071,-3.829944464293297
180,0.02277827262878418,35.43994973988154,16.09495363996231,0.9999999992078163,0.0022806076048002555,2.4734624136277223,-3.8289641829254855
181,0.022890806198120117,35.420143208817535,16.0906266572522,0.9999999992074671,0.0022811103127837904,2.4724926414180257,-3.827984022102969
182,0.023013591766357422,35.40034515956905,16.086300272346563,0.999999999207118,0.002281612590525721,2.4715230539312842,-3.8270039818019024
183,0.02312636375427246,35.38055558916734,16.08197448513703,0.9999999992067685,0.00228211539653896,2.4705536511448294,-3.8260240619984534
184,0.02323746681213379,35.360774494644915,16.07764929551531,0.9999999992064185,0.002282618890143963,2.4695844330360197,-3.825044262668804
185,0.023347854614257812,35.34100187303556,16.073324703373167,0.9999999992060686,0.0022831219534455577,2.468615399582242,-3.82406458378915
186,0.023458003997802734,35.321237721374345,16.069000708602445,0.9999999992057186,0.0022836252251249418,2.467646550760911,-3.823085025335699
187,0.023568153381347656,35.301482036697614,16.064677311095057,0.9999999992053683,0.002284128705044377,2.4666778865494683,-3.822105587284675
188,0.023685693740844727,35.28173481604296,16.060354510742982,0.9999999992050176,0.002284632712123815,2.4657094069253844,-3.821126269612314
189,0.023795604705810547,35.26199605644928,16.056032307438265,0.9999999992046668,0.0022851367675336583,2.4647411118661573,-3.8201470722948647
190,0.02390575408935547,35.24226575495669,16.051710701073027,0.9999999992043158,0.002285640871241931,2.463773001349312,-3.8191679953085917
191,0.024037837982177734,35.22254390860664,16.04738969153946,0.9999999992039645,0.002286145342063205,2.462805075352402,-3.818189038629772
192,0.024143218994140625,35.20283051444179,16.043069278729813,0.999999999203613,0.002286650020366449,2.4618373338530084,-3.8172102022346963
193,0.024250268936157227,35.18312556950611,16.038749462536423,0.9999999992032615,0.0022871545873085347,2.4608697768287398,-3.816231486099669
194,0.02435588836669922,35.16342907084481,16.034430242851677,0.9999999992029095,0.002287659839551821,2.4599024042572326,-3.8152528902010086
195,0.024461746215820312,35.143741015504375,16.03011161956804,0.9999999992025573,0.002288165139512333,2.4589352161161515,-3.814274414515046
196,0.02456808090209961,35.12406140053256,16.02579359257805,0.9999999992022051,0.0022886704871584646,2.4579682123831876,-3.813296059018127
197,0.024680614471435547,35.104390222978374,16.02147616177431,0.9999999992018526,0.002289176041670826,2.457001393036061,-3.8123178236866107
198,0.024788379669189453,35.08472747989209,16.017159327049487,0.9999999992014996,0.002289682121266403,2.4560347580525184,-3.811339708496869
199,0.024893999099731445,35.06507316832525,16.012843088296325,0.9999999992011469,0.0022901877707461986,2.4550683074103348,-3.8103617134252885
200,0.02501654624938965,35.045427285330646,16.008527445407637,0.9999999992007935,0.0022906942632487,2.4541020410873124,-3.809383838448269
201,0.025124311447143555,35.025789827962356,16.004212398276298,0.9999999992004401,0.0022912006437860407,2.4531359590612816,-3.808406083542224
202,0.025231599807739258,35.00616079327569,15.999897946795262,0.9999999992000866,0.0022917070714687927,2.4521700613101,-3.8074284486835803
203,0.025337696075439453,34.98654017832723,15.995584090857541,0.9999999991997325,0.002292214341271603,2.4512043478116525,-3.8064509338487786
204,0.025444507598876953,34.96692798017481,15.991270830356221,0.9999999991993783,0.0022927214988398277,2.4502388185438524,-3.8054735390142733
205,0.02555060386657715,34.947324195877535,15.986958165184465,0.999999999199024,0.002293228703178757,2.44927347348464,-3.804496264156532
206,0.025664329528808594,34.927728822495745,15.98264609523549,0.9999999991986696,0.0022937361131530323,2.4483083126119833,-3.8035191092520364
207,0.025770187377929688,34.90814185709105,15.97833462040259,0.9999999991983148,0.002294243728626214,2.4473433359038776,-3.802542074277281
208,0.025877714157104492,34.888563296726325,15.974023740579128,0.9999999991979597,0.0022947518671126094,2.4463785433383465,-3.8015651592087747
209,0.026012659072875977,34.86899313846567,15.969713455658535,0.9999999991976046,0.0022952597343140623,2.44541393489344,-3.8005883640230396
210,0.026121139526367188,34.849431379374444,15.965403765534308,0.9999999991972491,0.002295768124185862,2.444449510547236,-3.799611688696611
211,0.02622675895690918,34.82987801651929,15.96109467010002,0.9999999991968934,0.0022962767189411556,2.443485270277841,-3.7986351332060386
212,0.02633213996887207,34.810333046968076,15.956786169249304,0.9999999991965375,0.0022967855184438373,2.442521214063387,-3.7976586975278854
213,0.026437759399414062,34.7907964677899,15.952478262875864,0.9999999991961814,0.0022972943639083207,2.441557341882035,-3.7966823816387274
214,0.026543378829956055,34.771268276055174,15.94817095087348,0.9999999991958254,0.0022978030966896495,2.4405936537119732,-3.795706185515155
215,0.026690959930419922,34.75174846883548,15.943864233135992,0.9999999991954686,0.0022983128269176553,2.4396301495314163,-3.794730109133771
216,0.026797771453857422,34.73223704320371,15.939558109557309,0.9999999991951117,0.0022988224441204473,2.4386668293186076,-3.793754152471193
217,0.026903152465820312,34.71273399623397,15.935252580031415,0.999999999194755,0.00229933178986421,2.437703693051817,-3.7927783155040515
