iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
32,0.005361795425415039,51.72795339516636,70.51668976775396,0.4551976390896468,62.92234860458202,0.3727422898883813,-11.622135624001412,16.063765717640628,48.67704291655584,5.677463315390005,0.16586954396410536,5.675039822942603
33,0.00549006462097168,60.56877184208892,53.24245483605779,0.2781384825794861,73.85086509868438,0.6255006110947011,-17.090988269697675,16.063765717640628,48.67704291655584,5.810352659482694,-0.4484028957513202,5.793024501125422
34,0.005629062652587891,66.4873049520977,79.47163595324396,-0.9072391352825157,155.12656590160472,0.6878646174219002,-9.771591746055552,16.063765717640628,48.67704291655584,6.437769480084855,-0.7921322856425584,6.388849843340718
35,0.005755901336669922,75.13380164352364,75.8073866921522,0.9998084900252328,1.121347608033162,0.8999556588922408,-13.00473330608829,16.063765717640628,48.67704291655584,6.6134478892465065,-1.6920768316227695,6.3933222177256575
36,0.005931377410888672,47.244636659219964,41.824796542606244,-0.9950122272415755,174.27505078462053,1.4570063072856245,37.119331611390194,16.063765717640628,48.67704291655584,6.625690604249562,-3.055349612820982,5.879167860052612
37,0.00606083869934082,60.08391356376492,52.070151196953,0.8730520064391034,29.1847370702264,0.9631164354053641,-27.17615757563314,16.063765717640628,48.67704291655584,6.9931994436307265,-4.007054707068781,5.731348099091088
38,0.006187915802001953,71.77075131148472,74.14402600673645,-0.8293093526664641,146.02785705632292,0.8378332137885306,-19.450859730228736,16.063765717640628,48.67704291655584,7.740781297499376,-4.755606449897876,6.1076920673365525
39,0.006345987319946289,71.93353905386788,14.886212200589274,-0.5426815481096059,122.86637069070451,1.2194109837456752,-0.22681627182173583,16.063765717640628,48.67704291655584,8.409596639868065,-5.9621196212810865,5.930804773959039
40,0.0064814090728759766,87.55412940351889,47.41936301255912,0.22079872276022466,77.2440498550915,1.1148350410508974,-21.715309096572373,16.063765717640628,48.67704291655584,9.224999404815112,-7.076876894406745,5.917636981114263
41,0.006627559661865234,113.54855517505217,59.74282410374978,-0.8621135664248613,149.55472875796198,0.5978518842702314,-29.689548566841832,16.063765717640628,48.67704291655584,9.780708411196105,-7.646788171437439,6.098269236923431
42,0.0067594051361083984,134.14789670133894,52.41702571643602,-0.9392811307589676,159.93118005027162,0.9194144112081343,-18.141438695128954,16.063765717640628,48.67704291655584,10.282511118885148,-8.507536934302422,5.775106078807284
43,0.006891965866088867,123.18016350506613,67.59259907250087,0.15566934714318367,81.04438175477581,0.6694492026948833,8.175851777006157,16.063765717640628,48.67704291655584,10.929042962359514,-9.141803586207082,5.989274352065644
44,0.0070226192474365234,121.42230044947254,61.031687611809645,0.6509418813650267,49.38734661179634,0.1530211081909082,1.4270666685072972,16.063765717640628,48.67704291655584,10.909094588652492,-9.041172302522268,6.104551428260003
45,0.007153749465942383,137.31731528733008,53.61879676297978,-0.9872171708840486,170.82903922650829,0.5902294557225568,-13.090688266503337,16.063765717640628,48.67704291655584,10.326387921018641,-8.6090458503184,5.702509714369213
46,0.007294654846191406,130.04234833084948,58.069163164432794,0.4115742829404371,65.69623277361364,0.20560528369836986,5.297923966295196,16.063765717640628,48.67704291655584,10.260762083811281,-8.445546857188113,5.827175715869498
47,0.007425069808959961,121.90485376551885,58.07719593365064,-0.8989131434850074,154.01557052240227,0.7627456473226674,6.257572759780898,16.063765717640628,48.67704291655584,10.168263003235015,-7.918684039065361,6.378715826278004
48,0.0075550079345703125,129.74866221904585,73.1618373013527,0.9999286586065492,0.6844015841361175,0.3317402145555147,-6.434369273445327,16.063765717640628,48.67704291655584,9.87534789328517,-7.593370777003023,6.313732355458881
49,0.007699728012084961,126.50596153557362,18.409107385229195,-0.6802456402258081,132.86284122022798,0.7694866648834842,2.499217046259641,16.063765717640628,48.67704291655584,9.327635356283466,-7.496550704934784,5.550361147540866
50,0.007832527160644531,87.25621758674077,77.98966134893828,0.9413849770930346,19.714538717070834,0.6525941834136864,31.02600341707673,16.063765717640628,48.67704291655584,8.774032759230085,-7.245865420852169,4.947836412306042
51,0.008002519607543945,89.16786136908101,75.51849386292677,0.9788635706050534,11.801069724738397,1.0908580167884863,-2.190839616030667,16.063765717640628,48.67704291655584,7.704398803459977,-6.2472248318732655,4.508873786521594
52,0.008199214935302734,56.52128491946067,40.40861713229954,-0.5914999374704715,126.26352071311652,1.7121991361131415,36.61249238051206,16.063765717640628,48.67704291655584,6.1310029777536315,-4.5952807906736055,4.058644104635199
53,0.008377790451049805,55.10507036889979,78.46508229321101,0.13392290753750563,82.30365852807483,1.4168655349716952,2.5056304940322898,16.063765717640628,48.67704291655584,4.74942778256255,-3.3707092227800137,3.3459503279700327
54,0.008556127548217773,20.56185479956418,75.84238007194354,-0.05754232805498981,93.29875468015793,2.0360497531446127,62.68609283698713,16.063765717640628,48.67704291655584,2.745892887600336,-1.7450773345329949,2.120054915956973
55,0.008702278137207031,23.604206440752,45.57847541836968,0.5116587451118118,59.22561878510909,1.800145963714474,-14.796095346672253,16.063765717640628,48.67704291655584,1.0304673489616614,-0.8751250975794325,0.544076300589047
56,0.008834600448608398,32.98934691938172,60.08082487324102,-0.2531323973258905,104.66294905906523,1.307035629529481,-39.760457536189534,16.063765717640628,48.67704291655584,0.8819771694308592,-0.5186045233703125,-0.7133954553661817
57,0.008971452713012695,36.05989971110687,68.75646249460922,-0.48749419448680087,119.17601488831014,1.7483651775906532,-9.307710150276307,16.063765717640628,48.67704291655584,2.4564926394596873,-0.2606444724190741,-2.4426257483939295
58,0.009102582931518555,43.5690088523465,66.05372402476436,0.1869343777175702,79.2260682258752,1.5493039964404571,-20.823987868515157,16.063765717640628,48.67704291655584,3.77700005116106,0.603646253443022,-3.7284501588696144
59,0.009240865707397461,61.714317304978586,69.55192026893589,0.043348663560251105,87.51552601720435,2.0549107673892784,-41.64728308171012,16.063765717640628,48.67704291655584,5.708637518933926,1.750299074753935,-5.4336907780527595
60,0.009373188018798828,90.00807557490077,57.00589348909292,-0.9962752986674667,175.05326949408803,2.003658457579828,-45.846344098891436,16.063765717640628,48.67704291655584,7.418005484926342,3.37559805380561,-6.605463129375643
61,0.009503364562988281,97.50200891778277,66.09622302307233,0.9773894578004405,12.20716556281932,1.6189764286516861,-8.325845536655073,16.063765717640628,48.67704291655584,9.020690388202034,4.328239507360411,-7.914492898899149
62,0.009649038314819336,136.30041444246916,81.74283786948406,-0.34634621575485763,110.26399545732514,1.3588212352882887,-39.79241654128646,16.063765717640628,48.67704291655584,10.311634475106434,4.545137793954749,-9.255891528219617
63,0.009779214859008789,137.72442607648244,56.024777868204794,-0.4745440119996514,118.32966484859847,0.48363661526692925,-1.0447595774658056,16.063765717640628,48.67704291655584,10.789273895053714,4.825261101017447,-9.650144376614032
64,0.009917259216308594,171.18489105546809,77.52650093445095,-0.5130178849905698,120.86505945578816,0.9801681250829617,-24.295229199506014,16.063765717640628,48.67704291655584,11.713644945246381,5.540234045508538,-10.32062423617313
65,0.010050296783447266,154.7210650927688,103.25025313925518,0.6447894616562981,49.850108136470894,0.710567880169061,9.617569553708215,16.063765717640628,48.67704291655584,11.90964767736426,6.2300562561420065,-10.150177675501734
66,0.010181903839111328,137.65966376771348,94.27362574238929,0.9687983151133838,14.350346770943245,0.8744319872050308,11.02720002271541,16.063765717640628,48.67704291655584,11.111138275688095,6.102903272796358,-9.285039871985068
67,0.010320425033569336,122.12929961789251,47.863902468360344,-0.6253599977726576,128.7086152128829,1.6931293307982789,11.281710070153055,16.063765717640628,48.67704291655584,9.461678305239953,5.487880437245559,-7.707562822212083
68,0.010452747344970703,87.20724801776198,71.88582015566823,0.40667870619043833,66.00363363653047,1.200917498448736,28.59432724939191,16.063765717640628,48.67704291655584,8.260914207613196,4.776802388337681,-6.739796917438756
69,0.01059412956237793,93.92931234811007,75.04054753638385,-0.12927591016037523,97.42775194932969,0.39614503210387614,-7.708148672434853,16.063765717640628,48.67704291655584,7.885758763331037,4.66072609663564,-6.361039500395494
70,0.010727405548095703,72.73049959673764,44.739872817534675,0.6927624599128477,46.15081872168256,1.0067475086285942,22.56890018826904,16.063765717640628,48.67704291655584,7.364404931499111,4.995080222893268,-5.411435443756949
71,0.01085805892944336,54.56862623055455,87.6514661468026,0.7116601590154371,44.629848541455765,1.313375061102245,24.971467908076562,16.063765717640628,48.67704291655584,6.6444536309670825,5.215516740553944,-4.116691533631491
72,0.010989665985107422,60.860422783182614,55.70085960965493,-0.4772469961519302,118.50575282612814,1.7471396701485398,-11.530062212020843,16.063765717640628,48.67704291655584,5.296010412528243,4.695970904042898,-2.4485880743788027
73,0.01112055778503418,47.43495184251219,78.54131377528329,0.27016223309937976,74.32607910917731,1.7499932142365981,22.05944409636971,16.063765717640628,48.67704291655584,4.778304504291649,4.726920421466534,-0.6988685605008256
74,0.01125788688659668,52.690502558053886,94.51131434344926,-0.03333722612272471,91.91043633614179,1.1372037886827373,-11.079489936008665,16.063765717640628,48.67704291655584,5.290118654245876,5.281960270945774,0.2936853284565625
75,0.011389732360839844,45.51577321209568,43.40831938050124,0.17138363562754885,80.13172370135543,0.3592651021629331,13.616741153784135,16.063765717640628,48.67704291655584,5.092877492743639,5.0601645390935435,0.5763124095444798
76,0.011533498764038086,43.834632417557785,42.00142773263936,-0.6721700322944267,132.23477067245733,0.7533644699940346,3.693534517592547,16.063765717640628,48.67704291655584,4.6612903315412435,4.5274417763807016,1.1090078973580992
77,0.011679887771606445,23.835838672721657,66.09040627129357,0.8435723107569378,32.48070808686176,0.46604762059762916,45.62327238046073,16.063765717640628,48.67704291655584,4.229920469320607,4.06524225196252,1.1687739771385088
78,0.011812210083007812,41.37770149162332,80.97546523079261,-0.13532271503521723,97.77728134313747,0.9095091976053504,-73.59448542910731,16.063765717640628,48.67704291655584,3.3808021402890858,3.317545030023039,0.6509363145137134
79,0.01194310188293457,18.61861883962676,56.22492066344315,0.6983275376384861,45.70702435168195,1.3122328023424081,55.00325496959759,16.063765717640628,48.67704291655584,2.1185806683370565,2.0056882404153598,0.6823479541341254
80,0.012090206146240234,22.625481580255705,89.15012400790104,-0.79980948809452,143.11191365633252,1.3748593806988085,-21.52073027082427,16.063765717640628,48.67704291655584,1.4807591596529717,0.7624518724159264,1.2693757643604286
81,0.012230157852172852,15.732168883411363,82.4492838046825,-0.06007244491479857,93.44397105610577,0.5219209090731992,30.46703192766444,15.732168883411363,49.73647881666147,1.1765419503092334,0.2546866167423728,1.1486451532522035
82,0.012362241744995117,25.81792629136308,52.449452690231624,0.7214395138753044,43.82654239100415,1.2624896086317543,-64.10913512749376,15.732168883411363,49.73647881666147,0.9797757375048475,-0.8354419826868068,0.5118566101629488
83,0.012492895126342773,20.942134155963537,58.597464082167065,-0.9719907536717878,166.40725166874842,1.5971691957024132,18.88529729450289,15.732168883411363,49.73647881666147,2.339909387809942,-2.3397787489595965,-0.024725474275788195
84,0.012634992599487305,30.854936902000002,59.15994004424795,0.89814676409072,26.084473131399314,0.8664691626719596,-47.33425290952818,15.732168883411363,49.73647881666147,3.1427620463711543,-3.115911869328583,-0.4099347541844466
85,0.01276540756225586,44.81001902304674,69.79641031183723,0.9934648621448278,6.553930101390907,0.21799945791586137,-45.22803649014164,15.732168883411363,49.73647881666147,3.359209463543847,-3.333905438709004,-0.41153705265633855
86,0.012897014617919922,10.798246048222824,37.0966594225955,-0.20386281968037273,101.7629376951935,0.534261019591242,75.9021614280747,10.798246048222824,65.5001244259426,2.9213322083989643,-2.9204145369599184,-0.07321751253871328
87,0.013027429580688477,35.469966410900064,55.280466739727125,0.7023592785602163,45.383402935022126,0.599033705402035,-228.47896086547976,10.798246048222824,65.5001244259426,2.8376412253003886,-2.7911240712588796,0.5116973151811015
88,0.013155937194824219,21.148062253235345,75.0011085976825,-0.938921643286992,159.87124196065824,0.7111096275637296,40.3775520725149,10.798246048222824,65.5001244259426,3.4004685153815255,-3.2264001498971733,1.0740242999320526
89,0.013295888900756836,22.799365845649323,67.55491721715454,0.11393666348346437,83.45770276287088,0.35732832738949555,-7.808297387441974,10.798246048222824,65.5001244259426,3.1981340366594653,-2.9321970539893676,1.2768248717094444
90,0.013426542282104492,18.181730869166767,69.20988903423832,-0.6002054162160563,126.88461091564548,0.46680807860426166,20.253348306894743,10.798246048222824,65.5001244259426,2.9817917192069467,-2.8684219774384756,0.8143937721268899
91,0.013559103012084961,19.45990498899852,69.23756640212761,-0.410364675189231,114.22774518352577,0.37658236376136894,-7.029991418470102,10.798246048222824,65.5001244259426,3.356011012338683,-3.2159224628051946,0.9595064502980089
92,0.013707399368286133,22.426071785423776,78.87304840616865,-0.7241985575392186,136.4022180419111,0.45417841940692283,-15.242452612703666,10.798246048222824,65.5001244259426,3.1040743668994786,-2.850383748074239,1.229060683594041
93,0.013840198516845703,15.172855887122285,54.72007239462279,-0.7638250228437263,139.8025738169953,0.42269027235189444,32.34278373716724,10.798246048222824,65.5001244259426,3.0839910657077017,-2.9718196413945375,0.8241898521497151
94,0.013984918594360352,14.087761290575012,52.835066222278364,-0.16548332130767363,99.52531272869845,0.24149088215355652,7.151551458866949,10.798246048222824,65.5001244259426,3.28950198217442,-3.132346749670271,1.0046029716059617
95,0.014119625091552734,21.940479456944036,74.58740923512106,-0.7203165050475527,136.08061786482367,0.402120998074483,-55.7414198352626,10.798246048222824,65.5001244259426,2.972492443282708,-2.7498576826218777,1.128713449329916
96,0.014260053634643555,18.709080804400756,61.130304005032,-0.6098658536546608,127.57980394291228,0.4312780419656631,14.728022051134172,10.798246048222824,65.5001244259426,3.075176645429341,-2.9789386481404825,0.7633059224249547
97,0.014392852783203125,19.207112813822043,69.9589592148701,-0.31846345222623695,108.5700264138767,0.3635774191412903,-2.661980108098843,10.798246048222824,65.5001244259426,3.3744206716320213,-3.2084371648729926,1.045297004778669
98,0.014530181884765625,21.10706245982304,69.70400458605786,-0.6279921670978514,128.9021431267554,0.4680535409616937,-9.891906526595367,10.798246048222824,65.5001244259426,2.9567430174561724,-2.7438020271998957,1.1017620917464779
99,0.014677047729492188,20.58151859849371,68.94043527963369,-0.12966738399828687,97.45037213951166,0.37917406025402306,2.489895798288827,10.798246048222824,65.5001244259426,2.9954681187214445,-2.8985965128817024,0.7556239182203173
100,0.014809370040893555,29.06265724164294,61.5763479994521,-0.769527491024772,140.31147690260553,0.5458172633003248,-41.207545510125456,10.798246048222824,65.5001244259426,3.5163235638960013,-3.353724125051044,1.0569133829509805
101,0.014940500259399414,19.57289523924412,74.39860674968133,0.9963835070961785,4.8743017470900165,0.15985833295268223,32.65276785772103,10.798246048222824,65.5001244259426,3.3764824783964813,-3.1967242592547174,1.087008710733646
102,0.015070199966430664,33.36859803676651,74.25468241462494,0.11928923470262143,83.14891591807407,0.8608816518853094,-70.4837104010125,10.798246048222824,65.5001244259426,2.5173284682593557,-2.3980459870784023,0.7657140856521871
103,0.015206098556518555,14.558990625657323,73.93188954831874,0.11862872545428685,83.18703095950447,1.1864863394211087,56.36918695350701,10.798246048222824,65.5001244259426,1.6605311406753203,-1.2557453818474036,1.0864930764258918
104,0.015339136123657227,20.319502240278872,32.123464316154106,-0.610615263393163,127.63400382066563,1.6820924001979556,-39.56669636471772,10.798246048222824,65.5001244259426,1.1130441857734215,0.42534924608116986,1.0285647176246124
105,0.015472412109375,23.956731370934904,68.73117914456333,-0.9207579146595813,157.03713658189002,1.234379199469539,-17.900188142630963,10.798246048222824,65.5001244259426,1.8494582308541512,1.6458059598541626,0.8436933626517902
106,0.015617609024047852,25.110178997294867,89.93179068882077,-0.9949377869368794,174.23245199184353,1.6002898896148858,-4.814712026029409,10.798246048222824,65.5001244259426,3.420777804482232,3.2097136942796607,1.182987230865953
107,0.01574993133544922,19.19702724598549,40.21635592819039,-0.8763214681888942,151.20175882821297,0.7908052603622983,23.548823574481112,10.798246048222824,65.5001244259426,4.0441687235931765,3.944739708865361,0.8912515325036434
108,0.015905141830444336,34.05961181471133,53.48656330962439,0.2460152580282142,75.7581597479961,0.8048769653468192,-77.42128183848845,10.798246048222824,65.5001244259426,4.847045748908779,4.741170193080004,1.0075503422977856
109,0.016080379486083984,37.7879354915109,27.352667777095203,-0.21041100494648365,102.14643926468021,1.2505137034791154,-10.946465558921014,10.798246048222824,65.5001244259426,6.083941527363682,5.990486035902837,1.0622718870578487
110,0.016251802444458008,54.478675115556214,55.851267751688724,-0.6917386963372281,133.7678998204225,1.0633795966473307,-44.16949327066282,10.798246048222824,65.5001244259426,7.083858864765998,7.032597833173578,0.850660997557838
111,0.01638340950012207,77.73243496282207,69.36501410222029,-0.980667473784607,168.71545390956567,0.7333229600038011,-42.68415081303219,10.798246048222824,65.5001244259426,7.787430853942463,7.702053297566824,1.1499801330349406
112,0.016509532928466797,89.6983386635025,59.701555046760184,-0.010244745733859592,90.58699096096146,1.0807019699969982,-15.393707538434235,10.798246048222824,65.5001244259426,8.795494594679468,8.750543704343462,0.8880934879902721
113,0.016672849655151367,108.37881146889755,72.8120758991581,-0.8969366065744553,153.75827453498738,1.405278989251763,-20.825884942500036,10.798246048222824,65.5001244259426,10.200736574242116,10.147489060716179,1.0409094195588098
114,0.01680469512939453,128.60138687534987,38.29699177340591,-0.9607808186818334,163.9003439097225,0.5535441393451439,-18.65915960174169,10.798246048222824,65.5001244259426,10.745793744968005,10.699359341850844,0.9978942245261008
115,0.016936302185058594,154.30375687994774,19.625934819876623,0.313064945933001,71.75596419956535,0.8809166662133439,-19.98607528977159,10.798246048222824,65.5001244259426,11.617540781743372,11.578835430692425,0.9475356903104748
116,0.017070293426513672,176.5542157846098,60.00301830373326,-0.8225194499316136,145.3378014637441,0.8698068181432718,-14.419907431011858,10.798246048222824,65.5001244259426,12.484824887109633,12.437445044404944,1.0866523037287228
117,0.017208099365234375,177.7926075028326,58.215046478840414,-0.9611265124027585,163.97192385676016,0.3599405476922079,-0.7014229100785657,10.798246048222824,65.5001244259426,12.750151627614427,12.720797277041035,0.8646867430371836
118,0.017340421676635742,197.20098505574947,91.79194357916487,-0.9278687732662579,158.1049959400393,0.6689106635204624,-10.916301766150575,10.798246048222824,65.5001244259426,13.386085555879848,13.339169663629356,1.1197496122997421
119,0.0174713134765625,176.1190896553706,71.70084566827148,0.5067434946728646,59.552842033900774,0.32893000884651613,10.690562927167397,10.798246048222824,65.5001244259426,13.127382903150453,13.09666530465943,0.8975186815084717
120,0.017614126205444336,162.49751956493793,90.52314241126909,0.7012263001968745,45.47452677606281,0.8537543037994736,7.734295082428217,10.798246048222824,65.5001244259426,12.303359911765948,12.257892580508459,1.0567566433030238
121,0.017744779586791992,131.07660510181492,28.255945604132542,-0.9703918894908503,166.02279308172567,1.6304973079250318,19.33624251449971,10.798246048222824,65.5001244259426,10.673515966474836,10.63029317557977,0.9595884992096482
122,0.01787400245666504,108.12282479647027,52.31124051038122,-0.9238992975357991,157.50295942547572,1.2197038279897487,17.511729333785457,10.798246048222824,65.5001244259426,9.465784836380225,9.41166386922197,1.0107748421026028
123,0.018004655838012695,68.94222739781316,44.685233531433234,-0.9936488232372145,173.53907268786813,1.616190924315702,36.23711965758425,10.798246048222824,65.5001244259426,7.8586904085578,7.795558738883309,0.9941221686384645
124,0.01813507080078125,54.742439820320214,47.739749029465486,0.9953546225933985,5.524797914888259,1.007722172747898,20.596647531500203,10.798246048222824,65.5001244259426,6.858633552829392,6.7879041453979765,0.9824517926524917
125,0.018275022506713867,57.70132750050819,63.03187578716228,-0.9980038931465042,176.379222889853,0.4338188378401494,-5.405107426522938,10.798246048222824,65.5001244259426,6.437394023664106,6.355840536115701,1.021436682019411
126,0.018407344818115234,45.57963482963154,64.79387824564468,0.9088128248168897,24.658195171787092,1.012804607602669,21.007649556710625,10.798246048222824,65.5001244259426,5.429501151999985,5.345438166466131,0.9517213710200962
127,0.0185396671295166,22.577949453572103,56.28097444326424,-0.9830179277247568,169.42575187613596,1.5386160456168407,50.464830317389755,10.798246048222824,65.5001244259426,3.9545257667004483,3.810471485917807,1.0576299421371858
128,0.01869058609008789,11.821925541628941,37.11092131532464,0.07731203184725584,85.5659221742953,0.8866797857594992,47.639507449784944,10.798246048222824,65.5001244259426,3.0738477411349883,2.9363000674677338,0.909220462522512
129,0.018824338912963867,23.573662148195453,69.90335524133255,-0.8917743384289673,153.0970632460892,0.6292512621892857,-99.40628170245812,10.798246048222824,65.5001244259426,2.580313690189735,2.3356365563897383,1.0967317886504664
130,0.018960237503051758,12.192528091701494,74.67855562354198,0.4185726243203092,65.25549594984217,1.1466109286226225,48.279024213321804,10.798246048222824,65.5001244259426,1.4979877190418946,1.2087900550839086,0.8847563558011773
131,0.019090652465820312,22.251883302251038,44.46866183962989,-0.9181969393875821,156.66389410686065,1.6587735463344615,-82.50426109246503,10.798246048222824,65.5001244259426,1.1766466326780045,-0.4369208611785289,1.0925188599102074
132,0.01922750473022461,20.074968059999367,59.74705674274698,-0.9108312381514074,155.62047639951078,1.2429299333430386,9.783060663595382,10.798246048222824,65.5001244259426,1.9002630500917463,-1.666764462679399,0.9126312976734041
