iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
26,0.004778861999511719,6.41199257948794,63.92577665170798,0.28365649771864504,73.52144227734989,0.2764284101783676,46.38838223124561,5.670249950765335,88.25370496359606,0.1863729975260697,0.16210491886875666,0.09196134777941328
27,0.004916667938232422,25.074872136955133,66.90324791509809,-0.9978999416251367,176.28610734742168,0.61730490437564,-291.0620891416815,5.670249950765335,88.25370496359606,0.45686689880373765,-0.18827982188860504,-0.41626682775851814
28,0.005049228668212891,21.115036771856843,36.01959968914153,-0.9996617005493486,178.50960796561458,0.30129831969954957,15.792046090884417,5.670249950765335,88.25370496359606,0.5558733623010899,0.0818012998220427,-0.5498215549279084
29,0.005181074142456055,4.762528338770139,48.8680783904078,0.6034090973941861,52.88555157306881,0.31012212079052637,77.44484942068455,4.762528338770139,90.13410987660639,0.8526358189547039,0.014331409389330557,-0.8525153667057702
30,0.00532221794128418,22.32532879778121,53.08968894264964,0.6072936235914546,52.605929461638716,0.7668514993790237,-368.77051871877023,4.762528338770139,90.13410987660639,1.6136119657880663,-0.1031798275416841,-1.610309752601311
31,0.00545501708984375,27.710565724679157,73.70008143559241,-0.09126447361627696,95.23635549852607,1.0868069976901633,-24.12164665379152,4.762528338770139,90.13410987660639,2.6671508053826853,0.17252159634122605,-2.661565275819735
32,0.005609750747680664,21.766809989507422,63.458270563699294,-0.9999970148574152,179.86000250067525,1.4601190467839487,21.449420391580812,4.762528338770139,90.13410987660639,4.090588858285852,-0.13812376637393692,-4.088256233737683
33,0.00574493408203125,25.730096090974556,25.55006277552598,-0.8880908142329818,152.6343112867241,0.8946507791669704,-18.207932643219724,4.762528338770139,90.13410987660639,4.960094095102343,0.06443065395440267,-4.959675606640029
34,0.0058782100677490234,40.44232196364303,47.87768018051536,0.2117803556425508,77.7732939323792,0.8451975388052446,-57.17905530026039,4.762528338770139,90.13410987660639,5.802256443851217,-0.0020299415382294406,-5.802256088759813
35,0.0060100555419921875,50.42331198186862,36.12136184164181,-0.8049308376137896,143.60357646233126,1.238113895291161,-24.67956718013949,4.762528338770139,90.13410987660639,7.039493086806907,-0.05379020795273182,-7.039287572810947
36,0.006143808364868164,67.72964479461686,51.91354014368423,-0.9662686543417036,165.07608172206113,0.8350407690167564,-34.32208661535622,4.762528338770139,90.13410987660639,7.859055864478286,0.10903685309693056,-7.858299437261045
37,0.006279706954956055,84.57917485372289,50.748249146510425,-0.6276579001404936,128.87753726100945,1.0979202871526885,-24.87762944896653,4.762528338770139,90.13410987660639,8.927787638663935,-0.14416775567457152,-8.926623537447085
38,0.0064203739166259766,102.7627603150156,47.42510597710597,-0.9906770511067853,172.1701711516459,1.0961180761137124,-21.498892005911223,4.762528338770139,90.13410987660639,9.989893357795353,0.1252799610819364,-9.989107779550435
39,0.006556272506713867,125.23210601590523,49.756359522967465,-0.8377798724412929,146.9064168812857,0.8253048872869893,-21.865260948626382,4.762528338770139,90.13410987660639,10.788823710713345,-0.07979182325163414,-10.788528645083751
40,0.00670623779296875,143.79483520498286,19.780481197209724,0.02198671794484179,88.7401523374725,1.1200456376689456,-14.822659922943442,4.762528338770139,90.13410987660639,11.902298729651053,0.03921371761152445,-11.902234132052861
41,0.0068395137786865234,169.91982100249183,37.439536789764425,-0.6889210983535506,133.54476502000728,1.1274120106342287,-18.16823654359157,4.762528338770139,90.13410987660639,13.028671355379219,-0.007713542959945668,-13.028669072001712
42,0.006971120834350586,201.77953932052804,28.63469175312528,-0.9384672990147551,159.795732057583,0.6407539354291847,-18.749853978229535,4.762528338770139,90.13410987660639,13.669330967101182,-0.01935387967014609,-13.669317265887608
43,0.00710296630859375,231.22018602351315,27.446608658954098,-0.8966019072610615,153.71493683946392,0.8550541922467718,-14.59050149590165,4.762528338770139,90.13410987660639,14.521885805988108,0.046774778910578636,-14.521810475357979
44,0.0072367191314697266,230.05944468640104,68.52765732681605,0.3894762078294566,67.0780885480783,0.5760228957245236,0.5020069212270577,4.762528338770139,90.13410987660639,15.08464799094784,-0.07665750956608647,-15.084453209746577
45,0.007376194000244141,226.40315591416405,42.92258468696122,0.007558359805116844,89.56693375963276,0.2139638441592785,1.5892800129205549,4.762528338770139,90.13410987660639,14.971529535682073,0.10485202763416304,-14.971162369372047
46,0.0075109004974365234,232.33818509135773,51.153175959834535,-0.9915541475767465,172.54812580239138,0.3646011817423615,-2.621442776815277,4.762528338770139,90.13410987660639,14.68348022765612,-0.11852553645259556,-14.683001848844699
47,0.007658243179321289,231.32755756685262,50.34579244258447,-0.3285732245028073,109.18219889112837,0.22810205533664735,0.434981242582971,4.762528338770139,90.13410987660639,14.703862840386218,0.10865711235397199,-14.703461363258162
48,0.007791042327880859,227.4697726872645,52.689752613023245,-0.9680581569670004,165.47953716701372,0.37940912330395454,1.667671988657567,4.762528338770139,90.13410987660639,15.029696129063112,-0.08545786049245402,-15.029453173221398
49,0.007923126220703125,224.65545874115125,24.833323040266745,-0.758772446726267,139.3560986910206,0.19262670306234558,1.2372254620320486,4.762528338770139,90.13410987660639,14.90677570981751,0.06294249343702776,-14.906642824771955
50,0.00806117057800293,225.16792534857345,28.70381552057393,-0.4710559679965127,118.1028635563244,0.1255111004276583,-0.22811224365247382,4.762528338770139,90.13410987660639,14.845839030931302,-0.04681611813150016,-14.845765213804452
51,0.008194208145141602,225.66726090323766,37.76483275190095,-0.9580533308892896,163.3460873557161,0.1864213993009136,-0.22176140491200605,4.762528338770139,90.13410987660639,15.012072942005906,0.037506236435437545,-15.012026089050549
52,0.008338212966918945,225.77040755240608,31.220557583505347,-0.9990815249404832,177.54413460001842,0.21057073708272178,-0.04570740512184898,4.762528338770139,90.13410987660639,14.814027570231211,-0.03405575728625514,-14.81398842503146
53,0.00847172737121582,224.0962404475954,14.078915463525178,-0.3490307719069726,110.42804425605044,0.12494866971598419,0.7415352272959346,4.762528338770139,90.13410987660639,14.917733944156675,0.03564266832004043,-14.917691363908803
54,0.00861978530883789,226.1532551599558,42.52123431778411,-0.4654052442447473,117.73645191192605,0.13102320975042092,-0.9179157616619762,4.762528338770139,90.13410987660639,15.02337796396156,-0.04187996872757391,-15.02331959043224
55,0.00875234603881836,228.89565484082956,38.576953426626524,-0.9866312187133777,170.6207402816842,0.31179977153761435,-1.212628878118117,4.762528338770139,90.13410987660639,14.726279617688958,0.05262130266176582,-14.72618560173908
56,0.008884191513061523,227.2844800565032,40.960749165947206,0.3190042970816193,71.39728031585668,0.13385615670293638,0.7038905065483821,4.762528338770139,90.13410987660639,14.78569258513707,-0.06735630113038397,-14.785539163347252
57,0.009014606475830078,235.50232133005466,88.42035127424352,-0.9500157928349452,161.8080257643868,0.40017647251881105,-3.6156631862890407,4.762528338770139,90.13410987660639,15.156198417007856,0.08405593388525225,-15.155965329060702
58,0.009147405624389648,232.01229692528935,44.02026388179462,-0.8204923393798803,145.13410922104495,0.5241633892765056,1.4819490462151605,4.762528338770139,90.13410987660639,14.664754338131726,-0.0979807137716142,-14.664427011563802
59,0.009281396865844727,231.17096138945615,56.195714217105966,-0.9731732018899663,166.69858769254523,0.28072343798469884,0.3626254069214768,4.762528338770139,90.13410987660639,14.468785666019182,0.10298339210929237,-14.468419162788717
60,0.00942087173461914,197.1929279369213,39.379834184882746,-0.9135835904196122,156.00537221641392,0.6226219325979877,14.69822734149195,4.762528338770139,90.13410987660639,13.879123003292078,-0.09698807448681622,-13.878784120156874
61,0.00955653190612793,203.7455815670633,40.85569173229214,-0.965677150365726,164.94504798165164,0.41633846769019556,-3.32296583792198,4.762528338770139,90.13410987660639,13.504402118236362,0.08460847476886683,-13.504137068951279
62,0.00970315933227539,169.21684715914844,28.479780873125815,-0.9088571935517,155.3478988140181,0.6113742437010605,16.94698561919472,4.762528338770139,90.13410987660639,12.91340422734585,-0.0721555569234869,-12.913202635846723
63,0.009837150573730469,175.25668427244364,50.956044076457715,-0.6753491671709393,132.48127091168155,0.48356632721906584,-3.569288291735353,4.762528338770139,90.13410987660639,12.449186237857582,0.06340006813791295,-12.449024797799332
64,0.00997614860534668,153.52073466379144,24.66055424502388,-0.7573330400082277,139.2296453518612,0.8732643686533857,12.402351270587076,4.762528338770139,90.13410987660639,11.58461858069447,-0.05959394580348608,-11.584465297189814
65,0.010129213333129883,121.56133861302828,29.274288758053988,-0.5437885023645598,122.94191294564963,0.7021546672882627,20.8176414220228,4.762528338770139,90.13410987660639,10.892863024032431,0.060711580686763786,-10.892693834139628
66,0.010262727737426758,129.3411147670712,49.440079542610114,-0.9246198450335997,157.61110051418814,0.46579877025766503,-6.399877002678147,4.762528338770139,90.13410987660639,10.444709084514841,-0.06613677013559001,-10.444499690640182
67,0.010402202606201172,110.97776061546136,36.70858563618407,-0.9395129663023606,159.96992566840157,0.8388593712837983,14.197615495026591,4.762528338770139,90.13410987660639,9.617832199852625,0.07467011728617733,-9.617542336694259
68,0.01053619384765625,86.31215254759807,64.76701119798017,-0.9298223362057929,158.40713737512985,0.5376278473478329,22.225721559952696,4.762528338770139,90.13410987660639,9.104308952949637,-0.0841867383762069,-9.103919710972878
69,0.010684967041015625,68.04406361051655,57.174201478716306,0.399571713299194,66.44859305935242,1.0410097835931347,21.165141174074336,4.762528338770139,90.13410987660639,8.078378120035126,0.09159829448181304,-8.077858800617294
70,0.01082158088684082,59.794827786418615,57.95839694395288,-0.9999749030327303,179.59407185823548,1.3926954058868843,12.123373276640947,4.762528338770139,90.13410987660639,6.698246450447058,-0.09400753240514408,-6.697586736637137
71,0.010955810546875,37.95114267231251,39.44466558211908,-0.12515780793258346,97.1898690785465,0.803181070855907,36.53106116824963,4.762528338770139,90.13410987660639,5.91663990159205,0.09074734201461664,-5.915943935250609
72,0.011095285415649414,49.11178019353478,54.47115773517698,-0.9127686780811006,155.89081099080894,0.5345229033767545,-29.407909051878384,4.762528338770139,90.13410987660639,5.411424669444952,-0.0839454965327786,-5.410773522028923
73,0.011228561401367188,41.48345100228771,29.513720466267873,-0.480868722218659,118.74215501186924,0.9112392623090539,15.53258538213462,4.762528338770139,90.13410987660639,4.514469723299814,0.07675973892011835,-4.513817101419996
74,0.011366605758666992,29.249275391958214,55.17658889088322,-0.5990847046002425,126.80437252845063,0.8560061154713106,29.49170166593616,4.762528338770139,90.13410987660639,3.6714567411524217,-0.07156380002604325,-3.670759216385541
75,0.011499404907226562,30.169188449953943,53.743584519436794,-0.9999996952731786,179.955270609321,0.3136311816759767,-3.145079820502661,4.762528338770139,90.13410987660639,3.3913410292924655,0.0694743781589262,-3.3906293350559435
76,0.011659860610961914,22.81456478876312,56.97915912227112,-0.9997124962623858,178.62605362243457,0.7320487966555671,24.377930063949233,4.762528338770139,90.13410987660639,2.673045234929757,-0.07062673123706002,-2.6721120284927142
77,0.011795759201049805,27.324542797734566,28.987857414485788,-0.30413795342977595,107.70630864532976,0.2055018033406904,-19.767977389569786,4.762528338770139,90.13410987660639,2.527669035415385,0.0744564992456825,-2.526572180310276
78,0.011931419372558594,26.73724849776533,39.01960210128632,-0.8812426778541849,151.79263213912304,0.17244737653510475,2.1493289176568715,4.762528338770139,90.13410987660639,2.4507703257331266,-0.0797949149505582,-2.449470955337517
79,0.012064695358276367,9.340740564940056,60.60966452081886,0.12006175368195161,83.10433342820912,0.3550651615709979,65.0646903112684,4.762528338770139,90.13410987660639,2.136633854161454,0.08495972428983677,-2.134944044231001
80,0.01219940185546875,18.54569069225577,65.24028424842231,0.4595195732266491,62.64388921389864,0.8155232311428604,-98.54625619156984,4.762528338770139,90.13410987660639,1.34090985002694,-0.08816357924265207,-1.3380083741122084
81,0.012341737747192383,2.1985589458633257,40.45544357109739,0.07029808601693466,85.96889153334949,1.2908015168459115,88.14517624419676,2.1985589458633257,95.44554080379646,0.10639240841370802,0.08831505608682817,-0.0593278639127488
82,0.012475967407226562,17.510273762486733,67.51074641151426,-0.893444305614875,153.30929968925142,1.3917453753653655,-696.4432245691204,2.1985589458633257,95.44554080379646,1.3242744570413874,-0.08565523765238119,1.3215014255894602
83,0.012625694274902344,5.335095432110746,31.77322461019577,-0.6638563687803826,131.59464883204146,0.6714958755449844,69.53162752063632,2.1985589458633257,95.44554080379646,1.973532733157525,0.08154858588383389,1.971847173840954
84,0.012759923934936523,25.00387333426709,49.82757338724027,-0.3989815706759452,113.51452696927839,0.6754638073823711,-368.6677802195321,2.1985589458633257,95.44554080379646,2.6294320054527636,-0.07763665626337572,2.6282856048960097
85,0.012892723083496094,31.49783379052605,45.84893109169396,0.2547669185602789,75.24022557563308,1.003293265970403,-25.971817923742137,2.1985589458633257,95.44554080379646,3.620659045270634,0.07513501304034141,3.6198793698016356
86,0.013027429580688477,27.96697092337685,46.05286827353971,0.2236811165671753,77.07466480579816,1.2587406760005238,11.20985935296674,2.1985589458633257,95.44554080379646,4.870253877743266,-0.07459864140188267,4.869682523160448
87,0.013161182403564453,57.7004834735938,68.56121454146151,-0.973398080665663,166.75470601746127,1.493917953749495,-106.31652827787472,2.1985589458633257,95.44554080379646,6.356447282941493,0.07597098060500772,6.355993271780595
88,0.013302087783813477,52.24382481471733,51.42547143666819,0.4894903637070114,60.69290983565023,0.7330073349729257,9.456868175764368,2.1985589458633257,95.44554080379646,7.072934896371659,-0.07869656872880733,7.072497076590579
89,0.013437747955322266,67.64244087615879,80.64393809684364,0.5252403272983005,58.31557662253709,0.27803087273149324,-29.474518981052082,2.1985589458633257,95.44554080379646,7.299947895376848,0.08185198164935546,7.299488990903195
90,0.013573646545410156,56.468811338617535,58.65649888635164,-0.9837934722742936,169.67069972036876,0.5648938801428272,16.51866696826948,2.1985589458633257,95.44554080379646,6.760131718718769,-0.08437245360281327,6.75960517659875
91,0.013720512390136719,56.203496583124696,58.68242676610848,0.4006110294570981,66.38361756321751,0.1698997601690702,0.469842996874624,2.1985589458633257,95.44554080379646,6.766231459454978,0.0854182287161112,6.765692269762293
92,0.013860702514648438,64.81368918368722,83.59480213128838,-0.9821659493613304,169.16297227322553,0.523837497417183,-15.31967426230873,2.1985589458633257,95.44554080379646,7.261618169227252,-0.08473874208805866,7.261123727167902
93,0.013996124267578125,50.24547283670629,33.286354225802604,-0.6691469054883756,132.00125666023698,0.3666216849945278,22.47706700615888,2.1985589458633257,95.44554080379646,6.935498939587567,0.08276670938268206,6.935005062207109
94,0.014127969741821289,56.702416713238534,58.01701191804818,-0.2135549042404552,102.3307605161649,0.24491604569296144,-12.850797319624768,2.1985589458633257,95.44554080379646,6.752793295362662,-0.08035374860852675,6.752315200357539
95,0.014261245727539062,52.60639821790927,53.8477871555433,-0.9994508533272602,178.1011017912997,0.36508959464849544,7.223710615447097,2.1985589458633257,95.44554080379646,7.081533659027784,0.07836272657320743,7.081100073225024
96,0.014403343200683594,50.155784256398135,32.366249472541945,-0.8473014477712675,147.91936188076446,0.21776494811625197,4.658395260895952,2.1985589458633257,95.44554080379646,6.929323235294771,-0.07737436383182321,6.928891232153787
97,0.014538288116455078,50.21915808549099,33.05461295386391,-0.6329155433320008,129.26555510022723,0.15500852672964444,-0.12635397897256304,2.1985589458633257,95.44554080379646,6.925239152473136,0.07758028346873856,6.924804590641078
98,0.014684915542602539,52.08555702836274,50.30908091141676,-0.8919040866848272,153.1134973923633,0.21242215169014278,-3.7165078309247535,2.1985589458633257,95.44554080379646,7.069007541279797,-0.07880118194937698,7.068568312776924
99,0.014816045761108398,54.68103484326648,55.96277155979944,-0.9981966158797827,176.55850582307352,0.31731049813624596,-4.983104651238333,2.1985589458633257,95.44554080379646,6.794661897132491,0.08057040060652941,6.794184182585147
100,0.014950752258300781,50.580346315411575,37.175164989705,-0.9140373133653689,156.06938061740746,0.2748632458441353,7.499288445452441,2.1985589458633257,95.44554080379646,7.016098113200828,-0.08227270793697371,7.01561572034764
101,0.01508641242980957,50.563222351078025,36.94678109448206,-0.43613886899348697,115.85778404316191,0.16563276070270536,0.03385497645027412,2.1985589458633257,95.44554080379646,7.013537434342404,0.08334005948560498,7.01304226262805
102,0.015221595764160156,53.64703842885091,53.680226751487325,-0.9228755334147487,157.35015305556112,0.25585266807560963,-6.0989310696238475,2.1985589458633257,95.44554080379646,6.819544819333834,-0.08345751235443212,6.819034124165573
103,0.015363693237304688,52.60904925597836,53.8623029113593,-0.9999629637961063,179.5068804692094,0.3078259547814196,1.9348489744670194,2.1985589458633257,95.44554080379646,7.078661637905954,0.0826775524629187,7.078178791629959
104,0.015496253967285156,51.52711354550608,43.84890697083227,-0.9871074862706238,170.78969241659487,0.2623291970191705,2.0565581887023576,2.1985589458633257,95.44554080379646,6.873952453815987,-0.0813689754027117,6.873470842824951
105,0.015645265579223633,50.24865766838344,33.556984232961895,-0.9378628898724077,159.69569919592982,0.20527393990356266,2.4811323382078827,2.1985589458633257,95.44554080379646,7.000758225736081,0.08003603168079064,7.000300705601452
106,0.0157773494720459,49.983822675391444,30.318166444136814,-0.8536197294631259,148.60758134077915,0.1614373321543441,0.5270488910167004,2.1985589458633257,95.44554080379646,6.973703267457813,-0.07911958782316304,6.97325443056357
107,0.015913963317871094,50.42729821644616,35.17648343458044,-0.9073383697345905,155.14008695996415,0.16854472875777787,-0.8872381448989362,2.1985589458633257,95.44554080379646,6.914988472480789,0.07886708763670537,6.914538708911094
108,0.01605534553527832,51.244907503720114,43.65986579130298,-0.9663905575346996,165.10322645859912,0.20490073317812404,-1.6213624687259196,2.1985589458633257,95.44554080379646,7.04525628949048,-0.07929003811562811,7.044810094989132
109,0.01619124412536621,52.42200371829802,48.66114455948377,-0.9963053104849204,175.07325130476727,0.25441675441721806,-2.297001344948192,2.1985589458633257,95.44554080379646,6.847052522673789,0.08018997923459993,6.846582929862447
110,0.016331195831298828,51.386512521605866,44.83323150012414,-0.9966551402479537,175.3124305473122,0.25763637500116554,1.9752987738824561,2.1985589458633257,95.44554080379646,7.047846847414853,-0.0812335865915703,7.047378682107621
111,0.016463279724121094,50.761975698069044,38.251971697860114,-0.9815794211395023,168.98566724309458,0.21806687433261815,1.215371102045951,2.1985589458633257,95.44554080379646,6.903341902944429,0.08206311920491453,6.902854125172773
112,0.01661086082458496,50.25127594503846,33.477791041085766,-0.9679129893004249,165.44640048778777,0.18846812676549962,1.0060675259533147,2.1985589458633257,95.44554080379646,6.995352234931554,-0.08241763931578729,6.994866705198284
113,0.01674342155456543,50.071628698582266,31.296032887744257,-0.9591389174194108,163.564512855185,0.1687069443336833,0.3574978805566607,2.1985589458633257,95.44554080379646,6.958528393083754,0.08222141882628876,6.958042615250281
114,0.01687455177307129,50.08731656428029,31.506847424309115,-0.9661256424859223,165.04429800290276,0.1640435350293516,-0.031330847639216126,2.1985589458633257,95.44554080379646,6.949948242804059,-0.08159792733101225,6.949469213969547
115,0.017004966735839844,50.25298018551661,33.57356519614056,-0.9728271839490042,166.6126903823218,0.16976297896061213,-0.33074964402158136,2.1985589458633257,95.44554080379646,6.999383124448529,0.08080409305665136,6.998916689128407
116,0.0171353816986084,50.598059916802484,36.786921989858875,-0.9841010265341282,169.7694434541143,0.1849721992662829,-0.6866851080512164,2.1985589458633257,95.44554080379646,6.9081824478394305,-0.08012283220530804,6.907717789863464
117,0.01726555824279785,50.879406471404145,40.29319816432703,-0.9924112908331183,172.93687955465901,0.20234210107445338,-0.5560421784239847,2.1985589458633257,95.44554080379646,7.0321790812735125,0.07976500267576912,7.031726685206765
118,0.017403602600097656,51.33320831270137,42.508305287541255,-0.9983630394064895,176.72119186452719,0.22138680308612005,-0.8919165390663095,2.1985589458633257,95.44554080379646,6.878739168726431,-0.07981269903229309,6.878276127377003
119,0.017537355422973633,51.056888493999196,41.95219014310881,-0.9998304425184356,178.94487905162083,0.22585123833036563,0.5382866720874864,2.1985589458633257,95.44554080379646,7.038111533827488,0.08021020316522588,7.037654459115175
120,0.017680644989013672,50.955380433979606,39.80062376347166,-0.9977483329474782,176.15433684813894,0.21639568496016787,0.19881364300435295,2.1985589458633257,95.44554080379646,6.893544449342188,-0.08079508745942805,6.893070957773387
121,0.017812728881835938,50.563262152548795,37.030949184510966,-0.9943904551333952,173.92837880236965,0.2035876641656139,0.7695326344170064,2.1985589458633257,95.44554080379646,7.016645965221746,0.08135764587422152,7.0161742805264184
122,0.01794266700744629,50.37310767068743,34.64242869829878,-0.9925075357461552,172.98186844810908,0.18786152113241184,0.3760724165455722,2.1985589458633257,95.44554080379646,6.9233823589605255,-0.08171254097591867,6.92290014004341
123,0.01807546615600586,50.210361302616974,33.02134472515298,-0.9936228649067528,173.52586866426208,0.17791122820009006,0.32308184981241794,2.1985589458633257,95.44554080379646,6.99358531652277,0.08176023481253113,6.993107381092206
124,0.018207788467407227,50.124500764262784,31.9481560506215,-0.9951816479508694,174.37320062471585,0.1706061248609173,0.17100163417807326,2.1985589458633257,95.44554080379646,6.944112673372462,-0.08151516316241396,6.943634214060145
125,0.018347501754760742,50.065302492657956,31.26943471268356,-0.9969630067467649,175.533477588207,0.1662252186604756,0.11810246626343329,2.1985589458633257,95.44554080379646,6.9786073745504815,0.0810899841338014,6.978136234167655
126,0.018480300903320312,50.02980479218732,30.837963734122916,-0.9980361186409744,176.40857869187525,0.1632886936377833,0.07090279835189515,2.1985589458633257,95.44554080379646,6.956136284528175,-0.08064563760165298,6.955668788122769
127,0.018627166748046875,50.00964952067045,30.598376242939274,-0.9987488118651777,177.13355092025657,0.16153548278877708,0.040286528401601324,2.1985589458633257,95.44554080379646,6.969555981459829,0.08033107576209313,6.969093018246304
128,0.018764972686767578,50.00288378726063,30.51620545794397,-0.9991255624047131,177.6037413538907,0.16068097233463463,0.013528855880153639,2.1985589458633257,95.44554080379646,6.963505653226967,-0.08023597191348354,6.963043384277814
129,0.01889824867248535,50.007014742292334,30.563302232974127,-0.9993392768952599,177.9170862234843,0.16060519443543295,-0.008261433579072285,2.1985589458633257,95.44554080379646,6.963392932701951,0.08036918187465779,6.962929119975894
130,0.019031524658203125,50.01900933514919,30.703286076129015,-0.9994248958417686,178.0567364706923,0.16113362992235872,-0.023985820626709335,2.1985589458633257,95.44554080379646,6.9690647765830755,-0.08066470064834295,6.968597926863066
