iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
26,0.01153564453125,0.060770729483107196,0.2975381759201383,0.9421133535217829,19.59044981074131,0.000555434774667681,0.22136112443687048,0.060770729483107196,99.81694270669477,0.4980789578988876,0.7536140684220204,0.5671297873240837
27,0.011992216110229492,0.06066601218949297,0.27270741916472635,0.9421147389248896,19.590213069005145,0.00037771722655777863,0.17231534738008414,0.06066601218949297,99.81725814250565,0.497744319584378,0.7539318128877543,0.5673340145449284
28,0.012472391128540039,0.060531897334875344,0.2969044203592993,0.9419986544945804,19.610040392060395,0.0005540020804777747,0.2210708266083333,0.060531897334875344,99.81766213144057,0.4972026714931961,0.7540985160011527,0.5678623405590115
29,0.01285409927368164,0.060427785286414314,0.27205641373708067,0.9420002767694098,19.609763438781076,0.0003764018526755551,0.1719953496336985,0.060427785286414314,99.81797574409511,0.4968692795449858,0.754415224352136,0.568065746987413
30,0.013241767883300781,0.06029437159092967,0.29627320517781197,0.9418845563990996,19.629509698672155,0.0005525760928448789,0.22078203735630825,0.06029437159092967,99.81837762095579,0.4963290637387838,0.7545812635314758,0.5685927871465165
31,0.013562202453613281,0.06019085986782788,0.27140825297546856,0.9418864135891838,19.629192942656136,0.00037509445429620897,0.1716772567165556,0.06019085986782788,99.8186894252737,0.49599691027271914,0.7548969416633486,0.5687953782783586
32,0.0139007568359375,0.060058142185825864,0.29564451267564273,0.9417710550310397,19.64885879552682,0.000551156758972563,0.22049474337706326,0.060058142185825864,99.81908920556018,0.4954581198593239,0.7550623214540524,0.569321138012256
33,0.014246940612792969,0.05995522592081436,0.2707629162682005,0.9417731435687904,19.648502918242848,0.00037379496306322107,0.17136105324914516,0.05995522592081436,99.81939921620295,0.4951271970612184,0.7553769752155235,0.5695229192918722
34,0.014680147171020508,0.059823199157508215,0.2950183249269442,0.9416581456299433,19.668088836015155,0.0005497440295427979,0.2202089330470069,0.059823199157508215,99.81979691526203,0.4945898252008185,0.7555417001174555,0.570047403995845
35,0.015070199966430664,0.05972087353660349,0.2701203833028899,0.9416604634455366,19.667694261349112,0.0003725033058299772,0.17104672158256057,0.05972087353660349,99.82010514673067,0.4942601253300293,0.7558553353054863,0.5702483808146155
36,0.015411138534545898,0.059589532648215246,0.2943946245757216,0.9415458239575105,19.687200878226143,0.0005483378533108571,0.21992459354725521,0.059589532648215246,99.82050077975553,0.49372416523707735,0.7560194097725134,0.5707715958475067
37,0.01571345329284668,0.059487792909857395,0.26948063399277467,0.9415483692648385,19.68676797995484,0.0003712194106509099,0.17073424448294902,0.059487792909857395,99.82080724639307,0.4933956806258277,0.7563320321337681,0.5709717735437856
38,0.01626300811767578,0.0593571329020924,0.2937733937686337,0.9414340878156741,19.706195627509178,0.0005469381808111189,0.2196417136587761,0.0593571329020924,99.82120082842785,0.49286112556655315,0.7564954605778867,0.5714937242285077
39,0.01659107208251953,0.05925597433521004,0.268843648311253,0.9414368565064017,19.70572517230683,0.0003699432115437359,0.17042360696433095,0.05925597433521004,99.82150554442526,0.49253384861363997,0.7568070758125667,0.5716931080926559
40,0.016948461532592773,0.059125990263774554,0.2931546159135528,0.9413229299015816,19.725074651107562,0.0005455449628258592,0.21936028036628244,0.059125990263774554,99.82189709036345,0.49200069190729456,0.756969862597473,0.5722137997184044
41,0.0173189640045166,0.059025408208785074,0.26820940664442616,0.9413259213160615,19.72456681743998,0.0003686746361681525,0.1701147913815237,0.059025408208785074,99.82220006975663,0.49167461508502586,0.7572804763554722,0.5724123949869666
42,0.0176389217376709,0.058896095177766804,0.2925382736093858,0.9412123489156344,19.743838490270132,0.00054415815016508,0.21908028244525363,0.058896095177766804,99.82258959434598,0.49114285010211406,0.7574426258046428,0.572931832806657
43,0.017989397048950195,0.05879608502409454,0.26757788936623506,0.9412155589577167,19.743294038353795,0.00036741362052711816,0.16980778330109167,0.05879608502409454,99.82289085102319,0.4908179659475104,0.7577522436909254,0.5731296446694023
44,0.018314123153686523,0.058667438185412084,0.2919243498459892,0.9411023395638914,19.7624883591127,0.0005427776959723856,0.21880170870175064,0.058667438185412084,99.8232783688674,0.49028758610845635,0.7579137600842388,0.5736478339031154
45,0.018613100051879883,0.058567995372579375,0.2669490772059386,0.9411057667613377,19.76190760185517,0.00036616009433281037,0.16950256549200396,0.058567995372579375,99.82357791656595,0.4899638872289936,0.7582223876537385,0.5738448674993027
46,0.018958330154418945,0.058440009926251736,0.2913128284093615,0.940992897579979,19.781025291410952,0.0005414035512660243,0.21852454657780457,0.058440009926251736,99.82396344212384,0.4894348860061491,0.7583832752273613,0.5743618133320331
47,0.019275188446044922,0.05834112994218116,0.2663229510473645,0.9409965398001037,19.78040865210709,0.0003649139918877293,0.16919912264792483,0.05834112994218116,99.82426129443532,0.4891123650763977,0.758690917989646,0.5745580737516016
48,0.019588232040405273,0.058213801134716824,0.29070369239767674,0.9408840202612816,19.79945005077857,0.0005400356692651007,0.21824878536038533,0.058213801134716824,99.8246448420256,0.4885847359912249,0.7588511809398752,0.5750737813343095
49,0.01990032196044922,0.058115479514902875,0.26569949189184006,0.9408878741960477,19.798798149824762,0.0003636752493635062,0.16889743994970427,0.058115479514902875,99.82494101239826,0.4882633857499673,0.7591578443592957,0.5752692736210857
50,0.02024984359741211,0.057988802638968606,0.29009692541500565,0.9407757028587914,19.81776374203688,0.0005386740041572136,0.21797441403160803,0.057988802638968606,99.82532259620068,0.48773712237261435,0.7593174868406937,0.5757837480722374
51,0.020543575286865234,0.05789103496698769,0.26507868105073923,0.9407797671897574,19.81707686137217,0.00036244379893536686,0.16859750077890703,0.05789103496698769,99.82561709793792,0.4874169356267134,0.7596231763333952,0.5759784772211561
52,0.020951032638549805,0.0577650053614608,0.2894925116261152,0.9406679416028597,19.8359672988556,0.0005373185085236147,0.21770142060642117,0.0577650053614608,99.825996731993,0.48689203157746985,0.7597822024590164,0.5764917236249155
53,0.02127361297607422,0.05766778726705906,0.26446049994327053,0.9406722137216182,19.835245936948855,0.0003612195784606027,0.16829929088278195,0.05766778726705906,99.82628957825918,0.48657300119725005,0.7600869233981827,0.5766856945843317
54,0.021584033966064453,0.05754240031565553,0.2888904347855941,0.940560732925319,19.85406161579257,0.0005359691373925375,0.21742979459722384,0.05754240031565553,99.82666727647236,0.4860494501438725,0.7602453372417532,0.5771977179923928
55,0.021903038024902344,0.057445727474491864,0.2638449301632287,0.9405652101003986,19.853306290033828,0.00036000252534666434,0.16800279556180384,0.057445727474491864,99.8269584802935,0.4857315690626688,0.7605490949562449,0.5773909356653495
56,0.022278547286987305,0.057320978605445515,0.288290678997365,0.9404540726524101,19.8720476845522,0.000534625845952095,0.21715952522621118,0.057320978605445515,99.82733425643615,0.4852093647203929,0.7607069005516357,0.577901741097215
57,0.022584915161132812,0.057224846738659574,0.2632319535147283,0.9404587526393658,19.871258828374362,0.00035879257692418223,0.16770799997613506,0.057224846738659574,99.82762383070131,0.4848926259347613,0.7610097003260821,0.5780942103411246
58,0.0229032039642334,0.05710073142432714,0.2876932285605649,0.9403479570118682,19.88992642401085,0.0005332885891829904,0.2168906015585484,0.05710073142432714,99.82799769841185,0.48437176206641136,0.761166901667843,0.578603802783672
59,0.02322530746459961,0.05700513629829815,0.2626215520175278,0.9403528381538502,19.889104370261638,0.00035758966976200655,0.1674148888192043,0.05700513629829815,99.82828565587381,0.48405615863674445,0.7614687487419275,0.5787955284099902
60,0.023534536361694336,0.05688165005438723,0.28709806790715003,0.9402423828922406,19.90769863694771,0.0005319573230633378,0.21662301316978852,0.05688165005438723,99.82865762866011,0.4835366290515179,0.7616253497868313,0.5793039128179884
61,0.023843050003051758,0.05678658747929336,0.2620137077927648,0.9402474623204143,19.906843921070294,0.00035639374457376266,0.1671234484284026,0.05678658747929336,99.82894398193972,0.48322215409825325,0.7619262493586301,0.5794948995946579
62,0.024207115173339844,0.056663725864856046,0.2865051819820519,0.9401373450384125,19.925365482085525,0.0005306320035193513,0.2163567488222736,0.056663725864856046,99.82931407317905,0.48270395265237437,0.7620822540231434,0.5800020808914435
63,0.024509429931640625,0.05656919169510723,0.2614084032536117,0.940142621785125,19.924478318042656,0.00035520473849270614,0.166833663522736,0.05656919169510723,99.8295988347639,0.48239059935951484,0.7623822112465066,0.5801923335403079
64,0.024826765060424805,0.05644695031124084,0.2859145550560645,0.9400328422723325,19.942927427663147,0.0005293125868412832,0.21609179873955686,0.05644695031124084,99.82996705770691,0.481873719954683,0.7625376234123842,0.5806983166163943
65,0.025227069854736328,0.056352940443663735,0.2608056208169354,0.9400383126426669,19.942008486542402,0.0003540225947561553,0.1665455211641174,0.056352940443663735,99.8302502399568,0.48156148156324746,0.7628366434007571,0.5808878398185394
66,0.025540590286254883,0.05623131493359524,0.28532617245765235,0.939928868315297,19.960385794785086,0.0005279990310208722,0.21582815219746004,0.05623131493359524,99.83061660772726,0.4810459181463086,0.7629914669097837,0.5813926295349676
67,0.025836706161499023,0.056137825307745484,0.26020534321249605,0.9399345309561428,19.959435352481865,0.00035284725330958706,0.16625900703222043,0.056137825307745484,99.83089822287334,0.4807347879583075,0.7632895547346401,0.5815814279270172
68,0.02619481086730957,0.05601681135583247,0.28474001900331103,0.9398254209714808,19.97774121380871,0.0005266912936247905,0.21556579944025764,0.05601681135583247,99.83126274847108,0.4802205345205447,0.763443793393659,0.5820850291133186
69,0.026500225067138672,0.05592383795346503,0.2596075532956348,0.9398312738369122,19.976759661269185,0.0003516786549536517,0.16597410691023526,0.05592383795346503,99.83154280861733,0.4799105058972806,0.7637409540841424,0.5822731072895683
70,0.026807785034179688,0.0558034312849418,0.2841560797970409,0.9397224969947172,19.994994487401947,0.0005253893323848266,0.2153047303788865,0.0558034312849418,99.83190550491902,0.47939755647453003,0.7638946116640292,0.5827755247442085
71,0.027176856994628906,0.055689752804558706,0.2818903872061825,0.9998835845215148,0.8742732837215772,0.0004369627561893567,0.20371234844436675,0.055689752804558706,99.83224793416257,0.47896197864170115,0.7641393763010857,0.5831375008798074
72,0.027503252029418945,0.0555764010334773,0.28167116342545917,0.9999995902498958,0.05186772282993049,0.00043953839740708836,0.203541523122232,0.0555764010334773,99.83258937927243,0.47852329573224145,0.7643792474793394,0.5835058157188221
73,0.027817487716674805,0.05546335794336996,0.28135359930680925,0.9999999944325529,0.006045965692156599,0.0004387226873730848,0.20340124226332174,0.05546335794336996,99.8329298945547,0.47808544766137095,0.7646189289757734,0.5838732805153442
74,0.02816152572631836,0.055350622417285986,0.2810415171133566,0.9999999895521436,0.008282305144735963,0.0004380783463277626,0.20326127061957663,0.055350622417285986,99.83326948337383,0.47764823918000876,0.7648581911824582,0.5842402494976486
75,0.028479814529418945,0.05523819330656474,0.28072980194598784,0.999999989874053,0.008153713640847056,0.00043742735349198064,0.20312167381542806,0.05523819330656474,99.83360814918997,0.47721167813899995,0.765097046626329,0.5846067065435848
76,0.02880406379699707,0.05512606947224382,0.2804187038673899,0.9999999899035545,0.008141827229324253,0.00043677845175909305,0.20298244314154884,0.05512606947224382,99.83394589543393,0.47677576240776925,0.7653354959262146,0.5849726537355472
77,0.029232263565063477,0.0550142497805834,0.28010820818053794,0.9999999899474099,0.008124125386635069,0.0004361312035743688,0.20284357787693194,0.0550142497805834,99.83428272552084,0.4763404903541351,0.7655735402830913,0.5853380922541661
78,0.029556989669799805,0.0549027331036615,0.27979831363597146,0.999999989990171,0.00810682800433994,0.00043548562336283704,0.20270507616966163,0.0549027331036615,99.83461864284831,0.4759058603282872,0.7658111808627043,0.5857030233203648
79,0.029890775680541992,0.054791518319211564,0.27948901853539304,0.9999999900323684,0.008089722417354003,0.0004348417033885451,0.20256693640360307,0.054791518319211564,99.83495365079686,0.4754718706881408,0.766048418826604,0.5860674481486773
80,0.030241012573242188,0.05468060431023096,0.2791803203959463,0.9999999900749097,0.008072440712964313,0.0004341994368023366,0.2024291576196654,0.05468060431023096,99.83528775273125,0.4750385197985285,0.7662852553336655,0.5864313679473175
81,0.030550718307495117,0.0545699899653182,0.27887221739607715,0.999999990117052,0.008055284545639849,0.0004335588176948428,0.20229173819145893,0.0545699899653182,99.83562095199926,0.47460580602992963,0.7665216915361436,0.5867947839218683
82,0.03085803985595703,0.054459674178639964,0.27856470769382935,0.9999999901588327,0.008038239439163226,0.00043291983907192753,0.2021546764959038,0.054459674178639964,99.83595325193197,0.4741737277597109,0.7667577285811993,0.5871576972729915
83,0.031215190887451172,0.05434965584989177,0.2782577894571008,0.9999999902002535,0.00802130537454706,0.0004322824940427927,0.20201797092525187,0.05434965584989177,99.83628465584378,0.47374228337201757,0.7669933676108718,0.5875201091965686
84,0.031560659408569336,0.054239933883787186,0.2779514604553069,0.9999999902417773,0.00800429327452259,0.00043164677696381153,0.20188162075510888,0.054239933883787186,99.836615167034,0.47331147125662193,0.767228609764018,0.5878820208839267
85,0.03188896179199219,0.05413050719052105,0.2776457186930055,0.9999999902831492,0.007987307363115379,0.0004310126813072805,0.20174562435969967,0.05413050719052105,99.83694478878536,0.47288128980966165,0.7674634561738913,0.5882434335223572
86,0.032224178314208984,0.054021374686005076,0.2773405625798696,0.9999999903239254,0.007970530624530148,0.00043038019979063955,0.20160997962177973,0.054021374686005076,99.83727352436348,0.47245173743435637,0.7676979079672237,0.5886043482948106
87,0.03254127502441406,0.05391253529134591,0.2770359903121311,0.999999990364359,0.007953859862205209,0.000429749326083052,0.20147468532925386,0.05391253529134591,99.8376013770182,0.47202281254019873,0.7679319662666501,0.5889647663794546
88,0.03284907341003418,0.053803987932553636,0.27673199949576166,0.9999999904051255,0.007937016419799287,0.0004291200543025934,0.20133974075913713,0.053803987932553636,99.83792834998472,0.4715945135425918,0.7681656321921098,0.5893246889492995
89,0.03319263458251953,0.053695731541442734,0.2764285887936234,0.9999999904450493,0.007920486468148337,0.00042849237758686736,0.20120514346744553,0.053695731541442734,99.83825444648065,0.47116683886345645,0.7683989068552813,0.5896841171746411
90,0.033503055572509766,0.05358776505446826,0.27612575580893917,0.9999999904853306,0.007903773418712816,0.00042786629014386586,0.20107089311400175,0.05358776505446826,99.83857966970969,0.470739786930641,0.7686317913666478,0.5900430522197496
91,0.03381228446960449,0.05348008741345298,0.27582349881741924,0.9999999905252267,0.007887185302866074,0.0004272417860265939,0.20093698795952616,0.05348008741345298,99.83890402285932,0.4703133561776866,0.7688642868301228,0.5904014952461719
92,0.034155845642089844,0.05337269756535587,0.2755218160705602,0.9999999905647768,0.007870706518050625,0.00042661885897816396,0.20080342664155543,0.05337269756535587,99.83922750910159,0.469887545044294,0.7690963943450227,0.5907594474110806
93,0.03447604179382324,0.053265594462534906,0.27522070583032077,0.9999999906039824,0.007854337195576202,0.0004259975016578471,0.20067020725308954,0.053265594462534906,99.83955013159228,0.46946235197739866,0.7693281150053827,0.5911169098664253
94,0.034867048263549805,0.05315877706205381,0.27492016596374713,0.9999999906432935,0.007837889464546164,0.00042537770873303727,0.20053732913133324,0.05315877706205381,99.839871893473,0.4690377754292571,0.7695594499022849,0.5914738837598156
95,0.03525137901306152,0.053052244326214276,0.27462019477145805,0.9999999906822385,0.007821560778735087,0.0004247594740078516,0.20040479056765317,0.053052244326214276,99.8401927978695,0.46861381385812445,0.7697904001208763,0.5918303702354244
96,0.03556036949157715,0.05294599522232917,0.27432079054157193,0.9999999907208433,0.007805341052202085,0.00042414279137215424,0.20027259022594185,0.05294599522232917,99.8405128478926,0.4681904657282694,0.7700209667417834,0.5921863704331721
97,0.035872697830200195,0.05284002872252235,0.2740219511680297,0.9999999907595558,0.007789042162254646,0.00042352765480842107,0.20014072709720293,0.05284002872252235,99.84083204663845,0.46776772950996626,0.7702511508423273,0.5925418854880493
98,0.03622603416442871,0.0527343438041477,0.2737236751808206,0.9999999907976832,0.007772956202612277,0.00042291405820349805,0.2000091993318734,0.0527343438041477,99.84115039718756,0.46734560367936384,0.7704809534933529,0.592896916532055
99,0.03654336929321289,0.052628939449311594,0.2734259604807387,0.9999999908359315,0.007756785716127424,0.00042230199521315877,0.19987800593020366,0.052628939449311594,99.84146790260608,0.46692408671899593,0.7707103757629504,0.5932514646915111
100,0.03686857223510742,0.052523814645008784,0.2731288054134166,0.9999999908738201,0.0077407340023734885,0.0004216914606032026,0.19974714558718895,0.052523814645008784,99.84178456594547,0.4665031771164368,0.7709394187138072,0.5936055310900983
101,0.037217140197753906,0.05241896838328868,0.27283220831138066,0.999999990911375,0.007724790714191407,0.00042108244763934376,0.19961661663137775,0.05241896838328868,99.84210039024192,0.4660828733659009,0.7711680834037933,0.5939591168466886
102,0.037531375885009766,0.05231439966049364,0.27253616691240606,0.9999999909492596,0.0077086740798341285,0.0004204749516211769,0.19948641879105586,0.05231439966049364,99.8424153785187,0.4656631739663397,0.7713963708888247,0.5943122230759155
103,0.037837982177734375,0.05221010747859386,0.27224068020122016,0.9999999909861169,0.00769296206569863,0.00041986896537247656,0.19935654920368756,0.05221010747859386,99.84272953378218,0.4652440774235117,0.7716242822159698,0.5946648508896822
104,0.0381770133972168,0.05210609084352011,0.27194574569983604,0.9999999910235594,0.0076769676586767,0.0004192644839546851,0.19922700813515046,0.05210609084352011,99.84304285902668,0.46482558224834053,0.7718518184328481,0.595017001393749
105,0.03849434852600098,0.052002348766689924,0.2716513622211276,0.9999999910601869,0.007661289094629498,0.0004186615006505839,0.19909779288899832,0.052002348766689924,99.84335535723015,0.4644076869580913,0.7720789805783672,0.5953686756916017
106,0.03880596160888672,0.051898880263604674,0.27135752751582504,0.9999999910971675,0.007645426739303713,0.000418060010508981,0.1989689034036981,0.051898880263604674,99.84366703135811,0.4639903900751197,0.7723057696907791,0.5957198748813476
107,0.03919816017150879,0.05179568435499738,0.27106424040083565,0.9999999911333508,0.007629874483363481,0.00041746000730034184,0.19884033736978818,0.05179568435499738,99.84397788436038,0.46357369012768745,0.7725321868005871,0.5960706000587749
108,0.03951549530029297,0.05169276006600202,0.2707714988462443,0.9999999911696688,0.0076142324003337855,0.0004168614849736201,0.19871209402300186,0.05169276006600202,99.8442879191735,0.4631575856501986,0.7727582329364069,0.5964208523137788
109,0.039826393127441406,0.05159010642630101,0.2704793010736475,0.9999999912058569,0.007598614188075618,0.00041626443857660636,0.19858417227081518,0.05159010642630101,99.84459713872033,0.4627420751818655,0.7729839091222618,0.5967706327334159
110,0.04017233848571777,0.05148772247000535,0.27018764530129236,0.999999991241928,0.00758301451486931,0.00041566886315063707,0.19845657120697296,0.05148772247000535,99.8449055459104,0.4623271572667712,0.7732092163783532,0.5971199424013977
111,0.040485382080078125,0.0513856072361831,0.2698965299559852,0.9999999912776668,0.007567526785093263,0.0004150747518481025,0.19832928885470574,0.0513856072361831,99.84521314363825,0.46191283045571024,0.7734341557194131,0.5974687823969046
112,0.04083418846130371,0.051283759768446714,0.2696059534623543,0.9999999913130866,0.0075521459928093275,0.00041448209907115154,0.19820232398590928,0.051283759768446714,99.84551993478479,0.461499093304987,0.7736587281560198,0.5978171537952239
113,0.041181087493896484,0.051182179114754686,0.2693159140542242,0.9999999913484027,0.007536778978476729,0.0004138908996444279,0.19807567571230883,0.051182179114754686,99.8458259222178,0.4610859443760349,0.7738829346953962,0.5981650576677366
114,0.04149317741394043,0.05108086432757424,0.2690264099832548,0.9999999913836052,0.007521430139204411,0.000413301147987455,0.1979493427845029,0.05108086432757424,99.84613110879151,0.4606733822357761,0.7741067763405727,0.5985124950819747
115,0.04180121421813965,0.050979814463856375,0.26873743950940027,0.9999999914186944,0.007506099440820704,0.0004127128385246689,0.19782332395522653,0.050979814463856375,99.84643549734663,0.46026140545662003,0.7743302540904256,0.5988594671016013
116,0.04215836524963379,0.05087902858516153,0.2684490012983539,0.9999999914532455,0.007490973243976946,0.00041212596572491416,0.19769761768415264,0.05087902858516153,99.84673909070997,0.459850012616335,0.7745533689385233,0.5992059747872058
117,0.04247641563415527,0.0507785057571374,0.26816109320737563,0.9999999914881327,0.007475668817579005,0.0004115405241562588,0.19757222340806216,0.0507785057571374,99.84704189169608,0.4594392022982069,0.774776121876808,0.5995520191940503
118,0.042803049087524414,0.05067824505025351,0.26787371413848304,0.9999999915222487,0.007460672325076885,0.00041095650828675115,0.19744713907773262,0.05067824505025351,99.84734390310491,0.4590289730907479,0.7749985138900238,0.5998976013755369
119,0.04316210746765137,0.050578245538658195,0.2675868617544976,0.9999999915569253,0.007445398474861349,0.0004103739135109498,0.1973223648454217,0.050578245538658195,99.8476451277254,0.4586193235872536,0.7752205459630263,0.6002427223796044
120,0.04348111152648926,0.050478506301626355,0.2673005351818877,0.9999999915906121,0.0074305305169104245,0.0004097927335587711,0.19719789796901305,0.050478506301626355,99.84794556833099,0.458210252386897,0.775442219071848,0.6005873832524967
121,0.0437929630279541,0.05037902642249306,0.2670147324864998,0.9999999916244482,0.007415566694113147,0.0004092129623887561,0.19707373775853654,0.05037902642249306,99.8482452276829,0.45780175809503115,0.7756635341913383,0.600931585034119
122,0.04414868354797363,0.050279804988446496,0.26672945179735563,0.999999991658373,0.007400533216153613,0.00040863459655282017,0.19694988389506873,0.050279804988446496,99.84854410853077,0.4573938393203641,0.7758844922932215,0.6012753287623702
123,0.0444645881652832,0.05018084109121508,0.2664446916451198,0.9999999916919704,0.007385614714686876,0.0004080576302422356,0.19682633465693636,0.05018084109121508,99.8488422136106,0.45698649467724584,0.7761050943438299,0.601618615471793
124,0.04477834701538086,0.050082133826851574,0.2661604505467036,0.9999999917252639,0.007370801355625336,0.00040748205778804684,0.19670308870288533,0.050082133826851574,99.8491395456452,0.45657972278561665,0.7763253413054197,0.6019614461928925
125,0.045118093490600586,0.049983682295542196,0.26587672683065394,0.9999999917584621,0.007356000676715583,0.0004069078739514758,0.19658014502687376,0.049983682295542196,99.84943610734518,0.456173522270614,0.7765452341369262,0.6023038219521626
126,0.045439958572387695,0.049885485601841806,0.2655935190408651,0.9999999917913465,0.007341310507744794,0.000406335073094309,0.19645750210994015,0.049885485601841806,99.84973190140776,0.4557678917628878,0.7767647737925595,0.6026457437725119
