iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
12,0.007929563522338867,1.9506584908820663,4.61758654769201,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.9506584908820663,89.58298229889876,1.6346099388919793,-0.3936281555698631,0.14574581281249668
13,0.008162736892700195,1.688923926984551,4.956290532400875,0.9864766550205621,9.433445351103307,0.12499999999999996,13.417754318397465,1.688923926984551,90.98071214133651,1.5911342128638075,-0.2925927695083672,0.07214655491267491
14,0.008457660675048828,1.6479213571848734,2.870996676747998,0.9169143732582776,23.520926832847547,0.010830381485937289,2.427733371797551,1.6479213571848734,91.19967640257975,1.5803165038488411,-0.2835003054517571,0.07803079322448606
15,0.008772611618041992,1.4091097958282925,10.977281979060967,0.47196142191874874,61.8383078207256,0.25000000000044514,14.491684346183858,1.4091097958282925,92.47499151976064,1.4953906315449224,-0.06726730532403791,-0.047441473256949446
16,0.009117841720581055,1.1998764557214896,6.224524563822117,0.9908457449812018,7.758557705474911,0.024425140413465902,14.848618661671637,1.1998764557214896,93.59235133324982,1.4736231674242972,-0.05940662724384294,-0.024315790038132588
17,0.009413003921508789,1.128979929047783,3.726992764769583,0.971537506615874,13.702809221672256,0.014413372567051233,5.908652206287036,1.128979929047783,93.97095700756888,1.460038762947691,-0.052968202295858156,-0.01142036476613042
18,0.009711027145385742,1.0982843789863743,2.4868336424064785,0.9272544588658296,21.989198608761694,0.010188121732663681,2.7188747356472818,1.0982843789863743,94.13487913429141,1.4499053221716436,-0.04638747049114994,-0.0036427177341498756
19,0.010040998458862305,1.0024030906368666,4.001721198612286,0.8251104840126293,34.40030568869878,0.06250000000000003,8.730096702094425,1.0024030906368666,94.64690985756248,1.4164613871903178,0.014560760832189802,-0.017483349893002743
20,0.010345220565795898,0.9699230048116558,2.607876154025522,0.9472110114819198,18.699868875831037,0.010043141407089597,3.240222035286712,0.9699230048116558,94.82036186392652,1.4068227565572682,0.01924842698473481,-0.008601318854716428
21,0.010651350021362305,0.9050407200290795,5.02969341427462,0.823282333180408,34.58526933325911,0.06249999999999996,6.689426321543475,0.9050407200290795,95.16684994076172,1.3714607396039105,0.08103185655423306,-0.018038364506340887
22,0.011009454727172852,0.8572318583475969,2.9786304397181285,0.9615235690494864,15.945474859660425,0.01211496387602698,5.282509463214711,0.8572318583475969,95.42216155001235,1.3609966335647494,0.08353794287789044,-0.0061854373971489945
23,0.011309146881103516,0.8378438533721745,2.09481152846213,0.9312439846991114,21.370432803237527,0.007869733782315837,2.2616990708668663,0.8378438533721745,95.5256984797015,1.3533770822786562,0.087218459954343,0.0007706034203321839
24,0.011621236801147461,0.8067622544003952,5.763901209840552,0.6501288160307138,49.44868524611553,0.0625,3.7097125970049585,0.8067622544003952,95.69168220682799,1.3178819797753984,0.1492904031889004,-0.006531715600765438
25,0.011943340301513672,0.7444720541373026,2.9972389377686466,0.9586711589254995,16.52994651969373,0.014423589872936479,7.721010734369095,0.7444720541373026,96.02432788610955,1.3069310627221238,0.14924145331338895,0.007891791210421748
26,0.012249469757080078,0.7263668455642563,1.9885446909963829,0.9297512248719343,21.60393134391265,0.007473280509234495,2.4319527472426885,0.7263668455642563,96.12101435330466,1.3001223652198624,0.15134339813779107,0.015063384445182997
27,0.012568950653076172,0.7018049491863299,3.141913400157168,0.884713377847163,27.7837299036554,0.02532307765240715,3.381472671546059,0.7018049491863299,96.25218119288085,1.2832195091712604,0.1766573175112418,0.015744374712571677
28,0.012890815734863281,0.6825716786807853,1.968678367408289,0.9263816003978524,22.122380735798018,0.007747046648790877,2.740543583775458,0.6825716786807853,96.3548918007309,1.276499808048845,0.17802330574506162,0.023370042416032653
29,0.013188838958740234,0.6727118160512208,1.594905769799348,0.9223529050593092,22.727478724669343,0.005734948881990191,1.444516808640638,0.6727118160512208,96.40754600136248,1.2708182595561717,0.18108593450540636,0.028218747785030626
30,0.013498067855834961,0.6522487375539843,2.647134824134564,0.729426159213974,43.16169149189444,0.021751366110118523,3.0418788564401287,0.6522487375539843,96.51682409997437,1.2569347189828037,0.20283728036739315,0.028189068690660762
31,0.013804197311401367,0.6383029962008667,1.739141850815218,0.9145635807083629,23.856174436040575,0.006582272289739135,2.138101701111121,0.6383029962008667,96.5912979431455,1.2511008062024396,0.2041882619063914,0.034631207883316695
32,0.01421666145324707,0.6299625245040783,1.4873177273608174,0.9289403736187505,21.729763471571875,0.00534704294387067,1.3066634100780203,0.6299625245040783,96.635838205681,1.2457655741102893,0.20730848509435473,0.0389734510249306
33,0.01472926139831543,0.6138226572231453,2.1822007312102203,0.7546526059009362,41.0049755052501,0.01625368224434703,2.5620360978835475,0.6138226572231453,96.72202924524265,1.2350748472119222,0.22355329787640846,0.03951033478909735
34,0.015065193176269531,0.6038623415687326,1.5543202978787765,0.9083195153697452,24.725855699658954,0.0055433462611221415,1.6226699254589059,0.6038623415687326,96.77521989084545,1.2299562882369424,0.22512071884738283,0.044827465525730276
35,0.01537942886352539,0.591610481241758,1.8779921304246128,0.9455612619769264,18.992486319443856,0.010847284898599409,2.028916109447462,0.591610481241758,96.84064797397434,1.2216646089283147,0.23576992039691744,0.04689098097970014
36,0.01567816734313965,0.583682026729713,1.4488665707358497,0.9113211719554257,24.31142903684384,0.00495861263216927,1.3401477430561313,0.583682026729713,96.88298795884633,1.2169126259992864,0.23764013666043704,0.0514833801744104
37,0.016063928604125977,0.5724925460606188,1.7762552781361056,0.9172854013183416,23.467601973178496,0.010305710129827382,1.917050749667119,0.5724925460606188,96.94274266154846,1.2092088376666563,0.24779706030702844,0.05322824788210032
38,0.016368865966796875,0.5652826702305612,1.3980906152730035,0.9115651657989403,24.27745009329382,0.0047274613139454144,1.2593833543632176,0.5652826702305612,96.98124525156896,1.2046531972383259,0.24964438059559327,0.057579833596102435
39,0.016677141189575195,0.5552470825636616,1.6744489537598963,0.9218606968466895,22.800362940977806,0.009280248729876582,1.775322010633441,0.5552470825636616,97.03483786906493,1.1976187974510029,0.2587570406291971,0.059335522520808565
40,0.017014741897583008,0.5486808530471475,1.3515686100721669,0.9137769591334323,23.967368201567503,0.004514431792016714,1.1825779410126374,0.5486808530471475,97.0699032223406,1.1932343910597147,0.2606276474438233,0.06344416275205847
41,0.017330169677734375,0.5395625718218304,1.5916947015802243,0.9223438936630128,22.728815084661907,0.008507579740970649,1.6618551886179234,0.5395625718218304,97.11859718767168,1.186731317595313,0.26895862561325407,0.06516860926889852
42,0.017612695693969727,0.533502695578967,1.3121621902130203,0.9164515727938116,23.587282008218452,0.004338158243743594,1.1231090811955826,0.533502695578967,97.15095848432276,1.1824932277251663,0.27084111264838706,0.06907704367545016
43,0.017941951751708984,0.5251634103752137,1.5210714014654239,0.9242162380645107,22.44953441658651,0.007847298104540629,1.5631196004929868,0.5251634103752137,97.1954924106805,1.1764407706707465,0.2785018135441567,0.07077814606128151
44,0.018233060836791992,0.5195212003588586,1.277633796958514,0.9195938680648503,23.133219743259705,0.004186364107095536,1.0743722629731434,0.5195212003588586,97.22562326233312,1.172331206747798,0.2803929642716691,0.07451300795471306
45,0.01853156089782715,0.511847964058514,1.460068497459839,0.9265726192829096,22.09329997154554,0.007283135518192607,1.4769823243102278,0.511847964058514,97.26660031635824,1.1666641442559214,0.28747979433009385,0.076192562270407
46,0.0188295841217041,0.506557450169966,1.246895067251682,0.9230301238700113,22.626835562707743,0.004053181567951013,1.03361041950792,0.506557450169966,97.29485302029516,1.162669675347289,0.2893761071849192,0.07977477923471862
47,0.019138336181640625,0.5007900458872692,1.2199414729943268,0.9874924236180006,9.071475207465692,0.004705998116733139,1.1385489011684058,0.5007900458872692,97.32565244150759,1.1580819325291873,0.29300852904760344,0.08276675678914468
48,0.019440889358520508,0.4935190696145213,1.3934856833977478,0.8560593944075557,31.12303008911649,0.007258609856256468,1.4519011175363108,0.4935190696145213,97.36448132359612,1.1527662237871046,0.3001659105935398,0.0839747743598915
49,0.01973247528076172,0.4886474223297069,1.2073069420492526,0.9260291858942739,22.17593734820921,0.0038801179403301096,0.9871244263407141,0.4886474223297069,97.39049717221168,1.1489330728754827,0.3020155938435384,0.08738563746261876
50,0.020044326782226562,0.4833128460287462,1.1853207603598228,0.9904755703736742,7.914116207175175,0.0044810607258524045,1.091702535854434,0.4833128460287462,97.41898518075584,1.1445715305186726,0.3054805697548249,0.0902270890569594
51,0.02033233642578125,0.4774174958636514,1.1735738346926632,0.9999553265798646,0.541581534460234,0.004998486246396127,1.2197793237931343,0.4774174958636514,97.45046786586501,1.1399128384448602,0.3097452429826297,0.09283427662509801
52,0.020621061325073242,0.47174870651261824,1.1622669719935064,0.9999853305478823,0.3103452538803607,0.004853786513466116,1.1873861767001808,0.47174870651261824,97.48074065799626,1.1353752509535013,0.3138623440581454,0.09540502014639547
53,0.02102041244506836,0.46627006131552406,1.1513153553693316,0.9999829975750912,0.3341132341699568,0.004736112456815317,1.1613482181212162,0.46627006131552406,97.50999803147448,1.1309411062693715,0.3178659852719739,0.09793516208599787
54,0.021324872970581055,0.4609725476017187,1.1407055340552033,0.9999846653598118,0.31730358600193154,0.004622608170522777,1.1361470858452913,0.4609725476017187,97.53828811627736,1.1266061468943542,0.32175920941858244,0.10042741248321886
55,0.021643638610839844,0.4558443832238892,1.1304161800848915,0.9999856030397271,0.30744933244753686,0.0045160105538558735,1.112466328962441,0.4558443832238892,97.56567383209985,1.1223646999847494,0.3255491135443961,0.1028832174509796
56,0.021965503692626953,0.45087539309997426,1.1204291544544116,0.9999865324194068,0.2973602472685971,0.004415254654969177,1.090062816782456,0.45087539309997426,97.59220951649533,1.1182118413479742,0.32924152466891193,0.10530407964362473
57,0.022255897521972656,0.4460562455634735,1.1107276820366152,0.9999873684328143,0.28798290319691733,0.004319895763651787,1.0688424363474165,0.4460562455634735,97.61794500296136,1.1141430267045331,0.3328418472706156,0.10769137446674112
58,0.02254199981689453,0.4413784286101282,1.1012963928113322,0.999988132865593,0.2791328760301802,0.004229474348409699,1.0487056284653329,0.4413784286101282,97.64292574778844,1.1101540860308796,0.33635501766434883,0.11004638764047328
59,0.02283954620361328,0.4368341468190969,1.0921211440375056,0.999988832362031,0.27078131795271565,0.004143590683445009,1.0295659000239274,0.4368341468190969,97.66719338052746,1.1062411777979806,0.3397855687028807,0.11237032036840676
60,0.023179054260253906,0.43241624301721515,1.083188893148882,0.9999894741265952,0.2628857724259859,0.004061887470747535,1.0113458011585539,0.43241624301721515,97.69078612232265,1.1024007545336756,0.3431376723064987,0.11466429753822052
61,0.02348184585571289,0.4281181294092623,1.074487584157747,0.99999006424933,0.2554102558800156,0.003984045207051202,0.9939759843345507,0.4281181294092623,97.71373915369368,1.0986295323580773,0.3464151778469983,0.11692937450022911
62,0.0237886905670166,0.42393372795468165,1.0660060488738048,0.9999906080565326,0.24832229024299704,0.0039097771297437805,0.9773941272598033,0.42393372795468165,97.73608493293932,1.0949244645029035,0.34962164533391576,0.11916654312588272
63,0.02411365509033203,0.41985741841063257,1.0577339203332197,0.9999911102063034,0.2415926920949192,0.0038388250684753852,0.9615440516412131,0.41985741841063257,97.75785347360085,1.091282718139754,0.35276037439574354,0.12137673718586768
64,0.024410724639892578,0.41588399289868627,1.0496615566952956,0.9999915747883098,0.23519514142413772,0.0037709559014900596,0.9463749686709525,0.41588399289868627,97.77907258708763,1.0877016540380013,0.3558344296636542,0.12356083714255772
65,0.02470874786376953,0.4120086160160621,1.041779974077854,0.9999920054047492,0.22910584027689718,0.003705958544632474,0.9318408375405457,0.4120086160160621,97.79976809569327,1.0841788086302453,0.35884666309704016,0.12571967444011542
66,0.025132417678833008,0.40822678970799947,1.0340807871161635,0.9999924052384527,0.22330321535248504,0.003643641355291405,0.9178998110843354,0.40822678970799947,97.81996402018632,1.0807118781597143,0.3617997336753854,0.1278540353480458
67,0.02543044090270996,0.40453432221691726,1.0265561561636232,0.9999927771099965,0.21776766386772958,0.003583829911879927,0.9045137615107015,0.40453432221691726,97.8396827456296,1.0772987046097897,0.3646961248349373,0.12996466442207918
68,0.025749921798706055,0.4009273005539078,1.0191987402619875,0.9999931235260013,0.21248133273437003,0.00352636509032984,0.8916478688983355,0.4009273005539078,97.85894516838967,1.0739372631808255,0.3675381599529284,0.132052267626331
69,0.026172161102294922,0.3974020660276995,1.0120016551471904,0.9999934467201129,0.20742792639224472,0.003471101388613447,0.8792702620494889,0.3974020660276995,97.87777082681818,1.0706256511182712,0.3703280161328359,0.13411751515277087
70,0.026465654373168945,0.3939551924265784,1.0049584356438725,0.9999937486878355,0.20259254009408897,0.0034179054721204063,0.8673517064405152,0.3939551924265784,97.89617801776636,1.0673620777155797,0.37306773651415737,0.13616104397530368
71,0.026767253875732422,0.3905834665077114,0.9980630018924891,0.9999940312162716,0.19796151453163954,0.0033666549090186192,0.8558653328310591,0.3905834665077114,97.91418390077678,1.064144855339443,0.37575924129841515,0.13818346017201905
72,0.027079343795776367,0.3872838705053723,0.9913096289451602,0.9999942959096272,0.19352230826892058,0.0033172370618932347,0.84478639913807,0.3872838705053723,97.93180459149404,1.0609723913526228,0.3784043376502544,0.14018534104117306
73,0.02737116813659668,0.38405356642365057,0.9846929193570998,0.9999945442112181,0.18926338443153437,0.0032695481005515135,0.8340920776035501,0.38405356642365057,97.94905524554576,1.0578431808395332,0.3810047285996468,0.14216723702536044
74,0.02765822410583496,0.38088988187595374,0.9782077783771643,0.9999947774223116,0.18517411332188558,0.0032234921554963993,0.8237612729800725,0.38088988187595374,97.96595013416315,1.054755800018025,0.38356202108272397,0.14412967347848288
75,0.027998685836791992,0.3777902973172111,0.971849391498492,0.9999949967186194,0.18124468314194808,0.003178980541758326,0.8137744545685013,0.3777902973172111,97.98250271236452,1.0517089002854243,0.3860777331991156,0.1460731522749503
76,0.028295516967773438,0.3747524344821334,0.9656132040520164,0.9999952031644314,0.17746602409521436,0.0031359310975159044,0.8041135139389085,0.3747524344821334,97.99872568069775,1.048701202802252,0.3885533007962352,0.14799815329325103
77,0.028585433959960938,0.3717740459147946,0.959494902663451,0.9999953977250728,0.17382973821646375,0.0030942675745987513,0.7947616328242378,0.3717740459147946,98.01463104115513,1.0457314935753843,0.3909900834383058,0.14990513577311718
78,0.02895808219909668,0.36885300545054545,0.9534903983364791,0.9999955812776509,0.1703280392039799,0.0030539191141777905,0.7857031700697691,0.36885300545054545,98.03023014800235,1.0427986189689826,0.39338936984226885,0.1517945395700062
79,0.029262065887451172,0.3659872995588473,0.9475958110157402,0.9999957546205505,0.166953697031916,0.0030148197662828854,0.7769235574474341,0.3659872995588473,98.04553375401002,1.0399014816098007,0.3957523828280299,0.15366678630916605
80,0.029549360275268555,0.36317501945044084,0.94180745546681,0.9999959184817182,0.16369998929611998,0.0029769080647511206,0.7684092075862492,0.36317501945044084,98.06055205260337,1.0370390366412527,0.39808028383814614,0.15552228045172753
81,0.029867887496948242,0.3604143538689965,0.9361218283398655,0.9999960735259605,0.16056065735534147,0.0029401266458935708,0.7601474312913351,0.3604143538689965,98.07529471635674,1.0342102882908688,0.40037417707138195,0.15736141028086095
82,0.03016352653503418,0.35770358249764533,0.9305355963006285,0.9999962203613766,0.1575298669451579,0.002904421904991106,0.7521263629629148,0.35770358249764533,98.08977093220436,1.0314142867205889,0.40263511326873574,0.15918454881473257
83,0.030447959899902344,0.35504106991628953,0.9250455851199451,0.9999963595450333,0.15460217290034198,0.0028697436891030933,0.7443348939266856,0.35504106991628953,98.1039894337099,1.028650125130082,0.4048640931882886,0.16099205465410826
84,0.030742645263671875,0.3524252600617019,0.919648769643497,0.9999964915880191,0.15177248673016225,0.002836045012707787,0.7367626103662867,0.3524252600617019,98.11795853065092,1.0259169370956251,0.4070620707937941,0.16278427276577911
85,0.031086444854736328,0.34985467112354984,0.9143422645215757,0.9999966169598455,0.1490360490843692,0.002803281819906229,0.7293997421473102,0.34985467112354984,98.13168613627545,1.023213894103686,0.4092299561995585,0.1645615352194675
86,0.03139233589172363,0.3473278908631102,0.9091233156872425,0.9999967360925017,0.14638840179374907,0.0027714127381526866,0.7222371084327462,0.3473278908631102,98.14517979230126,1.0205402032908673,0.4113686183706709,0.1663241618625907
87,0.031687259674072266,0.34484357228597623,0.9039892924547873,0.999996849383908,0.14382536594353212,0.0027403988860367407,0.715266076375398,0.34484357228597623,98.15844669202468,1.0178951053412837,0.4134788876256243,0.16807246095776573
88,0.03201556205749512,0.3424004296505247,0.898937680212863,0.9999969572010984,0.14134301979060615,0.002710203682862134,0.7084785194793928,0.3424004296505247,98.17149370163646,1.0152778725423552,0.4155615579471567,0.16980672977614641
89,0.03232121467590332,0.33999723478657956,0.8939660736701328,0.9999970598830623,0.138937678708203,0.002680792669512771,0.7018667781456892,0.33999723478657956,98.18432737988097,1.0126878069906287,0.417617389114191,0.17152725514636444
90,0.03260946273803711,0.3376328136761588,0.8890721705633368,0.9999971577432082,0.13660587882308936,0.002652133367586934,0.6954236295200782,0.3376328136761588,98.19695399631601,1.0101242389128842,0.41964710868801486,0.17323431397695707
91,0.03292989730834961,0.3353060432957476,0.8842537658349305,0.9999972510716837,0.13434435951680818,0.002624195125694645,0.689142253407562,0.3353060432957476,98.20937954817578,1.0075865251168694,0.42165141384610655,0.17492817373826158
92,0.03322410583496094,0.33301584868697337,0.8795087462191512,0.9999973401373915,0.13215004905221567,0.0025969489902373816,0.6830162040217739,0.33301584868697337,98.22160977601426,1.0050740475497961,0.42363097308548037,0.176609092914101
93,0.03351759910583496,0.33076120022338856,0.8748350851761368,0.999997425189775,0.13002005217748647,0.002570367601593061,0.6770393879073668,0.33076120022338856,98.23365017830133,1.0025862119415985,0.4255864278176318,0.17827732143496555
94,0.0338139533996582,0.32854111109395706,0.8702308382226468,0.9999975064605708,0.12795163519074823,0.0025444250566984,0.6712060326096604,0.32854111109395706,98.24550602486156,1.0001224465668677,0.4275183938319135,0.17993310106668445
95,0.03419184684753418,0.3263546349328636,0.865694138518676,0.9999975841651665,0.12594221790374452,0.0025190968423211622,0.66551067347799,0.3263546349328636,98.25718236953165,0.9976822010583716,0.42942746268351994,0.18157666579641626
96,0.03448653221130371,0.3242008636334418,0.8612231927929714,0.9999976585040592,0.12398936037196757,0.0024943597169787258,0.6599481266337329,0.3242008636334418,98.26868406183455,0.9952649453229675,0.4313142029689215,0.1832082421792832
97,0.03478503227233887,0.3220789252935,0.8568162775022268,0.9999977296639916,0.12209075546696943,0.002470191645472893,0.6545134754301456,0.3220789252935,98.28001575795213,0.9928701685100363,0.4331791615306677,0.18482804967659067
98,0.03509163856506348,0.3199879823085511,0.8524717352619261,0.9999977978191145,0.12024421855786004,0.0024465717075031726,0.6492020497906009,0.3199879823085511,98.29118193090758,0.9904973780584555,0.4350228645735209,0.1864363009659509
99,0.03537583351135254,0.31792722958763103,0.8481879714996235,0.9999978631319665,0.11844767999336538,0.002423480028986196,0.644009411244997,0.31792722958763103,98.30218688009357,0.9881460988009827,0.43684581871072364,0.18803320223545705
100,0.03565526008605957,0.31589589287428343,0.8439634512974153,0.9999979257543549,0.1166991784836048,0.0024008977280552822,0.6389313416099504,0.31589589287428343,98.31303474023862,0.9858158721125605,0.4386485119528118,0.189618953469261
101,0.03597426414489746,0.3138932271921661,0.8397966964667583,0.9999979858282521,0.11499685233803833,0.0023788068327372223,0.6339638239343363,0.3138932271921661,98.32372948970784,0.9835062551307122,0.440431414618933,0.1911937487037646
102,0.03625774383544922,0.31191851537227966,0.8356862827686492,0.9999980434864802,0.11333893506581844,0.0023571902442136084,0.6291030353061844,0.31191851537227966,98.33427495836804,0.9812168200044515,0.4421949802061967,0.1927577762824329
103,0.03654313087463379,0.30997106668500907,0.831630837329589,0.9999980988534595,0.11172374781656631,0.00233603166818351,0.6243453310061704,0.30997106668500907,98.34467483489287,0.9789471532032195,0.4439396461941176,0.19431121908644863
104,0.03684830665588379,0.30805021554069456,0.8276290361797807,0.9999981520457746,0.11014969572513185,0.0023153155851639083,0.6196872388307341,0.30805021554069456,98.3549326737022,0.9766968548485833,0.445665834814366,0.1958542547653063
105,0.03720378875732422,0.3061553202871626,0.8236796019745639,0.9999982031728228,0.10861526074656158,0.00229502718292061,0.6151254431703711,0.3061553202871626,98.36505190138352,0.9744655381059376,0.447373953758372,0.19738705594076
106,0.037487030029296875,0.3042857620660905,0.8197813018212857,0.9999982523372813,0.1071189987033444,0.0022751523309596615,0.6106567801332085,0.3042857620660905,98.37503582279939,0.9722528285958093,0.4490643968551168,0.19890979041063292
107,0.0377810001373291,0.30244094374036323,0.8159329452383978,0.9999982996356144,0.10565953420647264,0.002255677537264183,0.6062782278082918,0.30244094374036323,98.38488762681544,0.9700583638423905,0.45073754470655547,0.20042262133950248
108,0.038094520568847656,0.30062028888601927,0.8121333822347668,0.9999983451585173,0.10423555656408037,0.0022365899096230676,0.6019868976162636,0.30062028888601927,98.3946103916838,0.9678817927552131,0.45239376528484765,0.201925707438124
109,0.038381338119506836,0.29882324084204803,0.8083815014963673,0.9999983889913199,0.10284581610393806,0.0022178771222975294,0.5977800269670397,0.29882324084204803,98.40420709011732,0.9657227751391111,0.45403341449602974,0.20341920313409392
110,0.038671255111694336,0.29704926180970037,0.8046762286640414,0.999998431214348,0.10148912106138512,0.0021995273903709154,0.5936549738731168,0.29704926180970037,98.41368059409955,0.9635809812252941,0.4556568367164111,0.2049032587379592
111,0.03899788856506348,0.2952978320112308,0.8010165247240472,0.9999984719032952,0.10016433340946329,0.002181529429400698,0.5896092075097021,0.2952978320112308,98.42303367937726,0.9614560912381205,0.45726436529138154,0.2063780205939871
112,0.039353132247924805,0.2935684488879682,0.7974013844703275,0.9999985111295105,0.09887036674324112,0.002163872437606544,0.5856403047337048,0.2935684488879682,98.4322690297429,0.9593477949758952,0.45885632301384005,0.20784363122991262
113,0.03966212272644043,0.29186062634489524,0.7938298350543265,0.999998548960304,0.09760618300086281,0.002146546067168072,0.5817459435924213,0.29186062634489524,98.4413892410688,0.9572557914165254,0.46043302257464164,0.20930022949760443
114,0.03999066352844238,0.2901738940374122,0.7903009346140824,0.9999985854592166,0.09637078977425394,0.002129540398887839,0.5779238976516743,0.2901738940374122,98.45039682511604,0.9551797883449785,0.4619947669880169,0.21074795070618935
115,0.040282249450683594,0.2885077966980277,0.7868137709785856,0.9999986206862708,0.09516323775398747,0.0021128459178203687,0.5741720305031104,0.2885077966980277,98.45929421313001,0.9531195020018082,0.4635418499931019,0.21218692674762554
116,0.04057669639587402,0.28686189349113345,0.7833674604232511,0.9999986546981806,0.09398261909093761,0.0020964535022184832,0.5704882938109797,0.28686189349113345,98.46808375928619,0.951074656739947,0.4650745564417206,0.21361728622318643
117,0.04094696044921875,0.28523575741387497,0.779961146514793,0.9999986875486008,0.09282806396687118,0.0020803543880827703,0.566870718682173,0.28523575741387497,98.47676774388951,0.9490449847137225,0.46659316265488776,0.21503915455370978
118,0.04124021530151367,0.28362897471735704,0.7765939989921133,0.9999987192882852,0.09169873987434586,0.002064540164882473,0.5633174154201493,0.28362897471735704,98.4853483764655,0.9470302255698683,0.46809793677122824,0.2164526540942844
119,0.04152321815490723,0.2820411443647614,0.7732652127184109,0.9999987499652978,0.09059384872100258,0.0020490027488685916,0.5598265671474298,0.2820411443647614,98.49382779865377,0.9450301261625187,0.46958913907119093,0.21785790423765997
120,0.04187726974487305,0.2804718775130686,0.7699740066770817,0.9999987796251646,0.08951262563382398,0.0020337343720719025,0.5563964276301708,0.2804718775130686,98.50220808697601,0.9430444402770324,0.47106702228883346,0.2192550215166159
121,0.04216909408569336,0.2789207970238992,0.7667196230233941,0.9999988083110412,0.08845433690143636,0.0020187275630349135,0.5530253168063657,0.2789207970238992,98.5104912554481,0.9410729283708288,0.4725318319054036,0.22064411969923675
122,0.04249382019042969,0.27738753699334223,0.7635013261710656,0.999998836063844,0.08741827892602919,0.0020039751395479672,0.5497116195410862,0.27738753699334223,98.518679258091,0.9391153573196389,0.4739838064337045,0.22202530988494312
123,0.04287290573120117,0.2758717423155022,0.7603184019450148,0.9999988629224132,0.0864037757238609,0.00198947018114353,0.5464537788070856,0.2758717423155022,98.52677399126141,0.9371715001890423,0.4754231776787772,0.22339870058700764
124,0.043309926986694336,0.2743730682567201,0.7571701567522522,0.9999988889236074,0.08541017869395788,0.0019752060306070674,0.5432502967513638,0.2743730682567201,98.5347772959257,0.9352411360030577,0.476850170996199,0.22476439782116317
125,0.043612003326416016,0.2728911800546879,0.7540559168010521,0.9999989141024385,0.08443686464622063,0.0019611762761031003,0.5400997304318755,0.2728911800546879,98.54269095980062,0.9333240495288068,0.4782650055341018,0.22612250518669322
126,0.04397153854370117,0.27142575253808116,0.7509750273595035,0.9999989384921785,0.0834832346476971,0.0019473747380713206,0.5370006888141444,0.27142575253808116,98.55051671938465,0.9314200310726797,0.4796678944625929,0.22747312394296584
127,0.044274091720581055,0.2699764697644928,0.7479268520490491,0.9999989621244653,0.08254871271343983,0.0019337954582015055,0.5339518303021086,0.2699764697644928,98.55825626189142,0.9295288762860598,0.48105904519226667,0.22881635308257267
