iteration,timestamp,function_value,gradient_norm,x1,x2
35,0.0006160736083984375,1.5869866633485694,2.570931814139634,0.8637434371055555,-0.9170245025110566
36,0.0006291866302490234,1.5241419914799663,2.519513177856841,0.8464685683634443,-0.8986840124608355
37,0.0006468296051025391,1.4637859686173593,2.4691229142997044,0.8295391969961754,-0.8807103322116188
38,0.0006613731384277344,1.4058200442601119,2.41974045601371,0.8129484130562519,-0.8630961255673864
39,0.0006744861602783203,1.3501495705074116,2.371345646893436,0.7966894447951268,-0.8458342030560386
40,0.0006887912750244141,1.2966836475153178,2.3239187339555674,0.7807556558992242,-0.8289175189949178
41,0.0007021427154541016,1.2453349750737113,2.2774403592764556,0.7651405427812398,-0.8123391686150194
42,0.0007159709930419922,1.196019710060792,2.2318915520909264,0.749837731925615,-0.7960923852427191
43,0.0007293224334716797,1.148657329542385,2.1872537210491076,0.7348409772871027,-0.7801705375378647
44,0.0007429122924804688,1.1031704992925064,2.143508646628126,0.7201441577413606,-0.7645671267871074
45,0.0007560253143310547,1.0594849475205232,2.1006384736955632,0.7057412745865335,-0.7492757842513652
46,0.0007698535919189453,1.0175293435987105,2.0586257042216523,0.6916264490948028,-0.734290268566338
47,0.0007836818695068359,0.9772351815922016,2.017453190137219,0.6777939201129067,-0.7196044631950111
48,0.0007965564727783203,0.9385366684011504,1.9771041263344746,0.6642380417106486,-0.7052123739311109
49,0.0008099079132080078,0.9013706163324648,1.9375620438077852,0.6509532808764357,-0.6911081264524886
50,0.0008237361907958984,0.8656763399256991,1.8988108029316295,0.6379342152589069,-0.6772859639234389
51,0.0008370876312255859,0.8313955568646414,1.8608345868729967,0.6251755309537288,-0.6637402446449701
52,0.0008509159088134766,0.7984722928128015,1.8236178951355368,0.6126720203346542,-0.6504654397520706
53,0.0008654594421386719,0.7668527900174147,1.787145537232826,0.6004185799279611,-0.6374561309570292
54,0.0008795261383056641,0.7364854195327248,1.7514026264881695,0.5884102083294018,-0.6247070083378886
55,0.0008935928344726562,0.7073205969192289,1.716374573958406,0.5766420041628137,-0.6122128681711309
56,0.0009069442749023438,0.6793107012812275,1.6820470824792377,0.5651091640795575,-0.5999686108077082
57,0.0009205341339111328,0.6524099975104909,1.648406140829653,0.5538069807979663,-0.587969238591554
58,0.0009343624114990234,0.6265745616090754,1.61543801801306,0.542730841182007,-0.576209853819723
59,0.0009477138519287109,0.601762208969356,1.5831292576527989,0.5318762243583668,-0.5646856567433285
60,0.0009608268737792969,0.5779324254941693,1.5514666724997426,0.5212386998711994,-0.5533919436084619
61,0.0009741783142089844,0.5550463014446003,1.5204373390497476,0.5108139258737754,-0.5423241047362927
62,0.000988006591796875,0.533066467907394,1.4900285922687528,0.5005976473562999,-0.5314776226415668
63,0.001001596450805664,0.5119570357782612,1.4602280204233775,0.4905856944091739,-0.5208480701887355
64,0.001016378402709961,0.49168353716144214,1.43102346001491,0.4807739805209904,-0.5104311087849608
65,0.00102996826171875,0.47221286908984905,1.4024029908146118,0.4711585009105706,-0.5002224866092616
66,0.001043558120727539,0.45351323947389105,1.3743549309983198,0.4617353308923592,-0.4902180368770764
67,0.0010571479797363281,0.43555411519072496,1.3468678323783534,0.452500624274512,-0.48041367613953484
68,0.0010707378387451172,0.4183061722291722,1.3199304757307864,0.44345061178902173,-0.47080540261674414
69,0.0010843276977539062,0.401741247808897,1.2935318662161706,0.43458159955324127,-0.46138929456440925
70,0.0010981559753417969,0.38583229439566463,1.2676612288918472,0.42588996756217645,-0.45216150867312105
71,0.0011112689971923828,0.3705533355375963,1.24230800431401,0.4173721682109329,-0.4431182784996586
72,0.0011243820190429688,0.35587942345030754,1.2174618442277299,0.40902472484671426,-0.4342559129296655
73,0.0011382102966308594,0.34178659828167535,1.1931126073431753,0.40084423034977995,-0.4255707946710722
74,0.0011518001556396484,0.32825184898972093,1.1692503551963118,0.39282734574278433,-0.4170593787776507
75,0.0011653900146484375,0.31525307576972794,1.1458653480923855,0.3849707988279286,-0.4087181912020977
76,0.001180410385131836,0.3027690539692467,1.1229480411305377,0.37727138285137,-0.4005438273780557
77,0.0011949539184570312,0.29077939943206454,1.1004890803079268,0.3697259551943426,-0.3925329508304946
78,0.0012090206146240234,0.27926453521455474,1.0784792987017684,0.36233143609045576,-0.3846822918138847
79,0.001222848892211914,0.26820565962005843,1.056909712727733,0.35508480736864667,-0.376988645977607
80,0.0012364387512207031,0.2575847154991041,1.0357715184731784,0.34798311122127373,-0.36944887305805485
81,0.0012497901916503906,0.2473843607653396,1.0150560881037147,0.3410234489968483,-0.3620598955968938
82,0.0012631416320800781,0.2375879400790321,0.9947549663416405,0.3342029800169113,-0.3548186976849559
83,0.0012764930725097656,0.22817945765190245,0.9748598670148076,0.32751892041657304,-0.3477223237312568
84,0.0012900829315185547,0.21914355112888712,0.9553626696745116,0.3209685420082416,-0.34076787725663166
85,0.0013034343719482422,0.21046546650418324,0.9362554162810213,0.3145491711680768,-0.33395251971149903
86,0.0013172626495361328,0.20213103403061755,0.917530307955401,0.30825818774471525,-0.32727346931726903
87,0.0013308525085449219,0.1941266450830051,0.8991797017962929,0.30209302398982096,-0.32072799993092366
88,0.0013439655303955078,0.1864392299377181,0.881196107760367,0.29605116351002453,-0.3143134399323052
89,0.0013720989227294922,0.1790562364321845,0.8635721856051597,0.29013014023982403,-0.30802717113365913
90,0.0013942718505859375,0.17196560946946998,0.8463007418930566,0.28432753743502753,-0.30186662771098594
91,0.001413106918334961,0.16515577133447895,0.8293747270551954,0.278640986686327,-0.2958292951567662
92,0.0014278888702392578,0.1586156027896336,0.8127872325140915,0.27306816695260044,-0.2899127092536309
93,0.0014421939849853516,0.1523344249191641,0.7965314878638097,0.26760680361354844,-0.28411445506855826
94,0.0014562606811523438,0.1463019816923652,0.7806008581065335,0.26225466754127746,-0.2784321659671871
95,0.0014698505401611328,0.14050842321734752,0.7649888409444028,0.2570095741904519,-0.27286352264784336
96,0.0014834403991699219,0.13494428965794056,0.7496890641255147,0.25186938270664283,-0.2674062521948865
97,0.001497030258178711,0.1296004957874861,0.7346952828430044,0.24683199505250997,-0.26205812715098875
98,0.0015101432800292969,0.12446831615430165,0.7200013771861442,0.24189535515145977,-0.256816964607969
99,0.0015239715576171875,0.11953937083459129,0.7056013496424214,0.23705744804843057,-0.2516806253158096
100,0.001537322998046875,0.11480561174954147,0.691489322649573,0.23231629908746196,-0.2466470128094934
101,0.0015506744384765625,0.11025930952425964,0.6776595361965815,0.22766997310571271,-0.24171407255330352
102,0.00156402587890625,0.10589304086709894,0.6641063454726498,0.22311657364359846,-0.23687979110223745
103,0.0015773773193359375,0.10169967644876182,0.6508242185631968,0.2186542421707265,-0.2321421952801927
104,0.0015904903411865234,0.09767236926139086,0.6378077341919328,0.21428115732731196,-0.22749935137458885
105,0.001603841781616211,0.09380454343863978,0.6250515795080942,0.20999553418076572,-0.22294936434709708
106,0.0016171932220458984,0.09008988351846967,0.6125505479179323,0.20579562349715042,-0.21849037706015514
107,0.001630544662475586,0.08652232413113825,0.6002995369595737,0.20167971102720741,-0.21412056951895203
108,0.0017979145050048828,0.08309604009554519,0.5882935462203822,0.19764611680666327,-0.20983815812857298
109,0.0018265247344970703,0.0798054369077616,0.5765276752959746,0.19369319447053002,-0.20564139496600153
110,0.0018389225006103516,0.07664514160621425,0.5649971217900551,0.1898193305811194,-0.2015285670666815
111,0.0018529891967773438,0.07360999399860815,0.553697179354254,0.18602294396949703,-0.19749799572534787
112,0.0018665790557861328,0.07069503823626327,0.542623235767169,0.1823024850901071,-0.19354803581084093
113,0.0018804073333740234,0.06789551472210727,0.5317707710518256,0.17865643538830497,-0.18967707509462411
114,0.0018944740295410156,0.06520685233911182,0.5211353556307892,0.17508330668053887,-0.18588353359273163
115,0.0019080638885498047,0.06262466098648298,0.5107126485181733,0.1715816405469281,-0.182165862920877
116,0.0019214153289794922,0.060144724411418264,0.5004983955478098,0.16815000773598954,-0.17852254566245945
117,0.0019352436065673828,0.05776299332472609,0.4904884276368537,0.16478700758126974,-0.17495209474921025
118,0.001949310302734375,0.055475578789066934,0.48067865908411656,0.16149126742964434,-0.17145305285422605
119,0.0019621849060058594,0.053278745869019886,0.47106508590243423,0.15826144208105145,-0.16802399179714153
120,0.0019757747650146484,0.051168907532606694,0.46164378418438556,0.1550962132394304,-0.1646635119611987
121,0.0019893646240234375,0.04914261879431547,0.4524109085006978,0.1519942889746418,-0.16137024172197473
122,0.002003192901611328,0.04719657109006058,0.4433626903306839,0.14895440319514897,-0.15814283688753522
123,0.0020172595977783203,0.045327586874894174,0.4344954365240702,0.14597531513124598,-0.1549799801497845
124,0.002029895782470703,0.04353261443464837,0.42580552779358877,0.14305580882862107,-0.15188038054678882
125,0.0020437240600585938,0.04180872290303629,0.417289417237717,0.14019469265204865,-0.14884277293585305
126,0.0020575523376464844,0.04015309747607605,0.40894362889296265,0.13739079879900767,-0.14586591747713598
127,0.002071857452392578,0.03856303481602344,0.4007647563151034,0.13464298282302753,-0.14294859912759325
128,0.002087116241455078,0.03703593863730892,0.39274946118880133,0.13195012316656698,-0.1400896271450414
129,0.002101898193359375,0.035569315467271476,0.38489447196502535,0.12931112070323564,-0.13728783460214056
130,0.0021162033081054688,0.03416077057476753,0.3771965825257248,0.1267248982891709,-0.13454207791009776
131,0.002130270004272461,0.03280800406000673,0.3696526508752103,0.12419040032338749,-0.1318512363518958
132,0.0021440982818603516,0.03150880709923047,0.36225959785770606,0.12170659231691974,-0.12921421162485788
133,0.002157449722290039,0.03026105833810094,0.355014405900552,0.11927246047058135,-0.12662992739236073
134,0.0021715164184570312,0.029062720427912143,0.34791411778254094,0.11688701126116972,-0.12409732884451352
135,0.0021851062774658203,0.027911836698966824,0.3409558354268901,0.11454927103594632,-0.12161538226762325
136,0.0021986961364746094,0.026806527965687738,0.3341367187183523,0.1122582856152274,-0.11918307462227079
137,0.0022122859954833984,0.025744989458246506,0.32745398434398526,0.11001311990292285,-0.11679941312982538
138,0.002226591110229492,0.02472548787569994,0.3209049046571056,0.1078128575048644,-0.11446342486722887
139,0.0022401809692382812,0.023746358555822224,0.31448680656396344,0.10565660035476711,-0.11217415636988429
140,0.0022535324096679688,0.022806002757011667,0.3081970704326842,0.10354346834767177,-0.1099306732424866
141,0.002267122268676758,0.021902885047834005,0.3020331290240305,0.10147259898071834,-0.10773205977763688
142,0.0022804737091064453,0.021035530799939778,0.29599246644354993,0.09944314700110397,-0.10557741858208414
143,0.002294778823852539,0.020202523780262164,0.2900726171146789,0.09745428406108189,-0.10346587021044246
144,0.0023081302642822266,0.019402503838563782,0.28427116477238534,0.09550519837986025,-0.10139655280623361
145,0.0023217201232910156,0.018634164686556657,0.27858574147693765,0.09359509441226305,-0.09936862175010894
146,0.0023355484008789062,0.017896251764969014,0.2730140266473989,0.09172319252401778,-0.09738124931510676
147,0.0023751258850097656,0.01718756019507624,0.26755374611445093,0.08988872867353742,-0.09543362432880463
148,0.0024747848510742188,0.01650693281135122,0.2622026711921619,0.08809095410006668,-0.09352495184222853
149,0.002495288848876953,0.015853258272021713,0.25695861776831863,0.08632913501806534,-0.09165445280538397
150,0.0025119781494140625,0.015225469244449653,0.25181944541295226,0.08460255231770404,-0.08982136374927628
151,0.002526521682739258,0.014622540662369446,0.24678305650469323,0.08291050127134995,-0.08802493647429076
152,0.00254058837890625,0.014043488052139615,0.24184739537459934,0.08125229124592295,-0.08626443774480494
153,0.0025544166564941406,0.013487365925274886,0.23701044746710737,0.0796272454210045,-0.08453914898990884
154,0.0025691986083984375,0.012953266234634001,0.2322702385177652,0.0780347005125844,-0.08284836601011067
155,0.002583026885986328,0.012440316891742496,0.2276248337474099,0.07647400650233271,-0.08119139868990846
156,0.0025968551635742188,0.011947680342829493,0.22307233707246174,0.07494452637228606,-0.07956757071611029
157,0.0026102066040039062,0.011474552201253445,0.2186108903310125,0.07344563584484035,-0.07797621930178808
158,0.00262451171875,0.011020159934083808,0.21423867252439224,0.07197672312794354,-0.07641669491575231
159,0.0026378631591796875,0.010583761600694089,0.2099538990739044,0.07053718866538466,-0.07488836101743727
160,0.002652883529663086,0.010164644641306604,0.2057548210924263,0.06912644489207698,-0.07339059379708852
161,0.0026671886444091797,0.00976212471351086,0.20163972467057778,0.06774391599423543,-0.07192278192114675
162,0.002681255340576172,0.009375544574855833,0.1976069301771662,0.06638903767435073,-0.07048432628272382
163,0.0026941299438476562,0.009004273009691543,0.19365479157362292,0.06506125692086372,-0.06907463975706934
164,0.0027074813842773438,0.008647703798507756,0.18978169574215045,0.06376003178244644,-0.06769314696192796
165,0.002720355987548828,0.00830525472808685,0.18598606182730743,0.06248483114679751,-0.0663392840226894
166,0.0027344226837158203,0.007976366640854611,0.1822663405907613,0.06123513452386156,-0.06501249834223562
167,0.0027611255645751953,0.007660502521876767,0.17862101377894607,0.06001043183338433,-0.0637122483753909
168,0.002774477005004883,0.007357146622010448,0.17504859350336713,0.058810223196716645,-0.06243800340788308
169,0.0027878284454345703,0.007065803615778833,0.1715476216332998,0.05763401873278231,-0.06118924333972542
170,0.0028018951416015625,0.006785997792593992,0.1681166692006338,0.056481338358126666,-0.05996545847293091
171,0.002815723419189453,0.00651727228000727,0.16475433581662113,0.05535171159096413,-0.05876614930347229
172,0.0028302669525146484,0.006259188297718981,0.16145924910028872,0.054244677359144844,-0.057590826317402845
173,0.0028450489044189453,0.0060113244411293095,0.15823006411828291,0.053159783811961944,-0.05643900979105479
174,0.002859830856323242,0.005773275993260588,0.15506546283591727,0.0520965881357227,-0.05531022959523369
175,0.002875804901123047,0.00554465426392747,0.1519641535791989,0.051054656373008246,-0.05420402500332902
176,0.0028901100158691406,0.005325085955075941,0.14892487050761494,0.05003356324554808,-0.05311994450326244
177,0.0029039382934570312,0.005114212551254934,0.14594637309746264,0.049032891980637115,-0.05205754561319719
178,0.002917766571044922,0.004911689734225238,0.1430274456355134,0.04805223414102437,-0.05101639470093325
179,0.002931833267211914,0.004717186820749919,0.1401668967228031,0.04709118945820388,-0.04999606680691458
180,0.0029451847076416016,0.004530386222648222,0.13736355878834705,0.04614936566903981,-0.04899614547077629
181,0.0029587745666503906,0.004350982928231353,0.1346162876125801,0.045226378355659014,-0.04801622256136077
182,0.0029726028442382812,0.004178684004273392,0.1319239618603285,0.044321850788545836,-0.047055898110133554
183,0.0029866695404052734,0.004013208117704166,0.12928548262312195,0.04343541377277492,-0.046114780147930884
184,0.003000497817993164,0.0038542850762430803,0.1266997729706595,0.04256670549731942,-0.04519248454497227
185,0.0030138492584228516,0.0037016553872238544,0.12416577751124631,0.04171537138737303,-0.04428863485407282
186,0.003026723861694336,0.00355506983388979,0.1216824619610214,0.04088106395962557,-0.043402862156991365
187,0.003040313720703125,0.003414289068467754,0.11924881272180096,0.040063442680433055,-0.04253480491385154
188,0.0030541419982910156,0.003279083221356431,0.11686383646736494,0.03926217382682439,-0.04168410881557451
189,0.003067493438720703,0.0031492315257907163,0.11452655973801765,0.0384769303502879,-0.04085042663926302
190,0.003081083297729492,0.003024521957369404,0.11223602854325729,0.037707391743282144,-0.04003341810647776
191,0.0030946731567382812,0.002904750887857575,0.10999130797239215,0.0369532439084165,-0.039232749744348205
192,0.0031082630157470703,0.0027897227526984154,0.10779148181294429,0.03621417903024817,-0.03844809474946124
193,0.003121614456176758,0.0026792497316915575,0.10563565217668541,0.035489895449643205,-0.03767913285447201
194,0.003135204315185547,0.0025731514423165715,0.10352293913315169,0.03478009754065034,-0.03692555019738257
195,0.003148317337036133,0.0024712546452008355,0.10145248035048865,0.03408449558983733,-0.03618703919343492
196,0.0031616687774658203,0.002373392961250882,0.09942343074347888,0.03340280567804058,-0.03546329840956622
197,0.003175497055053711,0.002279406599985347,0.0974349621286093,0.03273474956447977,-0.03475403244137489
198,0.0031890869140625,0.0021891420986259267,0.09548626288603711,0.03208005457319017,-0.03405895179254739
199,0.003202676773071289,0.0021024520715203403,0.09357653762831636,0.03143845348172637,-0.03337777275669644
200,0.0032172203063964844,0.0020191949694881345,0.09170500687575003,0.030809684412091844,-0.03271021730156251
201,0.0032308101654052734,0.0019392348486964046,0.08987090673823503,0.030193490723850008,-0.03205601295553126
202,0.003244638442993164,0.001862441148688027,0.08807348860347033,0.029589620909373008,-0.031414892696420636
203,0.0032584667205810547,0.001788688479199981,0.08631201883140092,0.028997828491185547,-0.030786594842492222
204,0.0032722949981689453,0.0017178564154236614,0.0845857784547729,0.028417871921361835,-0.030170862945642377
205,0.003285646438598633,0.0016498293013728846,0.08289406288567744,0.027849514482934597,-0.02956744568672953
206,0.0032989978790283203,0.0015844960610385183,0.0812361816279639,0.027292524193275904,-0.02897609677299494
207,0.0033125877380371094,0.0015217500170213929,0.07961145799540462,0.026746673709410387,-0.02839657483753504
208,0.0033261775970458984,0.0014614887163473457,0.07801922883549652,0.02621174023522218,-0.02782864334078434
209,0.003339052200317383,0.0014036137631799907,0.07645884425878659,0.025687505430517735,-0.02727207047396865
210,0.0033721923828125,0.0013480306581580633,0.07492966737361086,0.025173755321907382,-0.026726629064489277
211,0.0033943653106689453,0.0012946486440950041,0.07343107402613865,0.024670280215469235,-0.026192096483199492
212,0.0034096240997314453,0.0012433805577888417,0.07196245254561587,0.02417687461115985,-0.025668254553535504
213,0.003423929214477539,0.0011941426877004036,0.07052320349470355,0.023693337118936654,-0.025154889462464792
214,0.0034377574920654297,0.0011468546372674676,0.06911273942480947,0.02321947037655792,-0.024651791673215497
215,0.003451108932495117,0.0011014391936316759,0.06773048463631329,0.022755080969026762,-0.024158755839751186
216,0.003464221954345703,0.0010578222015638615,0.06637587494358702,0.022299979349646226,-0.023675580722956162
217,0.003477811813354492,0.0010159324423819327,0.06504835744471528,0.0218539797626533,-0.02320206910849704
218,0.0034914016723632812,0.0009757015176636082,0.06374739029582098,0.021416900167400235,-0.0227380277263271
219,0.003505229949951172,0.0009370637375641293,0.062472442489904564,0.02098856216405223,-0.02228326717180056
220,0.003518819808959961,0.0008999560135565898,0.06122299364010647,0.020568790920771185,-0.02183760182836455
221,0.00353240966796875,0.000864317755419749,0.05999853376730434,0.02015741510235576,-0.02140084979179726
222,0.003546476364135742,0.0008300907723051269,0.05879856309195826,0.019754266800308645,-0.020972832795961315
223,0.0035600662231445312,0.0007972191777218438,0.05762259183011909,0.01935918146430247,-0.020553376140042087
224,0.0035741329193115234,0.0007656492982840587,0.05647013999351671,0.01897199783501642,-0.020142308617241245
225,0.003587961196899414,0.00073532958607201,0.05534073719364637,0.018592557878316093,-0.01973946244489642
226,0.0036013126373291016,0.0007062105344635583,0.054233922449773445,0.018220706720749772,-0.01934467319599849
227,0.0036149024963378906,0.0006782445972988014,0.05314924400077797,0.017856292586334775,-0.01895777973207852
228,0.0036284923553466797,0.0006513861112457688,0.05208625912076241,0.01749916673460808,-0.01857862413743695
229,0.0036423206329345703,0.0006255912212404364,0.05104453393834716,0.017149183399915918,-0.018207051654688212
230,0.003656148910522461,0.0006008178088793151,0.050023643259580225,0.0168061997319176,-0.017842910621594446
231,0.0036695003509521484,0.0005770254236476943,0.04902317039438862,0.01647007573727925,-0.017486052409162556
232,0.0036840438842773438,0.0005541752168712455,0.048042706986500844,0.016140674222533662,-0.017136331360979307
233,0.0036988258361816406,0.0005322298782831443,0.04708185284677083,0.01581786073808299,-0.01679360473375972
234,0.0037126541137695312,0.0005111535751031317,0.04614021578983541,0.01550150352332133,-0.016457732639084524
235,0.0037262439727783203,0.0004909118935290476,0.045217411474038696,0.015191473452854903,-0.016128577986302833
236,0.003739595413208008,0.00047147178254529733,0.04431306324455792,0.014887643983797806,-0.015806006426576775
237,0.003753185272216797,0.00045280149995650357,0.043426801979666765,0.01458989110412185,-0.015489886298045239
238,0.003766298294067383,0.000434870560558226,0.042558265940073434,0.014298093282039414,-0.015180088572084334
239,0.003779888153076172,0.0004176496863601203,0.04170710062127196,0.014012131416398626,-0.014876486800642647
240,0.0037932395935058594,0.00040111075878025953,0.04087295860884652,0.013731888788070653,-0.014578957064629795
241,0.0038063526153564453,0.0003852267727325612,0.04005549943666959,0.01345725101230924,-0.014287377923337199
242,0.003820180892944336,0.0003699717925323518,0.0392543894479362,0.013188105992063055,-0.014001630364870454
243,0.003833770751953125,0.00035532090954807066,0.038469301658977474,0.012924343872221794,-0.013721597757573045
244,0.0038475990295410156,0.00034125020152996706,0.03769991562579793,0.012665856994777359,-0.013447165802421583
245,0.0038604736328125,0.0003277366935493804,0.036945917313281965,0.012412539854881811,-0.013178222486373152
246,0.0038733482360839844,0.0003147583204848249,0.03620699896701633,0.012164289057784175,-0.012914658036645689
247,0.0038874149322509766,0.0003022938909936258,0.035482858987676,0.011921003276628492,-0.012656364875912774
248,0.0039010047912597656,0.00029032305291027826,0.03477320180792248,0.011682583211095922,-0.012403237578394519
249,0.003914833068847656,0.00027882626001503124,0.03407773777176403,0.011448931546874003,-0.012155172826826629
250,0.003928661346435547,0.000267784740118436,0.033396183016328754,0.011219952915936523,-0.011912069370290096
251,0.003942012786865234,0.00025718046440974593,0.032728259356002175,0.010995553857617793,-0.011673827982884294
252,0.00395512580871582,0.00024699611801911995,0.03207369416888213,0.010775642780465437,-0.011440351423226608
253,0.003968715667724609,0.00023721507174556282,0.031432220285504485,0.010560129924856129,-0.011211544394762076
254,0.0039823055267333984,0.00022782135490443853,0.0308035758797944,0.010348927326359007,-0.010987313506866834
255,0.003995418548583984,0.0002187996292502228,0.03018750436219851,0.010141948779831827,-0.010767567236729498
256,0.004008769989013672,0.00021013516393191396,0.029583754274954542,0.00993910980423519,-0.010552215891994907
257,0.004022359848022461,0.00020181381144021015,0.028992079189455452,0.009740327608150487,-0.010341171574155008
258,0.00403594970703125,0.00019382198450717782,0.02841223760566634,0.009545521055987476,-0.010134348142671909
259,0.004050016403198242,0.0001861466339206936,0.027843992853553014,0.009354610634867727,-0.00993166117981847
260,0.00406336784362793,0.00017877522721743415,0.027287112996481955,0.009167518422170373,-0.009733027956222101
261,0.004076957702636719,0.00017169572821962374,0.026741370736552316,0.008984168053726965,-0.00953836739709766
262,0.004090785980224609,0.00016489657738212664,0.02620654332182127,0.008804484692652425,-0.009347600049155707
263,0.004104137420654297,0.0001583666729177944,0.025682412455384843,0.008628394998799376,-0.009160648048172593
264,0.004117727279663086,0.00015209535267024976,0.025168764206277144,0.008455827098823388,-0.008977435087209142
265,0.004131317138671875,0.00014607237670450786,0.024665388922151605,0.00828671055684692,-0.008797886385464958
266,0.004145145416259766,0.00014028791058700934,0.02417208114370857,0.008120976345709982,-0.008621928657755658
267,0.004158973693847656,0.00013473250932776376,0.023688639520834397,0.007958556818795781,-0.008449490084600546
268,0.00417327880859375,0.00012939710195838432,0.02321486673041771,0.007799385682419866,-0.008280500282908535
269,0.004187345504760742,0.00012427297672083234,0.022750569395809356,0.007643397968771469,-0.008114890277250365
270,0.004200935363769531,0.00011935176684268735,0.022295558007893172,0.00749053000939604,-0.007952592471705357
271,0.00421452522277832,0.00011462543687571695,0.021849646847735306,0.0073407194092081195,-0.00779354062227125
272,0.004228353500366211,0.00011008626957543855,0.0214126539107806,0.007193905021023957,-0.007637669809825825
273,0.004241466522216797,0.00010572685330025119,0.02098440083256499,0.007050026920603478,-0.007484916413629308
274,0.0042552947998046875,0.00010154006990956122,0.02056471281591369,0.006909026382191408,-0.007335218085356722
275,0.004268646240234375,9.751908314114261e-05,0.020153418559595414,0.00677084585454758,-0.007188513723649587
276,0.004282236099243164,9.365732744875336e-05,0.019750350188403508,0.0066354289374566285,-0.007044743449176595
277,0.0042955875396728516,8.994849728178273e-05,0.019355343184635436,0.006502720358707496,-0.0069038485801930635
278,0.004309177398681641,8.638653678942413e-05,0.018968236320942727,0.0063726659515333465,-0.006765771608589202
279,0.004322052001953125,8.296562993256293e-05,0.018588871594523874,0.0062452126325026796,-0.006630456176417418
280,0.0043354034423828125,7.968019098723343e-05,0.018217094162633396,0.006120308379852626,-0.006497847052889069
281,0.004375934600830078,7.652485542413898e-05,0.017852752279380726,0.005997902212255573,-0.0063678901118312875
282,0.004418373107910156,7.349447114934308e-05,0.01749569723379311,0.005877944168010461,-0.0062405323095946616
283,0.0044324398040771484,7.05840900918291e-05,0.01714578328911725,0.005760385284650252,-0.006115721663402769
284,0.004442930221557617,6.778896012419266e-05,0.016802867623334904,0.005645177578957247,-0.0059934072301347134
285,0.0044536590576171875,6.510451730327463e-05,0.016466810270868205,0.005532274027378102,-0.0058735390855320195
