iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.008656978607177734,0.1693954580241779,0.5321028799337475,0.9999998147217432,0.034877862803830144,0.0011329902802863845,0.3550734719351888,0.1693954580241779,99.8507237508533,0.7734782726792557,0.5889254359206879,0.3448005333687392
11,0.009360790252685547,0.16879551492118167,0.5307784537240542,0.9999998168547075,0.03467652080309727,0.0011289000047770765,0.3541671718911211,0.16879551492118167,99.8512524383232,0.7723605888462838,0.5896538191815667,0.345663014119862
12,0.010077714920043945,0.16819921452924153,0.5294614296506044,0.9999998189541933,0.03447719077143872,0.0011248410212752556,0.35326791249079154,0.16819921452924153,99.85177791572923,0.7712468604348843,0.5903790632790482,0.34652283289275065
13,0.010744571685791016,0.167606521527983,0.5281517361969619,0.9999998210208711,0.034279843588848065,0.0011208129427054674,0.35237560586555905,0.167606521527983,99.8523002141967,0.770137057863972,0.5911011945968698,0.3473800073279488
14,0.011217117309570312,0.16701740108563873,0.5268493028403722,0.9999998230553924,0.03408445096132614,0.0011168153927497682,0.35149016695386365,0.16701740108563873,99.85281936442041,0.7690311519066669,0.5918202391796609,0.34823455487457317
15,0.011694669723510742,0.16643181885024297,0.5255540600338454,0.9999998250583927,0.03389098511724046,0.0011128480012894747,0.350611512087594,0.16643181885024297,99.85333539667232,0.7679291136845531,0.5925362227387487,0.34908649279313875
16,0.012155771255493164,0.16584974094201935,0.5242659391908437,0.999999827030494,0.03369941866542143,0.0011089104023724711,0.3497395583637653,0.16584974094201935,99.85384834080827,0.7668309146639413,0.5932491706566172,0.349935838156873
17,0.012581110000610352,0.16527113394492446,0.5229848726680706,0.9999998289723031,0.033509724719671966,0.0011050022360389255,0.34887422422756015,0.16527113394492446,99.85435822627548,0.7657365266503149,0.5939591079925033,0.3507826078544685
18,0.013115644454956055,0.16469596489872976,0.5217107937494176,0.9999998308844125,0.03332187690662657,0.0011011231475227593,0.3480154292318056,0.16469596489872976,99.85486508211945,0.7646459217835552,0.5946660594874414,0.3516268185922675
19,0.013544797897338867,0.16412420128780772,0.5204436366225746,0.9999998327673979,0.03313584957121677,0.0010972727938028373,0.34716309611690305,0.16412420128780772,99.8553689369939,0.7635590725266705,0.5953700495734741,0.3524684869015127
20,0.014040708541870117,0.16355581103635586,0.5191833363698639,0.9999998346218244,0.032951617258391346,0.001093450831514128,0.34631714700937605,0.16355581103635586,99.855869819165,0.7624759516664879,0.5960711023750571,0.3533076291363761
21,0.014468193054199219,0.16299076249972347,0.5179298289504141,0.9999998364482434,0.03276915499976965,0.0010896569246024125,0.3454775058446493,0.16299076249972347,99.85636775651892,0.7613965323067557,0.5967692417153514,0.35414426147789024
22,0.01496577262878418,0.16242902445773408,0.5166830511867284,0.9999998382471934,0.03258843828513791,0.0010858907407009398,0.3446440972324081,0.16242902445773408,99.8568627765678,0.7603207878648258,0.5974644911201525,0.3549783999351404
23,0.015404462814331055,0.16187056610521594,0.5154429407450237,0.9999998400191982,0.03240944325732633,0.0010821519567306885,0.34381684824035547,0.16187056610521594,99.85735490645806,0.7592486920627807,0.5981568738253739,0.3558100603507948
24,0.01589179039001465,0.16131535704553543,0.5142094361222012,0.9999998417647716,0.032232146257128176,0.0010784402533206474,0.3429956866399203,0.16131535704553543,99.8578441729761,0.7581802189240787,0.5988464127809169,0.356639258402391
25,0.016323328018188477,0.16076336728524573,0.5129824766352706,0.9999998434844163,0.03205652400061908,0.0010747553128120201,0.34218054027793626,0.16076336728524573,99.85833060255305,0.7571153427721699,0.5995331306532381,0.3574660096021194
26,0.016824722290039062,0.16021456722287442,0.51176200239772,0.9999998451786187,0.031882554059167866,0.0010710968308550437,0.3413713407716643,0.16021456722287442,99.85881422127457,0.7560540382176136,0.6002170498352979,0.35829032930555876
27,0.017270326614379883,0.15966892764849866,0.510547954319836,0.9999998468478619,0.03171021363059353,0.001067464495590412,0.3405680168999345,0.15966892764849866,99.85929505488133,0.7549962801658169,0.6008981924431691,0.35911223270443754
28,0.01773977279663086,0.1591264197298626,0.5093402740790735,0.9999998484926097,0.03153948114698463,0.0010638580140777914,0.3397705030188163,0.1591264197298626,99.85977312878114,0.7539420437985779,0.6015765803295049,0.3599317348397553
29,0.018192768096923828,0.15858701501169903,0.5081389041197657,0.9999998501133214,0.031370334797761,0.0010602770866945254,0.33897873092305214,0.15858701501169903,99.86024846804959,0.7528913045809907,0.6022522350806194,0.36074885059524275
30,0.018616676330566406,0.1580506854066091,0.5069437876340291,0.9999998517104423,0.031202753527042233,0.0010567214238028897,0.3381926351601734,0.1580506854066091,99.86072109743819,0.751844038251828,0.6029251780241888,0.3615635947036745
31,0.019112110137939453,0.15751740318846733,0.5057548685482569,0.999999853284409,0.031036716501239674,0.0010531907410069176,0.3374121515321683,0.15751740318846733,99.86119104137995,0.7508002208186163,0.6035954302338871,0.36237598174956903
32,0.01954054832458496,0.1569871409882581,0.5045720915150081,0.9999998548356492,0.030872203160998576,0.0010496847545134063,0.33663721561912924,0.1569871409882581,99.86165832399327,0.7497598285573025,0.6042630125310433,0.36318602616833967
33,0.020031452178955078,0.1564598717862404,0.5033954018966882,0.9999998563645796,0.0307091934643792,0.0010462031885379336,0.3358677651548175,0.1564598717862404,99.86212296908876,0.7487228380045748,0.6049279454909896,0.36399374225118314
34,0.02046060562133789,0.1559355689062179,0.5022247457538959,0.9999998578716071,0.03054766773175686,0.0010427457713258026,0.3351037387649275,0.1559355689062179,99.86258500017425,0.7476892259541202,0.6055902494468438,0.36479914414693315
35,0.0209503173828125,0.15541420601181927,0.5010600698382365,0.999999859357132,0.030387606389356343,0.0010393122312969188,0.3343450747354452,0.15541420601181927,99.86304444045811,0.7466589694566975,0.6062499444908211,0.3656022458609614
36,0.021378755569458008,0.1548957570980179,0.4999013215744844,0.999999860821543,0.030228990488011153,0.001035902306666627,0.3335917141074893,0.1548957570980179,99.86350131285676,0.7456320458106689,0.6069070504816338,0.36640306126153466
37,0.021889686584472656,0.15438019648772927,0.4987484490540584,0.9999998622652224,0.03007180117144462,0.0010325157354976666,0.3328435974927171,0.15438019648772927,99.86395563999756,0.7446084325623861,0.6075615870455441,0.3672016040785175
38,0.022321462631225586,0.15386749882525008,0.49760140102142253,0.9999998636885428,0.0299160200410889,0.0010291522621362985,0.33210066714738257,0.15386749882525008,99.86440744422474,0.7435881075001913,0.6082135735814819,0.36799788790707116
39,0.022799968719482422,0.15335763907244254,0.49646012686660146,0.9999998650918696,0.029761628895274887,0.0010258116318622907,0.3313628652575917,0.15335763907244254,99.86485674760264,0.7425710486537161,0.6088630292627457,0.36879192620724194
40,0.02324986457824707,0.15285059250090718,0.49532457660869933,0.9999998664755586,0.02960861002612997,0.001022493599087554,0.33063013658931,0.15285059250090718,99.86530357192262,0.7415572342850483,0.6095099730438753,0.36958373230991654
41,0.023743152618408203,0.15234633468875258,0.4941947008896804,0.9999998678399594,0.029456945869638745,0.001019197918269232,0.329902425567378,0.15234633468875258,99.86574793870601,0.7405466428889002,0.6101544236617422,0.37037331941577334
42,0.02419590950012207,0.15184484151683658,0.49307045096695773,0.9999998691854147,0.029306619067315853,0.0010159243450651478,0.3291796766496314,0.15184484151683658,99.86618986920728,0.7395392531916293,0.6107963996373584,0.37116070059514433
43,0.02461695671081543,0.15134608916103495,0.49195177869705486,0.9999998705122576,0.02915761280456045,0.0010126726445104063,0.32846183697740405,0.15134608916103495,99.86662938442093,0.7385350441421451,0.6114359192828335,0.37194588879423496
44,0.02510809898376465,0.15085005408993715,0.49083863653141235,0.9999998718208161,0.029009910304787216,0.0010094425801695562,0.32774885287588096,0.15085005408993715,99.86706650508357,0.7375339949135689,0.6120730007014484,0.3727288968329644
45,0.025535106658935547,0.15035671305859932,0.489730977503334,0.9999998731114097,0.02886349524210444,0.0010062339222478883,0.32704067248374896,0.15035671305859932,99.8675012516793,0.7365360848968439,0.6127076617928396,0.3735097374091107
46,0.025995254516601562,0.1498660431037997,0.48862875521828064,0.9999998743843511,0.028718351569905397,0.0010030464446849669,0.3263372448215172,0.1498660431037997,99.867933644444,0.7355412936972249,0.6133399202563209,0.3742884231002284
47,0.02641773223876953,0.14937802154176533,0.48753192384969896,0.9999998756399491,0.028574463190826606,0.000999879920212785,0.32563851819077977,0.14937802154176533,99.86836370336725,0.7345496011356626,0.6139697935910733,0.37506496636174874
48,0.026855945587158203,0.14889262596052516,0.48644043812275944,0.9999998768785018,0.02843181473173914,0.0009967341314618342,0.3249444437878384,0.14889262596052516,99.86879144819916,0.7335609872391717,0.6145972991033187,0.37583937953372
49,0.02729201316833496,0.14840983421809018,0.48535425331116805,0.9999998781003041,0.02829039073155377,0.0009936088591618617,0.3242549718768369,0.14840983421809018,99.86921689845192,0.7325754322428959,0.6152224539060338,0.3766116748384106
50,0.027727365493774414,0.1479296244379856,0.48427332522801425,0.999999879305644,0.028150176060068675,0.0009905038876566726,0.32357005358479074,0.1479296244379856,99.86964007340367,0.7315929165866977,0.615845274922127,0.3773818643822085
51,0.028169631958007812,0.1474519750037633,0.48319761021430263,0.9999998804948026,0.028011155945907775,0.0009874190071332903,0.3228896416366768,0.1474519750037633,99.8700609921035,0.7306134209095365,0.6164657788889969,0.37814996015927466
52,0.02858877182006836,0.14697686455513204,0.4821270651311046,0.9999998816680558,0.02787331575655296,0.0009843540104144497,0.3222136893175869,0.14697686455513204,99.87047967337472,0.7296369260470216,0.617083982361051,0.3789159740527252
53,0.029053926467895508,0.14650427198615787,0.48106164735636237,0.9999998828256748,0.02773664098180723,0.0009813086887571739,0.3215421491025851,0.14650427198615787,99.87089613581645,0.728663413033131,0.6176999017095731,0.3796799178325588
54,0.02947068214416504,0.14603417643890623,0.4800013147714073,0.9999998839679234,0.027601117559927297,0.000978282841395818,0.32087497577958174,0.14603417643890623,99.8713103978094,0.727692863092458,0.6183135531285703,0.3804418031610251
55,0.02997112274169922,0.1455665573003507,0.47894602575481826,0.9999998850950611,0.027466731523171795,0.0009752762688921396,0.3202121242839071,0.1455665573003507,99.8717224775183,0.7267252576390538,0.6189249526364216,0.3812016415928403
56,0.03039717674255371,0.14510139419855625,0.4778957391746315,0.999999886207341,0.027333469245991983,0.0009722887747349627,0.3195535502255996,0.14510139419855625,99.87213239289552,0.7257605782736776,0.619534116078518,0.3819594445766618
57,0.030833005905151367,0.14463866699892486,0.4768504143806743,0.9999998873050124,0.02720131716437527,0.0009693201653104306,0.3188992098850522,0.14463866699892486,99.87254016168428,0.7247988067810728,0.6201410591298675,0.3827152234565573
58,0.031267642974853516,0.14417835580078733,0.4758100111976661,0.9999998883883191,0.02707026197144809,0.0009663702492738114,0.3182490600116958,0.14417835580078733,99.87294580142162,0.7238399251278643,0.620745797297291,0.3834689894729993
59,0.031708717346191406,0.14372044093463227,0.47477448991974636,0.9999998894574997,0.026940290588648278,0.0009634388362976948,0.31760305741575634,0.14372044093463227,99.87334932944088,0.7228839154616947,0.6213483459208222,0.3842207537628982
60,0.03214550018310547,0.1432649029571976,0.4737438113001564,0.9999998905127883,0.026811390135843393,0.0009605257416558405,0.316961160480893,0.1432649029571976,99.87375076287603,0.7219307601058081,0.6219487201779613,0.3849705273632258
61,0.03256535530090332,0.1428117226488724,0.4727179365461273,0.9999998915544137,0.026683547955023028,0.0009576307814671285,0.31632332760563847,0.1428117226488724,99.87415011866399,0.7209804415583515,0.6225469350849362,0.3857183212109448
62,0.033034563064575195,0.14236088100888886,0.4716968273087526,0.9999998925825998,0.02655675167566029,0.0009547537774482842,0.3156895187743228,0.14236088100888886,99.87454741354877,0.7200329424869545,0.6231430055009212,0.38646414614666313
63,0.033457040786743164,0.1419123592554588,0.470680445684045,0.9999998935975686,0.026430988771542298,0.0009518945465365147,0.315059692136945,0.1419123592554588,99.87494266408142,0.7190882457336074,0.6237369461257599,0.3872080129101982
64,0.03396415710449219,0.14146613881849912,0.46966875419719495,0.9999998945995341,0.026306247351685227,0.0009490529166623084,0.3144338092191385,0.14146613881849912,99.87533588662643,0.7181463343038823,0.6243287715075282,0.3879499321484715
65,0.03439044952392578,0.14102220133888846,0.4686617158016079,0.9999998955887087,0.026182515386808967,0.0009462287130082513,0.3138118303916058,0.14102220133888846,99.87572709736247,0.7172071913697868,0.6249184960414977,0.38868991441268846
66,0.03483176231384277,0.14058052866536072,0.4676592938725794,0.9999998965652995,0.026059781172242936,0.0009434217630802017,0.3131937165456383,0.14058052866536072,99.87611631228489,0.7162708002675853,0.6255061339722604,0.389427970159487
67,0.035265445709228516,0.1401411028498529,0.4666614521974462,0.9999998975295097,0.025938033157530353,0.0009406319000999615,0.31257943022382195,0.1401411028498529,99.87650354721009,0.7153371444922474,0.62609169939795,0.3901641097547559
68,0.03570890426635742,0.13970390614550263,0.465668154971736,0.9999998984815379,0.025817260025117687,0.0009378589574395004,0.31196893378146573,0.13970390614550263,99.87688881777711,0.7144062076974209,0.6266752062709816,0.39089834347311425
69,0.03614640235900879,0.13926892100364918,0.46467936679304367,0.99999989942158,0.02569745051581293,0.0009351027708169447,0.31136219011686356,0.13926892100364918,99.87727213945037,0.7134779736932193,0.6272566684001498,0.3916306814991191
70,0.03657984733581543,0.1388361300720418,0.4636950526576426,0.9999999003498281,0.025578593491425272,0.0009323631757710961,0.3107591618348581,0.1388361300720418,99.87765352752115,0.7125524264465167,0.6278360994511448,0.39236113392650696
71,0.03704690933227539,0.13840551618993352,0.4627151779500022,0.9999999012664691,0.02546067821378484,0.0009296400144381828,0.3101598135044725,0.13840551618993352,99.87803299711202,0.7116295500745118,0.6284135129512716,0.3930897107627542
72,0.037465810775756836,0.13797706238685667,0.4617397084406626,0.9999999021716877,0.02534369389794831,0.0009269331277086656,0.3095641090553677,0.13797706238685667,99.87841056317785,0.710709328846076,0.6289889222892784,0.3938164219275083
73,0.037978172302246094,0.1375507518780963,0.4607686102765847,0.9999999030656638,0.025227630076284816,0.0009242423624244371,0.3089720141780533,0.1375507518780963,99.87878624050983,0.7097917471759532,0.6295623407196481,0.3945412772566687
74,0.038401126861572266,0.13712656806480641,0.4598018499820612,0.999999903948576,0.025112476174327363,0.000921567561400929,0.3083834930003185,0.13712656806480641,99.87916004373535,0.7088767896288647,0.6301337813606822,0.39526428649865736
75,0.03883838653564453,0.13670449452854233,0.45883939444689786,0.9999999048205966,0.02499822212450821,0.0009189085755905274,0.30779851214872567,0.13670449452854233,99.8795319873228,0.7079644409115352,0.6307032572001262,0.39598545932023577
76,0.03927731513977051,0.13628451503065117,0.45788121092565137,0.9999999056818972,0.024884857707830974,0.0009162652536189165,0.3072170372594976,0.13628451503065117,99.87990208558219,0.7070546858751058,0.6312707810942894,0.39670480530412894
77,0.039716243743896484,0.13586661350841653,0.45692726702945935,0.9999999065326441,0.024772373083721013,0.0009136374489007358,0.3066390353597063,0.13586661350841653,99.88027035266846,0.7061475095104787,0.6318363657715693,0.3974223339522399
78,0.04015398025512695,0.13545077407349876,0.4559775307230929,0.999999907373002,0.02466075837365941,0.000911025014708308,0.3060644732210166,0.13545077407349876,99.88063680258284,0.7052428969485584,0.632400023832909,0.39813805468500585
79,0.04057717323303223,0.1350369810088215,0.4550319703184551,0.9999999082031316,0.02455000396075017,0.0009084278076250464,0.3054933185193356,0.1350369810088215,99.88100144917573,0.7043408334570597,0.6329617677543843,0.3988519768434742
80,0.041033267974853516,0.13462521876558195,0.4540905544683466,0.9999999090231904,0.02444010036488566,0.0009058456873539463,0.3049255397768783,0.13462521876558195,99.88136430614915,0.7034413044375054,0.6335216098896593,0.39956410969124095
81,0.04145526885986328,0.13421547196308395,0.4531532521666759,0.9999999098333346,0.024331038039481834,0.0009032785105680219,0.30436110429761193,0.13421547196308395,99.88172538705705,0.7025442954283277,0.634079562468633,0.4002744624115642
82,0.0419316291809082,0.1338077253842811,0.45222003273885336,0.9999999106337153,0.024222807899926518,0.0009007261403965932,0.3037999813575921,0.1338077253842811,99.88208470530911,0.7016497920985483,0.6346356376019417,0.40098304411194136
83,0.04235053062438965,0.13340196397469384,0.4512908658398892,0.9999999114244821,0.024115400762871067,0.0008981884390682365,0.30324213973591974,0.13340196397469384,99.88244227417182,0.7007577802487622,0.6351898472809042,0.4016898638229145
84,0.04279160499572754,0.13299817283878337,0.45036572144666087,0.9999999122057812,0.024008807681140318,0.0008956652735838001,0.302687549627877,0.13299817283878337,99.88279810677153,0.6998682458064864,0.6357422033809611,0.4023949305013456
85,0.04322695732116699,0.13259633723931927,0.44944456985702586,0.9999999129777569,0.023903019738636056,0.0008931565091511626,0.3021361804355014,0.13259633723931927,99.88315221609513,0.6989811748280262,0.6362927176610534,0.403098253028536
86,0.043691158294677734,0.13219644259340127,0.44852738168126016,0.9999999137405495,0.023798028314419777,0.0008906620166586134,0.30158800329170427,0.13219644259340127,99.8835046149935,0.6980965534929179,0.6368414017676038,0.40379984021423526
87,0.044126272201538086,0.13179847447314996,0.4476141278441914,0.9999999144942987,0.023693824646130422,0.0008881816623497088,0.30104298757519854,0.13179847447314996,99.88385531618091,0.6972143681086249,0.6373882672321234,0.40449970079252934
88,0.04454755783081055,0.13140241860061927,0.44670477957407195,0.9999999152391394,0.023590400385968727,0.000885715320736976,0.3005011052774951,0.13140241860061927,99.8842043322395,0.6963346051024064,0.6379333254767708,0.40519784342790555
89,0.04500007629394531,0.13100826084781272,0.4457993084031509,0.9999999159752059,0.023487747085093172,0.0008832628632872832,0.29996232718100657,0.13100826084781272,99.88455167561929,0.695457251024422,0.6384765878129299,0.40589427671241557
90,0.04542279243469238,0.1306159872324722,0.4448976861585298,0.9999999167026282,0.023385856614976656,0.0008808241679227224,0.299426626078348,0.1306159872324722,99.88489735864185,0.6945822925413979,0.6390180654456297,0.406589009170332
91,0.04590344429016113,0.13022558391809821,0.44399988496273096,0.9999999174215363,0.023284720691916578,0.0008783991095991517,0.2988939735831398,0.13022558391809821,99.88524139350031,0.6937097164396495,0.639557769472158,0.40728204925538747
92,0.046332359313964844,0.12983703721234535,0.4431058772305288,0.9999999181320566,0.02318433126934313,0.0008759875639722224,0.29836434137030104,0.12983703721234535,99.88558379226076,0.6928395096244627,0.640095710882929,0.40797340535090676
93,0.04677271842956543,0.12945033356283756,0.4422156356598358,0.999999918834312,0.02308468060878292,0.0008735894132703678,0.2978377031781404,0.12945033356283756,99.88592456686594,0.6919716591136382,0.6406319005659481,0.4086630857745828
94,0.0472102165222168,0.12906545955578966,0.4413291332290286,0.9999999195284246,0.022985760908541052,0.0008712045400482553,0.2973140326912116,0.12906545955578966,99.8862637291365,0.6911061520372392,0.6411663493074277,0.40935109877833464
95,0.04764819145202637,0.12868240191689903,0.440446343199502,0.9999999202145157,0.022887564225208948,0.0008688328220673585,0.2967933017935345,0.12868240191689903,99.88660129077014,0.6902429756424254,0.6416990677892601,0.41003745254412577
96,0.04808640480041504,0.12830114750570423,0.43956723910316814,0.999999920892701,0.022790083240750523,0.0008664741471296619,0.2962754856262364,0.12830114750570423,99.8869372633466,0.6893821172835474,0.6422300665955863,0.4107221551915021
97,0.04850411415100098,0.12792168331608683,0.43869179474409475,0.9999999215630969,0.022693310330786854,0.000864128399226921,0.2957605578707161,0.12792168331608683,99.88727165832726,0.6885235644260007,0.6427593562108553,0.41140521477420255
98,0.04895281791687012,0.12754399647381234,0.4378199841933173,0.9999999222258162,0.022597238221667915,0.0008617954652845422,0.2952484930496472,0.12754399647381234,99.8876044870573,0.6876673046433789,0.643286947022018,0.4120866392820988
99,0.049375295639038086,0.12716807423540694,0.436951781786723,0.9999999228809713,0.022501859498182113,0.0008594752321707257,0.29473926550717156,0.12716807423540694,99.88793576076661,0.6868133256175957,0.6438128493188796,0.41276643664078055
100,0.050280094146728516,0.12679390398474372,0.43608716211763815,0.9999999235286708,0.022407167074528958,0.0008571675919745478,0.29423285121906845,0.12679390398474372,99.8882654905729,0.685961615133764,0.6443370732976772,0.4134446147153193
101,0.0507502555847168,0.12642147323355912,0.4352261000384844,0.9999999241690225,0.022313153860535066,0.0008548724330671016,0.2937292247341843,0.12642147323355912,99.8885936874812,0.685112161083952,0.644859629059179,0.41412118130697106
102,0.05120992660522461,0.1260507696183241,0.4343685706540084,0.9999999248021324,0.022219812796545016,0.0008525896484760391,0.2932283620442929,0.1260507696183241,99.88892036238661,0.6842649514626205,0.645380526611904,0.41479614415650695
103,0.05165386199951172,0.1256817808996036,0.4335145493202557,0.9999999254281042,0.022127137004467973,0.0008503191302277452,0.2927302386473064,0.1256817808996036,99.8892455260749,0.6834199743676782,0.6458997758718734,0.41546951094307466
104,0.05209779739379883,0.1253144949587523,0.43266401163737206,0.9999999260470391,0.02203511981025101,0.0008480607755192946,0.29223483166959713,0.1253144949587523,99.88956918922534,0.6825772179954045,0.6464173866661282,0.41614128928795135
105,0.05252242088317871,0.12494889979836138,0.4318169334510804,0.9999999266590381,0.021943754384802387,0.0008458144781180433,0.29174211691253754,0.12494889979836138,99.88989136241042,0.681736670643917,0.6469333687309862,0.41681148675149404
106,0.05298209190368652,0.12458498353932654,0.43097329084633035,0.9999999272641998,0.021853034093012397,0.0008435801361871259,0.2912520715445416,0.12458498353932654,99.89021205609835,0.680898320708861,0.6474477317150739,0.4174801108362905
107,0.05340838432312012,0.1242227344202364,0.43013306014631386,0.999999927862621,0.021762952399320457,0.0008413576469675434,0.2907646722735151,0.1242227344202364,99.89053128065362,0.6800621566843834,0.6479604851791059,0.418147168986105
108,0.053854942321777344,0.12386214079464042,0.42929621790655864,0.9999999284543962,0.02167350295581491,0.0008391469117314347,0.2902798970566227,0.12386214079464042,99.89084904633944,0.6792281671591825,0.64847163859868,0.4188126685887541
109,0.05430340766906738,0.12350319113158179,0.4284627409165888,0.9999999290396202,0.021584679202769488,0.0008369478282336585,0.28979772249678815,0.12350319113158179,99.89116536331724,0.6783963408200592,0.6489812013624647,0.41947661697300476
110,0.05475807189941406,0.12314587401130421,0.42763260619037935,0.9999999296183832,0.021496475112158984,0.0008347603019798539,0.2893181277371898,0.12314587401130421,99.89148024165043,0.6775666664442676,0.6494891827772493,0.4201390214144112
111,0.055204153060913086,0.1227901781268123,0.426805790970392,0.9999999301907769,0.021408884298171525,0.0008325842326259907,0.28884108976258693,0.1227901781268123,99.89179369130305,0.6767391329053818,0.6499955920647013,0.4207998891303724
112,0.055622100830078125,0.12243609227941964,0.4259822727176413,0.999999930756889,0.021321900815045765,0.0008304195280468752,0.2883665882681396,0.12243609227941964,99.89210572214373,0.6759137291651803,0.650500438366687,0.42145922728635377
113,0.05608344078063965,0.12208360538099265,0.4251620291173165,0.9999999313168082,0.021235518395521805,0.00082826608870595,0.28789460024789965,0.12208360538099265,99.89241634394365,0.6750904442810635,0.6510037307410745,0.4221170429897112
114,0.05650210380554199,0.12173270644928051,0.4243450380683219,0.9999999318706199,0.021149731169788837,0.000826123823884929,0.2874251056209159,0.12173270644928051,99.8927255663807,0.6742692673973387,0.6515054781674058,0.4227733432964003
115,0.05695986747741699,0.12138338460737133,0.4235312776824026,0.9999999324184077,0.021064533363860573,0.0008239926420651501,0.2869580839022294,0.12138338460737133,99.89303339903994,0.6734501877460658,0.6520056895467091,0.4234281352100591
116,0.057387351989746094,0.1210356290838718,0.42272072628495533,0.9999999329602551,0.020979919094699723,0.0008218724492288736,0.28649351360928216,0.1210356290838718,99.89333985141342,0.6726331946495898,0.6525043737002806,0.4240814256797418
117,0.05785775184631348,0.12068942921039874,0.42191336240957455,0.9999999334962439,0.020895882613833044,0.0008197631552228605,0.28603137447500143,0.12068942921039874,99.89364493290243,0.6718182775167478,0.6530015393723266,0.4247332216027115
118,0.05829024314880371,0.12034477442031645,0.4211091647954924,0.9999999340264546,0.020812418224131272,0.0008176646708651815,0.28557164644589705,0.12034477442031645,99.89394865281862,0.6710054258419501,0.6534971952308424,0.4253835298249416
119,0.05873560905456543,0.12000165424750803,0.4203081123850903,0.9999999345509653,0.02072952045824925,0.0008155769078966827,0.28511430966669177,0.12000165424750803,99.89425102038504,0.6701946292043091,0.6539913498684562,0.4260323571415822
120,0.05918765068054199,0.11966005832477727,0.4195101843205438,0.9999999350698537,0.0206471837670417,0.0008134997798921726,0.2846593448005294,0.11966005832477727,99.89455204473752,0.669385877265862,0.6544840118038224,0.4266797102981558
121,0.059610843658447266,0.11931997638407403,0.4187153599447204,0.9999999355831972,0.02056540257260261,0.000811433197946746,0.2842067315228985,0.11931997638407403,99.89485173492464,0.6685791597740804,0.6549751894803958,0.4273255959883256
122,0.06007885932922363,0.11898139825317727,0.4179236187937982,0.9999999360910697,0.020484171660642474,0.0008093770791426367,0.2837564514821248,0.11898139825317727,99.89515009991041,0.6677744665559621,0.6554648912703324,0.4279700208584031
123,0.06049847602844238,0.1186443138567421,0.4171349406000758,0.9999999365935457,0.02040348563544015,0.0008073313361755322,0.28330848467413794,0.1186443138567421,99.89544714857354,0.6669717875224355,0.6559531254721016,0.4286129915036068
124,0.06094813346862793,0.11830871321317211,0.4163493052850182,0.9999999370906976,0.020323339276336727,0.0008052958873503762,0.2828628129412116,0.11830871321317211,99.8957428897101,0.6661711126628249,0.6564399003141473,0.42925451447227964
125,0.06137394905090332,0.11797458643430969,0.4155666929588846,0.9999999375825968,0.020243727416596177,0.0008032706498829394,0.282419417630199,0.11797458643430969,99.89603733203381,0.6653724320459761,0.6569252239544888,0.4298945962647789
126,0.061836957931518555,0.11764192372475142,0.4147870839194788,0.9999999380693135,0.020164644945853148,0.0008012555408097148,0.28197827990988816,0.11764192372475142,99.8963304841767,0.6645757358204742,0.6574091044808706,0.4305332433330934
