iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
24,0.012620925903320312,1.018356448151571,3.8485652568415873,0.8215718322520174,34.75754886827354,0.062499999999999944,8.931095287537852,1.018356448151571,98.72520570613258,1.4227748000323683,0.0045402408413048045,-0.01653725927919551
25,0.01310276985168457,0.9876093199501144,2.5411734342119017,0.9427763266788636,19.47684313186056,0.009854815611908875,3.0192893909854512,0.9876093199501144,98.76369543500422,1.4132051342878862,0.009561281756685955,-0.008057486943171899
26,0.01356363296508789,0.9171026678407905,4.817868314640143,0.8113175409301839,35.77514081542552,0.06250000000000003,7.139123809897343,0.9171026678407905,98.85195674856668,1.3782223350932565,0.07122176167393662,-0.01826705188857146
27,0.014016389846801758,0.8729758638861485,2.9088836231256088,0.9599580937923465,16.26877768375846,0.011598983375383495,4.811544606944978,0.8729758638861485,98.9071953617164,1.3679953414916677,0.07409303813633374,-0.007029072229446468
28,0.014448881149291992,0.8539097611549198,2.0778123628985705,0.9286714297364107,21.771346702619553,0.00788512910650953,2.184035495134287,0.8539097611549198,98.931062602909,1.3602833857846315,0.07810702504082793,-0.00024208687828555266
29,0.014926910400390625,0.8164350289417592,5.552973618508086,0.6337105380349118,50.67558703844495,0.06250000000000006,4.388605672158576,0.8164350289417592,98.97797405014957,1.325037566159545,0.14010824350760245,-0.008122372954013078
30,0.015382766723632812,0.7585918097845692,2.968178704443725,0.9588619324520359,16.49148514273941,0.013773811479791398,7.084852695769905,0.7585918097845692,99.05038308320901,1.3143263063602464,0.1405161047800733,0.0056453985382529
31,0.015827178955078125,0.74062327976207,1.9968133531850145,0.9303706885073507,21.507327560997325,0.007448058367431191,2.3686691301876897,0.74062327976207,99.07287636597206,1.307455859607846,0.1428409534274222,0.01272131912935493
32,0.016360759735107422,0.7142206523825921,3.498327512130348,0.845986218741834,32.22224448464358,0.03003050957614021,3.5649199938678495,0.7142206523825921,99.10592758176941,1.288106045320246,0.1728709234614108,0.012541304795494687
33,0.016790390014648438,0.6907547581257033,2.0996973112006385,0.9314721802172921,21.334523764024308,0.008605179452588908,3.2855244634285192,0.6907547581257033,99.13530254979113,1.2808550112870054,0.17399016710236193,0.021073385847820012
34,0.017295122146606445,0.6802149960710405,1.6388702984981185,0.9204979600283153,23.00101081248053,0.0058438128627342455,1.525832711346269,0.6802149960710405,99.1484963863406,1.2751259914980657,0.17680615557997656,0.02619396761834178
35,0.017967700958251953,0.6593250332838494,2.7067638766126754,0.764532433792536,40.134586824347764,0.02209578235571198,3.071082364818875,0.6593250332838494,99.17464676365549,1.2608864590077526,0.19890164361722765,0.02630801281414975
36,0.018518924713134766,0.6447839674463121,1.7677719121551185,0.9161441483141629,23.631262640673114,0.006722691979041347,2.2054472534000067,0.6447839674463121,99.1928494939373,1.2549420294555191,0.20026197522661301,0.0328916353244076
37,0.01921224594116211,0.636250602483314,1.5016678197934874,0.9277608011777746,21.91158760558416,0.005401163538055923,1.3234455870226935,0.636250602483314,99.20353169169042,1.249556014544412,0.20338351208527877,0.03729942107292305
38,0.01973247528076172,0.6195035007474377,2.2416139864073505,0.7493694668924957,41.46421134788974,0.016964357187077426,2.6321549512898965,0.6195035007474377,99.22449597170304,1.2384534049490374,0.22034152633904042,0.03776328240992197
39,0.02028346061706543,0.609078750278285,1.5781642687021382,0.908856327057789,24.652220211271494,0.005672501634654844,1.6827589281699176,0.609078750278285,99.23754583497752,1.2332441165834096,0.22188155943002424,0.04322273044739212
40,0.02095818519592285,0.6014517398594909,1.4196026387314158,0.941572785080023,19.682614946476697,0.005235208042120397,1.2522207375170056,0.6014517398594909,99.247093444146,1.2280102303178049,0.2252749657835054,0.04720923224275555
41,0.021634817123413086,0.5876479327219805,1.955439949658481,0.7543600854888144,41.03051317226394,0.013750326826644071,2.295081420952443,0.5876479327219805,99.26437326262655,1.218865409973957,0.23900873406728043,0.04788384069741829
42,0.022166728973388672,0.5793609448173613,1.4596411768263875,0.9072116710000777,24.8771749918658,0.005054252678504471,1.4101960448042188,0.5793609448173613,99.2747470417815,1.2141045062567353,0.240659018767879,0.05266108158993563
43,0.02264857292175293,0.5686368980760436,1.7416130114320618,0.9388017429631368,20.148711256118716,0.009679451416816016,1.85101305796483,0.5686368980760436,99.28817156874139,1.2066746776672879,0.2501417738715648,0.05460250770854617
44,0.023177385330200195,0.5616249970729117,1.3852735199804305,0.9127406946521538,24.11311385745995,0.004666040294355184,1.2331069311288645,0.5616249970729117,99.296949174465,1.2021605947677014,0.2520236739436102,0.05887221310205772
45,0.023653030395507812,0.5517763134859177,1.656645237738835,0.9191660928321415,23.19552672457099,0.009145801626193209,1.7536049211348395,0.5517763134859177,99.30927790833967,1.1952358374020704,0.2610050822440837,0.060598478529465684
46,0.0241696834564209,0.5453233835744106,1.3428545392644573,0.9142004791998555,23.90756154146343,0.004475294739803974,1.1694829505710258,0.5453233835744106,99.31735578543746,1.1908844256145088,0.26287540052726,0.06466421001687771
47,0.024634599685668945,0.536384598943202,1.575578625574827,0.9229653228011324,22.636484148067897,0.00835333600561171,1.6391713431795,0.536384598943202,99.32854549377844,1.1844849815054113,0.2710494357354692,0.06638565442132574
48,0.025127887725830078,0.5304208476305896,1.3043994375071588,0.9171024083942036,23.49391633376099,0.004303818199064054,1.1118423840584397,0.5304208476305896,99.33601100956827,1.1802756714683251,0.27293438090421296,0.07025474123883507
49,0.025580644607543945,0.5222323189241759,1.5073106390022881,0.9246562470112064,22.383423062566443,0.007719781167605658,1.5437795748399046,0.5222323189241759,99.34626153598174,1.1743104524576489,0.2804655265654643,0.07195087398857312
50,0.026036500930786133,0.5166701598602854,1.2707780694297375,0.9203067063592953,23.029038431328583,0.004156507240243688,1.0650736965779481,0.5166701598602854,99.35322433240643,1.1702264989523747,0.2823580304214244,0.07565154711563724
51,0.02649211883544922,0.5091270084081941,1.448072372797614,0.9271341041377507,22.00760803823022,0.007172892000872791,1.459954926394636,0.5091270084081941,99.36266696562816,1.1646347403913688,0.2893325517998042,0.0773267877546821
52,0.02692246437072754,0.5039047584156341,1.2407349741838487,0.9237919052774091,22.513116020505468,0.004026693810165177,1.0257263720672802,0.5039047584156341,99.36920425863963,1.160663437706478,0.29122956811038686,0.08087863124197232
53,0.02738642692565918,0.49819585270337713,1.2148200053486207,0.9881387127620754,8.833519104493188,0.004678144189231076,1.1329334793755022,0.49819585270337713,99.37635075477998,1.1561053464232103,0.294845537501247,0.08384676170062794
54,0.027834653854370117,0.49105184240564353,1.3827500194731304,0.8593376490708043,30.757704684424304,0.007137685299700982,1.4339762683626947,0.49105184240564353,99.38529373695425,1.150859800942705,0.3018783376623495,0.0850658898036441
55,0.028354883193969727,0.4862380039967536,1.2018135684835163,0.9269124083468347,22.041480322376184,0.0038567420724400715,0.9803116480140128,0.4862380039967536,99.39131977405195,1.147047067753049,0.3037301590956313,0.08844896780933176
56,0.028789758682250977,0.4809552082275041,1.1806323048152734,0.9910028539991473,7.69159078168416,0.004455342744064606,1.0864629514407054,0.4809552082275041,99.39793285919963,1.1427128181222443,0.3071796938978302,0.09126868208838695
57,0.02928471565246582,0.47514317571327686,1.1690398940572182,0.9999543787118768,0.5472969817428511,0.004947187180219773,1.20843530016999,0.47514317571327686,99.40520845105979,1.1380989139169817,0.3113946301502754,0.09385885068984011
58,0.02971363067626953,0.4695526406351611,1.157879827806959,0.9999858886517007,0.3043844041852003,0.00480513388379473,1.1766000994801886,0.4695526406351611,99.41220676901632,1.1336037285953895,0.31546432131235574,0.09641363551179233
59,0.03018808364868164,0.4641471210577319,1.1470659240794578,0.9999834583523324,0.32955477758285745,0.004690406223867082,1.1512062992803471,0.4641471210577319,99.41897348171814,1.1292095387250924,0.31942354002644113,0.09892849091895337
60,0.03062605857849121,0.4589181127320539,1.1365856118463298,0.999985077221168,0.3130134660071109,0.00457955206457218,1.1265842420312289,0.4589181127320539,99.42551923491514,1.124912315905067,0.32327499865527337,0.10140610338714144
61,0.031085491180419922,0.4538542748931716,1.1264183094261981,0.9999859789022941,0.30340947956574127,0.004475358659657619,1.1034295004692718,0.4538542748931716,99.43185822515159,1.120706586686259,0.32702554574477144,0.1038478715297033
62,0.031529903411865234,0.4489458080503928,1.1165465108967998,0.9999868738259222,0.29356696640985996,0.004376799209344311,1.081507240167375,0.4489458080503928,99.438002719581,1.1165875969765413,0.3306807987091792,0.10625525539712145
63,0.03202199935913086,0.4441837145853951,1.10695400985704,0.999987679948444,0.2844096571039851,0.00428345071554161,1.0607279051513494,0.4441837145853951,99.4439639815606,1.1125509546801367,0.334245973773045,0.1086295925249244
64,0.03249931335449219,0.439559777476212,1.0976259409946274,0.9999884177548144,0.2757620040546765,0.004194875146664855,1.0409965420499707,0.439559777476212,99.44975229728512,1.108592624815332,0.33772584098255015,0.11097213424287038
65,0.0329282283782959,0.43506646338607335,1.0885486125797073,0.9999890935529013,0.2675960346257902,0.004110690731803237,1.0222304952326564,0.43506646338607335,99.45537709710156,1.1047088864289512,0.34112478510071415,0.11328405058524339
66,0.03346514701843262,0.4306968487436751,1.079709386198193,0.9999897141429953,0.25987125495773394,0.004030555780934881,1.0043556583033424,0.4306968487436751,99.46084704804325,1.100896300041021,0.3444468457902121,0.11556643808050353
67,0.03389453887939453,0.4264445546938062,1.07109656921998,0.9999902852908926,0.2525532038302927,0.003954164325818477,0.9873055868118475,0.4264445546938062,99.46617013525938,1.0971516788250777,0.3476957538878278,0.1178203262074572
68,0.034355878829956055,0.4223036906749762,1.0626993211125022,0.9999908120454523,0.2456107559587876,0.0038812414056452306,0.9710204933448428,0.4223036906749762,99.4713537326456,1.0934720635081403,0.3508749628316882,0.12004668317348335
69,0.03477740287780762,0.41826880517120085,1.054507571205774,0.9999912988284673,0.23901590986395518,0.003811539183919836,0.9554464222953646,0.41826880517120085,99.47640466449364,1.089854700369648,0.35398767615121884,0.12224642105354376
70,0.035277605056762695,0.41433484258836845,1.0465119463086312,0.9999917495272823,0.23274338431801495,0.003744833617328421,0.9405345400363299,0.41433484258836845,99.48132925947408,1.086297021903187,0.357036871576513,0.12442040037263545
71,0.035711050033569336,0.4104971053394747,1.0387037067401526,0.9999921675701959,0.22677029726977493,0.0036809216255825443,0.9262405316722169,0.4104971053394747,99.48613339809877,1.082796629742804,0.3600253222731157,0.1265694342131452
72,0.03621077537536621,0.40675122040575473,1.0310746896348382,0.9999925559899739,0.22107588607385814,0.0036196186515273106,0.9125240799498888,0.40675122040575473,99.49082255457994,1.0793512795467564,0.36295561560064193,0.1286942919018245
73,0.03664970397949219,0.4030931097528043,1.0236172585457182,0.9999929174773147,0.21564126641709372,0.0035607565551746905,0.8993484148126856,0.4030931097528043,99.49540183386391,1.07595886757439,0.3658301697349346,0.13079570232681065
74,0.0371401309967041,0.399518964067436,1.0163242584956802,0.999993254426006,0.21044922446192615,0.0035041818008716666,0.8866799255289134,0.399518964067436,99.49987600450761,1.0726174187217563,0.36865124844941605,0.1328743569350272
75,0.03756451606750488,0.3960252193834181,1.0091889757951522,0.9999935689713486,0.2054840350118609,0.0034497538738531594,0.8744878211658919,0.3960252193834181,99.50424952793894,1.0693250758349984,0.37142097429058263,0.13493091244240815
76,0.038024187088012695,0.3926085361986614,1.0022051019811422,0.9999938630227605,0.20073130527244631,0.0033973439223201176,0.8627438399191506,0.3926085361986614,99.508526584598,1.0660800901182588,0.374141340371917,0.13696599330322204
77,0.038459062576293945,0.38926578082834296,0.9953667014953685,0.9999941382920522,0.1961778319399804,0.0033468335097840926,0.8514219794311785,0.38926578082834296,99.5127110972798,1.062880812557851,0.376814220911501,0.13898019392960628
78,0.03888678550720215,0.3859940086215096,0.9886681824576432,0.9999943963170506,0.19181148636413967,0.003298113614508787,0.8404982836845114,0.3859940086215096,99.51680675214375,1.059725686149835,0.3794413807432686,0.14097408074498852
79,0.03934431076049805,0.38279044890141123,0.9821042703479659,0.9999946384826135,0.18762110249110933,0.00325108366319118,0.8299506335705007,0.38279044890141123,99.5208170175657,1.0566132389177356,0.38202448385624,0.1429481940377927
80,0.03976869583129883,0.37965249138806173,0.9756699841874409,0.999994866038404,0.18359638421865618,0.0032056507139228444,0.8197585708722029,0.37965249138806173,99.52474516113438,1.0535420775946955,0.3845651011050762,0.14490304965767617
81,0.04027271270751953,0.3765776739148914,0.9693606149043732,0.9999950801142988,0.17972782347033928,0.003161728749102766,0.8099031464085453,0.3765776739148914,99.52859426502779,1.0505108818792905,0.38706471720003155,0.1468391405803198
82,0.040708303451538086,0.3735636713143219,0.9631717056902702,0.9999952817339186,0.17600662506499476,0.0031192380252885684,0.8003667793780785,0.3735636713143219,99.53236723992661,1.047518399222967,0.3895247370395177,0.14875693834018416
83,0.04119467735290527,0.3706082853451465,0.9570990341376435,0.9999954718263904,0.17242464034065444,0.0030781044906265857,0.7911331310074525,0.3706082853451465,99.536066837623,1.0445634400952617,0.39194649145484817,0.1506568943415281
84,0.04162144660949707,0.3677094355255129,0.9511385959252048,0.9999956512365187,0.16897430999094173,0.00303825928782925,0.7821869975016691,0.3677094355255129,99.5396956624962,1.0416448736542103,0.39433124244875317,0.15253944107325876
85,0.04207420349121094,0.3648651507904219,0.9452865899228494,0.9999958207338121,0.16564861083888788,0.002999638292986531,0.77351420994298,0.3648651507904219,99.54325618195577,1.0387616237957444,0.39668018796813265,0.15440499322630574
86,0.042502641677856445,0.3620735618742568,0.9395394045455947,0.9999959810203228,0.16244100986022642,0.002962181715278266,0.7651015478232354,0.3620735618742568,99.54675073597721,1.0359126655307955,0.39899446626984936,0.15625394873051132
87,0.04292011260986328,0.3593328943630499,0.9338936052719785,0.9999961327376583,0.15934542073917668,0.00292583371650275,0.7569366559159976,0.3593328943630499,99.55018154579928,1.0330970216773505,0.4012751599047518,0.15808668970521006
88,0.04337906837463379,0.3566414623187485,0.9283459231511005,0.9999962764730068,0.15635616804907512,0.002890542099938837,0.7490079774277824,0.3566414623187485,99.55355072190518,1.0303137598063459,0.4035232993827919,0.159903583350638
89,0.04380154609680176,0.35399766244426256,0.9228932442561087,0.9999964127646244,0.1534679517736153,0.002856258002290032,0.7413046865883005,0.35399766244426256,99.55686027132694,1.027561989443254,0.40573986652915034,0.16170498276812717
90,0.04431033134460449,0.35139996872704593,0.9175325999751831,0.999996542106615,0.15067581693106635,0.002822935624829161,0.7338166301099918,0.35139996872704593,99.56011210435057,1.0248408594919514,0.4079257975688185,0.1634912277210227
91,0.04474020004272461,0.34884692750021695,0.9122611580310913,0.9999966649531336,0.14797512707405744,0.002790532006157482,0.7265342783260413,0.34884692750021695,99.56330804069866,1.022149555844568,0.4100819859779772,0.16526264535150942
92,0.0452573299407959,0.3463371529111315,0.907076214223339,0.9999967817222616,0.14536153729660428,0.002759006784068801,0.7194486725367264,0.3463371529111315,99.56644981520293,1.0194872991911468,0.4122092850991171,0.16701955083665512
93,0.04568290710449219,0.343869322731273,0.9019751847694115,0.9999968927993114,0.14283097306838666,0.002728322009647114,0.7125513850059568,0.343869322731273,99.56953908304939,1.0168533429817768,0.41430851056529694,0.16876224800784317
94,0.04613041877746582,0.34144217448458186,0.8969555992092728,0.9999969985398476,0.14037960946430345,0.0026984419690989072,0.7058344802068678,0.34144217448458186,99.57257742462505,1.0142469715363411,0.41638044254375123,0.17049102993083198
95,0.046553850173950195,0.3390545018823898,0.8920150938588336,0.9999970992724458,0.13800385094735604,0.0026693330024341877,0.6992904745280373,0.3390545018823898,99.57556634998063,1.0116674983072977,0.41842582780041965,0.17220617943734381
96,0.0469970703125,0.3367051515057198,0.8871514056988119,0.9999971953010192,0.13570031634540336,0.002640963373361517,0.692912308678012,0.3367051515057198,99.57850730298378,1.0091142642481707,0.420445381628368,0.17390796963459385
97,0.04742550849914551,0.33439301973888214,0.8823623667150327,0.9999972869070453,0.13346582189752412,0.00261330312200029,0.6866933150556108,0.33439301973888214,99.58140166515764,1.0065866363061888,0.42243978962999573,0.17559666437625074
98,0.047844886779785156,0.3321170499296203,0.8776458986460114,0.9999973743515252,0.13129736675027975,0.0025863239331503345,0.6806271886413934,0.3321170499296203,99.58425075923579,1.0040840060257596,0.4244097093679588,0.17727251869962427
99,0.048356056213378906,0.32987622973013864,0.8730000080494469,0.9999974578766556,0.12919212199865315,0.0025599990455277655,0.674707968156571,0.32987622973013864,99.58705585249078,1.0016057882246703,0.4263557719186765,0.17893577925101034
100,0.04879164695739746,0.327669588648608,0.8684227817545331,0.9999975377075291,0.1271474158316072,0.002534303117711143,0.6689300054556244,0.327669588648608,99.58981815979924,0.9991514197862231,0.4282785832977221,0.18058668466715422
101,0.04946589469909668,0.3254961957564942,0.8639123825917785,0.999997614053483,0.12516072460300415,0.002509212147073894,0.663287948410911,0.3254961957564942,99.59253884651184,0.9967203585173071,0.4301787257997531,0.18222546594328556
102,0.05005168914794922,0.3233551575479627,0.8594670453969561,0.9999976871093991,0.12322966265063433,0.0024847033852707385,0.6577767225682828,0.3233551575479627,99.59521903113301,0.994312082076799,0.43205675925217757,0.18385234678229942
103,0.05054306983947754,0.3212456159514754,0.8550850732934029,0.9999977570569101,0.12135197213760514,0.0024607552460746253,0.6523915104630401,0.3212456159514754,99.59785978780987,0.9919260869827037,0.4339132221785696,0.18546754391702192
104,0.051026344299316406,0.3191667464705898,0.8507648342085226,0.9999978240654409,0.11952551508614659,0.0024373472328529803,0.6471277358068627,0.3191667464705898,99.60046214865979,0.9895618876799275,0.4357486328883921,0.18707126741556052
105,0.05147290229797363,0.31711775644265316,0.8465047576041757,0.9999978882931674,0.11774826571399452,0.0024144598730950345,0.6419810492774609,0.31711775644265316,99.60302710595008,0.98721901566265,0.43756349049980187,0.1886637209718987
106,0.051964521408081055,0.3150978834104289,0.842303331413517,0.9999979498879001,0.11601830303226593,0.002392074653089065,0.6369473141090267,0.3150978834104289,99.60555561413646,0.9848970186518807,0.4393582758969905,0.19024510217957433
107,0.05247807502746582,0.313106393602086,0.8381590991773719,0.9999980089878971,0.114333803777443,0.0023701739526198994,0.6320225914526065,0.313106393602086,99.60804859176584,0.9825954598288658,0.4411334526233572,0.19181560278633764
108,0.05292654037475586,0.3111425804971601,0.834070657335901,0.9999980657225594,0.11269303715486056,0.0023487410013431982,0.6272031312850198,0.3111425804971601,99.6105069232714,0.9803139171039131,0.4428894677279361,0.1933754089422049
109,0.05343818664550781,0.30920576349213846,0.8300366527060689,0.9999981202131359,0.1110943579786757,0.002327759814543883,0.6224853576539991,0.30920576349213846,99.61293146064311,0.9780519824411977,0.4446267525506391,0.19492470142556984
110,0.05386805534362793,0.30729528663591993,0.8260557800848769,0.9999981725732879,0.1095362026153531,0.0023072151602516475,0.6178658620854293,0.30729528663591993,99.61532302501067,0.9758092612096155,0.44634572347079066,0.19646365586653564
111,0.05434823036193848,0.30541051745264003,0.8221267800165134,0.9999982229096862,0.10801708285767796,0.002287092501693061,0.6133413902677113,0.30541051745264003,99.6176824081171,0.9735853715840861,0.4480467826013601,0.19799244294968585
112,0.05478048324584961,0.3035508458264307,0.8182484366719918,0.9999982713224866,0.10653558234682657,0.0022673779667893917,0.6089088357926943,0.3035508458264307,99.62001037371488,0.9713799439714672,0.44973031844994044,0.19951122861291384
113,0.05527806282043457,0.30171568295759743,0.8144195758624535,0.9999983179058196,0.10509035164830736,0.0022480583030496984,0.6045652298668355,0.30171568295759743,99.6223076588725,0.9691926204756418,0.45139670653630176,0.2010201742313984
114,0.055701494216918945,0.2999044603746814,0.8106390631550289,0.9999983627481999,0.1036801048677816,0.0022291208483348236,0.6003077351370548,0.2999044603746814,99.62457497521132,0.9670230543867139,0.4530463099790399,0.20251943679619067
115,0.056207895278930664,0.298116629004449,0.806905802096676,0.9999984059329267,0.10230361578168469,0.0022105534964575535,0.59613363802551,0.298116629004449,99.62681301006963,0.9648709096996416,0.4546794800480925,0.20400916908296282
116,0.056658267974853516,0.296351658297645,0.8032187325425477,0.9999984475384531,0.1009597141724355,0.002192344662811973,0.5920403409558535,0.296351658297645,99.62902242759723,0.9627358606625883,0.4562965566837605,0.2054895198099653
117,0.0571751594543457,0.2946090354014683,0.7995768290709886,0.9999984876387086,0.0996472829777124,0.0021744832587541176,0.5880253568301048,0.2946090354014683,99.63120386979111,0.960617591346745,0.45789786898926554,0.20696063379019936
118,0.05760383605957031,0.2928882643770899,0.7959790994825171,0.9999985263034062,0.09836525529100391,0.0021569586659428877,0.5840863034066408,0.2928882643770899,99.63335795747516,0.9585157952379071,0.4594837356972968,0.20842265207700164
119,0.0580592155456543,0.29118886546335104,0.7924245833859905,0.9999985635983349,0.09711261129316001,0.0021397607071767712,0.5802208966457346,0.29118886546335104,99.63548529122176,0.9564301748534528,0.4610544656084422,0.20987571209992248
120,0.058487653732299805,0.28951037437559096,0.7889123508495774,0.9999985995856027,0.09588837624275807,0.002122879629163634,0.5764269471942896,0.28951037437559096,99.63758645222964,0.9543604413733083,0.4626103580107274,0.21131994779828653
121,0.05892324447631836,0.28785234164812074,0.7854415011350336,0.9999986343239003,0.09469161728939587,0.0021063060728226425,0.5727023534290375,0.28785234164812074,99.63966200314688,0.9523063142972424,0.46415170307149095,0.21275548974336142
122,0.05938577651977539,0.2862143320042771,0.7820111614822752,0.9999986678686982,0.09352144211468999,0.002090031062201402,0.5690450994649168,0.2862143320042771,99.64171248885948,0.9502675211105306,0.465678782215647,0.21418246526117884
123,0.05981278419494629,0.28459592376738363,0.7786204859727185,0.9999987002724801,0.0923769958379777,0.0020740459749914396,0.5654532481166177,0.28459592376738363,99.64373843722882,0.948243796976089,0.46719186847717975,0.21560099854296644
124,0.06036829948425293,0.2829967082958526,0.7752686544367976,0.9999987315849104,0.09125745986990681,0.002058342532889439,0.5619249391773274,0.2829967082958526,99.64574035979872,0.9462348844338891,0.4686912268387446,0.21701121075618376
125,0.06080460548400879,0.2814162894511669,0.7719548714244409,0.9999987618530257,0.09016204953502119,0.0020429127795196845,0.5584583842697807,0.2814162894511669,99.64771875246151,0.9442405331199151,0.47017711455055866,0.21841322014723819
126,0.061313629150390625,0.2798542830918593,0.7686783652245294,0.9999987911213951,0.08909001246029948,0.0020277490658742593,0.5550518636834961,0.2798542830918593,99.64967409609139,0.9422604994974711,0.471649781434373,0.2198071421405615
127,0.06175041198730469,0.27831031659233196,0.7654383869313106,0.9999988194322692,0.08804062705183985,0.0020128440361098718,0.5517037232624826,0.27831031659233196,99.65160685714682,0.9402945466006092,0.47310947017303523,0.22119308943390487
128,0.0622103214263916,0.2767840283849209,0.7622342095547909,0.9999988468257237,0.0870132008888962,0.001998190614337661,0.5484123715208075,0.2767840283849209,99.65351748824374,0.938342443788817,0.4745564165866047,0.22257117209016522
