iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.0034456253051757812,21.011975847090373,58.67799513324842,-0.6746156895606351,132.42431339994826,0.7090095384953822,52.74184017423731,17.620967157856455,41.914446445813574,2.8752263445180217,2.7142627786232545,-0.9485273326535381
11,0.0035839080810546875,26.51474827654162,83.76437181620847,-0.9567933136512115,163.09600527440892,0.5867799513324842,-26.188743359959854,17.620967157856455,41.914446445813574,3.461875896280765,3.2725226415662303,-1.1292388063142949
12,0.003741741180419922,41.55474532583419,56.46933458452814,-0.8926137733702632,153.20355262125926,0.8376437181620847,-56.72313722321437,17.620967157856455,41.914446445813574,2.665671340724977,2.5850345795387777,-0.6506918774283814
13,0.003880023956298828,17.415134851990597,68.7750506376189,-0.3662035901545102,111.48167248142784,0.5646933458452816,58.091104360195004,17.415134851990597,42.59294969245417,3.0754278202703187,2.8532915386248474,-1.1475990908433544
14,0.0040378570556640625,41.35907666280016,79.020698703636,-0.9539445354962574,162.54341563918516,0.6877505063761891,-137.4892701911677,17.415134851990597,42.59294969245417,3.35495436122294,3.296799956546689,-0.6219556353973937
15,0.004179954528808594,25.275539026016165,44.96042371641549,-0.9937813061924096,173.60688471189687,0.79020698703636,38.88756455544886,17.415134851990597,42.59294969245417,2.8296367162777223,2.6295146788791603,-1.04522557358017
16,0.004338741302490234,14.36033712913021,53.16327531253551,-0.7339681830850795,137.22010068594187,0.4496042371641549,43.18484320216046,14.36033712913021,52.66274978565172,3.1499739847128403,3.0336351823658267,-0.8481707874478742
17,0.004490375518798828,30.013163647254306,72.37402895037263,-0.9432384872841317,160.60273064926704,0.5316327531253553,-109.00041118374615,14.36033712913021,52.66274978565172,3.1429026693841537,2.841162334513726,-1.3437387313620734
18,0.004626750946044922,32.66798872829875,87.43056394534385,-0.9923253666797547,172.89695455064094,0.7237402895037265,-8.845535619792344,14.36033712913021,52.66274978565172,3.406303725850628,3.3123730884934743,-0.7944114773642632
19,0.0047740936279296875,41.48031369413339,66.43804767064591,-0.9999745931170915,179.59157318959433,0.8743056394534384,-26.975413268099164,14.36033712913021,52.66274978565172,3.0026653336304996,2.6654434463134344,-1.3825376451623739
20,0.004929780960083008,16.03037217628941,62.83271637030476,-0.9390715924036637,159.8962224615213,0.6643804767064592,61.35426483393108,14.36033712913021,52.66274978565172,3.288707671714379,3.1538437990620656,-0.9321305923049451
21,0.005110740661621094,32.31770151195623,62.39544533638812,-0.6961791091986093,134.12125159810182,0.6283271637030475,-101.60293944863909,14.36033712913021,52.66274978565172,2.8285378422448515,2.573676190623339,-1.1733785368881164
22,0.0052602291107177734,33.29148200722226,63.36751753262702,-0.17965107664246036,100.34943667242896,0.6239544533638812,-3.0131489855668354,14.36033712913021,52.66274978565172,2.864834311785197,2.8027869274812867,-0.5930101796105782
23,0.0054013729095458984,28.434403562279208,64.86234759297506,-0.5704603451127386,124.78233325898884,0.6336751753262702,14.589553099166189,14.36033712913021,52.66274978565172,3.4672447342220907,3.3408062701003733,-0.927792817739417
24,0.005539894104003906,25.247884668771434,82.95549552761919,-0.9206823941503892,157.02604804848076,0.6486234759297506,11.206561398512955,14.36033712913021,52.66274978565172,2.989886993912948,2.745195614236346,-1.1846203087687361
25,0.005675792694091797,44.126807557266126,70.80475546146654,-0.9364428640983609,159.4625139881411,0.8295549552761917,-74.77427569148249,14.36033712913021,52.66274978565172,3.3694749882199297,3.3183239781364584,-0.5848826141751207
26,0.005823373794555664,24.394097376573193,63.764167036933685,-0.4734500914216635,118.25848352161215,0.7080475546146652,44.71819121536168,14.36033712913021,52.66274978565172,2.825363305024164,2.680652229017908,-0.8926261437121294
27,0.005962371826171875,29.615705645686432,92.43890448055075,-0.988491845228858,171.29922670821807,0.637641670369337,-21.40521204169578,14.36033712913021,52.66274978565172,3.438671478115795,3.196650349412786,-1.2672363938927025
28,0.006112813949584961,43.93170385781889,42.2562594502355,-0.8553282277322108,148.79601490368609,0.9243890448055075,-48.33921022650899,14.36033712913021,52.66274978565172,2.6133119839876975,2.539369357061339,-0.6172542377915248
29,0.006247520446777344,24.437489348574516,45.535112435708974,-0.03592343759003697,92.05870431223049,0.42256259450235495,44.3739094944637,14.36033712913021,52.66274978565172,2.8350062607429902,2.6424257533499986,-1.0270572703041654
30,0.006388425827026367,13.42672444496857,50.50038950850338,-0.8845935902942467,152.2015498071195,0.45535112435708963,45.056858118889465,13.42672444496857,55.740299904151314,3.2086226272038654,3.0797528044064526,-0.900212101426784
31,0.006524324417114258,31.096696438939695,86.04692002710745,-0.9955181212687934,174.57337240428123,0.5050038950850337,-131.60299867919488,13.42672444496857,55.740299904151314,2.9904854553416715,2.71631853052453,-1.2508464731289537
32,0.006668806076049805,40.91645138206323,76.92219786599104,-0.9246486055413675,157.6154272262814,0.8604692002710745,-31.578129086493917,13.42672444496857,55.740299904151314,3.330334394129766,3.276293202139318,-0.5975198995342065
33,0.006815433502197266,26.570290378378388,34.34060342718757,-0.5006230216238308,120.04122734602234,0.7692219786599102,35.06208510050274,13.42672444496857,55.740299904151314,2.7586151383520607,2.5910035823261115,-0.9469202278536546
34,0.006949663162231445,15.64450936821376,61.732819853516304,0.07749536909718864,85.55538611369101,0.34340603427187566,41.12029208026834,13.42672444496857,55.740299904151314,3.0943419333281557,2.8791919136923605,-1.1336692306319123
35,0.0071375370025634766,37.47551399046266,84.2686238698245,-0.9512826824626275,162.04198149532525,0.6173281985351631,-139.54419476142058,13.42672444496857,55.740299904151314,3.3169964199347732,3.2540417066106606,-0.6431779081237794
36,0.007275104522705078,29.907505768660023,49.44383795005388,-0.8329124154115694,146.3990862775354,0.8426862386982451,20.19454149108844,13.42672444496857,55.740299904151314,2.7959933044042398,2.560844930750409,-1.1223421042281503
37,0.007416963577270508,33.5380918900744,77.62485828158144,-0.3531441612524271,110.67974710655531,0.49443837950053876,-12.139381162366451,13.42672444496857,55.740299904151314,2.8230059749974328,2.7440256478040608,-0.6630882136373042
38,0.0075531005859375,32.62932172593001,87.92296095534405,-0.9998805734480058,179.11449218285853,0.7762485828158143,2.7096656754445125,13.42672444496857,55.740299904151314,3.522930806316637,3.317021036168578,-1.1867657358172774
39,0.007696390151977539,40.57175618898397,59.37538704776197,-0.976068124729016,167.43981765429442,0.8792296095534406,-24.341402281562686,13.42672444496857,55.740299904151314,2.740135012924351,2.677253520527927,-0.5836552714357638
40,0.007840394973754883,19.528762111494245,75.36919015094352,-0.46933348787058926,117.9910404862886,0.5937538704776195,51.86611587497243,13.42672444496857,55.740299904151314,3.3087046015671477,3.187527052522081,-0.8872414721323116
41,0.007974386215209961,39.506137520328465,65.4635621503661,-0.664216423751155,131.62223960906496,0.7536919015094352,-102.29719269853734,13.42672444496857,55.740299904151314,2.8464414715259423,2.5432450191925433,-1.278332438442791
42,0.008126258850097656,39.430349680005534,66.23291515226666,-0.548503532588007,123.26440950772869,0.654635621503661,0.19183814232392002,13.42672444496857,55.740299904151314,2.735583420861087,2.6610115925100577,-0.6343768257251635
43,0.008260726928710938,16.302909815231637,65.73545839898043,-0.9844888730658325,169.89532671979725,0.6623291515226666,58.65390505654439,13.42672444496857,55.740299904151314,3.3246604397123405,3.1404273936240656,-1.091367410528559
44,0.008402109146118164,36.9697027024169,67.47882310391388,-0.8593478450886913,149.2434376478012,0.6573545839898045,-126.76751034883662,13.42672444496857,55.740299904151314,2.692783775498338,2.5924173297703614,-0.7283246871371267
45,0.008536100387573242,27.756834816810414,66.8360634821489,-0.5297637716559477,121.98949522060552,0.6747882310391389,24.920048613223486,13.42672444496857,55.740299904151314,3.179669418583409,2.8852573653853386,-1.336258787422634
46,0.008676767349243164,29.29217711115004,92.10145664582033,-0.9590321611211691,163.5429080121849,0.668360634821489,-5.531402641809048,13.42672444496857,55.740299904151314,3.3327732376251538,3.242304033492935,-0.7712600131122398
47,0.008820056915283203,45.142558197832756,48.33640853520325,-0.8519282290405981,148.42201767535883,0.9210145664582035,-54.11131110718733,13.42672444496857,55.740299904151314,2.898667452704377,2.549873853650707,-1.3785558863666627
48,0.008953571319580078,22.958962303485045,61.03509519096299,-0.20445365544211416,101.79751843425679,0.4833640853520325,49.141202404016,13.42672444496857,55.740299904151314,2.8443451019189863,2.6925637878266078,-0.9167329530977701
49,0.009133100509643555,28.068075312279642,93.48511036258131,-0.9710419701253523,166.1778446122029,0.6103509519096298,-22.253240112768783,13.42672444496857,55.740299904151314,3.4467991914201708,3.226558297416872,-1.2123309034026475
50,0.009276151657104492,45.30928609628744,30.148344968045315,-0.8961695023041681,153.65904603641926,0.934851103625813,-61.426409157684034,13.42672444496857,55.740299904151314,2.605274337026389,2.540511634748266,-0.5772824307710943
51,0.009422063827514648,27.407671888315825,65.06528411799539,0.9208703112365978,22.94635105682758,0.3014834496804532,39.509812999323415,13.42672444496857,55.740299904151314,2.7837570409591392,2.647913451422193,-0.8589863892210361
52,0.009566783905029297,27.949026603377632,71.97446446176015,-0.9914139423280436,172.48643996324017,0.6506528411799537,-1.9751940889681783,13.42672444496857,55.740299904151314,3.3711820513068864,3.0983902059136916,-1.3284752744977293
53,0.00971531867980957,32.49197658447258,79.21940187938222,-0.9986616815001981,177.0354019531079,0.7197446446176015,-16.254412168135886,13.42672444496857,55.740299904151314,2.775095847314348,2.672266314248086,-0.7484314982122868
54,0.009849071502685547,33.771272467086945,80.15680536894618,-0.9799108015093583,168.49600510915468,0.7921940187938222,-3.9372670335658158,13.42672444496857,55.740299904151314,3.453487891447722,3.173675021054782,-1.3617508865827697
55,0.009990692138671875,30.582563894143796,50.37369884372178,-0.8383180668528277,146.96293550293515,0.8015680536894619,9.442074106182478,13.42672444496857,55.740299904151314,2.6920819336142894,2.5527597200326992,-0.854823343779887
56,0.010174751281738281,36.892309955951106,79.12222893827273,-0.47214068499172296,118.17334298795528,0.5037369884372179,-20.631841344785197,13.42672444496857,55.740299904151314,3.0174035656356355,2.7061976235852807,-1.3346230554025458
57,0.010307788848876953,30.591656573902824,92.2930922863696,-0.9968309253744309,175.4373345855387,0.7912222893827274,17.0785006131933,13.42672444496857,55.740299904151314,3.3456977508730263,3.2567459716461347,-0.7663544325985859
58,0.010448217391967773,44.78940797901342,50.750836144271005,-0.8975040631124424,153.83190256011147,0.9229309228636958,-46.41053475091124,13.42672444496857,55.740299904151314,2.9097808705402093,2.5638568521092653,-1.3760315245131953
59,0.01058197021484375,19.584221167708527,65.97419848022395,-0.1276772677501301,97.3353910386937,0.50750836144271,56.274882720296425,13.42672444496857,55.740299904151314,2.903314072452369,2.7579668967547852,-0.9071114593613843
60,0.01072072982788086,36.52524407308583,89.61321354780921,-0.9578047193550454,163.29645617428756,0.6597419848022393,-86.50342926738661,13.42672444496857,55.740299904151314,3.552028366180042,3.3303390486419975,-1.2352114536539782
61,0.01085352897644043,38.573605098017126,63.71242200257991,-0.9529923226781404,162.36245455203763,0.8961321354780922,-5.608069369317812,13.42672444496857,55.740299904151314,2.7760946440889414,2.7137786231807515,-0.5848991855922623
62,0.01098489761352539,25.042537061437518,78.32348708239024,-0.5381337406658558,122.55668463363448,0.6371242200257989,35.07856733171972,13.42672444496857,55.740299904151314,3.3912249663143883,3.2716197474790034,-0.8926987174066315
63,0.011132955551147461,38.002194661160786,70.14541686752062,-0.7730354350927022,140.62725630073666,0.7832348708239023,-51.75057769877308,13.42672444496857,55.740299904151314,2.877635270440896,2.583657013611699,-1.267083732710876
64,0.011273622512817383,30.166157929642893,61.39229621945775,-0.3375064635980977,109.72502697982569,0.7014541686752063,20.619958403419588,13.42672444496857,55.740299904151314,2.9133426995744003,2.847249128857183,-0.6170397745570936
65,0.011411190032958984,25.494430335683298,66.88758343014293,-0.8558016374182058,148.8484093805481,0.6139229621945778,15.48665098437645,13.42672444496857,55.740299904151314,3.460592393179523,3.3049316207389747,-1.0262196129345953
66,0.01154327392578125,25.638164715739038,56.53972418639829,-0.8936132112099369,153.33085302972285,0.6688758343014296,-0.5637873769415513,13.42672444496857,55.740299904151314,2.797213063537508,2.647568778087555,-0.902651919690454
67,0.011672735214233398,22.66356695031558,77.76678430508149,-0.9409554860072992,160.21264187973478,0.565397241863983,11.602225816098992,13.42672444496857,55.740299904151314,3.338245783659627,3.0972370743676474,-1.2453944825973073
68,0.01181483268737793,40.414263465796495,60.57469062340479,-0.9151945361696512,156.23336888072149,0.7776678430508148,-78.32260718003943,13.42672444496857,55.740299904151314,2.73967645997073,2.6748556006116515,-0.5924311109270277
69,0.011964559555053711,17.850945964731263,68.71218493711145,-0.5580640528744613,123.92201955294571,0.605746906234048,55.83008464365824,13.42672444496857,55.740299904151314,3.31278736883791,3.180935363833602,-0.9253163579256518
70,0.012109518051147461,33.84374007718448,62.368454161540896,-0.5740997772177164,125.03661339197832,0.6871218493711146,-89.59073734271973,13.42672444496857,55.740299904151314,2.8118961013537205,2.5472346179842758,-1.190947306034467
71,0.012241601943969727,40.491624372664816,59.422391634178226,-0.3029317225804745,107.63377456956148,0.623684541615409,-19.64287717704688,13.42672444496857,55.740299904151314,2.7424131359865767,2.68003928321673,-0.5815662033224461
72,0.012376546859741211,20.388630507272747,77.71987463374408,-0.4620591452457951,117.5200604038594,0.5942239163417821,49.64728922795018,13.42672444496857,55.740299904151314,3.3134757303437783,3.19502411591645,-0.8780332079651326
73,0.012507915496826172,40.681495974278825,63.66830732487054,-0.6698764675716818,132.05753122724283,0.7771987463374408,-99.53030175208428,13.42672444496857,55.740299904151314,2.8515531425274663,2.5399185682325776,-1.2962133278923038
74,0.012637615203857422,38.48114815080167,69.42329654076717,-0.6529582654149005,130.76501552876528,0.6366830732487053,5.408719052191046,13.42672444496857,55.740299904151314,2.7281786150174856,2.6450652610813083,-0.6682726390176371
75,0.012774944305419922,19.543088423517336,73.83847017129825,-0.9915739461569447,172.5568775046915,0.6942329654076717,49.213863508097546,13.42672444496857,55.740299904151314,3.314496657956543,3.0887908601647194,-1.2021893019686987
76,0.012913703918457031,39.84140488631632,60.70286056903391,-0.8676662506782131,150.18856498372784,0.7383847017129825,-103.8644252275543,13.42672444496857,55.740299904151314,2.7556768744921936,2.6943852088130513,-0.5779648632404183
77,0.013059616088867188,23.508494045928913,82.8897697976477,-0.47326424572096204,118.24639528244806,0.6070286056903392,40.99481654071141,13.42672444496857,55.740299904151314,3.3438684330914894,3.2308437681610283,-0.8620351753616438
78,0.013190031051635742,42.333176576880426,59.960122309419425,-0.7057040139574341,134.8864483666023,0.8288976979764772,-80.07608864342156,13.42672444496857,55.740299904151314,2.86642932116721,2.542454110655003,-1.3237613638645709
79,0.013329267501831055,34.031637011934436,77.16547382839876,-0.6601191146502354,131.308957783958,0.5996012230941943,19.610008594251678,13.42672444496857,55.740299904151314,2.7570712184798905,2.6572266056456892,-0.7352472169405851
80,0.013460874557495117,30.374276168802194,75.04201049264265,-0.9947355028268702,174.1182468829062,0.7716547382839878,10.746943621459218,13.42672444496857,55.740299904151314,3.4059589753562287,3.1286419822559717,-1.3461633959795063
81,0.013590812683105469,31.88066367292304,67.82412607514871,-0.9776979735152156,167.87671676415732,0.7504201049264264,-4.959418607209724,13.42672444496857,55.740299904151314,2.732143828680573,2.6117312954057708,-0.8021655322908312
82,0.013727188110351562,28.269498810100444,46.13120707612909,-0.7547150967324314,139.00048177715092,0.6782412607514873,11.327132019179505,13.42672444496857,55.740299904151314,3.271056851638381,2.965244540047296,-1.3809915801228099
83,0.013858556747436523,11.517218137891067,34.59233852912865,-0.8573368937585533,149.01887167379556,0.4613120707612909,59.25920648520282,11.517218137891067,62.03477454156386,3.179910710820743,3.042060773425058,-0.9261200675835837
84,0.013988733291625977,21.51216234276757,79.68235022097866,-0.9999979229663045,179.8832224185463,0.3459233852912867,-86.78262480757954,11.517218137891067,62.03477454156386,3.0576982554898704,2.817096399834023,-1.1889013818092669
85,0.014133930206298828,45.179917535805565,67.91295104590324,-0.918063766467318,156.64463934850824,0.7968235022097867,-110.02034484457643,11.517218137891067,62.03477454156386,3.384568794794616,3.3340598837442976,-0.5825380831365806
86,0.014268159866333008,22.397796062048176,69.63125750275604,-0.472014440215371,118.16513785460661,0.6791295104590322,50.425327703846115,11.517218137891067,62.03477454156386,2.863977867481403,2.7246786946871344,-0.8823237705861363
87,0.01439976692199707,37.376923564652564,92.67128313767739,-0.9909484291135751,172.28514547982232,0.6963125750275602,-66.87768502359788,11.517218137891067,62.03477454156386,3.533685447345099,3.2905683120055462,-1.2880578499444435
88,0.01452946662902832,40.48369203320452,62.065066803033055,-0.9840561938285961,169.75499079490658,0.926712831376774,-8.311996205835499,11.517218137891067,62.03477454156386,2.6967100978797105,2.616740037884249,-0.6518565226642568
89,0.014667272567749023,14.474570160146987,53.460818828697796,-0.8057323943018505,143.68104598588064,0.6206506680303305,64.24592364679827,11.517218137891067,62.03477454156386,3.199415787732863,2.9850476097007372,-1.1514131103188867
90,0.014811038970947266,26.760723718821453,40.850420277309254,-0.9999917760680364,179.7676312711367,0.534608188286978,-84.88095620623045,11.517218137891067,62.03477454156386,3.047364923563562,2.9842895306051984,-0.616805459513579
91,0.014946222305297852,10.13251755321209,12.016148194094784,-0.9987765663750883,177.16552830842895,0.40850420277309246,62.13660863706145,10.13251755321209,66.59928562925539,3.157622837865062,2.986525511571808,-1.0253035428290296
92,0.015099525451660156,11.49679516437251,33.456940929964624,-0.999994921656946,179.81740081634644,0.12016148194094789,-13.464349841939672,10.13251755321209,66.59928562925539,3.1144137696195875,2.9799266237615774,-0.905323392712801
93,0.015236616134643555,19.862140811896875,65.42228915731332,-0.9995548019996865,178.29025892133146,0.33456940929964635,-72.76241359372729,10.13251755321209,66.59928562925539,3.245323015627747,2.99936466965263,-1.2393276621631355
94,0.015368461608886719,28.181258146657257,35.76099638700595,-0.9236682926884087,157.4683939881295,0.6542228915731331,-41.88429340797675,10.13251755321209,66.59928562925539,3.0000008542788033,2.941885553275178,-0.58763467997077
95,0.015497922897338867,14.408778014248654,56.55587567528928,0.15491512545034836,81.08812615766549,0.35760996387005944,48.87106196868729,10.13251755321209,66.59928562925539,3.2364107321560445,3.107410118460814,-0.9046307439514628
96,0.015627384185791016,33.746211496417374,79.88541265801616,-0.9497911796324616,161.76684941211596,0.5655587567528927,-134.2059226885596,10.13251755321209,66.59928562925539,2.9285847286784015,2.652687357990833,-1.2409102682321396
97,0.01576375961303711,30.990238011415407,57.337155290766596,-0.9355265321799957,159.31337701980678,0.7988541265801616,8.16676409822937,10.13251755321209,66.59928562925539,3.1692915536253214,3.114117191110868,-0.588797989049352
98,0.01589345932006836,25.784541975931017,53.467485682337845,-0.32996590012339144,109.2667057815886,0.5733715529076661,16.797857549744684,10.13251755321209,66.59928562925539,2.791329357814428,2.63894100593269,-0.9096757394828503
99,0.016034603118896484,20.509020913033837,72.24573005127768,-0.8911873196217605,153.0228261755921,0.5346748568233785,20.46001463908763,10.13251755321209,66.59928562925539,3.3047344351947556,3.067614332419801,-1.2292322785765997
100,0.01616668701171875,36.768301055589006,64.5566792676634,-0.8058605522772195,143.69344551861218,0.7224573005127769,-79.27867552283843,10.13251755321209,66.59928562925539,2.8081908169784815,2.747288638629086,-0.581670697750725
101,0.016303062438964844,28.863491537679707,75.87390516902673,-0.4893867805578872,119.30028440726176,0.645566792676634,21.498979531195175,10.13251755321209,66.59928562925539,3.4348129778913368,3.3205702219644344,-0.878495073460187
102,0.016440391540527344,35.58574887799232,81.94747650244834,-0.9573322937422015,163.20253682330315,0.7587390516902671,-23.289827329230345,10.13251755321209,66.59928562925539,2.982576010339718,2.6866013516054466,-1.2953504680223717
103,0.0165712833404541,33.40686312020371,85.82453658573075,-0.9783185138091101,168.04719123109223,0.8194747650244834,6.122916691339113,10.13251755321209,66.59928562925539,3.2804068545464373,3.2119930544691915,-0.6664606135376087
104,0.016705989837646484,34.32037488959942,62.48313587411064,-0.730390074816101,136.91910537437317,0.8582453658573077,-2.734503284875138,10.13251755321209,66.59928562925539,2.8053875812425844,2.537265455905821,-1.1968640220414108
105,0.016837358474731445,42.788220466629404,50.27000354791356,-0.4430865510123145,116.30098169659811,0.6248313587411064,-24.67294021195588,10.13251755321209,66.59928562925539,2.6952887840069724,2.6322976767691575,-0.5793017953273417
106,0.016967296600341797,13.642338501044113,50.267041386117505,0.1321472203906129,82.40631035975575,0.5027000354791354,68.11660229785954,10.13251755321209,66.59928562925539,3.165179045487885,3.043837708661185,-0.8679921620198119
107,0.01711106300354004,29.74866469949285,80.05091900042547,-0.9723024314006409,166.4834457652674,0.5026704138611753,-118.06132942102295,10.13251755321209,66.59928562925539,3.103947968507706,2.812076656097628,-1.3140463733955114
108,0.01726078987121582,39.344011361349686,84.68596307856076,-0.9969385048115326,175.51548705178132,0.8005091900042548,-32.254713812483885,10.13251755321209,66.59928562925539,3.4115847581026624,3.3369632758771983,-0.7096383988802466
109,0.017410755157470703,33.52120096273548,84.16260551045731,-0.9988017387810545,177.19484567925593,0.8468596307856077,14.79973748770913,10.13251755321209,66.59928562925539,3.028361332230387,2.7333903202873615,-1.3036677933843273
110,0.017566919326782227,38.679532176533215,86.6417081760934,-0.9928145467811774,173.12733608262258,0.8416260551045732,-15.388264935770351,10.13251755321209,66.59928562925539,3.373823086328759,3.3036225262299492,-0.6846608080144234
111,0.017702817916870117,34.51624169396892,78.89365218061431,-0.9640635830225808,164.59313582104133,0.8664170817609339,10.763549216580627,10.13251755321209,66.59928562925539,2.9238474427339693,2.6445573447001265,-1.2470767093385189
112,0.017835617065429688,29.650621721215288,51.484397305083746,-0.9664500302595668,165.11648708050507,0.7889365218061429,14.096609984058063,10.13251755321209,66.59928562925539,3.1436757725090647,3.087062240023406,-0.5939226287001843
113,0.01796579360961914,22.236734815141055,59.36843038324798,-0.4203182119829556,114.85467916930345,0.5148439730508375,25.00415328819068,10.13251755321209,66.59928562925539,2.854810292379112,2.6985002435229286,-0.9316856987098207
114,0.018111705780029297,26.7002788538321,90.44842381112785,-0.9615221170422552,164.0542223142844,0.5936843038324799,-20.072839271581383,10.13251755321209,66.59928562925539,3.4465496341759088,3.2402405394353613,-1.174540602719944
115,0.0182497501373291,44.7613199887598,35.87075142770118,-0.8870862890699998,152.50936436584723,0.9044842381112785,-67.64364235220536,10.13251755321209,66.59928562925539,2.616167851732144,2.548298130622019,-0.5920395813669087
116,0.018381834030151367,23.158052553950462,58.937208180505586,0.7643937490643328,40.14691263528816,0.35870751427701175,48.26324925233265,10.13251755321209,66.59928562925539,2.8395124476514253,2.685092419333965,-0.9236393452006385
117,0.018512725830078125,25.74727636577551,91.0362984562068,-0.965517076611585,164.9097785583051,0.5893720818050558,-11.180662993112342,10.13251755321209,66.59928562925539,3.4235784870277612,3.2081776138377562,-1.1951928944356949
118,0.018643617630004883,45.268431949147114,30.575104242616867,-0.8714993983957079,150.63334951526608,0.9103629845620679,-75.81833241717187,10.13251755321209,66.59928562925539,2.602680650978924,2.537264366616725,-0.5798586938876615
119,0.018782377243041992,27.559597143541524,60.19821050036866,0.9061639693732363,25.019490735462547,0.3057510424261687,39.11961170976508,10.13251755321209,66.59928562925539,2.772485663686699,2.6322924262653267,-0.8704673101124917
120,0.018912315368652344,25.027658955732516,65.31318024429439,-0.9248787398172423,157.65007709254235,0.6019821050036865,9.187137876586693,10.13251755321209,66.59928562925539,3.3136767717776934,3.043818593126672,-1.3098175903366853
121,0.0190732479095459,27.73180506491227,78.40826562474098,-0.9320856587375289,158.76230069042307,0.6531318024429439,-10.804630644690704,10.13251755321209,66.59928562925539,2.8977411768436583,2.81213054459236,-0.6991607312671004
122,0.019209861755371094,39.95196613743747,88.08627278146326,-0.9997650195725306,178.7578845047404,0.7840826562474099,-44.065509056916,10.13251755321209,66.59928562925539,3.574621849826437,3.336935163072936,-1.2817117798881212
123,0.019345998764038086,35.29287458439652,74.00838139099586,-0.9922508177542321,172.8624951037557,0.8808627278146328,11.661732834407601,10.13251755321209,66.59928562925539,2.807276320851232,2.7333051081160296,-0.6401902276346074
124,0.01947617530822754,27.823720812792196,78.63938857420557,-0.9934440514486985,173.43563151215957,0.7400838139099586,21.16334772828775,10.13251755321209,66.59928562925539,3.485636999115087,3.303503884722016,-1.1119925239076824
125,0.019605636596679688,37.697463708569614,71.34412075055184,-0.9472550175315111,161.30799696078515,0.7863938857420558,-35.486781089457594,10.13251755321209,66.59928562925539,2.731123819551678,2.644286403454618,-0.6832179258681566
126,0.019742250442504883,22.08267743823552,75.79505782376077,-0.9909773459158251,172.29749717626038,0.7134412075055183,41.42131786649733,10.13251755321209,66.59928562925539,3.327191951970069,3.0861380662250175,-1.2433656427018192
127,0.019872188568115234,39.10893214321528,63.521557103741934,-0.8794487398455839,151.575936582208,0.7579505782376078,-77.10231131438475,10.13251755321209,66.59928562925539,2.7645658526609633,2.700716128000292,-0.5907256128340368
128,0.020011186599731445,22.366327279921805,75.16458214181705,-0.5904787903675417,126.19099198215868,0.6352155710374193,42.810181576890805,10.13251755321209,66.59928562925539,3.372480317241781,3.2451358267542325,-0.9179961634447867
129,0.020161867141723633,34.90963083505464,64.9888061361217,-0.591561801679967,126.26791688785937,0.7516458214181706,-56.0811947270079,10.13251755321209,66.59928562925539,2.82418572034806,2.552208002312302,-1.2092391392735091
130,0.020292282104492188,39.362723196055235,61.58413497982647,-0.2373745312872493,103.73163471479212,0.649888061361217,-12.756056865915072,10.13251755321209,66.59928562925539,2.7645300536399646,2.7035962066331463,-0.5772295634818513
